15.053333333333333,510,83,24.968513505346422,1.368288663061101,5.716194643630115,10.049766399626654,0.04,4,148,0.2,18.23443642159499,0.001978816142563955,217.2551006867015,2.546666666666667,132,124,4.314317249963583,1.95071522706401,0.2639714474177037,16.28147748102979,0.0,0,148,0.0,26.284478834913337,0.002597925787711292,214.51174033825862,18.626666666666665,523,60,24.73620827855393,1.6779112547356112,14.496630378683562,6.6626370835856665,1.42,162,117,2.004993765576342,9.864912648728405,0.09984627262975758,95.53193550835535,3
12.626666666666667,477,94,19.50692184841063,2.2372629173180645,3.1058518731030027,22.483152750008944,1.34,67,141,2.130727575266252,2.946687694228133,0.11766304504847196,22.938645511714007,3.0,173,110,4.8,2.992022752728466,0.5128776293932106,29.318612788300623,0.013333333333333334,4,148,0.11547005383792516,14.159893601360398,0.003149172904645539,182.5060787269921,9.933333333333334,317,77,12.805207274126152,1.812207549210202,5.400633280819394,5.697348500138212,3.6266666666666665,215,92,5.00932463844512,5.220717873098706,0.6408133102163754,27.879279979728153,3
10.226666666666667,383,103,14.429137188342205,1.1787158288986173,3.777004855702269,7.8017000120790305,2.3133333333333335,83,128,3.2588341473600644,2.366444844098831,0.16804816970526723,16.086842602773785,8.066666666666666,232,94,11.389468819923078,1.6818864908955242,0.596799609327932,4.571761031263571,3.28,91,130,5.278888771954441,1.145913681303516,0.3162509628476517,9.65935315021676,21.5,399,65,27.149094521426186,1.2675656993654176,16.53015368135739,2.0332046888770634,2.3066666666666666,201,99,3.4331715172223287,5.109942344301993,0.2766009036352292,37.75833377728151,3
11.466666666666667,425,83,16.0029164008731,2.134519624998192,5.286317337275314,6.428779575855181,0.0,0,148,0.0,24.62125928388223,0.0030799560595488446,172.20673592505534,0.7466666666666667,48,142,1.5620499351813308,2.4606527048671705,0.07828550820982011,18.2345270803582,0.07333333333333333,4,148,0.2943920288775949,16.488731147698115,0.0034097375967428465,209.27593452907104,25.606666666666666,477,60,34.681311009437536,1.5215910971247748,28.572412117819077,1.3311100705458512,2.7933333333333334,158,101,3.6193922141707713,4.050261051743703,0.31107062129794977,29.65589266808067,3
11.94,488,100,19.716490559934847,2.9621348956565834,2.3752140646021522,32.918030879696396,0.0,0,148,0.0,20.966008138576246,0.0027013036530048333,164.32929156749265,0.42,32,144,0.9201449161228175,2.926132506172254,0.013426164898694927,46.31343896873431,0.0,0,148,0.0,25.85383418951878,0.00027564711084661104,193.36657000056937,12.173333333333334,345,83,15.753094934012173,1.6899838224700572,7.6199860775999095,3.557111563459808,4.926666666666667,304,67,5.949229642006882,4.655090319087822,0.828120454284078,30.059586262633044,3
10.426666666666666,432,86,12.966109670984586,1.658366834626572,4.3719411045081245,10.076113367896188,0.8333333333333334,56,142,1.1916375287812984,3.0623679372017727,0.06358029979696614,37.7823007424837,1.1733333333333333,58,135,2.1571586249817916,2.4019965952665663,0.06433426306157664,21.365147482892382,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,19.393333333333334,444,52,25.100464803133296,1.4813179970626371,18.81743993825105,1.7025437250371107,3.7733333333333334,233,90,4.969238707622459,6.825337513706503,0.21938100733707167,56.068541682907224,3
12.62,444,85,22.11952380439808,2.1065122082784846,2.750776216319197,12.662024329038879,0.62,56,142,0.9899494936611666,4.713413513211682,0.0342037608764131,59.53696548217147,2.4,126,132,4.893533147600685,2.0322184603555282,0.1479850375359422,34.13925709601205,0.006666666666666667,2,148,0.08164965809277261,27.737845430308663,0.0033098417103184443,254.17394789603975,8.04,355,94,10.205227418664743,2.564085248325343,1.9976974158156247,19.152166922961833,2.0,182,104,2.7736858750286295,6.471433189296166,0.1526878140781828,51.65085716842905,3
13.64,487,112,19.323215743417727,1.2148555782088861,6.003473051808484,9.612220782391455,0.013333333333333334,4,148,0.11547005383792516,16.58608125190459,0.0029087697929825926,224.0470859108088,3.1666666666666665,126,130,5.998333101787529,1.6819423903807276,0.27812065585134466,19.338534105115286,0.013333333333333334,4,148,0.11547005383792516,21.34806025543806,0.002045372561099156,243.25674389076028,18.033333333333335,425,78,24.284562997921128,1.5444129764565944,11.49502979508079,3.173255318857557,2.4266666666666667,244,81,3.3025242870668894,8.477788968398245,0.3237655373059911,54.30270576145227,3
14.366666666666667,542,86,19.61648966218642,1.4498981233014279,7.979087511414714,6.20105338397274,0.13333333333333333,18,147,0.38297084310253526,8.93843004982139,0.009204904782654054,163.54389795287477,1.3066666666666666,89,135,2.4440403706431146,2.683117717621052,0.10557341229774747,36.090061744318504,0.0,0,148,0.0,23.793883413425934,6.790186282638745e-06,224.83053315375764,16.86,414,74,22.064904259932785,1.5413295594750405,12.535747709504244,2.9649072474900153,3.546666666666667,252,78,4.614469994845923,6.2850653624341595,0.34483088101158516,47.036559489294085,3
17.28,511,87,21.49263439723789,1.7467624709551774,12.599105545105802,10.317615989314053,0.6066666666666667,44,145,1.0677078252031311,3.7907473130363707,0.05477250993661803,53.38587903836207,2.466666666666667,90,134,4.2047592083257275,2.5392298923737964,0.32630492316959103,17.33329373675433,0.13333333333333333,16,148,0.4,9.028069931345094,0.008594223378554597,173.89658838095733,37.14666666666667,756,45,48.381676972451736,1.5707658566062401,79.02077907948399,0.9309404678825719,2.5533333333333332,279,107,3.505234181430203,9.794725032428989,0.18969787310170663,120.3253245717878,3
21.086666666666666,274,68,29.036873109892532,1.1310713750446169,16.094398681974486,0.48712054784141157,2.1866666666666665,68,138,2.8635642126552705,1.6567822575589184,0.293907279911333,11.038957391658517,0.02666666666666667,6,148,0.16329931618554522,20.093948796946933,0.004053800731141699,243.64581904619905,0.14,14,148,0.5099019513592785,10.583519508494954,0.0006458928007113286,213.59079029526816,5.626666666666667,296,78,9.269304181005174,4.126951080191782,0.6519394973788392,34.837915441614044,2.2733333333333334,181,107,3.470830832332032,5.642795568421095,0.19508415724576147,70.21263653397288,3
26.093333333333334,947,72,61.6032466676879,0.9679062255344315,11.921149917496274,3.057040275806159,15.3,219,80,20.01482783671479,1.125138961295472,9.370996749912308,0.7609312909075627,16.64,473,79,23.47935263162083,2.0116289796994096,6.89863920272754,11.50502402830092,3.533333333333333,206,110,4.2879676615696,3.1027475727534086,0.42466333229198416,45.53402114165729,38.32666666666667,1601,56,53.148283133136104,3.6599596882458254,63.66472941871666,13.89105871196561,10.066666666666666,759,78,12.72530287786241,5.358129913017688,3.1766333116101477,51.50051076163862,3
16.813333333333333,422,93,24.60894146443524,0.8555442219844607,7.726526078566193,1.9726562337378066,0.4533333333333333,85,136,0.7745966692414834,18.27301258662802,0.015356807305158418,202.21026325378216,14.406666666666666,330,98,20.205444810743465,1.399810036554212,5.634361884716239,5.458489534046089,0.6,64,139,1.2328828005937953,11.282206597241274,0.012247387891343525,199.47553596357602,20.36,1017,62,25.13430590514354,5.055638899913419,12.494319433690777,47.27945376816632,9.626666666666667,686,77,12.120506040040848,5.843111387831118,2.613312900894967,66.48980644773138,3
38.693333333333335,915,67,71.2641097140302,0.908904372124881,26.573557835698022,1.3231748480182746,0.28,60,147,0.6,10.588059544647807,0.019456881082799426,167.4837134735075,17.766666666666666,397,93,29.254173491429672,1.1561872865603802,7.344689914047336,2.343550907915433,0.7266666666666667,66,139,1.2409673645990857,10.711966836574108,0.015391134677518906,145.83733466101046,16.2,1031,61,20.213526824051925,5.746592953729813,9.34009225725058,54.75048339285426,5.013333333333334,608,94,6.341398373650194,11.470948153016213,0.7000367813407894,136.2401329403482,3
30.06,507,64,39.36267267348598,1.1474267366014168,29.658661734484074,0.5651385758493499,0.26666666666666666,42,147,0.5163977794943222,8.001774024382048,0.014545233350638816,144.27974223558488,6.966666666666667,239,97,10.568191267509624,2.3831667899153968,0.7909754580335857,22.79537163725882,0.56,58,147,0.8717797887081347,9.725982443059573,0.027431116837826258,152.99978056336664,23.6,1092,53,29.91855611489298,3.932133386853047,22.963485484359325,33.47726746643588,11.313333333333333,766,67,15.576263993653933,5.710700082722874,2.958219550968666,62.644437108655694,3
29.38,479,57,37.31782415950855,1.2789389560359548,27.350245217916417,0.5891199098372535,0.3466666666666667,48,146,0.6633249580710799,6.687878335609795,0.015660518332990214,146.6534422483312,7.82,238,102,10.858790601781275,1.9957036565725486,1.4624524017866631,12.690126809726316,0.8533333333333334,72,134,1.2909944487358056,6.045977089624087,0.05964459714083162,58.79417107391597,25.766666666666666,963,59,31.13679495388053,2.7429252896413736,31.937667654081356,16.296902179289926,9.706666666666667,765,77,12.291460450247563,6.698490831322008,2.610345436122833,47.7424504063969,3
18.233333333333334,347,77,24.053967101776234,1.3109978669592417,8.742820011079651,1.136540124306602,0.2866666666666667,27,147,0.6055300708194983,5.097574294117256,0.009867068133273139,125.53558342005257,9.046666666666667,225,96,13.655035701161678,1.674686926734469,1.6247661963721929,8.233131286860147,0.5666666666666667,86,139,0.941629792788369,8.848177379016537,0.0416705843079332,108.08157426393592,21.006666666666668,1012,53,27.266462916924155,3.725116770813491,19.49230293787291,32.21277334623645,6.78,511,84,8.69674268524333,4.6743829673778405,1.492242496672074,58.253942074096145,3
27.826666666666668,850,48,41.659412701893274,3.818526465116773,63.77105436821816,18.428022623572616,1.0266666666666666,108,136,1.6,4.92990805962681,0.09407948844924774,90.54355404981598,18.3,442,71,24.2755020545405,2.5542062586369294,23.532493831681,11.252895107478167,0.94,103,131,1.378404875209022,9.573971492940128,0.043908874652591155,128.43561557341275,30.66,1213,68,37.98552355832417,2.719128581603085,25.229324850078818,14.117361901817805,7.906666666666666,566,83,11.621818561080131,6.577112025779767,1.2769235601180975,64.46247385692493,3
18.433333333333334,487,66,23.147786071242322,1.356871525817883,16.719140293358883,1.028749117645218,0.02666666666666667,6,148,0.16329931618554522,4.843823202649622,0.001619530571494462,109.68140517001096,9.4,246,101,14.069352034357042,1.2423646164682847,2.6527401843751703,4.018293976261745,0.9733333333333334,120,121,1.514375558880073,8.927604044056226,0.057033116449178765,117.06349388370775,19.533333333333335,862,44,24.67468338196055,3.790039240126726,17.183265471359118,25.779623488144484,4.786666666666667,462,90,6.23431364840322,6.343057066320008,0.8327858395645253,82.62245857746791,3
40.82,618,46,54.711790319820466,1.3322725876716597,42.26284630091806,0.3868922723474604,0.46,39,147,0.8366600265340756,2.9423547378176416,0.025796992636636675,52.333100463865385,6.333333333333333,187,106,9.131630011485719,2.109686721854755,1.4961616907428377,8.372507015599385,1.1066666666666667,97,128,1.7088007490635062,5.882223083395453,0.07531702228696625,79.11867887319092,13.88,730,66,18.23951753747889,3.9990985388514266,7.903169530809534,24.509598213576126,7.433333333333334,420,77,10.00499875062461,4.384099313539582,1.0120175033781922,38.729944339891574,3
48.946666666666665,832,42,63.693955757198815,1.707116708743197,125.95209705074659,3.0668137050519033,3.3666666666666667,115,116,4.199206274206274,1.981305464209129,0.6685421064460285,10.089676562640616,10.826666666666666,261,86,13.551875638941398,2.215494563046352,7.2280370532656875,6.04637128092976,2.48,142,121,3.1874754901018454,2.9884753574710414,0.3726911293727017,30.8187765139996,25.133333333333333,855,65,29.681419552755,2.1479899866343595,23.853186317548122,10.969860402259094,8.02,418,67,10.443817948113292,3.9641667267946734,2.4567465871850094,34.24191475966083,3
40.89333333333333,633,48,55.591486158703596,1.3457420306064531,52.63092621613804,0.5141731373106626,2.6666666666666665,80,129,4.1247222128688055,1.5080082073825056,0.2159735987101781,7.818353128524567,8.873333333333333,238,93,11.227644454648535,1.586778174637621,2.382516146055191,5.354435377278703,0.86,98,136,1.3089435944047907,7.866241305045159,0.048081930108345404,125.6117399366741,13.633333333333333,699,72,16.930249062944505,4.534593535887744,6.381187416493225,41.62844067223301,4.8,399,88,6.219324722186485,6.944381199468074,0.5251392660407973,92.29674460833998,3
24.82,604,66,34.62763828697148,1.4933523261243917,36.146251901772956,0.7313563779708581,2.14,72,133,3.236252977338659,1.8590150043223053,0.24664139171037475,14.953425993810885,10.12,264,92,13.685515457348814,1.9236294714442346,3.505984239231708,7.308476757999779,0.94,108,132,1.6911534525287764,8.324230800752215,0.039634962122919316,150.21363767461244,18.506666666666668,770,61,25.857816355343438,3.4781907080307737,16.754992006060455,21.074138257195838,5.3533333333333335,448,83,8.00791275343748,6.383569083808412,0.7802610960119235,83.42736829705899,3
29.74,662,59,41.87115156445226,1.19249320084509,37.92063580566697,0.516143220116513,2.7333333333333334,77,134,4.225320500664219,1.3175599745606497,0.32955820545693165,6.520902366155141,13.153333333333334,278,95,21.31243768319335,0.9938781363339512,2.677728658828707,3.777411400425635,1.6533333333333333,125,131,2.4953289696283867,3.610983568890683,0.16678818263687742,60.63196792487894,17.133333333333333,715,62,21.182697341619804,3.201072945384457,9.623860016683574,20.90098254779083,3.5533333333333332,319,91,5.285830114561004,6.833697615790843,0.39975897939588156,92.50041802299077,3
29.58,546,61,40.273481763231416,1.319248935810612,35.252518948439445,0.542393221363838,4.02,117,127,5.520265694088766,1.5630279332813017,1.0390451079909753,4.200467375153696,10.193333333333333,234,114,17.11432148815722,1.0812502734698481,2.1012589208245602,4.922627327081421,1.4133333333333333,130,116,2.0199009876724157,7.967179360966774,0.05291627356900478,94.01980628857653,18.746666666666666,907,64,24.67927605637302,4.478359874243494,14.452160916481965,26.552186910697785,8.466666666666667,540,75,10.557146078999445,6.137588565638941,1.8239367662051464,50.029115759105196,3
25.173333333333332,541,60,33.78480920966305,1.2604788702843175,21.446460415602555,0.780754831578871,1.2733333333333334,62,138,1.9578900207451218,1.797385420033257,0.11770474579065575,14.237622412090872,10.733333333333333,234,93,15.582468781721763,1.3977591638859288,2.154513582291093,5.8617586423818056,1.5266666666666666,124,125,2.1400934559032696,4.438829928664033,0.11833757292812964,67.38577421567106,14.306666666666667,842,56,19.18819081275425,4.669166712531249,9.393128785075321,30.753833436387442,3.46,411,91,4.515897843544884,8.80377074522131,0.6022313016394168,122.63009829017886,3
33.00666666666667,609,61,44.223900024006625,1.4939810991096834,38.793598062484534,0.7666437656927974,4.413333333333333,97,122,6.56048778674269,1.2669048610367295,0.9683640011519467,2.5032834377400377,8.333333333333334,230,97,11.267061137078588,1.49998472794721,1.9217211206601141,9.170087686552668,0.98,68,139,1.5641824275533422,4.660483934003805,0.06624004204293431,59.782754105660835,18.52,782,60,24.138765502817247,3.02222442645798,16.115379500752557,16.41186838152067,3.88,326,89,5.079370039680118,5.241524756519469,0.5587298509649822,64.67278799371488,3
24.513333333333332,639,55,32.75047073453042,1.4852986629451645,35.32805315811263,0.8764364046356863,4.04,103,128,5.69795284875776,1.481428029357091,0.7636761961982313,5.492000703919299,11.046666666666667,250,94,14.973977427524058,1.3142797742315784,3.0922274103317684,4.162300206716145,0.9466666666666667,70,141,1.3662601021279464,5.374952717777333,0.04988026864138447,73.11439620287989,18.6,615,71,27.111867020427297,2.5824457795544777,10.48410225888063,11.001578961529976,6.34,323,88,8.104731128585739,2.747034693135411,1.272355490355336,25.026518277452023,3
32.00666666666667,547,62,42.426328303699975,1.1573875934577524,35.607087042294296,0.9046108536558648,0.6466666666666666,82,141,1.0488088481701516,6.5378078438278004,0.03566253569765168,126.24968676750677,7.26,211,103,9.824119977551849,1.5292415015899354,1.1650745572858898,10.311914078732844,0.35333333333333333,60,144,0.6377042156569663,11.649447958603712,0.020782443149382858,165.66377073900034,15.646666666666667,658,74,23.044160503983072,3.050118170606835,6.283686328465571,17.548415881801585,4.153333333333333,312,98,5.459548210856524,4.36908668087622,1.0314057361862021,37.66744494482036,3
61.593333333333334,962,30,80.63080470060228,1.364014237377215,112.7985837287788,0.3664512535017974,3.96,103,130,5.473572873361603,1.4504125337975238,0.935384686484262,5.490695360432142,5.046666666666667,175,124,7.315280810285641,1.5687053510159632,0.8567080808913371,12.114088330548748,0.52,42,147,0.8563488385776752,7.1200797710357175,0.02014025802845034,124.91831487798214,18.953333333333333,667,70,28.028675792242964,2.907610382725947,7.711257502029637,14.86437511294014,3.66,299,105,4.764451699828638,6.322602333697872,0.5599571470982407,84.22965207888384,3
32.873333333333335,581,52,41.547643334690676,1.7305982680861993,50.28298435070947,3.2333351156197194,6.34,160,109,7.8608735731681465,2.3511557811182655,2.3741198714740372,5.486614036736858,16.113333333333333,348,75,23.89462980113593,2.320257320204651,26.31993231494259,3.3969937744594914,1.5866666666666667,127,129,2.1071307505705477,5.1851577421589266,0.12772449730789956,59.56037276422434,18.54,724,72,25.623556869932532,2.6349084161518213,19.788792613435604,8.530824019592345,6.24,351,84,7.9866555369983665,3.4661038883585418,1.8425386240435606,23.318270734922546,3
25.626666666666665,952,76,58.09520921154629,1.1711715314636193,9.808245763767248,3.8282151125343473,15.733333333333333,227,78,20.53290042833696,1.113109756686478,10.03484120139141,0.7513661276521015,16.36,479,78,22.740565809436962,2.0187509448753547,7.034804778490138,11.216165174173915,3.6133333333333333,213,112,4.437717130838031,2.959484417001317,0.45067396217478384,43.59095615360964,38.07333333333333,1586,55,53.037156786539754,3.6357809674868684,63.62871721449448,13.87150868919452,10.306666666666667,764,75,12.88306381779324,5.243187604021578,3.2867702037766984,50.35902474688197,3
17.0,417,93,24.847535089018386,0.858677349401891,8.127228190544473,1.977897387475775,0.4,78,138,0.7023769168568492,20.993957408992493,0.01373410248731568,176.45716508093204,14.713333333333333,339,99,20.519746587129188,1.3582850749419906,6.17582136055184,4.950686123188159,0.62,74,139,1.1224972160321824,10.22046941082798,0.013591214957318312,187.20400307151357,19.52,1014,59,24.453765899481958,4.835371328831386,13.09116676037564,44.738034369946405,10.146666666666667,677,75,12.783322468487343,5.63813905636345,2.700567009873878,64.59734242324417,3
40.346666666666664,933,67,74.51943818002566,0.8933691242819923,28.703543536480172,1.3267170913249644,0.26,54,143,0.5830951894845301,11.223158711359817,0.018710569812732156,171.08747259877663,17.68,400,88,28.884597971929608,1.189229869500293,7.69584977288508,2.3384567716670768,0.7533333333333333,68,140,1.2935738607954836,9.849748055637667,0.016772960659984952,142.43456812497766,16.286666666666665,1030,63,20.31173716516307,5.690959669142343,9.287801803138521,54.40672519534573,5.133333333333334,609,90,6.492046415935938,10.500190323140473,0.7663561965280072,134.75379816936925,3
31.066666666666666,566,51,41.44667256447333,1.0685864201558042,36.816630559088765,0.5261476181056035,0.26,40,147,0.5099019513592785,8.354258627351925,0.014256373906331977,148.14989486719082,8.0,251,97,12.258330500792784,2.021946291570325,1.0150549837819942,18.16563339980939,0.6533333333333333,66,142,1.0327955589886444,9.133605550621226,0.029674552021454297,147.3984260050708,24.02,1099,50,30.138015860371432,3.9197605746082256,23.028826622632746,33.29043979275404,11.113333333333333,780,67,15.132525675951564,5.74819563181714,2.8984729397636766,63.72691606940803,3
30.0,489,54,37.66483771370853,1.2938479765884645,28.791484363819684,0.6080532515714476,0.22666666666666666,40,145,0.5033222956847166,8.070184681806056,0.012810069220154858,172.65623665273017,8.773333333333333,247,101,12.356914393704171,1.727429798072022,1.9912765130912766,9.652369760328376,0.82,74,135,1.2463279397226612,5.853816967956144,0.059529898777304247,58.46168378034343,24.653333333333332,971,60,30.507048365910457,2.715244444867363,32.07250803763678,15.987245160799691,10.426666666666666,777,77,13.144327039956567,7.406333013547873,2.264578562911852,50.45074404017413,3
19.286666666666665,366,69,25.586324472264476,1.3698543386847486,8.838533688912419,1.1211355991856973,0.30666666666666664,27,148,0.6531972647421809,4.581262966923187,0.011760864155624776,112.9117134836527,9.593333333333334,237,88,14.380774202617419,1.5846167981648769,1.9335919955056664,7.03426658471801,0.6733333333333333,92,134,1.0295630140987,8.601536037522875,0.04350880677381012,107.73889512500638,20.846666666666668,1008,54,27.275263518433697,3.5974471392127056,19.782618112629617,30.861460982613433,7.333333333333333,497,75,9.576359781601079,4.784247841402486,1.4194960123589675,59.114105553685405,3
27.54,841,51,41.409097229151634,3.818567690037292,67.55833458423281,18.27779975492882,1.4333333333333333,118,131,2.057506581601462,4.29235157894399,0.11704867776658608,77.36739246912461,17.973333333333333,434,81,24.075436998456887,2.60407591256672,24.121762584559026,11.560458146861249,0.8533333333333334,95,129,1.2328828005937953,8.88248026597251,0.04777616191689746,121.64465361676108,28.69333333333333,1221,68,35.14636064611337,2.791293957442289,23.782668555250048,15.151403186051429,9.333333333333334,610,80,13.488760753555779,6.340045212976607,1.4226703215946508,59.68324860474353,3
18.69333333333333,505,68,23.579934973051415,1.3747089151436054,16.54276385402764,1.159942367301517,0.06,10,148,0.2449489742783178,7.702432701014978,0.0011395630042699565,160.8380885157798,10.406666666666666,275,97,15.127238126417305,1.178501362796057,3.3519309947900404,3.3218814073207623,1.3133333333333332,134,123,1.8565200420859094,8.52630460921897,0.06035045877676862,113.99766216637322,19.3,861,47,24.45526528173432,3.6998939838637654,17.769549499856407,24.5225453692578,5.046666666666667,451,92,6.516133823057964,7.142293484278765,0.7316030392249828,90.34098570502611,3
36.12,681,44,47.220475784698884,1.9669158225570988,62.231386078734374,4.133120227936722,2.7133333333333334,105,131,4.034021979778164,1.935899635173931,0.32903454569475254,22.139535600943855,8.98,243,99,11.658759225006179,1.9207533150779195,5.158510072195476,9.694864635250145,1.3666666666666667,120,126,1.8814887722226779,4.118249578854503,0.10707815282327166,52.821450716131025,15.846666666666666,763,66,20.421067552897423,2.9424920659348524,10.066709769108536,9.57468549212192,6.7,459,82,9.44422221960778,4.2877696550846744,1.701888442720059,39.48830372191775,3
0.0,0,148,0.0,17.800777341838682,0.0002810751112314197,229.59068844947376,2.48,164,129,4.228474902373195,1.4219060824946004,0.17390682411251798,11.485000728750503,0.4,46,146,0.7831560082980487,5.92613571840248,0.027529039742596156,101.46989682069233,5.8,180,117,8.247019663692656,2.142141580003119,1.1566928835622017,13.117484031893765,4.826666666666667,375,68,6.39478954566398,6.751331866353949,0.781814869634654,55.88612733333806,18.053333333333335,633,66,22.162430672950414,2.816446712604358,14.37342003060309,21.718656787218425,3
36.06666666666667,616,66,48.28830086056042,1.7393878056946754,50.69970013076626,3.5332112739776917,4.833333333333333,161,100,6.1160989745643155,2.8941043064041194,0.9576187870471187,9.043800323452114,8.433333333333334,245,93,10.377861051295685,1.9586080902747576,3.5969787870213796,13.562972990113256,4.533333333333333,146,108,5.87083185474313,2.1494431008328947,1.3639295024226128,6.2336228802450515,17.626666666666665,711,72,21.004761364985796,2.2653386079498445,10.852254704053328,10.22368704949173,11.833333333333334,584,74,15.191883798046025,2.7470592364348176,6.594956478979877,14.829154551932195,3
24.8,596,68,34.440480058597714,1.5126749025133746,36.09842408629288,0.7339374972109916,2.04,72,135,3.106981386061612,1.8551670131968745,0.25565843398456584,14.867736118171482,10.08,261,96,13.564659966250536,1.952899179391644,3.4855431029293142,7.35508509675328,1.5866666666666667,124,128,2.516611478423583,4.480419831472585,0.07966389111474662,89.82257296196019,18.92,757,69,25.999487174429678,3.474936047119463,17.066616626399295,20.856219208214902,5.246666666666667,452,89,8.059363084843202,5.805134328288258,0.8769485376213819,76.92548544308734,3
34.346666666666664,747,40,42.90485598002476,2.778954891955324,60.147190140753764,15.471688192409815,3.3333333333333335,118,123,4.5431266766402185,1.7530844738859124,0.8079087302728845,9.466446046892134,13.98,319,96,20.209403751719147,2.279278100190108,15.629994134668433,4.19560359577689,3.7933333333333334,153,120,5.057667446560717,1.9897100434780703,0.8060532239855954,12.358733671521886,15.426666666666666,604,65,19.225330512980353,2.5713726789259086,8.970745582390844,9.009775257668323,9.106666666666667,535,76,13.226236552146394,4.896680347469518,1.8977611871488311,43.34494486877884,3
29.006666666666668,550,58,39.82285775782547,1.3011577824359757,37.64349794630707,0.5320463893004037,4.08,122,122,5.56297282634624,1.582809004789635,1.0539268318495933,4.225613990850356,10.006666666666666,236,116,16.65272750432593,1.1114877250426483,2.1448685726028707,4.856347572288111,1.0666666666666667,116,117,1.6772994167212165,8.730455409224216,0.048118663692837634,97.36771527044107,18.746666666666666,901,65,24.695208712082863,4.449250942358687,14.831862835734421,25.873863924287086,7.873333333333333,537,76,9.938812806366764,6.092932187270897,1.8435288249258186,49.463732162584336,3
27.02,584,58,35.269344573817456,1.166292386452691,27.163601162065543,0.7157692913885085,1.2533333333333334,66,139,1.9390719429665315,1.770647154982607,0.1257534078762275,13.770285529809957,11.586666666666666,249,95,16.837656210609204,1.3072601557711192,2.5519518268479273,5.035947360768983,1.4733333333333334,123,123,2.118175315375634,4.333541611039171,0.12326645974527364,65.17363731034231,14.413333333333334,832,58,19.316314348239416,4.713751994031369,9.191335925178812,31.176409380071814,3.5533333333333332,420,95,4.589117562233506,9.355024842487005,0.5682465931344218,124.89397991183225,3
15.406666666666666,520,85,22.114098067371714,4.276435108328324,6.066675441277379,17.492396256502452,13.26,268,85,19.6171693506819,1.4259464836870481,4.199889065109458,4.295751139851003,6.273333333333333,195,104,9.34558719396486,2.0693093978535013,1.9461705540343832,7.446176428827286,2.98,149,110,3.9200340134578764,3.283274265712549,0.33101532337016676,30.780159239529155,14.446666666666667,750,62,18.432037326351093,3.382370845381356,5.7279500739482545,45.197664925646336,13.593333333333334,639,72,19.164724539284844,2.5328253387319846,9.91742227834554,11.582274238807186,3
25.76,700,41,32.34480896012012,2.580768815584331,27.944332383213517,16.6956283228251,4.386666666666667,139,115,5.502726596879042,1.9741000376080384,1.139252601710323,8.243985697119566,12.6,279,78,16.097618871539147,1.8860504694242635,10.345375464397728,4.302779371814703,2.0866666666666664,114,123,2.8154336551704904,2.526403044193906,0.16385148441077582,28.19081359243058,20.133333333333333,604,69,27.792325079657033,2.2885473978680198,32.654648680361255,2.6403079417003825,9.54,390,90,11.881919036923287,2.4715360506675625,3.5875673532370715,20.6550485832067,3
31.74,585,58,42.40856831663463,1.1592840323358187,38.816012303588664,0.9262530088393621,0.52,89,139,0.8944271909999159,8.712753284112942,0.027148471374531545,152.25450386407496,11.0,247,98,16.240279143742164,1.1208523550105796,2.486736349963661,5.118659412392494,0.26666666666666666,54,146,0.5416025603090641,11.700590708876605,0.020925348023817514,165.99007518328,15.713333333333333,659,73,23.093866429566678,2.960511759626792,6.852560269331021,16.48647132369816,3.966666666666667,317,96,5.346026561849464,4.313406798550954,1.0207732549956063,37.34917208956468,3
56.14,971,43,74.1451279586191,1.7770473238734155,198.8760077056638,2.205789128865143,6.6866666666666665,165,110,7.779888602458692,1.8557449792913485,1.060131156277798,8.807226813506553,7.16,205,111,8.952467071520937,2.168531419069491,3.1063330128456803,14.201324366334152,0.6333333333333333,40,145,1.023067283548187,3.914100859383238,0.04367555330637622,44.81086766594615,21.02,767,72,29.18595552658847,2.6688113848911694,34.284558116624375,6.879203165831315,7.333333333333333,358,88,10.881176406988354,2.9492889706951364,2.4898560165757564,16.813964114251384,3
32.92,576,47,41.50180718956706,1.730611698062456,49.258137883041535,3.2927232862079476,6.24,150,114,7.785456526969587,2.3503990126806498,2.344950146245012,5.53837794919187,16.213333333333335,348,76,23.954122818421048,2.321162590560777,26.37898061718035,3.3949986608138962,1.8066666666666666,129,126,2.345207879911715,4.45646325037227,0.15282928824174016,52.183881392302396,18.713333333333335,727,78,25.386741946667097,2.655030180066617,19.042165773399415,8.736108243670948,6.88,349,86,8.637129152675673,3.2849109135497323,1.9603301135646305,22.230485437595277,3
25.733333333333334,956,78,56.80269946636926,1.3192725658255888,9.01042172782219,4.395824040515324,15.88,232,82,20.608412521751077,1.1179677767963492,10.364612897868055,0.754186542764343,16.173333333333332,480,77,22.10520300743696,2.0243891992972816,7.15823344239532,10.95527653224623,3.6866666666666665,217,113,4.442971978304612,3.169461254551175,0.4182080985149782,46.7328946442736,37.653333333333336,1568,55,52.8804941983967,3.606120338071119,63.72792571971261,13.828451210947733,10.28,768,81,12.926974381759509,4.885483945830252,3.5923337776970223,47.66600854751806,3
