45.526666666666664,888,65,64.8259721613696,1.9977250301989202,84.80620615397916,0.9648073610999743,21.1,544,57,28.299234383047658,2.488532583331537,32.20988454144368,2.421434266441582,47.85333333333333,1027,69,70.8366195316142,1.9679964081542856,58.68428910078065,3.0307864366650596,67.22,1216,50,88.59416835586113,2.0936714934619096,187.6353768262529,1.90286226421442,44.92666666666667,873,76,59.7553344899014,1.5418713645643998,52.4640467838168,2.5481846741851006,34.28,750,67,44.840160570631326,1.822657662551722,43.661613817403925,3.9605804257039807,0
19.22,480,79,23.512124531824004,2.0018529605651336,17.902743982241244,2.710244608279183,18.72,417,73,23.138424031611716,2.0906768200876336,10.378199671718592,3.8794061579928982,83.31333333333333,1374,45,122.74241320749728,1.7673694490064376,192.46654220631018,1.642805415790892,62.12,1197,32,75.58094998079874,1.8656904602900914,126.27571873766946,3.2964645435901723,32.03333333333333,753,86,51.94554841369951,1.5354130388871725,23.2091170740782,5.776854964286436,34.586666666666666,813,68,44.68213662453188,1.849379017124836,37.417115371529555,6.2442719564810005,0
11.56,370,73,13.953733072789758,3.1071612446338333,5.08036430660154,9.842317588435039,12.186666666666667,357,111,16.667333320000534,2.3898954678832025,8.215908167432378,6.876707407391892,58.56666666666667,1139,40,73.05527587610175,2.1195338932699173,167.22607892423127,3.501319902972889,27.993333333333332,643,71,41.39154503035614,2.3751465455622474,50.81381987437471,6.348287359385516,43.88,972,68,57.66026939467649,2.1263808950295564,116.96336895592954,2.4801116464572113,33.126666666666665,765,90,46.15705074344908,2.1475777394862576,65.70173441435365,4.143197957033096,0
13.133333333333333,351,110,16.72204134269099,1.9216958918847957,3.3885407986568428,14.32650622990727,8.566666666666666,319,97,10.940140157542164,2.657380413793941,2.5034190662675293,15.408889176576157,34.333333333333336,745,54,48.5794195107352,1.9205185452199147,25.982359799444787,3.884754055383774,26.64666666666667,535,73,42.88877086915253,2.1271888704432405,18.743919075368012,1.9636162872716385,32.766666666666666,676,69,40.771640470634324,1.5742675204307774,25.75038972843571,5.173936434817933,8.126666666666667,403,93,10.187246929372037,3.653878507414041,2.274107431776363,26.224975398732013,0
8.06,266,138,10.074720839804943,1.5313223234658075,3.521658639968017,12.650532620472477,29.04,591,60,35.91916851301916,1.6649837983582547,46.2558323603721,2.3692867500771984,26.133333333333333,546,81,35.323080273384996,1.5306338844122829,45.55114015638892,3.3788518872491684,91.86,1437,53,126.19611721443731,1.7332006171311753,427.4862569453248,1.1652279561103205,28.633333333333333,642,88,34.178258196305634,1.5347560000954017,38.53633269117169,3.9678876577762696,20.673333333333332,614,99,25.668268348293385,2.1753000804074034,16.371698949217443,9.811591912781525,0
12.073333333333334,378,87,17.766447778514046,2.6382345283382658,8.384991694172939,2.5474475380446817,24.126666666666665,450,53,30.885919121826372,1.9786413156346685,31.46199155897506,1.6114625052231086,64.37333333333333,1252,64,103.50259256012221,1.681933332938404,112.12097795678116,1.9668772050587315,76.47333333333333,1313,31,101.2105067009679,1.9390642863490917,395.11817068059355,1.7824280464851587,24.44,675,66,38.71502722888534,2.580590577443893,21.991831244762903,3.1676570560794826,26.5,658,48,35.873574303842844,1.9682540063390594,49.40394567966864,2.8410138237030766,0
16.673333333333332,335,75,21.529669450938318,1.682843473578316,11.961029980841795,1.6629290841153779,11.44,275,74,16.15549442140351,2.119168320634007,6.326095202810745,5.252399194738124,68.75333333333333,1262,42,106.18546667662827,1.264213372413218,110.96830610804102,0.8453631336562744,55.833333333333336,980,34,71.18890362970903,2.0143016385354935,178.9959227593353,2.173099210945151,30.28,652,57,41.76713221342032,1.5251062174215828,18.191259213151266,4.496712031106714,54.99333333333333,998,37,69.03907106366172,1.6868891138421784,145.18859131309006,1.1654390622305701,0
9.36,228,92,14.187788176221597,2.300136169799366,3.375970709031391,3.161923586253417,19.386666666666667,424,64,25.535857142457544,2.294857267697561,21.177244969897465,2.0391608127222707,71.39333333333333,1157,63,113.0906715870058,1.4697281695909392,126.87650711284043,1.2203947845976972,71.62,1158,23,90.91186207897552,1.7476129516883754,292.21998216888323,1.1702960334660282,25.8,629,66,37.283061390753126,2.5134163039519826,18.01666653322973,3.3939304969663677,33.526666666666664,711,61,43.53090855932139,1.9043026794267206,63.28953888500735,3.6397425264042247,0
19.86,456,83,26.678455727421706,2.108063979510516,11.952672176366057,2.2914545529600607,14.373333333333333,386,81,19.91280994736805,2.6220599769562045,12.724910591531032,5.391665317713175,56.28,980,52,80.0749648766704,1.7182730479720218,111.08738013635579,1.6704603283186903,65.91333333333333,1061,34,84.27743865748808,2.0170525334345193,270.2635302379952,2.321850940564172,31.433333333333334,686,70,47.952267933852724,2.4773568771593366,35.490079892825335,5.17599173781608,35.56666666666667,752,58,46.509568907913994,2.093063800597361,76.83187212039095,2.64939750435601,0
17.006666666666668,470,97,24.96570981700033,2.379647558056789,26.422138948907207,5.1878879049038655,5.986666666666666,229,115,8.064738061462382,2.173289127101617,0.40797471785657924,27.19809627514137,53.52,809,58,73.27164071681031,2.1306558576922554,209.3641621744811,2.289442348019053,44.88666666666666,827,39,65.09935995589102,1.187739611921669,19.23234386285517,0.8612795293183704,31.82,728,79,43.149121273401,2.0481272716049346,73.12780218859245,2.262918379343179,24.18,568,78,29.40011337846619,1.5653070475211193,6.477156787887069,5.454609300037523,0
13.533333333333333,363,66,19.111602060877402,1.4971465670155428,1.5191107286334147,3.0315608388005653,9.94,243,98,15.36424420529692,2.3485788363942843,5.0679316086252015,2.6411065891616587,39.44,955,30,55.38110387728531,1.6825670806556412,17.795572227265204,1.5891487323927227,30.673333333333332,516,71,47.22139345677974,1.9037647062628855,44.474302978171885,1.5317445699612762,23.94,624,65,30.170515408259103,1.5946623770451007,9.599589923537495,5.955174804746883,14.853333333333333,448,78,22.500370367322105,3.1044477627107945,5.458148973964785,12.657547045589522,0
15.506666666666666,373,82,22.227610457866735,2.279202179660295,4.937911568641566,3.9497197269404154,17.253333333333334,392,65,24.751026914722818,2.1847041595030112,16.894252742529392,2.776935675810406,47.50666666666667,795,65,70.23285081308698,1.9375377658155837,64.9106479914851,1.3528710891044269,57.94,1020,34,75.70517375538698,1.9476405991185688,153.45727042831265,1.8002611459571147,22.653333333333332,582,74,31.87977415227404,3.0682376347066502,25.92796340203133,5.258326566884621,32.5,630,54,42.45899983120972,1.8891350611948632,41.46857853829547,2.523291892631633,0
10.526666666666667,277,81,13.709121051329294,2.0235226356554237,6.189279014429495,2.442246460751707,8.1,268,98,14.2255638435412,3.4245549104031396,9.704072067201777,4.225450135395651,51.88666666666666,920,50,69.4059075295468,1.5593783696042656,82.86357701858692,0.8832774940181132,45.8,869,55,58.97276207425481,2.003264784910428,131.8976791046962,4.298709591091705,27.32,647,63,37.08314981227997,2.0030003725113055,18.300165104987105,5.50495834704175,21.9,645,67,27.64308231728148,2.227349348043397,28.10627718120311,6.248565195716746,0
21.026666666666667,408,69,29.05672612895908,1.6408255272578847,12.914392241212974,1.3877365279627099,11.866666666666667,324,76,16.180646876232522,2.8857938957412363,6.971382005309866,5.672187212557066,46.62,916,49,60.09309444520227,1.7932305438106446,61.744917445572675,2.574581046456552,49.08,819,41,61.51552649534912,1.8635034171967533,136.9003496627234,2.0488292627287836,32.53333333333333,775,51,42.68817166382276,2.286014983220911,22.91091549059774,6.935914664602786,37.593333333333334,767,41,48.15911128748121,1.9982352199962663,82.71475632368724,2.4552093552685097,0
22.96,453,63,31.97102855190409,1.8588038460418275,18.84412500093133,1.1411067639564352,23.08,553,36,30.120867628052594,2.269718752091817,31.98146091610263,1.7753259597702176,43.846666666666664,848,49,61.3505229534897,1.6488013211433372,72.39938422702939,1.5604455249747198,35.77333333333333,727,48,48.837417349132345,1.9694104229760703,84.1938099519991,2.158332141394497,34.16,804,50,38.500562766449704,3.140912741881211,30.29304064054883,7.142988108238342,25.26,684,70,34.655350717217296,2.063939489533613,38.82501645153588,6.677458080974328,0
22.406666666666666,430,67,33.06367594002014,1.8911527380637212,12.668873117275131,0.9308675086589799,23.253333333333334,484,50,33.260186409579845,2.171901752745941,41.068567445665565,1.651548313584474,32.36666666666667,639,79,53.93780368782795,1.9313953922565885,26.94600436658239,1.8651520309852585,52.026666666666664,915,26,67.40712128551404,2.045114802978176,154.1176461782198,2.194444010107712,32.00666666666667,614,56,45.35114846028341,1.738195549925638,29.553402483677335,2.2270141082426194,23.26,557,65,30.718181369779472,2.0965183901895927,25.671097537217648,3.642788094771701,0
8.926666666666666,275,74,12.571661253257925,2.4396926798639913,3.87619058165668,3.2623721992087518,16.3,419,53,21.962847417096597,2.6052386854110012,8.153146891888865,7.08043362584345,56.026666666666664,951,59,90.37086551169759,1.4287435890658882,62.9454503633851,2.135257211923897,51.00666666666667,944,29,66.01641210083041,2.006884255835751,129.46669992581334,2.091240892701486,23.74,568,65,30.905770766422677,3.0095900937808753,16.388064157979205,11.025499149806787,40.46666666666667,811,50,50.08419577737739,1.8469222413576858,55.38933658331117,2.3643661472692528,0
24.5,517,75,42.45114839436031,1.1429518365405087,11.188101940568984,2.523125917778895,15.466666666666667,467,62,19.933221850301404,2.344990366774821,10.18171055417713,7.7679099330614045,40.666666666666664,747,68,54.6507700464199,2.1865652505460895,70.71472471266463,2.4150439454657544,66.06,1095,21,82.85742774992073,1.8787636522898037,186.2696815888734,1.6347378909804808,32.64666666666667,692,71,44.66699004858062,3.0475308920072095,35.60247066010601,6.692193449452267,42.42666666666667,865,50,51.68752267230458,2.1198887807585542,72.53601477254013,3.4190387008394962,0
22.0,492,84,33.27180988965483,1.8444464962400757,17.998127647743285,2.6115197795544125,12.76,401,90,17.84414002784481,3.1554733692546124,6.452554026631061,8.828628641460098,37.95333333333333,728,64,50.72218449554396,2.0547623712322203,58.47258489758218,2.5133001264839514,44.79333333333334,938,43,57.60665470817297,2.210093703111234,64.65209685077873,5.006251369939742,25.213333333333335,798,83,36.09709129556009,2.6780802776342827,35.61744399579218,5.204258004477549,39.78666666666667,999,80,52.675864175793706,2.3044309001615506,56.2697913160525,5.605571161625291,0
19.22,453,65,28.094483444263574,1.764992846924246,7.8107516984758965,1.9209839331434369,19.533333333333335,446,54,26.307159988616533,2.2270030312283193,24.080965241211576,2.635748522079525,39.94,730,67,51.014965124624624,1.9259030721144066,55.06250008848091,2.2617593862676912,21.733333333333334,496,71,34.17874583226639,2.7033693038493176,48.28229389102843,4.918999780201911,44.22,972,50,60.44826989528595,2.3969016929179863,82.21902157435477,2.988327056898626,36.49333333333333,669,69,46.77976770642055,1.9397546027557457,77.29028102299651,2.415615246940701,0
13.913333333333334,363,53,19.540897284072365,2.263358239666924,4.855491159354346,2.462474035867092,13.786666666666667,425,71,20.652037833266398,2.9896557228485316,11.522937665339647,5.2299940087360675,44.75333333333333,804,64,75.51216237578333,1.2293056672359681,43.05360929691943,1.3756922895641261,35.6,692,41,43.65852341372377,1.8577974534226895,60.627850933994615,2.304947333199318,28.6,642,58,36.96412675374148,2.8180849864056174,26.952771113803344,5.303814698711757,36.14,847,55,44.441197103588465,1.8808756367944268,45.337118119581035,4.988964654834529,0
61.1,883,45,83.00261040071771,1.4744786705340651,124.54837347845739,0.4985782557040861,52.96,895,36,71.34825389127147,1.6760977373799044,201.23350521567158,0.9675098629408612,92.75333333333333,1757,49,145.694085901476,1.6992847642317541,229.6625338539203,0.833036419341,94.28666666666666,1505,40,132.08388748569348,1.892497178253764,635.1427203292908,1.2734707770836247,41.36666666666667,798,74,61.470372267187926,1.3519008123898428,46.58903738614841,1.7000095006051783,64.10666666666667,1247,51,89.9012791900093,1.8423332968635064,324.83704050385387,0.8744982791356808,0
28.113333333333333,531,83,43.154991986250366,2.054914217319774,20.220741059179655,2.174450899317403,33.513333333333335,698,60,46.5939194888489,1.8921862026502296,87.36064781753451,1.4130119565171086,69.49333333333334,949,59,112.09900386117027,1.1292640168529726,119.27934160034332,0.8512716375491682,72.64666666666666,1328,32,90.4853210931659,1.826829984272016,237.41932787421823,2.2580049596295324,26.573333333333334,466,77,37.283419013461376,1.271924260361268,25.254017797250707,2.242948096384513,30.973333333333333,947,58,37.85181633686817,2.5535400874673235,39.95682728093124,9.694545434615307,0
21.14,471,60,27.27917398553947,2.6345817417415263,15.332075269167078,3.0725770600255427,15.346666666666666,405,77,21.3003912327137,2.265518856877138,16.545157021934187,4.4478799453028,44.72,927,68,67.04028639556964,2.0764783144749672,68.55515035003046,1.8479846308999939,64.92,1128,27,83.73800411601255,1.9462876876718507,263.88590979145965,1.490425300228722,18.933333333333334,703,95,27.03701166919155,3.485092498821805,10.186132142660915,12.817970477171603,33.64666666666667,763,60,41.29721540249415,1.8911695332089253,53.97813975980753,4.0756425798766776,0
28.19333333333333,576,82,44.053528046381636,1.993276841325799,27.74284278243276,2.397085680321843,38.08,724,64,53.26537336769545,1.9342882849182614,119.76747262505758,1.1916693591991208,66.95333333333333,1031,71,108.47196258327156,1.5279882825120388,98.628249387484,1.3462964303274911,49.79333333333334,953,41,62.738451792607485,2.0365112746902345,142.78451855181586,2.8108485089237636,33.22666666666667,842,60,41.732960594714584,2.6010883241456124,24.583377003950492,5.591370794200791,42.29333333333334,911,64,55.162789390433595,1.7166278387654492,120.08845762575454,3.9449927302840613,0
45.29333333333334,879,64,64.81584168498726,2.0120518997515395,77.74767590230549,0.9986541952977124,21.226666666666667,541,55,28.29511147412806,2.4943776476921133,31.86883352719255,2.369794551245013,47.42,1017,67,73.18665634298829,1.890189618195446,58.94329927810261,2.983763618818881,66.96,1205,58,88.52999491697715,2.1045486682818204,177.44140175723822,1.8930215397546215,45.35333333333333,859,74,60.73390047301973,1.4299964529531943,52.20164535122354,2.521138723241099,34.5,756,67,45.04005624626446,1.834535624997503,40.59999912821774,3.9744499399960294,0
18.62,462,77,23.001304310842894,1.9863913299118943,17.931004803761667,2.666374725134646,18.746666666666666,424,72,23.36892523559153,2.063600153512331,10.598718107706068,3.7245738333965255,82.59333333333333,1361,52,121.8661287369601,1.7927459170837972,182.10443569509917,1.6896115371404195,61.84,1190,30,75.46257350501638,1.8517173438248753,124.02235063688352,3.203058348639821,28.16,719,86,44.80937401928306,1.763813555151241,17.886472627824876,7.024882227766579,35.24,810,70,45.25763287373008,1.830411933198612,36.61512650057124,6.255768678724836,0
11.126666666666667,363,79,13.503826618160252,3.2159315848908387,4.716414843872671,10.174961948869262,12.426666666666666,362,107,16.892207276335046,2.395134855470054,8.866561123537815,6.696309948547333,58.78,1144,40,73.17618009525594,2.1081685161916974,165.0265006094932,3.4468124857028872,31.35333333333333,670,83,44.67654119706821,2.3389315203687864,57.188171925378946,6.160720973512257,43.14,980,70,57.295782276417754,2.119427980194863,113.2055593211241,2.513187459401035,32.56,776,87,45.51995899236583,2.1500798318082364,69.80268579994247,4.072158709759282,0
12.873333333333333,348,111,16.618664206247143,2.0651625228765087,3.3161532532816604,14.707564098180999,8.62,316,100,10.957189420649804,2.6868321825497556,2.397491370494732,16.518588635364452,33.35333333333333,728,57,47.90748027883189,1.9986246917899477,29.379819935312568,4.170937388209951,25.373333333333335,521,67,41.13246892662778,2.10343932566519,15.969514208040337,1.9268949843782952,33.766666666666666,686,67,41.87847498019318,1.6075180536611702,28.246040789833632,5.098679684070266,7.573333333333333,394,97,9.507190261410921,3.7405337690790397,2.144223329213354,27.58118461775338,0
8.286666666666667,272,136,10.147906187977892,1.5228881686201428,3.528563286308332,12.389906948733067,29.30666666666667,591,56,36.06512627640909,1.6675545942210028,46.4937145263706,2.320465491583934,26.0,541,81,35.314397441647884,1.5255221328848663,45.23120327279248,3.33207249765644,91.88666666666667,1434,51,126.20456938373243,1.7283627184330912,414.01299085576755,1.1434317201326376,28.653333333333332,635,89,34.28255144141598,1.5245769564933755,38.64850841513252,3.9017900475236225,20.46,610,97,25.421119828468086,2.20144459176212,15.791791627449943,9.741029721232099,0
11.506666666666666,363,84,17.189143860782206,2.6307477313083054,8.002329141294151,2.5351801276205554,24.24,455,58,30.970093100710347,1.9757907230237464,31.681554175806653,1.571533536137662,64.23333333333333,1252,62,107.89732773953827,1.545217272015508,117.53393881542493,1.906580881186633,76.24666666666667,1313,34,101.1175223852589,1.9324878644044716,395.85553096155786,1.7401028899476847,25.373333333333335,685,67,40.50185180951607,2.5259645953655028,20.69644679143695,3.441393196631614,26.52,655,51,35.87961352448862,1.984647586044027,49.1104877048954,2.832652729813142,0
16.873333333333335,331,68,21.636543161974835,1.6978264815362982,11.60454774227523,1.6568511628691525,11.546666666666667,278,78,16.252589537260413,2.1190954382131975,6.457315088514925,5.102794065207999,70.4,1260,42,109.38622704283509,1.2559746725066667,109.6886453407005,0.8696855991870385,55.85333333333333,979,32,71.18061533872829,2.0035704564086525,176.55711286764145,2.1425928681127218,28.52,631,54,38.9161491757171,1.6561362135867825,15.477421321891706,5.081954591906941,55.11333333333334,1002,40,69.22143213388948,1.689654969796884,145.856670233181,1.140836407670628,0
9.36,228,92,14.187788176221597,2.300136169799366,3.375970709031391,3.161923586253417,19.386666666666667,424,64,25.535857142457544,2.294857267697561,21.177244969897465,2.0391608127222707,71.39333333333333,1157,63,113.0906715870058,1.4697281695909392,126.87650711284043,1.2203947845976972,71.62,1158,23,90.91186207897552,1.7476129516883754,292.21998216888323,1.1702960334660282,25.8,629,66,37.283061390753126,2.5134163039519826,18.01666653322973,3.3939304969663677,33.526666666666664,711,61,43.53090855932139,1.9043026794267206,63.28953888500735,3.6397425264042247,0
20.186666666666667,455,78,27.510967509946525,2.121280516320596,11.480676485253719,2.4223009233579678,14.573333333333334,380,86,19.990997974088238,2.639706533094968,12.291058552133002,5.3496829134497705,57.53333333333333,963,57,83.5037723698756,1.692785262077351,109.95911402603056,1.7215863240439822,65.08666666666667,1073,34,83.72498631432157,2.0031887819522454,263.1042919760012,2.2880163784136878,30.206666666666667,676,78,46.278504729517785,2.5885958474765838,31.611787151610077,5.454845736898053,35.32666666666667,754,63,46.47142491180288,2.081557476043024,75.85140411300809,2.6103538623934597,0
16.153333333333332,418,100,28.282503425262764,1.4645987489181416,4.623640972237184,7.579551296885118,11.066666666666666,376,80,15.382240842391376,3.436517434678115,3.452517439740993,17.8812931282845,60.406666666666666,973,56,92.65437568368444,1.6158205368593044,93.44159907086369,1.7679085967155852,69.28666666666666,1199,24,92.61767289957858,2.0426813704280877,332.27852909755785,1.8345055791028777,34.71333333333333,744,51,47.086232949062016,1.9652420463477998,28.70339486574221,5.31752633938946,33.766666666666666,706,61,42.19454941103175,1.8980414454082404,58.54590063124258,2.976822646145089,0
12.2,394,81,18.084247288731707,2.4161855570828,10.598250297410397,2.727428713561256,25.7,526,46,35.6870658175573,2.006439527834929,35.76296395359287,1.663701760897922,61.28666666666667,1082,56,92.7851640439713,1.7485382105304312,101.45296714017451,1.4083705778873794,69.14,1148,25,88.46125328828059,1.7787453966188091,250.7118335053976,0.9289310340250774,26.313333333333333,653,62,38.18298050178901,2.7403233331296315,18.793251842919908,6.350035744912682,39.50666666666667,825,39,48.27532150764681,2.232276386720912,66.75677645131913,2.9034033271091086,0
15.6,346,87,24.695208712082863,1.9155943886700986,5.245995845811648,2.4683577207467895,9.226666666666667,255,86,12.467557900406959,2.636786395660171,3.1234819526288455,9.403932495053114,54.85333333333333,959,58,86.26045830313369,1.6201181183154683,74.454743631636,1.6032167204120076,58.693333333333335,985,20,73.01588868184787,1.8792009889520802,157.72990830770377,2.188864730558911,27.28,551,62,40.289452714078905,1.9228535431268512,14.03654333406063,4.248463308155563,31.5,718,53,40.125220663983065,1.8329159888363062,46.242561074343314,3.7288187874533882,0
9.2,271,88,15.932775443510566,1.9385102079672505,1.4590957008210932,5.4409035161859745,21.64,418,57,27.971652316824855,1.9720656390029887,15.093670153057413,1.882081400396574,39.52,759,73,59.06651617738542,1.8925589325091865,45.044435802785834,2.2544719143895464,51.38,979,38,62.45889314848073,1.7385915994745909,99.01203613755052,2.726423847684452,29.073333333333334,697,55,37.668643015997624,2.1263364238961713,29.03513729788505,3.8092643392708947,33.266666666666666,808,48,42.20126380414059,1.8769329762030331,33.94858710249364,3.2949525424713784,0
11.513333333333334,304,81,16.247461340160193,2.389310421275843,7.188574762470757,1.6798007131623738,22.42,484,46,29.703984020105228,2.304289545325652,22.604004659737907,2.1131975486600343,46.12,732,61,67.75130995043564,1.7479455287707075,58.329695407592624,1.7410283106370459,50.053333333333335,925,23,64.01958033810178,1.754680704360938,144.89143894961364,1.6607486997009673,36.3,770,49,48.14471241302967,2.431473493983447,29.954757486314588,5.571502899792074,25.793333333333333,735,70,32.30613976733628,2.3400388851795904,28.442801334845353,7.674024433570608,0
22.36,493,54,30.309954360462726,2.2434801715474584,19.616292710928644,0.8854784945884191,22.82,478,48,31.19775632958242,2.0419244449019165,33.442859844548394,1.2574946009068366,33.31333333333333,639,78,54.44354874546662,1.7679381695682943,22.775838161495063,3.853425513627729,34.2,671,45,47.199858756850816,2.271330843217014,78.90646606900752,1.967633647560751,16.046666666666667,497,77,22.804824051064283,2.5612647020669153,5.966642435023534,8.162162934832427,34.766666666666666,675,39,45.014590227317775,1.8015314578928394,55.013842329394755,1.5627223827811179,0
21.513333333333332,430,66,36.37389173569416,1.690833571539239,8.616192493682826,1.4516619963506998,9.893333333333333,314,69,13.799033782599901,3.140475642786994,5.201023401775712,9.683001563389718,50.58,848,62,79.25742867391044,1.5734713200188908,58.50906040209994,1.3404692126382947,55.31333333333333,966,25,73.98896314090817,2.0772698256608555,203.2569474385503,2.1145455242578866,19.573333333333334,509,69,25.206877368422028,2.290636315907603,13.240911129752446,3.899014090159313,27.833333333333332,657,57,34.218805745768904,1.9120330921560773,37.53821304548583,2.986672975941737,0
18.046666666666667,399,60,23.657416032469254,2.0053064993860295,20.455673702755462,1.5478680943276357,26.24,510,49,38.93173512701431,2.1368971995715453,61.4763624840009,1.8573674181263682,51.473333333333336,894,55,77.74998392282792,1.7010703620275704,62.88867491910963,2.318232769411855,45.14666666666667,850,40,54.81897481711967,1.8907923881253585,85.02887676457934,3.0349105726634367,37.88,765,53,47.70129278471741,2.953881189763302,64.5592222147324,4.0239433639257545,31.0,729,66,39.60151512253035,2.0708087710429965,43.995022388568664,3.8304100992290966,0
14.48,384,81,19.460387115025913,2.1225093509544597,15.426667303828353,4.4244927903173865,24.326666666666668,510,65,32.61257426208486,2.0172005034223095,35.83524330458097,2.067871569259098,61.02,1050,46,89.78466832743031,1.7090560209192933,110.56001288167413,1.7647726378892101,41.62,773,50,52.1374465555548,1.7830143625592938,88.38608531920907,2.0249217305430487,39.3,854,72,53.08263997454033,2.86297106415794,46.92868286157686,5.426295191715507,29.08,851,82,36.70004541323257,2.2194387464514294,37.953444857347954,8.340241817864577,0
15.126666666666667,429,76,20.593364627147906,2.644085350207776,6.592393907950998,7.968645219566913,19.113333333333333,431,64,28.15445494647931,2.362403812818883,27.97062318990668,2.222029562999336,44.32666666666667,879,68,67.32077440632028,1.905195199274907,54.19938065412701,2.885363185700279,42.61333333333334,765,52,51.82599090546493,1.8779668971979087,83.67953271488668,3.0841416861077904,36.053333333333335,898,87,51.421007380252675,3.077028738214271,80.47518744600308,4.666620916952025,46.06666666666667,979,56,59.2452529743945,2.073324355964842,95.2560244154361,2.9583167088094253,0
19.726666666666667,378,73,26.675456884559637,1.8138150834601432,14.317373380616315,1.0697801010487824,14.866666666666667,369,59,20.675267027699224,2.618384041771574,15.719165638690544,2.1361551856135597,21.573333333333334,475,88,41.73232160647987,1.5362575949573747,7.819786259899485,5.75456529180333,49.76,883,36,69.76751870796802,2.1255480356533303,213.09744540078745,1.6999944112610708,28.086666666666666,539,65,39.69995801844967,1.447324527968679,20.5168634315399,2.5970936472009627,29.08,655,61,34.539446048443416,1.9722728525623388,34.836564978094366,4.639767621049641,0
13.106666666666667,417,76,20.228033353080406,2.755280086912226,5.332860656441229,5.450222162487097,12.88,412,74,16.695308722312785,3.3025456865721488,5.938719226319128,10.880853064736897,33.153333333333336,662,64,42.61087498123767,1.9596867743284028,39.64612332550454,1.7562161080116074,33.333333333333336,702,43,48.29962042638983,2.43694751835861,87.54204818913765,3.4689772338281433,32.373333333333335,799,59,42.076596820560475,2.1350262183958475,32.36863233153817,5.308167751766516,31.786666666666665,670,60,39.852728890252926,1.8354489968258603,46.95995273004415,2.8873095086176623,0
8.933333333333334,208,93,11.404092832546276,1.6610181068134329,2.6830049786518857,4.586115635155981,0.4533333333333333,62,142,0.8082903768654761,7.26330542775989,0.02043140944360758,139.54653556640696,8.12,235,98,11.65561381195059,2.347799532661233,1.249447214641783,18.587687556998738,0.68,106,133,1.0770329614269007,9.171898523487584,0.027976427921694753,141.8753296642091,18.826666666666668,712,80,26.296514344427223,2.424646039323176,7.039379193970997,25.4076013083533,3.7933333333333334,323,96,4.903740069239668,4.115742771775568,0.6676583899648199,63.01080606514576,0
14.046666666666667,305,72,17.83647947325929,1.213175265294698,4.385755230289626,5.533226155042717,4.666666666666667,151,121,6.302380502635492,1.6627794550506638,0.78418307903716,6.232519649503548,9.646666666666667,293,89,12.573782247199924,1.63648098707619,4.623743075785622,5.607058311042092,2.6733333333333333,174,126,3.6193922141707713,3.491825809165078,0.38284028851078833,47.17242724021522,24.406666666666666,585,88,30.812443373849252,1.5013677055513048,7.830507557878161,7.786574604988726,8.76,611,75,10.879338215167317,4.370029431811163,2.1300291986038276,61.57667999088362,0
3.78,199,109,4.88739876280488,5.036848379261091,0.21690825950828393,82.15176055920703,1.0533333333333332,68,138,1.9078784028338913,4.253268202573603,0.1690180002988764,24.40242728647637,13.953333333333333,306,91,17.149732748160634,1.6152321596741912,10.839131132609317,2.3612123980849202,5.486666666666666,325,99,9.346300515890409,3.5790061752528928,0.6886243229132833,38.853411484914815,28.086666666666666,825,92,31.597573746518364,1.827233469751018,16.499096000925537,13.157809776921903,14.866666666666667,643,92,18.43294152687881,2.1201761563039305,8.132753047202174,19.567666806562382,0
11.88,182,90,17.49323678835147,1.0734096441657193,4.772335380059224,1.042196586556514,0.006666666666666667,2,148,0.08164965809277261,16.212342180437226,0.0017615290133834768,260.42646039672326,10.593333333333334,245,99,13.170927580597098,1.588639971948676,6.341188787176793,2.7007448753740664,2.3533333333333335,181,120,3.5279833710870387,2.659070336442236,0.5942920436887746,25.162280295478155,17.186666666666667,630,78,21.131650826820575,2.2772928372040986,7.696849552200662,12.388444456785184,15.48,534,83,20.4701408560534,1.6050570974071758,9.122715728395633,12.368574141852667,0
0.24,20,148,0.7023769168568492,7.249056717333627,0.0043316226006062135,138.21993097797906,1.6333333333333333,66,132,2.7892651361962706,2.2022500134458634,0.24808165366334103,10.39492556125581,12.74,224,91,17.307994299359667,1.3699291336112314,5.55827450461197,1.892677301896694,1.1133333333333333,122,129,1.5253414918196733,5.3692020711103,0.08277304069063021,70.02238693392957,16.753333333333334,566,76,20.827065723876387,1.8712083013079646,10.426213977412662,9.19455767532492,11.3,510,80,16.78193473153001,2.7122524579789298,3.1567308576850293,33.82932828486676,0
3.32,132,130,5.744562646538029,1.6157885442565787,0.38586574228625387,25.560088960244173,0.013333333333333334,4,148,0.11547005383792516,11.913769071001383,0.0011015451519146412,243.36177387559405,0.5533333333333333,80,140,0.9273618495495703,8.41066721993496,0.03556275138568864,108.76020992187071,0.4533333333333333,78,140,0.7745966692414834,14.997205830867715,0.022493472885609767,160.98883219537743,6.3133333333333335,633,85,8.424171571535487,10.941315465054627,1.1906458307130963,121.03344213733673,2.6666666666666665,464,107,3.8384024454626084,19.44215929542976,0.2538871268214699,176.31058584475966,0
