32.78,1347,41,42.76033988015842,4.373034109936377,49.312172089845355,21.60927950933408,1.0666666666666667,67,142,1.451436070471816,3.75539499123853,0.0433202005274723,49.841022027018866,19.433333333333334,609,56,25.035308399671585,2.6826976234024245,21.48189471844111,16.07814338894176,3.98,82,132,5.4264782932088345,1.8075902491516456,1.3261293973736505,3.080103577848213,66.41333333333333,1484,48,89.44734018777007,2.348546901491309,275.0203461166889,4.125169623477168,1.7266666666666666,117,118,2.2612680808195504,5.854273414984904,0.15683605106783563,40.18295368975116,4
58.8,1592,44,72.41804563320757,2.398889337702498,133.33527143521212,6.929021310898173,1.1866666666666668,39,144,2.0330600909302543,2.0803414841404684,0.10290476479710804,25.656124246600484,21.033333333333335,696,71,34.350060650116276,2.915000962301637,10.33626186575018,11.24311212492667,2.86,65,137,4.9564772436345015,0.7696752895797059,0.2825951805133234,3.2871241208687696,54.27333333333333,1254,46,69.50784128427526,1.9980107612060978,134.27359459013522,5.567123907188298,1.6066666666666667,114,118,2.130727575266252,4.77322447148821,0.08762313435994726,66.55906989587959,4
42.89333333333333,1229,62,70.4227236053818,2.3931091248752634,52.42496581822824,12.411898855013245,1.2333333333333334,53,141,1.6753109164172084,3.328426518192473,0.05683777254152152,41.994881848928905,31.613333333333333,742,86,52.824867881204085,1.6868706502093571,42.89785922495641,1.488560621381314,4.206666666666667,80,120,5.888406688853389,1.5819769579965135,1.2228077539376643,2.7154953663151282,37.68,1012,79,63.2365927819223,2.220568805977345,33.50597760590902,5.1481244176221646,0.82,60,142,1.1105554165971787,5.443800072612715,0.03052893094107972,88.47801778596939,4
36.22,1379,58,43.28933663925409,3.0700917966224193,46.92383940053855,23.474435616618045,0.5533333333333333,44,143,0.9695359714832658,3.9199748050397254,0.025383279167209977,61.63650336110991,8.78,354,92,12.462477014355265,2.98742111112822,5.123176780584936,18.60069023811051,3.86,88,122,5.812056434688156,1.854817468680526,1.2000796639934628,3.304530954812749,38.68666666666667,919,49,51.287880309744395,2.17940960876204,84.91567165799928,4.336985584961909,1.1533333333333333,94,130,1.9476481543988722,5.473770481116293,0.06230692267521726,73.12603868800166,4
67.00666666666666,1498,37,85.21701707992365,2.0824070167790856,166.9729594570758,10.046240479135932,1.9333333333333333,85,138,2.7712812921102037,1.8222687493989724,0.3323626059570506,11.396749405857786,6.786666666666667,372,77,8.792420978699022,3.975247888235216,2.5665627701969176,26.310771897421212,0.02,4,148,0.1414213562373095,18.432293374675815,0.004466336481619304,259.5538526050273,48.46,1056,69,65.71245442582911,2.11033752655387,95.21110973514256,7.699056260142822,1.3933333333333333,90,135,2.0281354326901675,4.375516588235448,0.17039841698212776,46.3194199741164,4
35.04,1147,39,45.917752558242654,3.225177167876399,66.32185625571145,19.73708915108884,4.66,105,122,7.400450436741447,0.9100531641121679,0.6829087093207941,6.003962138707949,12.6,364,80,19.855142071178104,2.427064001027429,17.47610078626104,5.343165618678307,0.12,8,148,0.34641016151377546,13.05965613328054,0.006565517815910095,256.62613219678184,39.76,1129,63,53.99370333659287,2.4488399211965084,86.63309402894882,8.182252057526739,2.026666666666667,131,109,2.597434631837088,5.348752385071955,0.1477476477499243,31.35223070487494,4
66.34666666666666,1494,59,97.89960844320744,2.3615083355145314,148.18457537075955,5.253840299086483,0.6266666666666667,50,137,1.2,5.560032328960417,0.027816323431528168,77.05013371096483,10.32,289,93,14.14496376806954,2.7440596261049226,6.837170629075801,12.395631015503008,0.0,0,148,0.0,25.347260267290096,0.003254886548828422,164.67624841501447,50.24666666666667,1164,67,70.49042488168162,2.3307505014179615,104.38320046077185,5.531879964146365,1.1466666666666667,82,134,1.6733200530681511,5.548591951362945,0.05505300389916786,58.55852722006563,4
40.973333333333336,1170,49,56.09705874642627,2.3617066428243447,92.74399070647992,4.321605740707308,0.37333333333333335,30,144,0.8,5.791118456801729,0.013126910003310127,96.91876514846811,7.246666666666667,327,84,9.690889192088274,3.997198890659691,3.70996510417063,19.36944565883865,0.0,0,148,0.0,24.576465465023418,0.0029579828070182366,171.7110884234528,49.13333333333333,1049,50,64.09513762109155,2.157543836577967,130.38666908523726,4.853854551451013,2.0533333333333332,102,128,2.7398296784046026,4.074471535528247,0.2647185410268657,31.9272579904252,4
29.593333333333334,1140,58,39.82620577793806,3.8870275703659334,53.28221732320376,13.603087849838449,1.94,30,140,3.5109352979892217,0.8928160615750173,0.14290956371335922,8.102348188721606,22.1,618,74,32.86933728162668,2.351545398220986,47.72424341368353,5.77477877638656,0.013333333333333334,4,148,0.11547005383792516,25.130613357223314,0.003384668966192395,204.9920251893402,40.553333333333335,1235,56,54.13360016354599,2.670819786000372,89.04937914499658,9.004733765473315,0.68,62,138,1.131370849898476,6.840868118530161,0.020745064405646888,141.81619415681755,4
34.56,1125,53,45.206489209699384,2.5292801351263687,61.77570580725744,8.24156292780328,16.14,291,87,24.890560459740556,1.2294423594581592,4.647129280330885,1.5842553981775045,7.166666666666667,329,92,10.74647228939184,3.926133513890007,3.8864574493862474,27.300793354177923,0.6533333333333333,20,147,1.2701705922171767,3.172593944698709,0.023556366141184528,58.51544119168214,36.28,1048,63,49.4370980809621,2.292181841488124,82.10303929189854,3.7047442905460723,4.753333333333333,153,125,7.269571284929165,1.3653497578918357,0.6768572967522904,8.448538399695446,4
39.81333333333333,1375,54,52.868768348304336,3.3813102983826466,78.05149200917121,18.56420031578019,2.7733333333333334,112,130,3.566510900025402,1.9829609946512423,0.39499794696436,18.17631911459781,17.16,517,61,21.38098843988899,2.7486208828825207,13.72740288507997,21.808988796182543,0.04666666666666667,6,148,0.21602468994692867,17.941752790854398,0.004882379790929556,278.94925552748396,48.07333333333333,1312,49,69.10769373473067,2.3119869623249496,152.49786133806026,4.128343915610538,1.2533333333333334,110,132,1.8147543451754933,6.7078104978457915,0.07418260059389772,103.42354085076283,4
41.45333333333333,1097,56,55.11986937575233,2.1970904466433456,68.8558611904994,7.644130123748463,0.013333333333333334,4,148,0.11547005383792516,7.124846744395034,0.004329228781260909,119.05768103008036,37.93333333333333,718,63,58.84952562822122,1.2723273052122754,48.94240781695984,1.1267184443452989,0.3333333333333333,22,147,0.6831300510639732,7.421381269757083,0.006982947380691088,143.69643039343967,38.25333333333333,931,59,52.61203917989367,2.1302687568802954,67.6139646950645,2.990198343653214,0.26,46,147,0.5354126134736337,10.289801303566033,0.01167865707289933,196.6045510698651,4
30.32,759,70,41.77016479099247,1.959237763781584,40.16081768724793,4.765383784361255,0.0,0,148,0.0,0.5622116211757983,0.00021280283483696282,1.1146022044844455,28.333333333333332,589,67,39.507973878699474,2.0851823644109198,51.19333653026631,1.40473402070067,4.3933333333333335,83,123,5.553977553669682,1.3355678185333746,0.7132498006721258,3.6860585432964603,43.446666666666665,942,72,63.3278769579401,1.8469382743448082,71.43483242712709,4.163536146442673,1.48,106,128,2.3352373184182658,5.9970624449536665,0.06593711836482967,48.15294026389018,4
28.80666666666667,1314,55,39.543646771637036,4.913337970306091,36.80045296569646,32.44656300170211,4.026666666666666,106,124,5.395059468316051,1.4933691415279902,0.6072151699675294,6.09301676854041,35.913333333333334,947,54,48.62242281088017,2.3073116407812417,80.25307483338092,6.3520266616097185,3.0933333333333333,68,131,6.070694633510512,0.8179027973041345,0.25343601065502314,3.647255184465241,43.4,1236,53,63.98656108902869,2.4971426647898767,101.15989101865392,7.331733118601988,2.7333333333333334,108,128,3.655133376499413,2.350530555681323,0.25558836449772115,27.19998338652531,4
27.773333333333333,981,79,39.72186635427226,3.028267649150147,34.43525923672896,17.806732561547,17.5,448,93,30.63385926280483,1.346674507888805,3.205378223922239,1.5506446044097653,34.29333333333334,746,56,48.247556069366524,1.6437445439163842,38.597984239115036,5.190183523356454,83.14666666666666,1290,43,115.83436450380344,1.4411081958394516,206.77906322623386,0.36453032719665623,23.64666666666667,883,70,33.66551153133822,2.5343532849181396,28.510246263883076,6.422931991924067,12.94,317,83,16.903845716285986,1.1444128169188403,5.683647133291259,1.6614594551548052,4
31.873333333333335,1290,60,38.75074192838119,4.263485988116886,35.41229044830168,27.22105035847472,1.6533333333333333,75,131,2.9664793948382653,2.17314304075495,0.10323358823840459,35.658940664415624,95.8,1883,27,123.37476781470892,1.9129131879565773,457.3966375837323,0.7432849151922882,13.4,240,78,17.91312368069846,1.4502140307362072,2.2507623269646353,3.0059186333943892,38.03333333333333,1330,56,51.84226075317318,2.515762245802087,83.03163490889732,10.307260734344222,2.466666666666667,185,110,3.22490309931942,4.862638518197565,0.22451391659946646,78.03295711430235,4
56.54666666666667,1584,40,73.12327490842661,2.6726988615953577,170.07881976707628,13.509714359574094,7.54,145,97,10.94684124911535,1.5699074559883148,1.6847809963305538,1.9458658673743336,52.50666666666667,1392,48,75.85556450694087,2.703790726415592,112.96924523309762,4.10980358099668,26.066666666666666,358,66,39.52012145730324,0.8011244316658416,21.64190208273662,0.5590849438347235,25.46,1054,65,34.46727916928363,2.9404966194432918,39.42069574862674,11.184241546482307,3.3133333333333335,135,122,5.177515491687752,2.7072800779218866,0.24463723186004624,41.27509997247337,4
36.1,1382,57,47.74047898097937,3.4766170678540735,89.3759595258162,9.69939577118809,3.72,128,109,6.406246951218787,1.7870431631005261,0.2630307065565013,12.69771937368142,31.186666666666667,751,67,42.28333004861372,2.3126566210058934,67.20958805596936,11.812188289432871,0.7333333333333333,14,147,1.4422205101855958,1.7793736950048817,0.033347044689629644,33.041152630876006,39.36,1175,58,56.608951000114224,2.794014969860158,73.56495011322549,6.773425895092429,2.9066666666666667,86,129,4.744119166575253,1.620291355901077,0.2371111619325377,12.81804581264102,4
9.766666666666667,230,100,19.453020331043714,0.823717694739997,1.8201147826345352,2.998399379318111,19.293333333333333,753,98,32.617786558869994,3.872619860118262,8.653218222495141,31.996094152070402,13.533333333333333,239,100,24.81719833771196,0.8067642303658358,2.8825280319070625,0.8690153824224858,2.7,87,134,4.869633798688905,1.5172768765794915,0.2222169664341668,13.194221274342286,12.353333333333333,205,108,21.31431443889294,0.7558727831749897,4.1827529449303675,1.3983094364152726,9.6,415,114,16.71845287897976,3.2816808855094295,1.405376111077546,30.336334783377698,4
9.82,164,104,15.79514693400054,0.9923133751003386,2.7067895634547483,1.828065392143941,1.94,126,133,3.416626016018337,3.244754659694364,0.050335447279996615,49.675564515396125,16.213333333333335,287,97,30.536535494387703,0.8195225143881205,3.645679394192019,0.8329794987112724,0.06,6,148,0.2449489742783178,24.766494248173125,0.0032578359517992594,275.71131072919707,8.913333333333334,188,106,14.073852824771663,0.875114508649381,1.9083060719878058,4.073760536778471,1.8,134,130,2.8844410203711917,3.8895810303024336,0.05140306218852264,58.221434275636604,4
47.8,1110,52,68.88308936161327,2.425123601928174,84.08205003933908,6.3422207222413665,0.8533333333333334,56,143,1.336662510384228,2.4407195361343206,0.06522254120410567,24.564158460977552,14.826666666666666,452,84,22.633014234373054,2.067193918828782,8.71107161910123,5.059362179258912,0.006666666666666667,2,148,0.08164965809277261,25.61043963927715,0.004805280463655128,194.17586488641314,32.79333333333334,794,64,45.45026585914175,2.238137167874068,63.05425243727147,5.791892068457948,0.82,71,132,1.5077577170531522,6.526967668426208,0.03602656148531,104.14522017335494,4
32.48,1082,60,44.85517435777802,2.7083429900765457,70.78458276002276,13.131903682420091,0.72,60,143,1.0066445913694333,4.427119447691293,0.0503760982448271,63.07388472265963,21.153333333333332,451,73,28.144981790720703,1.6450832966356175,23.2932132656254,3.5443618353369386,0.006666666666666667,2,148,0.08164965809277261,24.655610544011914,0.004353106145706198,143.8835262126962,58.27333333333333,1350,61,84.82173463603928,2.3839682346845272,155.3252974486101,5.2179863763111465,1.42,122,127,2.16794833886788,4.116387498854531,0.22947003687465525,47.83306140345769,4
44.36,1116,50,58.8837272371012,2.1419742634994994,109.52851757360612,5.088458588705505,2.046666666666667,89,130,2.5495097567963922,2.9698108068791815,0.2086045923682768,18.8539864772252,27.8,647,31,38.122958961759515,1.9430153373731534,50.42541464557187,2.2134111110213004,6.706666666666667,155,123,11.079711187571633,3.0576628168808817,5.7665563052306,11.899548596375267,46.49333333333333,1069,57,63.96499042445016,1.9924532992264559,86.92179689771393,5.284593259481968,1.4466666666666668,78,133,2.619160170741759,3.5363830866725174,0.3676893035283961,19.234552533252476,4
33.52,1352,38,43.135445594854666,4.269020454385309,49.42084327711317,20.692122340040108,1.12,53,143,1.553490693030806,3.6041804223736946,0.04596933617799088,47.711106427062965,19.44,608,55,25.067641825003538,2.633289011339191,21.543740371065212,15.61655985475825,4.013333333333334,78,129,5.471136384091822,1.7805861554289173,1.342820690640852,3.0756225322569315,66.51333333333334,1481,48,89.43015896963023,2.3540980400812153,269.397577131632,4.170706245594469,1.74,111,122,2.325224003546038,5.792365550026635,0.15823817522740688,39.87492141790404,4
58.3,1568,44,72.42959800155367,2.377727554758626,135.9824740153968,7.0896607158651115,1.0333333333333334,45,147,1.6593171286204857,2.2919091809512007,0.09247121106908313,28.591469165406963,22.206666666666667,710,69,35.84903531942434,2.854902057289369,12.387352284287445,9.627650396889464,2.2733333333333334,48,139,4.0091561871961705,0.8218258212185492,0.1828498691684184,4.8753636282844015,55.086666666666666,1248,49,69.7403278837527,1.9985213401137918,135.04667011242623,5.521344057197755,1.3466666666666667,107,127,1.8,4.403499707818633,0.09945705422858833,62.415179465948825,4
40.52,1180,67,67.25751506956924,2.509436583633989,42.67486384747584,13.55174524845982,1.1466666666666667,63,141,1.5790292376436015,3.3649923034226528,0.0551341980346667,42.606934697754795,31.946666666666665,714,88,52.84114558435184,1.7157004545659262,33.20079939463973,1.578335171709616,4.38,85,120,6.017197575837664,1.5989094508507646,1.3044546045812055,2.690310865702424,36.68666666666667,982,81,63.66469455933432,2.1988377839213493,29.019626767909394,5.223447172044897,0.7866666666666666,56,142,1.1135528725660044,5.091598473206796,0.03344193237806121,82.23742716227112,4
35.88666666666666,1351,54,43.38763264648887,2.9717076135689977,48.44978072454347,21.259864013844208,0.62,34,144,1.0739335795724674,4.007424212093092,0.023055725686812845,65.98406821534627,8.953333333333333,356,93,12.581732790041283,2.929575905368124,5.496378209394106,18.149716866066832,3.8866666666666667,86,123,5.833809504374764,1.8525632427513838,1.3351590210933217,3.090076207000831,38.81333333333333,907,54,51.60542607129603,2.185863032198246,92.48141346129705,4.3310216671703285,1.4133333333333333,76,136,2.029778313018444,4.498301936826243,0.07713656358946563,63.43074019906612,4
67.25333333333333,1500,37,85.43012739465316,2.102818391536544,164.36136185383657,10.165632098483915,1.96,85,137,2.7832834326864138,1.8104997589986278,0.3406428884468945,11.176291518629224,7.073333333333333,384,76,9.182229213722195,3.9032763264931347,2.612043881497233,25.85071106092807,0.04,6,148,0.2,17.98350192025321,0.004640429367916826,260.89390247748787,47.99333333333333,1057,70,65.72259885305814,2.1312308329351275,93.13844487630685,7.78979880804336,1.46,89,132,2.0672042311618206,4.3890553879829906,0.16903123205728818,46.18028100426686,4
32.766666666666666,1037,46,45.12685822582083,2.4974417061990075,43.15470934147415,9.034811684137244,1.0466666666666666,68,140,1.559914527573012,2.7687893404861437,0.09709171408545082,29.996963040830984,9.893333333333333,326,96,18.74175374220175,2.417512468337472,3.5911591862123733,9.049177029974231,0.0,0,148,0.0,25.126820553612863,0.0048225722365801485,301.0008554569032,38.733333333333334,1002,72,53.77310356178697,2.3473984086732136,70.78572538058614,8.143326876983043,2.066666666666667,140,110,2.6708300832013507,5.393137060740057,0.21848866446946447,44.092972249109074,4
60.14666666666667,1402,55,87.76202671619049,2.4230036060815046,134.77496876171676,5.337843031092693,0.6333333333333333,46,140,1.219289410544792,5.608022258855056,0.026491708486226572,77.84778323041515,9.266666666666667,268,92,13.403979508588733,2.6599767250727755,6.7871535306094914,11.957619075403905,0.0,0,148,0.0,25.232996185628867,0.0032127900914640053,164.8555982142434,47.82,1142,62,66.84145420321134,2.3395379785420842,99.29193719752047,5.539480202786801,0.9333333333333333,88,129,1.4094916341243984,6.1440723158092485,0.04780056137115028,61.53785839184845,4
43.66,1144,47,58.2679443033074,2.396008003404716,76.6923341215511,4.04486735630134,0.22666666666666666,32,145,0.565685424949238,7.751375712992637,0.00756293182650236,129.73053811381124,7.1866666666666665,317,92,9.659537601079395,3.8001524753954548,3.2337458713613407,19.107866032492794,0.0,0,148,0.0,23.57470485900604,0.0031298077161157727,184.76003395245493,43.346666666666664,938,55,58.10760133866595,2.1470151133301987,114.01419719107734,4.897787450268386,1.8666666666666667,103,123,2.548201980482186,4.146570996152493,0.24284342224651997,31.66459906884689,4
30.066666666666666,1149,60,40.06844144710398,3.8506295481175705,53.837206296030615,13.305313830287293,1.6466666666666667,27,144,2.9855206134497436,1.029060401763922,0.10234845689571938,12.013775192514322,22.006666666666668,619,74,32.89609905951363,2.3436704021738324,47.46010957869064,5.6566956943807325,0.0,0,148,0.0,24.249460029546615,0.0035030803402336494,216.88548609015163,41.153333333333336,1223,56,54.414030053531846,2.6317545798106368,92.02589430833316,8.839749419994716,0.7133333333333334,60,139,1.2463279397226612,6.305224078507388,0.021732291383530333,134.76930858341393,4
35.1,1145,50,45.35056045225167,2.5356102332272847,61.69213625395678,8.370147976498833,15.68,295,83,24.22560628756275,1.2472707201262405,4.170345613181499,1.673065545682394,7.153333333333333,333,93,10.735300026858432,3.956381901609158,3.9196139944432873,27.448321808022314,0.6266666666666667,16,148,1.2110601416389966,3.0511480906528248,0.025126556675045396,57.08036654131127,36.88,1046,59,49.69922869958178,2.3071868601359813,82.66421922165712,3.770305412069341,4.806666666666667,153,124,7.351643807113255,1.3591921512599738,0.6589707501656806,8.423233934950604,4
32.7,1222,71,51.23052475494143,2.6902701397985678,33.17017210743443,15.980599230675958,1.1333333333333333,50,142,1.8366636418607882,1.9438434054570766,0.055852691888789184,24.55319253067605,15.48,453,87,20.703622871372055,1.9435273830371211,11.781772820780605,9.165019249540814,0.0,0,148,0.0,26.179901561275333,0.0030582947310592167,165.61423627486147,46.62,1053,53,68.1985825854663,2.1088975595543005,136.9290460215884,2.732176136149625,0.8266666666666667,92,133,1.1944315244779278,5.804611735016954,0.05651524267267419,86.57950234998133,4
42.12,1093,57,55.91123918021015,2.197571352917473,66.47300391539427,7.637519694232706,0.02,6,148,0.1414213562373095,6.964632489689985,0.0044840048841596775,117.37125597115798,37.846666666666664,718,63,58.97643597234407,1.2464799600366814,46.883935771442545,1.0999635024133088,0.23333333333333334,18,147,0.5715476066494082,8.199462822077548,0.006245124567014383,152.31326069515427,38.28,927,57,52.8088376442176,2.1232041071351735,65.5776701522358,2.9653924006609422,0.32666666666666666,42,147,0.6377042156569663,8.419684297529615,0.014299482538283127,173.91121664746157,4
29.18,750,65,40.70159702026445,1.952856458089163,38.199540713918566,4.70511723418421,0.0,0,148,0.0,0.5575097992831995,0.00019997730269641123,0.9025724872500711,27.46,563,58,39.06106330691302,2.0430226622691614,51.58888092803066,1.3879034683136373,4.3933333333333335,83,123,5.553977553669682,1.3358670215291542,0.6957667623801749,3.722690180226911,44.00666666666667,945,70,64.17637156046348,1.8401857991809691,68.0076924817106,4.04744257731557,1.44,110,124,2.2978250586152114,5.889118850562724,0.06601531576349677,47.69484566026541,4
24.80666666666667,805,68,36.57330538338949,2.1367118227128024,31.090165010949224,5.622297000734936,2.2533333333333334,127,120,3.1091263510296048,2.3205478490904867,0.14632425095187065,19.62774601205662,33.70666666666666,800,60,48.47088473162695,2.2409241210269792,33.51523514342612,2.282988742049998,0.10666666666666667,8,148,0.32659863237109044,14.954237021274816,0.004714312884827474,264.7470064752275,39.60666666666667,879,62,62.798460703003435,2.009004817644098,55.20016665059534,3.222783237954685,2.8066666666666666,160,118,4.678318786344798,3.4022542486454714,0.14712166015175465,43.859617433529536,4
33.92,1062,64,49.828238312560615,2.401955226040475,78.89669106547001,7.290972529571671,3.02,90,131,3.7013511046643495,1.9855054050515029,0.43636753694851527,15.841203207481948,115.4,1893,23,141.68090908799252,1.6981920962957617,696.8791517523291,0.5214779648748173,5.406666666666666,175,107,7.122265557157124,1.6388333477643435,1.7035584897297305,6.271322552807216,29.453333333333333,871,59,42.095447101398825,2.3599577907489566,48.63663180869436,8.041153257085952,2.4066666666666667,157,112,3.090846701687635,4.47188788359265,0.22015956660891622,51.58437405849756,4
31.86,1268,57,38.85279912696124,4.230115590783724,36.39764903413888,27.411947464434025,1.6533333333333333,77,135,2.8331372481167705,2.190021531581352,0.10267524245033935,36.268309271759186,98.44666666666667,1895,30,124.4572483492491,1.9219850706803334,463.8478793161882,0.7333350646708827,11.946666666666667,217,76,15.103200543814104,1.4921959364901853,2.0429441163860567,3.198475709166662,38.64,1323,55,52.150934795073425,2.491309616559232,87.40181086689415,10.17022343616314,2.12,185,107,2.851899951494325,5.607653286168113,0.18566219936461467,87.33948046862965,4
16.266666666666666,766,75,23.069460331789298,4.209168328598916,11.67056909524393,27.129635585468492,0.0,0,148,0.0,7.203583650594384,8.49701996767842e-05,189.29722843608167,11.566666666666666,412,83,14.36361143074169,2.3552201208424206,6.315116979461807,13.115358192235774,0.8,88,137,1.3759844960366863,6.891631655139424,0.049263402980616884,103.48669058413284,48.666666666666664,1535,55,68.57579747986895,2.4758190215449383,107.72660578993028,7.156266462369969,7.206666666666667,464,92,12.154834429147934,5.938972030354287,0.9798271318637509,65.12955073991662,4
11.673333333333334,665,80,17.093273530836626,4.954327816905939,4.035793190821793,29.735588885942352,0.0,0,148,0.0,20.791148528320893,0.00038669064596170115,246.6440185857901,5.513333333333334,350,89,7.356176543105347,6.632617471414086,1.4567829215218189,37.6637029475297,1.2,83,140,1.7549928774784245,3.9704862117908957,0.11662188827022045,60.68964869602534,59.693333333333335,1933,57,87.67751517160295,2.4378618750426817,217.25019276656622,7.06903819814023,4.52,285,97,6.381222453417527,5.339280721564735,0.5604924650951503,59.6066670280443,4
16.493333333333332,762,61,21.373503846273465,4.129382092122106,14.513763300812256,24.32521873429809,0.28,8,148,0.6831300510639732,2.56347901352269,0.008164197077453875,60.36725663615746,7.613333333333333,433,75,10.101485039339513,5.43407621624524,2.1579838732680314,40.86711954478335,1.5666666666666667,97,129,2.5285041691350507,5.179077180542232,0.06830635040136579,82.04079276449517,63.306666666666665,1771,44,84.48573844146715,2.742875425595805,288.43902933787905,12.123138516944923,3.6466666666666665,234,104,6.371289770002094,4.316317499370917,0.38480627607469886,39.01544594471146,4
8.28,417,91,11.982209033952518,3.7143121632713845,2.446208659938372,38.99515285319862,5.346666666666667,263,118,8.847598544237865,1.4899196739176561,0.7308115601354105,4.033915584821709,6.673333333333333,272,95,9.659882676996308,2.7355308620672556,3.2453942470739126,12.077094137230976,4.846666666666667,166,113,6.817135273216554,1.6521298818664771,0.6567588145000213,10.06140636800761,36.513333333333335,1130,67,53.31247508791915,2.150165596308868,31.664401448028354,9.176879384348087,13.526666666666667,637,71,18.6760095666428,4.202097746589977,5.934118179293908,20.96866405855124,4
13.246666666666666,714,71,18.76184070571613,3.852494471976461,8.447666884501414,25.849947222550853,8.926666666666666,332,110,16.773590353091773,1.712026533578268,1.5234618808232383,2.483415141835617,6.046666666666667,387,83,9.257429448826494,5.374916103657159,1.400315126583368,30.626054586804223,2.1266666666666665,151,114,3.3714487489307423,3.7638791996476484,0.13051832487422166,49.62122594013259,50.513333333333335,1421,64,61.533676416522795,2.3578319677794446,69.14175176295737,10.907883340638886,20.12,746,80,39.3432755796125,1.6744365655884927,7.312626225636616,9.969252175589496,4
13.793333333333333,557,84,18.563584423991685,2.996624100853033,9.31485692081594,21.80702525540898,7.88,279,113,15.105407420302617,1.5909842622460215,0.9434211371469179,3.0554190575617173,7.706666666666667,415,87,10.04987562112089,4.4502103426408155,2.593846614575518,28.270711705348962,3.54,176,117,6.220932405998316,2.9693401799978094,0.1807523968383774,27.72222162405623,47.82666666666667,1409,62,64.30002592016066,2.510106389128529,80.45028993163488,11.92244313804818,8.233333333333333,507,89,11.42949401038092,3.3602396932841128,1.8455607706390282,23.713458605034763,4
19.373333333333335,809,64,27.72916635361883,4.168502153996926,11.896226789237122,18.128796470944557,9.753333333333334,277,113,18.020173880034196,1.0952585021627406,1.6465072287674434,1.5492616777358938,6.406666666666666,363,89,8.84420714366189,4.815925344516662,1.4734724562136303,37.46629892601085,4.1,176,114,6.64981202741852,2.335993412007354,0.3859235958564143,18.260204775033543,45.27333333333333,1260,66,60.26690634170631,2.4855039185036025,98.66155308567171,14.221750440625462,9.386666666666667,639,74,14.756241617250195,4.487649845585035,3.2554771387833874,33.01138051382826,4
12.806666666666667,554,79,18.899206332542114,4.46084084342198,8.632384872510883,28.699288205007562,7.373333333333333,310,113,13.934130758680285,1.8691971612895677,1.1882501920086663,3.861401890870659,5.926666666666667,355,82,8.010409893798611,4.605351098964725,1.3913739586580638,27.771399813589298,4.8,246,89,7.0898989179442236,3.4093799391122634,1.5761459733085612,16.068379550869317,55.44,1420,59,80.82977999062804,2.1805627185653105,140.4394183651256,6.037042541524651,9.793333333333333,641,69,13.92814895574187,4.591122040030075,3.6791657198055345,30.943407370154617,4
17.35333333333333,742,57,22.243950488466147,4.030742503942277,12.231361349081288,21.52184095923207,5.66,161,121,12.366891282775958,1.0416785099488586,0.38365163121614926,2.7702305974953996,7.74,295,102,9.415235879502259,3.8122667983905307,2.162037355621539,22.686703796889457,4.46,198,106,6.832764203941672,2.7366162536257264,0.7652529213146387,14.427725940842326,65.70666666666666,1489,49,86.11488450513845,2.0450211184843203,200.63040615427755,4.977495071211365,6.86,437,91,10.127520262466359,2.9108598712447487,1.5866363267374435,29.30937829358251,4
19.42,736,67,23.745736459415195,3.1783132969490424,13.384061309623124,19.811378098464516,5.093333333333334,177,119,9.281522863553516,1.3178980064046726,0.3431725744050069,4.79573723159586,7.946666666666666,361,76,9.854947995803936,4.221041867395347,2.363508789335961,22.405815467328473,1.6333333333333333,145,117,2.745906043549196,6.195475186434307,0.0754520538002834,71.25523954043543,49.446666666666665,1381,55,66.03791840046647,2.240026099089874,120.3782210399334,8.663803986340723,5.486666666666666,381,92,8.804922865458089,4.591975896572869,1.1081536955376143,35.45658236423438,4
12.08,572,79,16.807537991429122,4.302428563495686,7.015542160595902,33.0630866777399,5.26,286,116,9.448456664097758,2.35604971956976,0.7083046012739066,6.778449542486454,6.713333333333333,287,87,8.405157147053627,3.2363960436068804,1.944019815369782,18.38769821091138,5.96,251,98,9.31808277848328,2.633497481494855,4.068768600728345,8.818782739444172,64.36,1592,61,84.17117479675964,1.8442628315129794,155.1194303136387,6.748819676941711,9.226666666666667,567,101,15.208769400141048,5.218608285509992,4.44706570866157,40.80600785588309,4
19.173333333333332,856,59,24.126886800137864,3.737437300557402,11.769481850405182,30.963968807121443,5.573333333333333,94,122,9.558242516278817,0.729833040777044,0.873201562594741,0.6227788978297045,7.333333333333333,343,82,9.349509791071045,3.165935467899528,2.703441094687218,27.374927397760196,2.533333333333333,133,122,3.566510900025402,2.6273928308766537,0.2641716849461842,31.898200103053664,60.02,1706,65,80.47479936808375,2.2707240412905993,168.13847075875216,8.400185572064363,4.64,155,119,9.747478306379211,1.3320732719395572,0.6228701401076294,13.554298379320437,4
15.066666666666666,729,70,19.766301289484247,3.0689337132880325,13.634804375086036,22.677308466657323,0.013333333333333334,4,148,0.11547005383792516,22.484903470049716,0.0007728389758824026,244.2682635023363,8.54,367,77,11.741379816699569,3.029587605749938,3.658626729418004,15.026744185841816,0.4866666666666667,72,141,0.7958224257542215,11.552037264588426,0.01607756912573773,157.66739336565126,42.1,1105,64,59.89618796996461,2.0506929780532275,73.46328938538882,7.440712863954979,2.533333333333333,132,127,4.589843860815601,3.82123813225005,0.14112858475440887,40.00263342152503,4
