7.126666666666667,244,86,9.968951800465282,2.0889531212561625,0.7248199799396017,18.27228340447987,1.6466666666666667,60,143,2.696911814155838,0.9962225523286145,0.08376786364319859,13.700487076728509,8.533333333333333,251,105,15.28397853963424,2.060922895221527,1.503410461718247,5.681243696554004,2.9066666666666667,218,108,4.923413450036469,9.928063058577468,0.14087655071429062,125.24391195200728,19.333333333333332,753,99,30.91536834650365,1.9687072030406219,8.019295992041108,10.687587571664443,9.766666666666667,873,71,11.925043675671242,7.3626472032532595,3.2002401688603106,91.46987137617023,2
6.426666666666667,110,121,10.333763431909338,1.0780017987405406,1.151788107923074,1.131349917223049,0.24666666666666667,18,148,0.5099019513592785,7.067123750865988,0.008382500735262494,130.06129399225068,16.433333333333334,583,92,28.685304019073367,1.9066488466966462,6.172331613280227,15.88708351872089,2.033333333333333,68,133,4.034021979778164,1.3575905297719166,0.06945889467223915,21.05748014846346,18.886666666666667,1075,86,32.40956648892423,3.6215269180601304,7.998415825774353,52.156920283178586,10.893333333333333,331,86,15.330579462847014,1.3025280490743214,4.341676837924139,5.441708488918183,2
7.58,154,115,10.50872653242691,1.1970637619485391,1.93405861875816,3.281562242552377,4.34,213,111,5.820080182723717,4.146610600935634,0.29622615242526523,59.604800186088355,11.88,515,92,20.381691130358476,1.763733949101832,3.276483206111584,18.638890251434674,3.986666666666667,160,128,6.862458257310811,1.181467958229453,0.28693902562213575,0.8725589042239605,25.166666666666668,1408,88,36.20856252324856,3.2830514555810475,15.517079023854164,38.39454922811981,20.48,609,78,28.641229023908874,0.9135418561828365,4.990849191369516,3.2574216151660367,2
14.42,249,88,21.04297190671191,1.2566259215439073,8.123873173468226,1.1327530261744507,3.94,146,126,5.649188732316644,2.3915059515819412,0.7463138457023554,28.593542064549226,20.30666666666667,837,77,35.36212663288225,2.55041245632598,6.7973889624751855,34.84371608722563,8.48,222,113,14.81125698019359,0.871540079121081,1.1438996802821106,0.9516797390071571,30.473333333333333,1774,79,48.60953267278617,2.9789802604466966,18.689657932607492,49.537036940032316,29.953333333333333,697,74,46.47658908884486,0.781621250817579,14.340687114789004,1.3770753597282108,2
6.406666666666666,152,120,10.464224768228174,1.014692034334465,0.961492246133975,3.2938388551971842,7.213333333333333,229,93,9.906899952390084,1.6556379162654997,1.4110385345099026,6.050011206391515,4.773333333333333,294,101,6.945502141674136,5.548243727504994,0.7262450402194345,76.11835440443971,12.506666666666666,395,99,20.86048896838231,2.4264379181862257,6.43864280188999,9.46945507340674,11.52,822,85,17.628764373413507,6.322257212775335,4.708571627724711,74.40860243082409,28.026666666666667,878,87,40.44123308373934,1.9409774249971836,37.14219426651064,6.645908321349044,2
9.36,157,105,13.368121284109696,1.1069088916728975,2.9966121006299895,0.9797251774294293,1.82,66,132,2.998888683051329,2.8138886961918685,0.4195496123075488,13.243571421245825,17.08,589,92,33.24635318346961,1.3010018191070867,4.26866235092366,15.071638273885894,0.5266666666666666,18,147,1.0923979738782625,0.8888470973385743,0.017428459268408428,11.927803305990297,22.386666666666667,1353,77,37.61754909613331,3.6014330812200357,12.337947472908297,58.30752931981052,8.613333333333333,215,96,10.40512694140089,1.1250377831483989,2.2908722911912998,6.393548341291011,2
8.406666666666666,153,108,14.863602075764362,1.0754545199894237,1.0429849624122667,2.229632801935994,0.58,27,145,1.174734012447073,4.590202871773101,0.021388358935815702,93.79834307755647,6.266666666666667,354,89,8.7391837910261,5.090502665506422,1.6655510380049223,61.08019837792905,0.02666666666666667,2,148,0.16329931618554522,0.6822413424703987,0.0005792545109605665,0.5797373539375226,11.56,771,80,15.143315356948754,5.003127027391013,3.1803790379557,69.53796686183479,8.993333333333334,207,86,11.993609409459134,2.487172723325633,5.249047198318188,2.7488243548032942,2
8.193333333333333,134,114,12.84912448379266,0.9815577583906493,1.6083895189477586,1.8704818499817188,3.1,99,126,5.576737397439475,2.29884973615385,0.09440975370631985,24.676398600652128,7.26,452,90,11.437657102746174,4.059921079171835,1.0532881034573032,48.630981406997414,11.786666666666667,338,106,19.525368114327577,1.5542346823245574,1.7168743700770794,3.605214952615748,9.913333333333334,932,74,12.796614135517775,8.628338776247348,2.2138675824898746,104.45396284332718,35.22666666666667,840,75,51.791762536784425,1.459964198028968,18.97804558257617,3.8130386898876107,2
8.94,190,105,13.67455057153007,1.45058565162009,3.5562950979858954,1.7606341774514767,3.473333333333333,139,118,5.475399528801528,2.7710503374834654,0.5877351223018139,31.359685438704858,9.866666666666667,380,76,16.128236109382822,2.3674399339363577,1.7721509540106486,29.752037928593687,4.153333333333333,164,120,6.384877968032487,1.2573200467263803,0.25651768715693246,3.942485237184119,26.69333333333333,1149,78,46.73913420963921,3.073265108302814,11.961670404143279,42.477906621886135,14.44,501,94,18.753133071569668,1.352211460620948,3.2862896641172448,12.313602124695281,2
7.48,150,110,12.951190421476063,0.9957796330727621,1.451926437181541,1.9605421361866981,11.266666666666667,380,94,15.304465579257142,2.5285825937495514,2.8484598978984406,21.272383658497308,19.82,523,103,37.00423399198169,0.9299144643789217,6.374725800360543,4.885868202994166,10.573333333333334,380,99,17.083325203250098,2.449792956590592,4.403254713552699,7.63409728501585,15.546666666666667,1050,87,24.34502002463748,3.6015733879583,5.756797275265142,52.47713294466157,27.92,819,59,42.060432712942934,2.235810049209933,27.208591772291236,4.558590404025028,2
4.166666666666667,100,127,7.1278795350838156,1.1535149649110874,0.5014176978601377,7.701350675284964,2.1866666666666665,72,139,3.3980386499665753,2.07613281439717,0.2666981088818308,12.960765074598145,9.906666666666666,480,102,18.364821443909186,2.0503618142907736,2.3455069145783027,17.85576226461376,0.03333333333333333,6,148,0.18257418583505536,7.126548539304022,0.001186027718674112,167.00565003450825,27.206666666666667,1443,75,47.32870869426575,4.224832942614722,11.548327320248863,60.07970917090658,6.8533333333333335,174,97,8.593796211996962,1.7323415299570761,1.9423820687819566,7.129492843425365,2
10.013333333333334,181,97,13.226236552146394,1.114254650806286,2.527000381825934,1.781738948339672,5.733333333333333,179,109,8.1117199162693,1.9302011639545098,0.5237678263381017,8.597649850203972,4.446666666666666,376,107,7.152155852142299,5.325022728844802,0.7033591428580988,69.39110030974282,5.546666666666667,237,113,9.495964054972688,1.6578470766838795,0.8350915128878524,6.3359732870915,18.626666666666665,1126,81,25.34824122761446,2.690377905503245,13.496282884745268,23.2943547228765,15.3,576,104,23.720174254559485,1.8323555166102798,4.8299483221607415,7.2348317595770055,2
4.793333333333333,137,122,7.604823031033223,1.371705441310735,0.7148928781762343,6.897804844689832,6.193333333333333,155,113,7.60920495189872,1.6356116449563327,0.9687541720019411,5.746439516752579,14.193333333333333,590,86,19.36715432547246,1.9312609208472677,6.340616471320046,17.000289336871937,4.093333333333334,138,127,7.369305711304604,1.1361938772971818,0.35384180181933533,5.2283234174895625,26.673333333333332,1213,75,40.70749316772036,2.3739967838613993,23.25268993379421,26.739677420919108,12.38,451,93,18.106168378023366,1.3063989036299475,2.5673339826386017,12.527227542226564,2
4.993333333333333,136,123,7.331666477229671,1.312937181752373,0.9705147739491293,3.9690182269703405,4.38,144,130,6.293382768167424,1.9925613284127432,1.017055486524032,8.421366398658003,14.906666666666666,709,85,23.68515709609431,2.842167720106691,5.021431812474629,45.80061402535293,0.006666666666666667,2,148,0.08164965809277261,1.9912476927428482,0.00027087866608258764,17.670630323423484,25.626666666666665,1535,82,35.9649829695497,3.483134632899765,18.995396133348965,51.29501600434673,6.333333333333333,230,113,8.488423489278402,2.2291592714021533,0.9843904994944043,37.04103618828739,2
15.233333333333333,271,87,22.969399934115245,1.4922103946340524,6.875898092994727,0.793040301225735,0.0,0,148,0.0,27.373589161859844,0.0012279215551385034,233.68777817376656,9.053333333333333,331,111,15.869887628251604,2.300559235920427,0.9976002931732914,20.714744121728156,0.52,58,143,0.8246211251235321,7.15455934106377,0.03560958140308466,103.95260627911502,38.32,1186,78,67.00288551000372,1.0506130886751273,26.60303351626403,7.854431838386727,2.3533333333333335,347,107,3.3156196002155216,11.433817202924507,0.18415744911810564,172.0268016024177,2
3.2333333333333334,114,130,5.0099900199501395,2.5429843038854947,0.5449660784899034,14.344179866646918,0.03333333333333333,8,148,0.18257418583505536,24.709671398318374,0.0023104269387939254,201.76255389916787,12.086666666666666,354,96,18.12015452472743,1.52515069180525,5.344411650685324,4.71794591153358,2.2066666666666666,130,116,3.5786403377074185,2.9868185080231355,0.5761446310019117,15.424873166441857,50.653333333333336,2022,59,72.9213274700893,2.0228814672835433,78.72113743419987,15.75421007326938,6.046666666666667,558,90,8.085790004693418,6.07254386980502,2.1867966874848093,73.82603321548038,2
0.7333333333333333,54,139,1.451436070471816,3.2221444290197763,0.034021114495357684,62.52089025421274,0.0,0,148,0.0,23.939204328013574,0.004499107516483823,265.91154552354146,11.386666666666667,346,89,18.758464755944182,1.7860581889752936,5.341589602292395,3.92582282205779,0.7733333333333333,76,133,1.2382783747337807,6.194627092394759,0.06788878195469747,72.11442112848269,84.08666666666667,1813,63,116.46381412267074,1.171907346638611,201.07324658654872,1.9010415914932994,5.053333333333334,548,89,7.003808487768161,10.153033865115685,1.2278700066175692,107.71794870710686,2
8.3,165,108,13.841724362713387,1.6793304003741243,1.8475221905526087,1.7382183848179396,0.013333333333333334,4,148,0.11547005383792516,26.014429491830665,0.004813525407884427,169.41616586227485,23.246666666666666,462,84,32.34697306807341,1.4637815198454804,14.253096278488137,2.592478377421847,0.7266666666666667,84,142,1.2138094304022082,6.145612796195971,0.04309896724384489,102.60292291760794,52.70666666666666,1583,68,76.81996268331993,1.011635715884293,73.86185889663092,4.530221742167766,8.666666666666666,558,88,11.842860014934455,6.670930830584115,1.5344231695269053,66.00372433006436,2
17.513333333333332,327,93,28.401525780610214,1.652705379907241,8.115916577365018,1.2224740823004496,0.013333333333333334,4,148,0.11547005383792516,23.595479892633463,0.004411084885280601,190.74753393464243,27.653333333333332,659,74,42.54879551761719,1.8592230224283424,29.11690118035986,1.492405114910547,0.6933333333333334,86,137,1.0832051206181281,11.838148054068457,0.0367341039543601,130.5844259296092,72.4,1765,62,109.94938229324741,1.1885390255450023,152.21428797859545,1.8197095967874761,5.84,523,92,8.445116932286965,7.807233744363314,0.9946993388109823,91.78082470427485,2
7.1866666666666665,141,119,10.535653752852738,1.5853350932199333,1.862633005139158,2.458002218682644,0.006666666666666667,2,148,0.08164965809277261,22.462826958193965,0.004466790317757006,232.1905664032409,26.413333333333334,591,70,38.81271269399585,1.6807506009174544,24.796628461056518,1.353444462288281,0.49333333333333335,76,139,0.8793937305515279,10.44573729449034,0.026080868947734107,158.03804480659244,70.83333333333333,1292,66,105.9351688534077,0.9848950809726388,127.69390518099124,1.9967145605854562,4.546666666666667,488,88,5.739918698611215,10.998827934980017,0.5879071978267639,131.48127436787058,2
6.82,171,110,10.955972496010261,1.7248059288824733,1.8292549919457095,3.188791654427508,0.02,2,148,0.1414213562373095,25.535688088090534,0.003975373937966068,181.8865275777331,9.633333333333333,471,88,16.892799254909374,2.655180043118008,1.869396716137541,18.94019349282521,0.8933333333333333,140,122,1.4560219778561037,14.141385596525922,0.052453140989388074,151.47924139898217,73.44,1491,70,104.40785411069419,1.1894162089507478,156.0166133272584,2.8491664442722553,4.786666666666667,398,74,6.3256093250637395,6.222670747944792,1.2053181586174537,42.84496791328766,2
9.64,254,98,16.706884808365682,2.0500597798992795,3.8881931368918563,3.025789301261793,0.0,0,148,0.0,21.507843424646868,0.004801232601762624,183.94855872171286,9.686666666666667,424,97,16.778756410016406,2.1798393400315694,2.8498328637157395,10.670309789013613,0.9133333333333333,116,122,1.4628738838327795,12.426103572543955,0.050023395976679846,108.0454395167896,73.68666666666667,1683,72,112.73884275912481,1.3190206642879054,167.0614997284026,3.312981748982278,3.78,360,81,5.305971478752344,6.853719923972964,0.6609733791948763,61.79854050815453,2
3.566666666666667,127,122,5.84522597225006,1.830710665648007,0.7750391082445641,5.0816360436493095,0.0,0,148,0.0,23.48145883628122,0.004854278737271203,237.35363644343545,9.373333333333333,375,97,16.39959349089686,1.728424013838444,2.037399604011041,13.13835400472825,0.9533333333333334,130,125,1.3976170195491087,10.540976403613268,0.07041803306008709,124.2069435008935,75.82666666666667,1913,71,110.69369147938528,1.3325527401174118,177.07280760038466,3.902787523032911,9.553333333333333,615,72,12.703542812932147,4.854573546757804,5.582094780428709,34.355627427445995,2
44.82,779,62,66.88343093273052,1.8153632777057447,64.02025673102212,1.7474931191982939,0.0,0,148,0.0,27.061082959774026,0.00461813263456461,163.55668982904012,9.446666666666667,441,98,13.452880732393341,2.226544106572591,3.0966736091739064,10.388425108741417,0.7666666666666667,120,132,1.163328557774343,11.06516108425558,0.05275168320254292,148.63059794011292,71.28666666666666,1993,62,109.29278719720406,1.5644051433926534,190.53657797409952,4.220733194659749,4.366666666666666,384,87,6.359769387852571,6.97277771917449,0.645812501932593,64.78094058108411,2
5.326666666666667,133,123,9.921357434007371,1.3812210184836438,0.7483803628245523,1.7448667174970616,0.006666666666666667,2,148,0.08164965809277261,27.304560793579128,0.005032416039960249,181.11691744894483,14.68,392,84,22.41428116179504,1.8912237537315082,6.456121884610618,4.12712443600215,0.49333333333333335,84,139,0.8640987597877147,15.06584919591062,0.023841715709466027,185.289768889631,84.46666666666667,1830,61,133.57504757002087,1.2819871177023865,167.00583208243503,3.0270145133161996,4.246666666666667,468,94,6.1692787260748725,10.101149396609761,0.5756870744626257,103.43884095215675,2
7.086666666666667,160,116,12.261321299109651,1.8751095592284281,1.3735106357330735,3.571788912322524,0.02,4,148,0.1414213562373095,25.822308190892713,0.004764607892850624,237.0913618489178,18.726666666666667,524,92,27.555882614546512,1.8721048662490565,14.93852032063693,3.838730706260746,0.47333333333333333,60,136,0.8445906306213286,7.741093680841214,0.03596643732033342,96.87792445599928,72.6,1737,59,117.51283617829444,1.3867720725265391,162.82150056928563,2.794758759969233,6.573333333333333,446,69,9.276493590432397,5.188968517280395,1.6565524057275833,41.71977871741218,2
5.66,140,127,10.394549853969949,1.6091992681153688,0.839517183537275,3.0409988669351593,0.0,0,148,0.0,25.465487490758793,0.00451625034520222,189.29125511068162,18.48,490,83,26.639069052802878,1.7340069826198017,13.133637532946379,2.734352560343114,0.4666666666666667,86,138,0.8246211251235321,13.13318853144715,0.028394387452087843,202.6643533268,91.24,1477,57,130.44171112033146,1.0119305358976374,218.17985029196015,1.988598135566136,4.046666666666667,365,85,5.409251334519409,8.89279315728245,0.5058374733951326,93.97572307763,2
4.48,130,120,7.8204859184068605,1.59250343286607,0.5899647969300432,3.8833202519215693,0.0,0,148,0.0,23.027383322969456,0.004851219014656252,164.13101376486952,14.88,370,95,20.14183043651528,1.7736536875795321,8.71223639184022,3.016535368523688,0.5933333333333334,76,137,1.003327796219494,8.48831262365061,0.032936727226000086,121.3773897648318,63.54,1740,73,97.88690753449445,1.337085127284923,124.76671821719783,4.833697943181507,7.746666666666667,369,86,13.81882773609976,2.5618242912981057,1.0520945030509274,28.422125160012126,2
16.773333333333333,298,85,26.207632476055522,1.7215352800950217,8.91181871670436,1.1470474039398608,0.006666666666666667,2,148,0.08164965809277261,27.769464040608298,0.005073717717395937,225.4068755717708,21.073333333333334,517,74,28.28839573629677,1.5953176458894966,17.88004433475217,2.6478032271581227,0.6466666666666666,84,132,1.023067283548187,10.68075965428485,0.03047333793840852,121.41937743576855,70.13333333333334,1677,50,100.8617535705846,1.2880091316064561,168.21169503139626,2.988114669218801,4.473333333333334,396,101,5.886141916966212,10.992177195011516,0.4367583940097225,133.52605416486682,2
25.506666666666668,499,82,41.42237720524177,1.617860542312884,16.58004622315934,1.0796686044851724,0.02,6,148,0.1414213562373095,20.590842022021477,0.0019067370921085332,212.179170584598,22.713333333333335,528,76,31.040511164175975,1.6094644459290042,18.12440293283433,2.219884427450002,0.30666666666666664,44,147,0.6324555320336759,8.977002496663577,0.02595360284759162,132.4665822409982,79.95333333333333,1853,50,111.33585825480188,1.2897984769103465,216.64674888634977,3.6391114142662575,3.966666666666667,289,89,5.7775427302617155,4.479317720085127,1.335678399308606,33.80446953893585,2
13.186666666666667,272,99,22.329651437793054,1.511523284725186,4.690713389550564,1.2677981516539591,0.0,0,148,0.0,28.445921738934427,0.004727384696048973,210.12138404003315,18.946666666666665,496,73,30.46046618159348,1.753911536835179,15.745692802510295,1.5287903923932493,0.5466666666666666,98,135,0.8944271909999159,13.215441923445235,0.038119130881766765,130.40030668445175,84.72666666666667,1866,51,138.2128069319193,1.0616561349525977,164.75784916441413,1.6876996924054655,2.1466666666666665,235,107,3.022140521771503,9.349046697231536,0.09225827890672358,116.76743409169256,2
7.046666666666667,177,116,12.317737887561444,1.5552071025678014,1.7403595516625436,2.3505086278750738,0.02,2,148,0.1414213562373095,27.564386852974746,0.004690288311991831,203.9193707985097,19.30666666666667,454,89,27.015797847432406,1.69585572312801,14.671564975957219,2.465459619422201,0.5733333333333334,62,142,0.9309493362512627,11.161272213612637,0.02640666216918461,172.47951270252736,78.12666666666667,1595,63,123.92322892285638,1.153305274498489,184.37067096978,1.923315640947287,3.8266666666666667,290,84,4.905778905196061,5.6449470107517765,0.6423168715161418,49.31263555266357,2
11.893333333333333,267,111,19.96062791263508,1.7495209814059758,4.353791118632708,2.2307182284568516,0.006666666666666667,2,148,0.08164965809277261,23.174177588354816,0.005038476030593678,217.96872289188525,17.26,415,82,24.255720974648437,1.6079915732766157,12.227060703980058,2.0261228510292537,0.86,100,131,1.3241349377360803,7.298537275709621,0.07304415411749474,98.79901289457116,95.32666666666667,1804,52,141.32381257240408,1.208259794517741,245.7260569689171,2.055143622464875,6.34,323,83,7.97370679169983,5.241280847257114,1.7762381832623095,27.089439489910863,2
29.2,576,52,45.01969939185882,2.20475230298406,87.24331192589379,1.7754152267083594,0.02666666666666667,8,148,0.16329931618554522,21.93746685075434,0.00443883629968857,231.75670650065973,33.54,777,55,50.2019255938787,2.195049675456308,91.28750721994595,4.714078344739402,2.966666666666667,119,129,4.689705036922187,1.710756866926862,0.2793055833770374,22.419678055390765,91.0,2170,46,120.01227714974276,2.0353662004533843,519.9263238843672,10.82899929283706,4.133333333333334,407,88,5.936328831862332,7.255328554305385,0.43148956565575286,75.03147169860105,2
14.453333333333333,307,107,23.145337903488613,1.6186518293117425,6.709179611784826,2.2516400688726814,0.0,0,148,0.0,24.9709938095478,0.002049978948973462,263.6808764552918,24.22,710,69,35.68669219751251,1.5708001288254398,31.129741408225097,2.5111319924063142,0.9133333333333333,74,135,1.4165686240583852,7.6191303137016035,0.04581583338746226,95.04550372284857,83.72,1593,61,123.44828876902264,1.158803172435401,222.1725228952307,2.4705536508489896,5.253333333333333,355,83,7.201851613763412,5.781858067207828,1.171339787105003,23.62983542475905,2
13.92,266,99,22.28272873774664,1.7363327129830881,5.9665817958771346,1.1738831741917055,0.04,10,148,0.2,22.04661628288302,0.004452450693501733,226.32165677436547,21.8,420,75,29.817220974910903,1.4107830118806006,17.980403170160212,1.7951010235989453,0.5,68,142,0.8286535263104036,13.23044324934086,0.032632935385861685,151.39251263270828,81.41333333333333,1919,59,115.49204878836176,1.2105840579506397,211.02175150015492,2.4084309369463535,8.56,472,83,11.142710621747295,4.75963826953484,2.05809703140086,44.72889752924621,2
15.193333333333333,276,89,22.60634129324484,1.5716779034894555,8.875830611910535,0.8240171546885033,0.013333333333333334,4,148,0.11547005383792516,19.56510842834091,0.001467999287799921,309.7776935068156,11.366666666666667,362,109,19.833809518093087,1.8321553881913304,1.9165974920160702,12.79855463010973,0.5466666666666666,52,144,0.8326663997864531,7.159996625132167,0.037466309243705795,101.3437774663317,36.626666666666665,1206,75,60.92465291926852,1.2923684296578573,27.2736243561066,8.358729995902111,2.046666666666667,329,108,2.8855964143772197,11.616905356128392,0.19200277925322012,182.1772331203057,2
3.2333333333333334,120,131,5.041825066382213,2.6058159936705714,0.5657997535598899,14.90054424080342,0.013333333333333334,2,148,0.11547005383792516,26.34405078473873,0.0021381458322260096,172.68208263026645,12.046666666666667,352,89,17.7074372322291,1.589688413498965,5.096633617830956,4.991002470437255,2.1933333333333334,141,111,3.5128336140500593,3.0252675820596955,0.5551383726557958,15.950285204132891,51.88666666666666,2034,61,74.07397203696675,2.0359604377397913,83.62072978706536,15.876804770270985,5.993333333333333,554,93,8.027868127134791,6.227319841773512,2.104178386727264,75.5207574407419,2
0.68,56,142,1.361371857110809,3.7564387937817485,0.029853979367310286,72.89172155981993,0.0,0,148,0.0,23.65279906727252,0.004523756598921276,271.1287083443874,11.66,352,88,19.223423212320952,1.7401605608083726,5.991296225893755,3.70137365025371,0.7733333333333333,84,134,1.2274635093014645,6.300192634075845,0.06727834113503757,72.91114390375589,83.0,1814,61,114.96521212958292,1.1983525377174455,204.35437358618856,1.9257750750305314,4.78,543,95,6.8503041295016,9.564362289965928,1.308759026853896,105.120461064506,2
8.453333333333333,168,105,13.903476783404454,1.7484661666076362,2.07932320114397,1.8036770835317841,0.006666666666666667,2,148,0.08164965809277261,26.370696902043985,0.00475303132369829,163.86978930229554,22.22,469,81,30.81741931657051,1.4940822885606724,14.746664109990919,2.6120895431874542,0.7333333333333333,82,139,1.2165525060596438,6.513097706051544,0.03916864686425031,109.17996622307302,51.00666666666667,1553,72,75.20013297860584,1.0586260381100014,74.94983269786779,5.181617814598827,8.053333333333333,554,86,11.288932633336067,6.807998741714483,1.4008891553616298,69.1576012657332,2
17.513333333333332,327,93,28.401525780610214,1.652705379907241,8.115916577365018,1.2224740823004496,0.013333333333333334,4,148,0.11547005383792516,23.595479892633463,0.004411084885280601,190.74753393464243,27.653333333333332,659,74,42.54879551761719,1.8592230224283424,29.11690118035986,1.492405114910547,0.6933333333333334,86,137,1.0832051206181281,11.838148054068457,0.0367341039543601,130.5844259296092,72.4,1765,62,109.94938229324741,1.1885390255450023,152.21428797859545,1.8197095967874761,5.84,523,92,8.445116932286965,7.807233744363314,0.9946993388109823,91.78082470427485,2
7.366666666666666,150,119,10.644247272588137,1.6271303147008087,2.0214769094797016,2.594992345124331,0.02,4,148,0.1414213562373095,23.409002061772856,0.004258375821540818,221.10328922851954,26.633333333333333,587,70,38.817951173823346,1.6954288600189273,27.190375285475564,1.3169631120082546,0.56,78,136,0.9521904571390466,10.318576553649123,0.026991788454885538,154.9419306639356,71.83333333333333,1362,63,107.1420552350943,1.021493372233757,140.32299106447567,1.9485333255211057,4.666666666666667,486,91,6.002221810851934,10.297743009095779,0.6290378848681303,126.6152070504416,2
6.8933333333333335,170,108,11.030261405182864,1.7474911665172366,1.9318111508547493,3.234678186224774,0.0,0,148,0.0,24.72507627118107,0.004082000764111251,193.16577882363651,10.04,477,89,18.224891403425882,2.159731194425659,2.6627899343157777,14.77393195263499,0.8466666666666667,140,125,1.35400640077266,14.16849169346355,0.052827981061269666,151.06412972951864,83.5,1591,72,118.41162668139195,1.109823873002396,197.20174700737678,2.4165634156259923,4.953333333333333,390,76,6.577233460962139,6.0248238231071,1.259439243397295,41.684908098863815,2
10.16,256,97,16.969777056088077,2.2545710865339954,5.7771579601298155,3.590756057332843,0.0,0,148,0.0,21.775363753154036,0.004815188455698789,196.99156984698277,10.326666666666666,434,95,17.016658504731964,2.461969031688277,3.473429676845947,10.935957062643741,0.96,121,120,1.469693845669907,12.397501724410064,0.05010322644630935,107.20790677406933,87.54,1866,67,123.13253022658148,1.3409650639171984,272.43111781678715,3.054837302567302,4.046666666666667,376,75,5.620794724354674,6.988714745995615,0.5502462956578577,69.18868303250572,2
3.6533333333333333,129,121,5.883309726109389,1.9217112299480898,0.820132775849788,5.546567401980661,0.006666666666666667,2,148,0.08164965809277261,24.386370983459095,0.004657437520254606,228.10505818138927,9.02,372,96,15.336448958825725,2.0433529596041127,1.8616478373230412,14.95507084036809,1.0533333333333332,132,126,1.531883372410141,10.154144491834513,0.0738550827923894,122.79562703477878,83.14,2002,73,119.42330872433014,1.286295128169496,219.05599435772749,3.487898753615632,10.966666666666667,617,71,14.023076219812351,4.85544638870383,5.584183894314933,34.05789782770462,2
44.906666666666666,782,61,66.84429669014403,1.8346233427822436,67.68404070103936,1.8178293790506168,0.0,0,148,0.0,26.987563586046633,0.004624455551939529,162.63567688520766,9.346666666666666,432,99,13.139761540200542,2.342205472286648,3.066024775094788,10.907237164992845,0.7666666666666667,125,131,1.1575836902790226,10.757827767752826,0.05461433024207254,147.2145398062898,73.89333333333333,2067,62,112.88306634153179,1.488411701204268,225.87999288464007,3.848385870133894,4.24,383,86,6.031030868212609,6.884548953696615,0.6638148812138728,63.48865276461473,2
5.426666666666667,131,121,9.951884243699784,1.4831538749023092,0.8203843908490839,1.879206100266472,0.0,0,148,0.0,28.13337945304129,0.004864052434218083,161.15399329779586,15.2,396,82,23.109016999142707,1.8424686622594946,7.742440343649753,3.6168571613601044,0.54,96,135,0.9273618495495703,13.577732881156328,0.027416042221112654,186.94247058641986,83.67333333333333,1836,56,131.15149001568122,1.3334433335354785,182.71822460501588,2.9651194148398488,4.246666666666667,458,93,5.986094998689324,10.124446790710987,0.5699837853683527,102.6989784238416,2
7.14,162,118,12.290104420494833,1.9283102439460205,1.4549712096010448,3.682658149416233,0.0,0,148,0.0,25.255780399699244,0.004887938630653356,245.32094614483856,19.313333333333333,540,89,28.355011314874602,1.8228172632880604,16.598844443148234,3.7102503991994844,0.46,58,138,0.8286535263104036,7.723864123818133,0.03641866734996624,96.22985814716196,72.44666666666667,1739,62,116.73602700109336,1.4293313711594848,165.58348058598702,2.8271399273512143,6.913333333333333,448,66,9.679187293707393,5.082152582377627,1.749731741535974,40.60036011735163,2
5.1,135,121,8.776863524821001,1.7862888591128478,0.5790874960849571,6.3306156367791635,0.3466666666666667,20,148,0.8406346808612327,2.630130585226335,0.011315596563865764,62.39370132107284,13.28,411,86,17.956985641619625,1.6348250269613191,6.896792996544802,6.310042829074057,6.8533333333333335,219,111,10.809872031311626,2.271600148279158,0.8640354225719719,18.626267206413928,74.36,1648,59,104.01704988446205,1.9849785668440592,255.19154240144536,5.686054601846934,16.133333333333333,526,78,24.21156748333325,1.7251584756116922,7.294921286211652,14.000877764738348,2
4.52,126,121,7.831560082980487,1.653124116446615,0.6080575226771209,4.009757718103966,0.013333333333333334,2,148,0.11547005383792516,22.466401269694334,0.004971776796018853,173.59371810081927,15.88,374,93,21.22074456752166,1.7208888954587327,9.66599564640636,2.846871046119132,0.6266666666666667,84,136,1.0,9.239576945820613,0.030648114619739663,123.83498488267223,66.77333333333333,1811,68,102.5161450699352,1.3096817366901472,139.94429447483836,4.572162968178876,7.72,361,86,13.864102326993022,2.6118434353772093,0.9958533606853535,29.746805779160564,2
16.773333333333333,298,85,26.207632476055522,1.7215352800950217,8.91181871670436,1.1470474039398608,0.006666666666666667,2,148,0.08164965809277261,27.769464040608298,0.005073717717395937,225.4068755717708,21.073333333333334,517,74,28.28839573629677,1.5953176458894966,17.88004433475217,2.6478032271581227,0.6466666666666666,84,132,1.023067283548187,10.68075965428485,0.03047333793840852,121.41937743576855,70.13333333333334,1677,50,100.8617535705846,1.2880091316064561,168.21169503139626,2.988114669218801,4.473333333333334,396,101,5.886141916966212,10.992177195011516,0.4367583940097225,133.52605416486682,2
25.506666666666668,499,82,41.42237720524177,1.617860542312884,16.58004622315934,1.0796686044851724,0.02,6,148,0.1414213562373095,20.590842022021477,0.0019067370921085332,212.179170584598,22.713333333333335,528,76,31.040511164175975,1.6094644459290042,18.12440293283433,2.219884427450002,0.30666666666666664,44,147,0.6324555320336759,8.977002496663577,0.02595360284759162,132.4665822409982,79.95333333333333,1853,50,111.33585825480188,1.2897984769103465,216.64674888634977,3.6391114142662575,3.966666666666667,289,89,5.7775427302617155,4.479317720085127,1.335678399308606,33.80446953893585,2
