19.0,66.0,175.0
19.0,66.0,170.0
19.0,65.0,164.0
18.0,66.0,194.0
19.0,67.0,213.0
19.0,67.0,208.0
19.0,68.0,210.0
19.0,71.0,202.0
19.0,70.0,194.0
19.0,70.0,185.0
19.0,68.0,181.0
19.0,69.0,183.0
19.0,69.0,178.0
19.0,68.0,172.0
19.0,69.0,173.0
19.0,68.0,171.0
19.0,67.0,169.0
19.0,67.0,164.0
19.0,68.0,164.0
19.0,68.0,160.0
19.0,68.0,155.0
19.0,71.0,156.0
19.0,71.0,155.0
19.0,70.0,150.0
19.0,72.0,148.0
18.0,75.0,150.0
19.0,75.0,148.0
19.0,75.0,143.0
19.0,78.0,145.0
19.0,80.0,144.0
19.0,79.0,140.0
19.0,81.0,138.0
19.0,83.0,141.0
19.0,83.0,137.0
23.0,108.0,253.0
23.0,107.0,321.0
23.0,114.0,351.0
22.0,114.0,340.0
22.0,117.0,358.0
25.0,119.0,465.0
24.0,121.0,572.0
24.0,129.0,631.0
25.0,132.0,641.0
27.0,131.0,619.0
27.0,133.0,597.0
31.0,150.0,674.0
35.0,160.0,682.0
43.0,174.0,795.0
56.0,177.0,881.0
56.0,211.0,963.0
64.0,207.0,898.0
74.0,209.0,904.0
84.0,202.0,852.0
84.0,218.0,900.0
99.0,220.0,946.0
106.0,243.0,975.0
127.0,231.0,953.0
132.0,257.0,942.0
147.0,272.0,941.0
162.0,292.0,936.0
172.0,306.0,951.0
177.0,339.0,981.0
182.0,350.0,981.0
189.0,350.0,981.0
188.0,355.0,981.0
182.0,354.0,982.0
180.0,349.0,981.0
175.0,343.0,969.0
164.0,329.0,911.0
155.0,314.0,862.0
142.0,300.0,819.0
129.0,282.0,777.0
118.0,264.0,742.0
108.0,250.0,726.0
99.0,233.0,688.0
91.0,218.0,666.0
84.0,205.0,647.0
78.0,191.0,624.0
72.0,179.0,599.0
68.0,172.0,581.0
63.0,162.0,558.0
59.0,153.0,531.0
55.0,147.0,515.0
51.0,143.0,497.0
48.0,139.0,475.0
46.0,132.0,464.0
44.0,129.0,453.0
42.0,133.0,436.0
40.0,135.0,424.0
39.0,135.0,418.0
38.0,138.0,406.0
36.0,140.0,391.0
35.0,139.0,385.0
33.0,144.0,375.0
32.0,147.0,364.0
31.0,149.0,361.0
29.0,152.0,356.0
29.0,157.0,348.0
28.0,161.0,352.0
27.0,162.0,346.0
26.0,168.0,336.0
25.0,171.0,326.0
25.0,172.0,330.0
24.0,175.0,318.0
24.0,181.0,314.0
23.0,184.0,315.0
23.0,188.0,299.0
23.0,190.0,288.0
22.0,190.0,282.0
22.0,192.0,268.0
21.0,192.0,253.0
22.0,190.0,248.0
21.0,190.0,239.0
21.0,191.0,226.0
21.0,189.0,215.0
20.0,185.0,209.0
20.0,182.0,205.0
20.0,179.0,198.0
20.0,175.0,191.0
20.0,178.0,182.0
20.0,177.0,176.0
20.0,173.0,171.0
20.0,172.0,173.0
20.0,172.0,167.0
20.0,168.0,162.0
19.0,164.0,161.0
19.0,162.0,163.0
20.0,160.0,164.0
19.0,159.0,160.0
19.0,158.0,154.0
19.0,154.0,148.0
19.0,152.0,145.0
19.0,151.0,140.0
19.0,149.0,136.0
19.0,147.0,133.0
19.0,145.0,129.0
19.0,142.0,125.0
19.0,138.0,122.0
19.0,137.0,121.0
19.0,134.0,119.0
19.0,129.0,117.0
19.0,128.0,115.0
19.0,126.0,117.0
19.0,121.0,115.0
19.0,117.0,116.0
19.0,115.0,114.0
19.0,112.0,115.0
19.0,108.0,113.0
19.0,107.0,111.0
19.0,106.0,111.0
19.0,102.0,109.0
19.0,103.0,107.0
19.0,102.0,105.0
19.0,98.0,105.0
19.0,96.0,106.0
19.0,95.0,106.0
19.0,92.0,109.0
19.0,90.0,110.0
19.0,88.0,111.0
19.0,86.0,120.0
19.0,84.0,126.0
19.0,85.0,126.0
19.0,85.0,126.0
19.0,83.0,126.0
19.0,81.0,124.0
19.0,80.0,126.0
19.0,79.0,132.0
19.0,78.0,129.0
19.0,78.0,130.0
19.0,78.0,130.0
19.0,77.0,128.0
19.0,75.0,127.0
19.0,75.0,131.0
19.0,74.0,128.0
19.0,73.0,126.0
19.0,73.0,139.0
19.0,73.0,138.0
19.0,72.0,137.0
19.0,72.0,136.0
19.0,71.0,142.0
19.0,70.0,142.0
19.0,70.0,145.0
19.0,70.0,145.0
19.0,69.0,153.0
19.0,69.0,156.0
19.0,68.0,150.0
19.0,68.0,148.0
19.0,68.0,147.0
19.0,68.0,143.0
19.0,68.0,139.0
18.0,67.0,138.0
19.0,68.0,136.0
19.0,67.0,131.0
19.0,67.0,133.0
19.0,67.0,131.0
19.0,68.0,128.0
18.0,67.0,126.0
19.0,68.0,130.0
19.0,69.0,141.0
18.0,70.0,144.0
19.0,71.0,150.0
19.0,70.0,148.0
19.0,70.0,143.0
19.0,69.0,142.0
19.0,69.0,139.0
19.0,69.0,139.0
19.0,70.0,137.0
19.0,69.0,137.0
18.0,69.0,137.0
19.0,70.0,134.0
19.0,69.0,137.0
19.0,68.0,146.0
19.0,71.0,142.0
19.0,70.0,137.0
18.0,69.0,140.0
19.0,68.0,141.0
19.0,70.0,137.0
19.0,70.0,136.0
19.0,69.0,137.0
19.0,70.0,139.0
19.0,69.0,136.0
19.0,69.0,142.0
19.0,69.0,147.0
19.0,71.0,142.0
19.0,70.0,141.0
19.0,69.0,143.0
19.0,69.0,140.0
19.0,70.0,137.0
19.0,69.0,139.0
19.0,68.0,138.0
19.0,71.0,134.0
19.0,69.0,142.0
18.0,69.0,151.0
19.0,70.0,146.0
19.0,70.0,143.0
19.0,69.0,149.0
19.0,69.0,149.0
19.0,70.0,145.0
19.0,68.0,144.0
19.0,68.0,147.0
18.0,69.0,144.0
19.0,69.0,142.0
19.0,68.0,143.0
18.0,68.0,144.0
19.0,70.0,140.0
18.0,68.0,143.0
18.0,69.0,146.0
19.0,68.0,142.0
19.0,68.0,143.0
19.0,67.0,151.0
18.0,67.0,158.0
19.0,68.0,151.0
18.0,68.0,150.0
18.0,67.0,154.0
19.0,69.0,148.0
18.0,70.0,144.0
18.0,69.0,154.0
19.0,68.0,152.0
19.0,69.0,150.0
19.0,68.0,150.0
19.0,67.0,152.0
19.0,68.0,147.0
19.0,72.0,145.0
18.0,73.0,146.0
18.0,72.0,160.0
19.0,71.0,159.0
18.0,70.0,155.0
18.0,69.0,157.0
18.0,70.0,153.0
18.0,70.0,150.0
18.0,69.0,155.0
19.0,68.0,156.0
18.0,71.0,150.0
19.0,71.0,147.0
19.0,71.0,153.0
18.0,71.0,150.0
18.0,70.0,147.0
18.0,69.0,151.0
19.0,70.0,151.0
19.0,72.0,146.0
19.0,71.0,147.0
18.0,70.0,153.0
19.0,70.0,152.0
19.0,70.0,151.0
19.0,69.0,148.0
19.0,69.0,151.0
19.0,69.0,146.0
19.0,69.0,147.0
18.0,69.0,154.0
19.0,69.0,151.0
18.0,69.0,159.0
18.0,69.0,160.0
19.0,68.0,161.0
18.0,69.0,154.0
18.0,69.0,154.0
19.0,69.0,167.0
19.0,71.0,184.0
19.0,70.0,186.0
18.0,70.0,188.0
18.0,69.0,201.0
19.0,69.0,197.0
19.0,69.0,188.0
18.0,68.0,179.0
19.0,68.0,177.0
19.0,67.0,175.0
18.0,67.0,176.0
19.0,66.0,176.0
18.0,67.0,171.0
18.0,67.0,171.0
19.0,66.0,174.0
18.0,66.0,171.0
19.0,65.0,166.0
19.0,65.0,175.0
19.0,64.0,171.0
19.0,67.0,163.0
18.0,68.0,159.0
18.0,67.0,168.0
18.0,67.0,167.0
18.0,67.0,166.0
18.0,67.0,171.0
18.0,69.0,172.0
19.0,71.0,170.0
19.0,70.0,174.0
18.0,69.0,178.0
18.0,69.0,176.0
19.0,68.0,174.0
19.0,67.0,179.0
18.0,67.0,180.0
18.0,67.0,176.0
18.0,67.0,177.0
19.0,66.0,179.0
18.0,67.0,176.0
18.0,67.0,174.0
18.0,66.0,177.0
19.0,120.0,399.0
19.0,122.0,390.0
19.0,118.0,420.0
20.0,126.0,469.0
19.0,139.0,510.0
20.0,140.0,625.0
20.0,150.0,636.0
24.0,161.0,675.0
25.0,168.0,673.0
26.0,190.0,710.0
26.0,181.0,843.0
27.0,186.0,905.0
27.0,194.0,982.0
29.0,197.0,981.0
28.0,220.0,982.0
29.0,216.0,982.0
28.0,228.0,982.0
28.0,235.0,981.0
28.0,235.0,982.0
28.0,248.0,982.0
32.0,266.0,981.0
38.0,291.0,981.0
47.0,297.0,982.0
50.0,309.0,981.0
57.0,322.0,982.0
58.0,320.0,982.0
65.0,320.0,981.0
66.0,321.0,981.0
75.0,320.0,981.0
75.0,312.0,981.0
79.0,301.0,981.0
77.0,287.0,950.0
77.0,273.0,904.0
81.0,263.0,873.0
80.0,248.0,854.0
82.0,232.0,805.0
85.0,218.0,780.0
83.0,204.0,755.0
82.0,192.0,727.0
82.0,181.0,706.0
81.0,171.0,699.0
77.0,167.0,689.0
76.0,164.0,650.0
75.0,159.0,631.0
70.0,157.0,607.0
67.0,154.0,586.0
64.0,149.0,572.0
60.0,145.0,552.0
57.0,145.0,532.0
54.0,142.0,521.0
51.0,142.0,506.0
49.0,140.0,491.0
46.0,136.0,483.0
44.0,139.0,470.0
41.0,144.0,456.0
39.0,145.0,442.0
37.0,145.0,437.0
36.0,148.0,417.0
34.0,150.0,404.0
33.0,150.0,403.0
31.0,159.0,389.0
30.0,166.0,377.0
29.0,169.0,374.0
28.0,174.0,364.0
27.0,179.0,353.0
27.0,183.0,348.0
26.0,187.0,340.0
25.0,192.0,332.0
25.0,195.0,326.0
24.0,200.0,320.0
23.0,205.0,305.0
23.0,206.0,317.0
22.0,207.0,308.0
22.0,212.0,290.0
22.0,214.0,279.0
22.0,215.0,270.0
21.0,218.0,255.0
21.0,219.0,243.0
21.0,216.0,236.0
21.0,216.0,225.0
21.0,215.0,213.0
20.0,213.0,202.0
20.0,210.0,192.0
20.0,210.0,185.0
20.0,204.0,179.0
20.0,202.0,174.0
20.0,201.0,170.0
20.0,197.0,168.0
20.0,192.0,161.0
19.0,189.0,162.0
19.0,185.0,160.0
19.0,180.0,162.0
19.0,179.0,159.0
19.0,179.0,156.0
20.0,173.0,162.0
19.0,171.0,158.0
19.0,171.0,154.0
20.0,166.0,157.0
19.0,162.0,156.0
19.0,161.0,152.0
19.0,157.0,154.0
19.0,152.0,163.0
19.0,151.0,160.0
19.0,147.0,155.0
19.0,146.0,155.0
19.0,145.0,153.0
19.0,141.0,151.0
19.0,139.0,152.0
19.0,138.0,156.0
19.0,135.0,153.0
19.0,130.0,157.0
19.0,125.0,156.0
19.0,125.0,152.0
19.0,121.0,159.0
19.0,117.0,157.0
19.0,115.0,152.0
19.0,110.0,152.0
19.0,105.0,155.0
19.0,105.0,152.0
19.0,101.0,151.0
19.0,98.0,160.0
19.0,98.0,155.0
19.0,97.0,154.0
19.0,94.0,155.0
19.0,91.0,152.0
19.0,90.0,150.0
19.0,89.0,151.0
19.0,87.0,147.0
19.0,87.0,148.0
19.0,86.0,143.0
19.0,84.0,142.0
18.0,82.0,137.0
19.0,82.0,133.0
19.0,80.0,133.0
19.0,79.0,131.0
19.0,78.0,128.0
19.0,77.0,125.0
19.0,75.0,128.0
19.0,74.0,128.0
19.0,73.0,141.0
19.0,74.0,146.0
19.0,74.0,148.0
19.0,73.0,147.0
18.0,72.0,142.0
19.0,71.0,142.0
19.0,70.0,137.0
18.0,69.0,140.0
19.0,69.0,138.0
19.0,69.0,139.0
18.0,70.0,135.0
18.0,69.0,131.0
19.0,69.0,128.0
18.0,68.0,125.0
19.0,68.0,126.0
19.0,68.0,124.0
18.0,68.0,122.0
19.0,69.0,124.0
19.0,70.0,125.0
19.0,70.0,122.0
19.0,70.0,120.0
18.0,69.0,119.0
19.0,70.0,121.0
19.0,71.0,119.0
19.0,70.0,117.0
18.0,71.0,115.0
19.0,73.0,114.0
18.0,72.0,113.0
19.0,72.0,128.0
19.0,73.0,133.0
18.0,74.0,137.0
19.0,73.0,136.0
18.0,72.0,132.0
18.0,73.0,128.0
18.0,72.0,125.0
19.0,71.0,125.0
19.0,72.0,122.0
19.0,73.0,119.0
19.0,72.0,117.0
19.0,72.0,117.0
19.0,74.0,115.0
19.0,76.0,113.0
19.0,76.0,121.0
18.0,77.0,118.0
19.0,77.0,117.0
18.0,76.0,117.0
19.0,75.0,127.0
18.0,77.0,124.0
18.0,75.0,121.0
19.0,74.0,125.0
19.0,75.0,135.0
19.0,76.0,136.0
19.0,75.0,137.0
19.0,75.0,141.0
19.0,76.0,138.0
19.0,75.0,135.0
19.0,73.0,137.0
19.0,73.0,136.0
19.0,75.0,131.0
19.0,75.0,133.0
19.0,74.0,137.0
19.0,75.0,140.0
19.0,75.0,136.0
19.0,74.0,137.0
19.0,74.0,137.0
18.0,76.0,132.0
18.0,74.0,138.0
19.0,74.0,139.0
19.0,75.0,136.0
19.0,75.0,140.0
19.0,73.0,144.0
18.0,73.0,154.0
18.0,73.0,154.0
19.0,73.0,157.0
18.0,72.0,154.0
19.0,73.0,149.0
18.0,72.0,145.0
18.0,71.0,159.0
19.0,71.0,155.0
18.0,72.0,150.0
18.0,70.0,150.0
19.0,70.0,150.0
19.0,72.0,151.0
19.0,72.0,148.0
19.0,71.0,148.0
18.0,72.0,150.0
19.0,72.0,152.0
18.0,72.0,162.0
19.0,73.0,162.0
19.0,72.0,161.0
19.0,72.0,156.0
19.0,71.0,159.0
19.0,71.0,160.0
18.0,72.0,158.0
19.0,71.0,161.0
19.0,71.0,157.0
19.0,72.0,153.0
19.0,71.0,153.0
19.0,72.0,160.0
19.0,72.0,162.0
19.0,72.0,160.0
18.0,71.0,158.0
19.0,71.0,164.0
19.0,72.0,161.0
19.0,72.0,164.0
19.0,71.0,166.0
18.0,70.0,160.0
19.0,71.0,154.0
18.0,70.0,164.0
18.0,70.0,163.0
18.0,71.0,168.0
19.0,70.0,166.0
19.0,69.0,163.0
18.0,69.0,160.0
18.0,70.0,154.0
19.0,69.0,154.0
18.0,69.0,165.0
18.0,69.0,163.0
19.0,69.0,157.0
19.0,69.0,166.0
19.0,68.0,164.0
19.0,68.0,161.0
19.0,67.0,162.0
19.0,70.0,162.0
18.0,69.0,158.0
18.0,68.0,159.0
18.0,69.0,164.0
18.0,68.0,159.0
18.0,69.0,176.0
18.0,68.0,174.0
19.0,68.0,171.0
18.0,69.0,168.0
19.0,67.0,162.0
18.0,67.0,170.0
18.0,69.0,168.0
18.0,69.0,164.0
18.0,69.0,174.0
18.0,68.0,172.0
18.0,69.0,171.0
19.0,68.0,169.0
18.0,67.0,169.0
19.0,68.0,175.0
19.0,67.0,168.0
18.0,67.0,165.0
18.0,66.0,166.0
18.0,67.0,162.0
18.0,66.0,162.0
19.0,66.0,167.0
18.0,66.0,166.0
18.0,66.0,161.0
18.0,65.0,163.0
18.0,66.0,168.0
18.0,67.0,164.0
18.0,68.0,166.0
18.0,69.0,176.0
18.0,68.0,173.0
18.0,69.0,171.0
18.0,68.0,177.0
18.0,68.0,178.0
19.0,70.0,187.0
18.0,69.0,185.0
20.0,156.0,547.0
22.0,175.0,589.0
21.0,169.0,606.0
21.0,162.0,679.0
21.0,161.0,658.0
21.0,166.0,730.0
21.0,171.0,786.0
23.0,177.0,869.0
24.0,179.0,900.0
23.0,181.0,912.0
27.0,186.0,967.0
27.0,202.0,982.0
30.0,213.0,981.0
30.0,236.0,982.0
36.0,243.0,982.0
36.0,259.0,952.0
35.0,254.0,961.0
35.0,272.0,942.0
38.0,276.0,924.0
37.0,286.0,949.0
46.0,274.0,947.0
46.0,267.0,948.0
46.0,253.0,934.0
45.0,255.0,925.0
48.0,282.0,981.0
59.0,272.0,981.0
61.0,267.0,981.0
70.0,262.0,981.0
72.0,252.0,981.0
85.0,242.0,981.0
91.0,232.0,981.0
93.0,226.0,941.0
90.0,219.0,885.0
88.0,218.0,836.0
86.0,217.0,794.0
83.0,212.0,782.0
82.0,213.0,773.0
80.0,214.0,784.0
79.0,219.0,744.0
77.0,219.0,700.0
76.0,220.0,667.0
71.0,222.0,623.0
67.0,224.0,588.0
63.0,222.0,563.0
59.0,222.0,534.0
55.0,222.0,503.0
52.0,218.0,483.0
49.0,215.0,464.0
46.0,214.0,440.0
43.0,208.0,423.0
41.0,203.0,407.0
39.0,199.0,390.0
37.0,191.0,375.0
35.0,187.0,365.0
34.0,187.0,350.0
33.0,183.0,339.0
31.0,177.0,341.0
30.0,176.0,330.0
29.0,174.0,312.0
28.0,171.0,311.0
27.0,169.0,305.0
26.0,171.0,296.0
26.0,166.0,320.0
25.0,165.0,319.0
24.0,168.0,308.0
24.0,164.0,296.0
24.0,163.0,288.0
23.0,166.0,275.0
23.0,160.0,268.0
22.0,157.0,261.0
22.0,159.0,250.0
22.0,158.0,241.0
21.0,156.0,240.0
22.0,157.0,231.0
21.0,157.0,223.0
21.0,154.0,225.0
20.0,150.0,229.0
21.0,146.0,219.0
21.0,145.0,213.0
20.0,143.0,210.0
20.0,142.0,200.0
20.0,134.0,202.0
20.0,134.0,208.0
20.0,134.0,198.0
20.0,130.0,196.0
20.0,125.0,201.0
20.0,124.0,197.0
20.0,120.0,197.0
19.0,116.0,197.0
20.0,115.0,190.0
19.0,113.0,188.0
20.0,110.0,194.0
19.0,108.0,196.0
19.0,106.0,216.0
19.0,103.0,221.0
19.0,100.0,217.0
19.0,99.0,211.0
19.0,97.0,216.0
19.0,93.0,226.0
19.0,92.0,225.0
19.0,90.0,225.0
19.0,89.0,235.0
19.0,87.0,224.0
19.0,86.0,214.0
19.0,83.0,204.0
20.0,81.0,206.0
19.0,80.0,202.0
19.0,79.0,199.0
19.0,78.0,200.0
19.0,76.0,194.0
19.0,76.0,194.0
19.0,75.0,193.0
19.0,75.0,199.0
19.0,75.0,197.0
19.0,74.0,199.0
19.0,76.0,193.0
19.0,76.0,189.0
19.0,74.0,181.0
19.0,73.0,178.0
19.0,74.0,178.0
19.0,73.0,171.0
18.0,72.0,172.0
19.0,74.0,173.0
19.0,77.0,166.0
19.0,79.0,164.0
19.0,78.0,165.0
19.0,79.0,170.0
19.0,78.0,167.0
19.0,80.0,169.0
19.0,83.0,189.0
18.0,83.0,198.0
19.0,81.0,193.0
19.0,82.0,191.0
18.0,82.0,192.0
19.0,82.0,183.0
19.0,81.0,184.0
19.0,82.0,183.0
19.0,85.0,182.0
18.0,83.0,176.0
19.0,83.0,171.0
19.0,85.0,170.0
19.0,83.0,164.0
18.0,83.0,163.0
19.0,87.0,164.0
19.0,86.0,163.0
19.0,84.0,158.0
19.0,85.0,156.0
19.0,87.0,159.0
19.0,86.0,156.0
19.0,88.0,152.0
18.0,89.0,149.0
19.0,89.0,149.0
19.0,88.0,150.0
19.0,87.0,147.0
18.0,87.0,150.0
19.0,86.0,147.0
18.0,85.0,144.0
19.0,87.0,146.0
18.0,88.0,146.0
19.0,87.0,142.0
19.0,87.0,139.0
19.0,88.0,136.0
19.0,86.0,137.0
18.0,86.0,137.0
19.0,88.0,141.0
18.0,88.0,141.0
19.0,89.0,137.0
19.0,90.0,134.0
18.0,91.0,143.0
19.0,89.0,146.0
19.0,88.0,145.0
19.0,89.0,144.0
18.0,88.0,142.0
19.0,87.0,137.0
19.0,87.0,133.0
19.0,87.0,135.0
19.0,86.0,131.0
18.0,85.0,128.0
19.0,88.0,127.0
18.0,88.0,125.0
18.0,87.0,122.0
19.0,89.0,121.0
18.0,92.0,120.0
18.0,91.0,122.0
19.0,88.0,124.0
19.0,89.0,124.0
18.0,90.0,123.0
18.0,89.0,121.0
19.0,95.0,124.0
18.0,93.0,128.0
19.0,90.0,130.0
19.0,88.0,126.0
19.0,90.0,126.0
18.0,87.0,125.0
18.0,85.0,124.0
19.0,86.0,122.0
19.0,87.0,121.0
19.0,86.0,118.0
19.0,86.0,116.0
19.0,87.0,114.0
19.0,86.0,112.0
19.0,84.0,114.0
19.0,85.0,114.0
19.0,86.0,115.0
18.0,85.0,122.0
19.0,87.0,137.0
19.0,86.0,142.0
19.0,85.0,141.0
19.0,84.0,138.0
19.0,84.0,134.0
18.0,86.0,131.0
19.0,85.0,129.0
19.0,86.0,138.0
19.0,87.0,142.0
19.0,87.0,145.0
19.0,85.0,140.0
19.0,85.0,136.0
19.0,89.0,134.0
19.0,87.0,131.0
19.0,86.0,133.0
19.0,88.0,130.0
19.0,86.0,127.0
18.0,83.0,125.0
19.0,85.0,123.0
18.0,85.0,120.0
18.0,83.0,118.0
19.0,82.0,124.0
19.0,83.0,124.0
18.0,83.0,122.0
19.0,82.0,124.0
19.0,82.0,132.0
19.0,84.0,130.0
19.0,81.0,127.0
18.0,81.0,126.0
18.0,82.0,123.0
19.0,82.0,120.0
19.0,84.0,118.0
19.0,83.0,130.0
19.0,82.0,133.0
18.0,83.0,130.0
19.0,81.0,127.0
19.0,83.0,124.0
18.0,82.0,120.0
19.0,80.0,120.0
19.0,81.0,122.0
18.0,81.0,122.0
19.0,79.0,120.0
18.0,78.0,120.0
18.0,80.0,119.0
19.0,80.0,117.0
18.0,79.0,119.0
19.0,82.0,124.0
19.0,83.0,133.0
18.0,82.0,131.0
18.0,81.0,127.0
19.0,81.0,124.0
18.0,80.0,121.0
18.0,78.0,124.0
19.0,80.0,123.0
18.0,82.0,126.0
19.0,80.0,125.0
19.0,78.0,127.0
19.0,79.0,125.0
19.0,78.0,123.0
19.0,76.0,127.0
19.0,78.0,127.0
19.0,79.0,124.0
19.0,79.0,131.0
19.0,79.0,145.0
18.0,78.0,143.0
19.0,77.0,141.0
18.0,76.0,140.0
19.0,75.0,137.0
18.0,76.0,133.0
19.0,75.0,132.0
18.0,74.0,134.0
19.0,77.0,132.0
19.0,80.0,132.0
18.0,78.0,136.0
19.0,77.0,135.0
19.0,77.0,131.0
18.0,76.0,131.0
19.0,75.0,134.0
18.0,75.0,134.0
18.0,75.0,130.0
18.0,74.0,132.0
19.0,75.0,137.0
19.0,76.0,134.0
19.0,76.0,135.0
19.0,76.0,135.0
18.0,77.0,134.0
19.0,77.0,145.0
18.0,75.0,150.0
19.0,74.0,146.0
18.0,74.0,141.0
19.0,73.0,140.0
18.0,72.0,139.0
18.0,74.0,135.0
18.0,74.0,131.0
18.0,73.0,135.0
20.0,133.0,515.0
20.0,144.0,556.0
20.0,147.0,573.0
20.0,149.0,649.0
20.0,156.0,671.0
22.0,174.0,719.0
22.0,187.0,667.0
28.0,215.0,723.0
34.0,230.0,757.0
33.0,222.0,742.0
32.0,225.0,779.0
31.0,221.0,801.0
37.0,222.0,833.0
35.0,221.0,848.0
34.0,235.0,981.0
34.0,229.0,982.0
33.0,221.0,981.0
31.0,224.0,981.0
30.0,219.0,981.0
29.0,225.0,981.0
29.0,242.0,981.0
32.0,231.0,982.0
30.0,225.0,981.0
34.0,231.0,981.0
37.0,229.0,975.0
59.0,219.0,981.0
63.0,208.0,955.0
66.0,206.0,956.0
67.0,210.0,957.0
84.0,211.0,933.0
95.0,203.0,864.0
106.0,199.0,796.0
116.0,194.0,730.0
125.0,191.0,677.0
126.0,195.0,637.0
130.0,198.0,658.0
122.0,203.0,605.0
112.0,210.0,557.0
102.0,213.0,589.0
96.0,220.0,604.0
89.0,227.0,575.0
82.0,230.0,539.0
76.0,230.0,497.0
71.0,229.0,463.0
66.0,230.0,431.0
61.0,225.0,401.0
57.0,224.0,373.0
54.0,222.0,350.0
50.0,216.0,335.0
47.0,212.0,317.0
45.0,208.0,300.0
42.0,201.0,289.0
40.0,195.0,287.0
38.0,191.0,274.0
36.0,185.0,266.0
34.0,179.0,265.0
33.0,176.0,266.0
31.0,169.0,268.0
30.0,165.0,270.0
29.0,163.0,261.0
28.0,161.0,258.0
28.0,158.0,257.0
26.0,159.0,255.0
26.0,159.0,252.0
25.0,155.0,258.0
24.0,155.0,258.0
24.0,158.0,249.0
24.0,154.0,253.0
24.0,152.0,256.0
23.0,155.0,249.0
22.0,153.0,246.0
22.0,150.0,247.0
22.0,151.0,245.0
21.0,149.0,249.0
21.0,145.0,249.0
21.0,143.0,241.0
21.0,143.0,265.0
21.0,138.0,264.0
20.0,140.0,252.0
20.0,139.0,246.0
20.0,136.0,247.0
20.0,133.0,248.0
20.0,132.0,246.0
20.0,131.0,243.0
20.0,127.0,245.0
20.0,128.0,241.0
20.0,124.0,241.0
20.0,120.0,238.0
20.0,121.0,246.0
19.0,118.0,238.0
19.0,116.0,241.0
19.0,115.0,241.0
19.0,114.0,229.0
20.0,111.0,229.0
19.0,108.0,230.0
19.0,107.0,227.0
19.0,103.0,230.0
19.0,100.0,226.0
19.0,98.0,220.0
19.0,96.0,224.0
19.0,96.0,220.0
19.0,97.0,218.0
19.0,97.0,228.0
19.0,95.0,231.0
19.0,92.0,230.0
19.0,92.0,226.0
19.0,89.0,232.0
19.0,88.0,230.0
19.0,87.0,226.0
19.0,86.0,220.0
19.0,86.0,221.0
19.0,86.0,222.0
19.0,87.0,219.0
19.0,87.0,221.0
19.0,85.0,221.0
19.0,87.0,219.0
19.0,85.0,217.0
19.0,83.0,218.0
19.0,81.0,213.0
19.0,81.0,207.0
19.0,80.0,209.0
19.0,79.0,215.0
19.0,78.0,207.0
19.0,77.0,203.0
19.0,77.0,198.0
19.0,75.0,199.0
19.0,75.0,192.0
19.0,74.0,197.0
19.0,74.0,202.0
19.0,72.0,198.0
19.0,71.0,194.0
18.0,73.0,194.0
19.0,72.0,196.0
19.0,71.0,190.0
19.0,75.0,190.0
19.0,75.0,193.0
19.0,73.0,193.0
19.0,73.0,185.0
18.0,73.0,190.0
19.0,73.0,192.0
19.0,72.0,188.0
19.0,71.0,190.0
19.0,72.0,192.0
19.0,71.0,188.0
19.0,71.0,185.0
19.0,75.0,187.0
19.0,77.0,191.0
19.0,76.0,190.0
19.0,76.0,184.0
19.0,75.0,182.0
19.0,74.0,177.0
19.0,74.0,169.0
18.0,77.0,167.0
19.0,77.0,160.0
18.0,75.0,166.0
19.0,74.0,170.0
19.0,74.0,174.0
18.0,74.0,171.0
19.0,74.0,169.0
19.0,80.0,174.0
19.0,83.0,180.0
19.0,82.0,175.0
19.0,81.0,169.0
19.0,80.0,162.0
19.0,79.0,160.0
19.0,78.0,157.0
19.0,80.0,158.0
19.0,81.0,157.0
19.0,84.0,155.0
19.0,82.0,153.0
19.0,81.0,155.0
18.0,80.0,151.0
19.0,78.0,147.0
19.0,80.0,148.0
19.0,80.0,149.0
18.0,79.0,146.0
19.0,80.0,144.0
18.0,80.0,145.0
19.0,79.0,142.0
19.0,80.0,137.0
19.0,80.0,139.0
18.0,80.0,141.0
19.0,78.0,138.0
18.0,78.0,135.0
19.0,79.0,136.0
18.0,78.0,133.0
18.0,78.0,130.0
18.0,81.0,135.0
19.0,80.0,132.0
18.0,80.0,128.0
19.0,80.0,128.0
19.0,80.0,129.0
19.0,79.0,127.0
19.0,77.0,124.0
18.0,79.0,126.0
18.0,79.0,127.0
19.0,77.0,124.0
19.0,77.0,123.0
19.0,78.0,124.0
19.0,78.0,123.0
19.0,78.0,120.0
18.0,80.0,118.0
19.0,79.0,118.0
19.0,79.0,120.0
19.0,78.0,119.0
19.0,78.0,126.0
19.0,77.0,123.0
18.0,77.0,120.0
18.0,79.0,118.0
18.0,80.0,121.0
18.0,78.0,121.0
19.0,77.0,128.0
19.0,77.0,129.0
18.0,76.0,126.0
19.0,76.0,123.0
19.0,80.0,125.0
18.0,80.0,125.0
19.0,78.0,128.0
19.0,77.0,128.0
19.0,78.0,128.0
19.0,76.0,125.0
19.0,76.0,121.0
18.0,78.0,124.0
19.0,80.0,124.0
19.0,81.0,125.0
18.0,80.0,131.0
19.0,79.0,130.0
19.0,77.0,127.0
18.0,75.0,124.0
19.0,77.0,123.0
19.0,77.0,121.0
18.0,76.0,119.0
