22.0,66.0,138.0
23.0,66.0,135.0
23.0,66.0,132.0
23.0,67.0,129.0
23.0,66.0,126.0
23.0,66.0,124.0
23.0,67.0,123.0
23.0,67.0,120.0
23.0,66.0,120.0
23.0,67.0,122.0
23.0,68.0,124.0
23.0,68.0,134.0
22.0,67.0,140.0
23.0,68.0,140.0
23.0,68.0,139.0
22.0,68.0,137.0
23.0,68.0,138.0
23.0,68.0,136.0
23.0,67.0,134.0
23.0,68.0,132.0
23.0,69.0,129.0
23.0,68.0,126.0
23.0,68.0,131.0
23.0,68.0,135.0
23.0,68.0,137.0
23.0,67.0,133.0
23.0,67.0,131.0
23.0,69.0,133.0
23.0,68.0,129.0
23.0,67.0,126.0
23.0,68.0,124.0
23.0,69.0,121.0
23.0,68.0,119.0
23.0,68.0,119.0
23.0,81.0,189.0
23.0,88.0,224.0
23.0,97.0,250.0
23.0,97.0,254.0
25.0,102.0,264.0
26.0,102.0,297.0
26.0,107.0,312.0
28.0,117.0,379.0
34.0,141.0,473.0
34.0,146.0,482.0
35.0,161.0,532.0
34.0,168.0,538.0
35.0,185.0,568.0
34.0,181.0,614.0
33.0,181.0,581.0
32.0,181.0,586.0
32.0,177.0,601.0
33.0,177.0,601.0
32.0,179.0,571.0
31.0,186.0,584.0
30.0,203.0,630.0
33.0,195.0,662.0
34.0,188.0,726.0
36.0,185.0,792.0
36.0,188.0,818.0
34.0,191.0,869.0
34.0,182.0,880.0
35.0,177.0,861.0
36.0,171.0,816.0
36.0,169.0,810.0
35.0,168.0,780.0
36.0,169.0,772.0
36.0,160.0,741.0
35.0,153.0,687.0
34.0,150.0,636.0
34.0,148.0,591.0
32.0,145.0,580.0
32.0,142.0,561.0
31.0,146.0,595.0
30.0,139.0,576.0
29.0,139.0,547.0
29.0,135.0,511.0
29.0,132.0,490.0
28.0,129.0,455.0
27.0,130.0,428.0
27.0,134.0,442.0
27.0,129.0,448.0
27.0,126.0,426.0
26.0,124.0,400.0
26.0,120.0,379.0
27.0,117.0,364.0
26.0,113.0,345.0
26.0,110.0,323.0
26.0,109.0,307.0
26.0,108.0,294.0
25.0,105.0,281.0
25.0,102.0,273.0
25.0,101.0,280.0
25.0,99.0,286.0
25.0,95.0,272.0
25.0,94.0,274.0
25.0,92.0,262.0
25.0,89.0,260.0
24.0,87.0,259.0
24.0,85.0,261.0
24.0,84.0,253.0
24.0,81.0,253.0
24.0,80.0,253.0
24.0,78.0,252.0
24.0,78.0,248.0
24.0,77.0,247.0
24.0,76.0,247.0
24.0,78.0,246.0
24.0,79.0,245.0
23.0,79.0,248.0
23.0,79.0,249.0
23.0,79.0,251.0
23.0,80.0,249.0
23.0,81.0,252.0
23.0,82.0,262.0
23.0,83.0,263.0
23.0,86.0,266.0
23.0,88.0,258.0
23.0,90.0,252.0
23.0,90.0,246.0
23.0,90.0,243.0
23.0,91.0,238.0
23.0,92.0,237.0
23.0,91.0,234.0
23.0,91.0,229.0
23.0,92.0,227.0
23.0,91.0,225.0
23.0,89.0,222.0
23.0,90.0,218.0
23.0,89.0,216.0
23.0,87.0,215.0
23.0,86.0,209.0
23.0,86.0,208.0
23.0,85.0,212.0
23.0,83.0,213.0
23.0,82.0,208.0
23.0,81.0,207.0
23.0,79.0,208.0
23.0,77.0,207.0
23.0,76.0,201.0
23.0,76.0,202.0
23.0,75.0,201.0
23.0,75.0,199.0
23.0,75.0,201.0
23.0,74.0,197.0
23.0,73.0,198.0
23.0,72.0,195.0
23.0,71.0,199.0
23.0,71.0,205.0
22.0,71.0,201.0
23.0,70.0,197.0
23.0,69.0,195.0
23.0,68.0,200.0
23.0,68.0,197.0
23.0,68.0,196.0
23.0,68.0,194.0
23.0,67.0,191.0
23.0,66.0,189.0
23.0,66.0,189.0
23.0,66.0,189.0
23.0,65.0,187.0
23.0,66.0,187.0
23.0,66.0,188.0
23.0,65.0,185.0
23.0,65.0,179.0
23.0,66.0,190.0
23.0,66.0,188.0
23.0,65.0,181.0
23.0,66.0,180.0
23.0,68.0,176.0
23.0,68.0,171.0
23.0,67.0,172.0
23.0,68.0,173.0
23.0,68.0,172.0
23.0,67.0,169.0
23.0,68.0,169.0
23.0,68.0,169.0
23.0,67.0,167.0
23.0,67.0,164.0
23.0,68.0,164.0
23.0,68.0,164.0
23.0,67.0,164.0
23.0,68.0,166.0
23.0,69.0,160.0
23.0,69.0,164.0
23.0,68.0,159.0
23.0,69.0,158.0
23.0,69.0,154.0
23.0,68.0,152.0
23.0,69.0,153.0
23.0,70.0,159.0
23.0,70.0,166.0
23.0,69.0,164.0
23.0,71.0,162.0
23.0,70.0,158.0
23.0,69.0,155.0
23.0,70.0,155.0
23.0,70.0,155.0
23.0,69.0,155.0
23.0,70.0,158.0
23.0,70.0,162.0
23.0,70.0,159.0
23.0,70.0,156.0
23.0,70.0,156.0
23.0,70.0,154.0
23.0,69.0,151.0
23.0,69.0,149.0
23.0,70.0,152.0
22.0,71.0,150.0
23.0,71.0,155.0
23.0,71.0,156.0
23.0,71.0,153.0
23.0,70.0,150.0
22.0,70.0,149.0
23.0,71.0,148.0
23.0,70.0,145.0
23.0,69.0,143.0
23.0,70.0,142.0
23.0,71.0,141.0
23.0,70.0,138.0
23.0,69.0,136.0
23.0,70.0,136.0
23.0,70.0,134.0
22.0,69.0,134.0
23.0,72.0,141.0
23.0,71.0,146.0
23.0,70.0,143.0
23.0,69.0,140.0
23.0,71.0,137.0
23.0,70.0,135.0
23.0,69.0,132.0
23.0,70.0,133.0
22.0,72.0,133.0
23.0,71.0,134.0
23.0,70.0,136.0
23.0,71.0,135.0
23.0,71.0,133.0
23.0,70.0,136.0
23.0,70.0,136.0
23.0,71.0,135.0
23.0,70.0,131.0
23.0,70.0,128.0
23.0,72.0,127.0
23.0,70.0,126.0
23.0,70.0,125.0
23.0,71.0,128.0
23.0,72.0,127.0
23.0,71.0,124.0
23.0,71.0,129.0
23.0,71.0,137.0
23.0,71.0,137.0
23.0,70.0,133.0
23.0,70.0,134.0
23.0,70.0,130.0
23.0,70.0,128.0
23.0,71.0,126.0
23.0,72.0,125.0
23.0,71.0,125.0
23.0,71.0,123.0
23.0,73.0,125.0
23.0,73.0,127.0
23.0,72.0,124.0
23.0,72.0,122.0
23.0,74.0,121.0
23.0,73.0,125.0
23.0,73.0,129.0
23.0,74.0,131.0
23.0,75.0,129.0
23.0,73.0,131.0
23.0,74.0,129.0
23.0,75.0,126.0
23.0,74.0,126.0
23.0,74.0,125.0
23.0,75.0,123.0
23.0,75.0,121.0
23.0,74.0,120.0
23.0,73.0,118.0
23.0,74.0,117.0
23.0,73.0,116.0
23.0,72.0,114.0
23.0,74.0,112.0
23.0,74.0,119.0
23.0,73.0,129.0
23.0,72.0,134.0
23.0,73.0,133.0
23.0,72.0,132.0
23.0,71.0,128.0
23.0,73.0,126.0
23.0,72.0,123.0
23.0,72.0,122.0
23.0,72.0,120.0
23.0,72.0,121.0
23.0,72.0,120.0
23.0,71.0,118.0
23.0,72.0,119.0
23.0,72.0,123.0
23.0,71.0,123.0
23.0,72.0,123.0
23.0,72.0,121.0
23.0,71.0,119.0
23.0,70.0,117.0
23.0,72.0,115.0
23.0,72.0,113.0
23.0,71.0,115.0
23.0,72.0,116.0
23.0,73.0,116.0
23.0,72.0,114.0
23.0,72.0,112.0
23.0,73.0,111.0
23.0,73.0,111.0
23.0,73.0,114.0
23.0,73.0,115.0
23.0,74.0,114.0
23.0,73.0,113.0
23.0,73.0,113.0
23.0,75.0,111.0
23.0,76.0,111.0
23.0,75.0,114.0
23.0,76.0,116.0
23.0,76.0,114.0
23.0,76.0,113.0
23.0,75.0,113.0
23.0,76.0,112.0
23.0,77.0,110.0
23.0,76.0,122.0
23.0,77.0,127.0
23.0,77.0,128.0
23.0,76.0,128.0
23.0,75.0,125.0
23.0,76.0,124.0
23.0,75.0,122.0
23.0,74.0,120.0
23.0,75.0,117.0
23.0,76.0,115.0
23.0,75.0,115.0
24.0,101.0,198.0
24.0,111.0,248.0
23.0,115.0,288.0
23.0,114.0,280.0
23.0,113.0,319.0
23.0,110.0,331.0
23.0,112.0,390.0
24.0,117.0,386.0
23.0,127.0,391.0
24.0,138.0,419.0
23.0,143.0,400.0
24.0,154.0,454.0
24.0,156.0,496.0
26.0,160.0,546.0
28.0,165.0,546.0
27.0,172.0,607.0
27.0,173.0,672.0
27.0,169.0,681.0
28.0,170.0,716.0
28.0,176.0,743.0
28.0,174.0,730.0
27.0,183.0,757.0
28.0,181.0,801.0
27.0,179.0,772.0
28.0,186.0,793.0
28.0,196.0,870.0
28.0,198.0,949.0
29.0,194.0,911.0
28.0,192.0,852.0
28.0,199.0,801.0
28.0,207.0,846.0
30.0,209.0,894.0
32.0,207.0,865.0
33.0,203.0,847.0
32.0,206.0,789.0
32.0,204.0,760.0
31.0,196.0,766.0
31.0,192.0,832.0
31.0,187.0,794.0
31.0,178.0,744.0
31.0,171.0,713.0
30.0,163.0,680.0
30.0,155.0,635.0
29.0,150.0,596.0
29.0,146.0,576.0
28.0,143.0,574.0
28.0,137.0,543.0
28.0,134.0,509.0
27.0,129.0,478.0
27.0,125.0,448.0
27.0,124.0,426.0
27.0,121.0,406.0
26.0,116.0,383.0
26.0,117.0,366.0
26.0,115.0,352.0
25.0,112.0,341.0
25.0,111.0,328.0
25.0,110.0,321.0
25.0,106.0,312.0
25.0,104.0,300.0
25.0,102.0,300.0
24.0,101.0,330.0
24.0,97.0,328.0
25.0,95.0,323.0
24.0,94.0,307.0
24.0,93.0,304.0
24.0,92.0,303.0
24.0,91.0,299.0
24.0,90.0,290.0
24.0,94.0,286.0
24.0,95.0,281.0
24.0,96.0,276.0
24.0,98.0,266.0
24.0,97.0,264.0
24.0,97.0,263.0
24.0,98.0,259.0
23.0,99.0,256.0
24.0,97.0,256.0
23.0,96.0,257.0
23.0,96.0,250.0
23.0,94.0,251.0
24.0,91.0,244.0
23.0,90.0,238.0
24.0,89.0,237.0
24.0,87.0,254.0
23.0,87.0,261.0
23.0,86.0,268.0
23.0,86.0,256.0
23.0,83.0,253.0
23.0,85.0,257.0
24.0,85.0,259.0
23.0,83.0,256.0
23.0,82.0,243.0
23.0,83.0,238.0
23.0,82.0,231.0
23.0,81.0,224.0
23.0,80.0,226.0
23.0,79.0,225.0
23.0,78.0,222.0
23.0,76.0,227.0
23.0,77.0,235.0
23.0,79.0,233.0
23.0,78.0,235.0
23.0,77.0,238.0
23.0,76.0,243.0
23.0,76.0,239.0
23.0,75.0,233.0
23.0,74.0,226.0
23.0,75.0,224.0
23.0,75.0,222.0
23.0,74.0,216.0
23.0,75.0,216.0
23.0,78.0,218.0
23.0,77.0,227.0
23.0,77.0,223.0
23.0,79.0,226.0
23.0,81.0,228.0
23.0,80.0,220.0
23.0,81.0,219.0
23.0,85.0,218.0
23.0,83.0,221.0
23.0,82.0,223.0
23.0,82.0,223.0
23.0,82.0,223.0
23.0,80.0,220.0
23.0,80.0,215.0
23.0,81.0,225.0
23.0,80.0,223.0
23.0,79.0,221.0
23.0,79.0,220.0
23.0,79.0,221.0
23.0,79.0,224.0
23.0,81.0,231.0
23.0,81.0,239.0
23.0,80.0,237.0
23.0,78.0,225.0
23.0,80.0,223.0
23.0,80.0,222.0
23.0,78.0,216.0
23.0,78.0,214.0
23.0,79.0,212.0
23.0,80.0,205.0
23.0,79.0,202.0
23.0,80.0,202.0
23.0,79.0,199.0
23.0,78.0,192.0
23.0,78.0,192.0
23.0,79.0,190.0
23.0,78.0,186.0
23.0,78.0,183.0
23.0,79.0,182.0
22.0,78.0,180.0
23.0,77.0,184.0
23.0,77.0,182.0
23.0,79.0,181.0
23.0,78.0,176.0
23.0,77.0,182.0
23.0,80.0,184.0
23.0,80.0,186.0
23.0,79.0,184.0
23.0,78.0,183.0
23.0,79.0,179.0
23.0,78.0,178.0
23.0,77.0,173.0
23.0,78.0,176.0
23.0,78.0,185.0
22.0,77.0,180.0
23.0,76.0,175.0
23.0,77.0,174.0
22.0,76.0,170.0
23.0,76.0,167.0
23.0,76.0,168.0
23.0,77.0,167.0
23.0,76.0,162.0
23.0,77.0,162.0
23.0,77.0,166.0
23.0,76.0,163.0
23.0,76.0,165.0
23.0,77.0,162.0
23.0,77.0,160.0
23.0,75.0,159.0
23.0,74.0,156.0
23.0,76.0,164.0
23.0,77.0,176.0
23.0,76.0,181.0
23.0,76.0,187.0
23.0,76.0,184.0
23.0,74.0,177.0
23.0,74.0,172.0
23.0,76.0,170.0
23.0,75.0,165.0
23.0,75.0,160.0
23.0,76.0,158.0
23.0,76.0,154.0
23.0,75.0,153.0
23.0,77.0,151.0
23.0,78.0,148.0
23.0,77.0,145.0
23.0,76.0,147.0
23.0,77.0,146.0
23.0,77.0,143.0
23.0,77.0,146.0
23.0,77.0,151.0
23.0,77.0,150.0
23.0,76.0,146.0
23.0,76.0,144.0
23.0,78.0,144.0
23.0,78.0,141.0
23.0,77.0,137.0
23.0,77.0,134.0
23.0,79.0,131.0
23.0,79.0,130.0
23.0,78.0,128.0
23.0,81.0,127.0
23.0,83.0,135.0
23.0,81.0,139.0
23.0,80.0,138.0
23.0,81.0,135.0
23.0,81.0,133.0
23.0,80.0,137.0
23.0,83.0,136.0
23.0,82.0,132.0
23.0,80.0,129.0
23.0,81.0,127.0
23.0,82.0,131.0
23.0,81.0,133.0
23.0,81.0,130.0
23.0,82.0,130.0
23.0,82.0,141.0
23.0,81.0,148.0
23.0,81.0,150.0
23.0,81.0,145.0
23.0,80.0,146.0
23.0,80.0,144.0
23.0,80.0,144.0
23.0,80.0,140.0
23.0,78.0,136.0
23.0,78.0,133.0
23.0,79.0,133.0
23.0,79.0,132.0
23.0,78.0,133.0
23.0,78.0,131.0
23.0,78.0,128.0
23.0,76.0,128.0
23.0,77.0,128.0
23.0,79.0,128.0
23.0,78.0,130.0
23.0,77.0,131.0
23.0,77.0,133.0
23.0,77.0,132.0
23.0,76.0,130.0
23.0,77.0,127.0
23.0,79.0,124.0
23.0,77.0,124.0
23.0,77.0,127.0
23.0,77.0,129.0
23.0,77.0,127.0
23.0,77.0,125.0
23.0,77.0,123.0
23.0,78.0,125.0
23.0,77.0,134.0
23.0,76.0,136.0
23.0,77.0,136.0
23.0,77.0,132.0
23.0,75.0,130.0
23.0,76.0,128.0
23.0,77.0,125.0
23.0,76.0,126.0
23.0,75.0,123.0
23.0,76.0,122.0
23.0,77.0,119.0
23.0,78.0,117.0
23.0,77.0,128.0
23.0,78.0,131.0
23.0,79.0,142.0
23.0,77.0,149.0
23.0,78.0,145.0
23.0,78.0,143.0
23.0,77.0,148.0
23.0,77.0,147.0
23.0,77.0,144.0
23.0,77.0,143.0
23.0,77.0,143.0
23.0,78.0,143.0
23.0,78.0,141.0
23.0,76.0,137.0
23.0,77.0,134.0
23.0,78.0,134.0
23.0,77.0,131.0
23.0,76.0,128.0
23.0,78.0,132.0
23.0,79.0,136.0
23.0,77.0,136.0
23.0,77.0,132.0
23.0,78.0,130.0
23.0,77.0,128.0
23.0,77.0,127.0
23.0,78.0,128.0
23.0,77.0,125.0
22.0,76.0,122.0
25.0,98.0,242.0
25.0,105.0,244.0
26.0,114.0,252.0
26.0,119.0,244.0
26.0,123.0,284.0
27.0,129.0,350.0
26.0,134.0,414.0
26.0,130.0,434.0
27.0,136.0,449.0
27.0,144.0,498.0
27.0,145.0,590.0
27.0,146.0,672.0
26.0,143.0,680.0
26.0,146.0,683.0
26.0,155.0,709.0
26.0,156.0,719.0
26.0,166.0,701.0
25.0,163.0,719.0
26.0,189.0,777.0
29.0,205.0,733.0
28.0,211.0,764.0
28.0,232.0,775.0
28.0,234.0,758.0
30.0,259.0,810.0
34.0,271.0,928.0
33.0,273.0,893.0
33.0,261.0,898.0
32.0,246.0,895.0
32.0,251.0,981.0
38.0,248.0,981.0
38.0,249.0,981.0
39.0,235.0,981.0
40.0,226.0,981.0
39.0,212.0,951.0
38.0,197.0,891.0
38.0,185.0,840.0
36.0,175.0,793.0
35.0,164.0,747.0
34.0,158.0,712.0
35.0,154.0,734.0
34.0,146.0,695.0
33.0,139.0,657.0
33.0,135.0,628.0
32.0,130.0,600.0
32.0,125.0,573.0
32.0,123.0,551.0
31.0,120.0,528.0
30.0,115.0,506.0
31.0,112.0,488.0
30.0,110.0,469.0
29.0,107.0,452.0
28.0,104.0,437.0
28.0,103.0,425.0
28.0,100.0,412.0
27.0,97.0,402.0
27.0,95.0,398.0
27.0,93.0,392.0
26.0,90.0,389.0
26.0,88.0,388.0
26.0,86.0,387.0
26.0,84.0,384.0
26.0,83.0,384.0
25.0,81.0,385.0
25.0,80.0,382.0
25.0,80.0,385.0
25.0,80.0,399.0
25.0,82.0,378.0
25.0,85.0,369.0
25.0,87.0,357.0
24.0,85.0,363.0
24.0,90.0,353.0
24.0,95.0,344.0
24.0,98.0,349.0
24.0,100.0,346.0
24.0,104.0,340.0
24.0,107.0,336.0
24.0,108.0,332.0
24.0,111.0,326.0
24.0,113.0,321.0
24.0,112.0,317.0
24.0,114.0,311.0
23.0,112.0,313.0
24.0,112.0,310.0
23.0,113.0,304.0
24.0,114.0,296.0
24.0,112.0,291.0
23.0,112.0,284.0
23.0,111.0,275.0
23.0,110.0,271.0
23.0,109.0,266.0
23.0,108.0,261.0
23.0,106.0,259.0
23.0,104.0,255.0
23.0,103.0,249.0
23.0,100.0,240.0
23.0,97.0,249.0
23.0,98.0,244.0
23.0,98.0,236.0
23.0,96.0,232.0
23.0,95.0,232.0
23.0,95.0,232.0
23.0,94.0,231.0
23.0,92.0,230.0
23.0,90.0,224.0
23.0,90.0,222.0
23.0,88.0,221.0
23.0,86.0,220.0
23.0,84.0,223.0
23.0,84.0,223.0
23.0,84.0,221.0
23.0,84.0,228.0
23.0,84.0,227.0
23.0,82.0,243.0
23.0,81.0,238.0
23.0,80.0,231.0
23.0,79.0,227.0
23.0,77.0,225.0
23.0,77.0,220.0
23.0,76.0,216.0
23.0,75.0,214.0
23.0,74.0,207.0
23.0,73.0,200.0
23.0,72.0,197.0
23.0,71.0,200.0
23.0,70.0,197.0
23.0,70.0,194.0
23.0,69.0,192.0
23.0,68.0,189.0
23.0,68.0,186.0
23.0,69.0,207.0
23.0,70.0,226.0
23.0,72.0,226.0
23.0,72.0,223.0
23.0,71.0,221.0
23.0,71.0,219.0
23.0,69.0,211.0
23.0,69.0,203.0
23.0,69.0,203.0
23.0,68.0,196.0
23.0,68.0,191.0
23.0,68.0,188.0
23.0,68.0,183.0
23.0,67.0,178.0
23.0,67.0,175.0
23.0,68.0,175.0
23.0,67.0,173.0
23.0,67.0,175.0
23.0,71.0,187.0
23.0,70.0,196.0
22.0,69.0,190.0
23.0,70.0,185.0
23.0,69.0,188.0
23.0,69.0,185.0
23.0,68.0,177.0
23.0,69.0,173.0
23.0,69.0,172.0
23.0,69.0,172.0
23.0,68.0,172.0
23.0,70.0,175.0
23.0,70.0,169.0
23.0,70.0,163.0
23.0,72.0,164.0
23.0,72.0,168.0
23.0,71.0,166.0
23.0,71.0,164.0
23.0,71.0,162.0
23.0,71.0,158.0
23.0,70.0,154.0
23.0,71.0,155.0
23.0,71.0,152.0
23.0,70.0,147.0
23.0,71.0,146.0
23.0,72.0,147.0
23.0,72.0,143.0
23.0,72.0,144.0
23.0,74.0,156.0
23.0,74.0,165.0
23.0,73.0,160.0
23.0,73.0,157.0
23.0,74.0,155.0
23.0,74.0,152.0
23.0,75.0,155.0
23.0,75.0,158.0
23.0,75.0,157.0
23.0,74.0,152.0
23.0,75.0,151.0
22.0,76.0,147.0
23.0,76.0,146.0
23.0,76.0,147.0
23.0,77.0,149.0
23.0,77.0,145.0
23.0,77.0,141.0
23.0,77.0,139.0
23.0,78.0,140.0
23.0,78.0,136.0
23.0,79.0,135.0
23.0,81.0,131.0
23.0,80.0,132.0
23.0,78.0,128.0
23.0,79.0,127.0
23.0,80.0,124.0
23.0,80.0,122.0
22.0,79.0,122.0
23.0,80.0,123.0
23.0,80.0,120.0
23.0,79.0,119.0
23.0,80.0,117.0
22.0,83.0,123.0
23.0,82.0,127.0
23.0,81.0,126.0
23.0,82.0,124.0
23.0,82.0,123.0
23.0,81.0,124.0
23.0,81.0,123.0
23.0,81.0,120.0
23.0,80.0,118.0
22.0,80.0,120.0
23.0,81.0,126.0
23.0,82.0,130.0
23.0,80.0,132.0
23.0,80.0,133.0
23.0,80.0,133.0
23.0,79.0,132.0
23.0,78.0,134.0
23.0,80.0,145.0
23.0,79.0,152.0
23.0,78.0,147.0
23.0,78.0,143.0
23.0,79.0,139.0
23.0,78.0,137.0
23.0,77.0,134.0
23.0,79.0,131.0
23.0,79.0,132.0
23.0,77.0,131.0
22.0,78.0,127.0
23.0,79.0,124.0
23.0,78.0,122.0
22.0,78.0,126.0
23.0,80.0,132.0
23.0,79.0,136.0
23.0,78.0,132.0
23.0,78.0,130.0
23.0,79.0,131.0
23.0,78.0,130.0
23.0,77.0,131.0
23.0,79.0,130.0
23.0,79.0,127.0
23.0,78.0,124.0
23.0,79.0,122.0
23.0,80.0,131.0
23.0,80.0,132.0
23.0,79.0,136.0
23.0,80.0,135.0
23.0,80.0,131.0
23.0,79.0,129.0
23.0,81.0,131.0
23.0,81.0,132.0
23.0,80.0,131.0
23.0,79.0,128.0
23.0,80.0,126.0
23.0,81.0,124.0
23.0,80.0,130.0
23.0,82.0,132.0
23.0,81.0,131.0
23.0,80.0,128.0
23.0,79.0,125.0
23.0,80.0,122.0
23.0,80.0,120.0
23.0,78.0,118.0
23.0,78.0,115.0
23.0,79.0,116.0
23.0,78.0,113.0
23.0,78.0,121.0
23.0,79.0,128.0
23.0,80.0,125.0
23.0,80.0,126.0
23.0,79.0,123.0
23.0,79.0,120.0
23.0,78.0,119.0
23.0,78.0,116.0
23.0,79.0,114.0
23.0,80.0,116.0
23.0,79.0,114.0
23.0,80.0,113.0
23.0,80.0,112.0
23.0,79.0,111.0
23.0,79.0,118.0
23.0,82.0,128.0
23.0,80.0,132.0
23.0,79.0,128.0
23.0,80.0,126.0
23.0,80.0,123.0
23.0,79.0,121.0
23.0,79.0,119.0
23.0,82.0,136.0
23.0,81.0,139.0
23.0,80.0,140.0
23.0,80.0,138.0
23.0,80.0,133.0
23.0,79.0,130.0
34.0,171.0,723.0
34.0,163.0,711.0
33.0,154.0,670.0
33.0,149.0,639.0
33.0,150.0,668.0
33.0,155.0,821.0
35.0,150.0,778.0
35.0,146.0,726.0
34.0,139.0,694.0
34.0,132.0,655.0
33.0,129.0,605.0
33.0,124.0,558.0
32.0,119.0,515.0
31.0,115.0,476.0
33.0,112.0,440.0
33.0,107.0,410.0
34.0,103.0,381.0
34.0,101.0,355.0
35.0,97.0,332.0
34.0,94.0,315.0
35.0,93.0,296.0
35.0,90.0,279.0
34.0,88.0,263.0
33.0,85.0,252.0
32.0,83.0,242.0
31.0,83.0,232.0
31.0,82.0,226.0
30.0,80.0,222.0
30.0,81.0,218.0
29.0,82.0,218.0
29.0,82.0,217.0
28.0,82.0,218.0
28.0,84.0,217.0
27.0,85.0,220.0
27.0,85.0,226.0
27.0,88.0,223.0
27.0,91.0,225.0
27.0,90.0,224.0
26.0,90.0,232.0
26.0,93.0,225.0
26.0,97.0,232.0
25.0,97.0,235.0
25.0,99.0,231.0
25.0,100.0,230.0
25.0,100.0,234.0
25.0,100.0,235.0
25.0,102.0,234.0
24.0,101.0,235.0
25.0,100.0,231.0
24.0,102.0,234.0
25.0,100.0,229.0
24.0,98.0,221.0
24.0,99.0,224.0
25.0,98.0,224.0
24.0,96.0,219.0
24.0,94.0,221.0
24.0,96.0,216.0
24.0,94.0,216.0
24.0,93.0,223.0
24.0,93.0,221.0
24.0,92.0,227.0
24.0,90.0,223.0
24.0,89.0,225.0
24.0,89.0,220.0
24.0,88.0,221.0
24.0,85.0,218.0
23.0,84.0,221.0
24.0,83.0,229.0
24.0,81.0,224.0
24.0,80.0,223.0
24.0,79.0,215.0
24.0,80.0,221.0
24.0,79.0,217.0
24.0,78.0,216.0
24.0,78.0,207.0
24.0,76.0,206.0
24.0,74.0,200.0
24.0,75.0,198.0
24.0,74.0,198.0
24.0,72.0,198.0
24.0,72.0,193.0
23.0,73.0,203.0
24.0,73.0,219.0
24.0,72.0,212.0
24.0,73.0,211.0
24.0,72.0,209.0
24.0,71.0,203.0
24.0,71.0,201.0
24.0,70.0,199.0
24.0,71.0,207.0
24.0,70.0,207.0
24.0,70.0,204.0
24.0,70.0,201.0
24.0,70.0,195.0
24.0,69.0,196.0
24.0,68.0,193.0
24.0,69.0,192.0
24.0,68.0,188.0
24.0,68.0,184.0
24.0,68.0,185.0
24.0,68.0,191.0
24.0,67.0,189.0
24.0,68.0,197.0
24.0,68.0,211.0
24.0,68.0,203.0
24.0,68.0,196.0
24.0,68.0,196.0
24.0,67.0,192.0
24.0,67.0,187.0
24.0,66.0,183.0
24.0,68.0,181.0
24.0,67.0,178.0
24.0,66.0,175.0
24.0,68.0,180.0
24.0,69.0,177.0
24.0,69.0,179.0
24.0,69.0,183.0
24.0,70.0,188.0
23.0,70.0,192.0
24.0,69.0,189.0
24.0,71.0,188.0
24.0,71.0,183.0
24.0,70.0,177.0
24.0,69.0,173.0
24.0,70.0,170.0
24.0,69.0,165.0
24.0,69.0,159.0
24.0,70.0,159.0
24.0,70.0,156.0
24.0,69.0,151.0
24.0,69.0,151.0
24.0,69.0,152.0
23.0,68.0,152.0
24.0,68.0,152.0
24.0,69.0,151.0
24.0,70.0,152.0
24.0,70.0,154.0
24.0,69.0,154.0
24.0,71.0,159.0
23.0,71.0,162.0
24.0,71.0,162.0
24.0,71.0,160.0
24.0,71.0,158.0
24.0,70.0,153.0
24.0,70.0,150.0
24.0,71.0,149.0
24.0,71.0,154.0
24.0,70.0,153.0
24.0,70.0,153.0
24.0,69.0,153.0
24.0,68.0,148.0
24.0,68.0,148.0
24.0,68.0,145.0
24.0,68.0,141.0
24.0,67.0,138.0
24.0,68.0,136.0
24.0,68.0,135.0
24.0,67.0,138.0
24.0,67.0,140.0
24.0,68.0,141.0
23.0,67.0,138.0
23.0,67.0,135.0
24.0,68.0,132.0
24.0,68.0,134.0
24.0,67.0,132.0
24.0,67.0,134.0
24.0,68.0,137.0
24.0,67.0,143.0
24.0,67.0,141.0
24.0,68.0,144.0
24.0,68.0,141.0
24.0,67.0,137.0
23.0,68.0,138.0
24.0,70.0,145.0
24.0,70.0,141.0
24.0,70.0,138.0
24.0,70.0,138.0
24.0,71.0,134.0
24.0,70.0,130.0
24.0,71.0,133.0
24.0,73.0,133.0
24.0,73.0,133.0
24.0,73.0,134.0
24.0,73.0,136.0
24.0,73.0,139.0
24.0,72.0,141.0
24.0,72.0,143.0
24.0,73.0,145.0
24.0,71.0,146.0
24.0,71.0,152.0
24.0,72.0,164.0
24.0,72.0,165.0
24.0,72.0,161.0
24.0,71.0,157.0
24.0,72.0,153.0
24.0,71.0,148.0
24.0,71.0,147.0
24.0,71.0,145.0
24.0,71.0,145.0
23.0,70.0,155.0
24.0,70.0,158.0
24.0,70.0,155.0
24.0,69.0,150.0
24.0,69.0,145.0
24.0,70.0,142.0
24.0,70.0,138.0
23.0,69.0,136.0
24.0,70.0,133.0
24.0,71.0,139.0
23.0,71.0,139.0
24.0,70.0,138.0
24.0,70.0,137.0
24.0,70.0,133.0
24.0,70.0,130.0
24.0,70.0,127.0
24.0,71.0,124.0
24.0,71.0,122.0
24.0,71.0,125.0
24.0,72.0,129.0
23.0,72.0,129.0
23.0,71.0,136.0
24.0,71.0,135.0
24.0,71.0,132.0
23.0,71.0,129.0
23.0,70.0,126.0
24.0,72.0,123.0
23.0,71.0,120.0
24.0,70.0,118.0
24.0,71.0,118.0
23.0,72.0,119.0
23.0,72.0,122.0
23.0,71.0,128.0
