22.0,72.0,121.0
22.0,72.0,121.0
22.0,71.0,119.0
22.0,71.0,118.0
22.0,71.0,117.0
22.0,70.0,115.0
22.0,71.0,114.0
22.0,72.0,114.0
22.0,72.0,113.0
22.0,71.0,111.0
21.0,72.0,111.0
22.0,72.0,116.0
22.0,71.0,119.0
22.0,72.0,118.0
22.0,73.0,117.0
22.0,72.0,115.0
22.0,71.0,113.0
22.0,72.0,111.0
22.0,71.0,110.0
22.0,70.0,108.0
22.0,71.0,107.0
22.0,71.0,107.0
21.0,70.0,105.0
22.0,70.0,104.0
22.0,71.0,103.0
22.0,70.0,103.0
23.0,69.0,102.0
22.0,69.0,101.0
22.0,69.0,101.0
22.0,69.0,112.0
22.0,69.0,119.0
22.0,70.0,117.0
22.0,70.0,116.0
22.0,69.0,117.0
22.0,69.0,116.0
22.0,69.0,113.0
22.0,69.0,111.0
22.0,68.0,110.0
22.0,68.0,112.0
22.0,69.0,115.0
22.0,68.0,113.0
22.0,69.0,112.0
22.0,69.0,112.0
21.0,68.0,110.0
22.0,68.0,108.0
22.0,68.0,107.0
22.0,67.0,105.0
22.0,67.0,104.0
22.0,67.0,103.0
22.0,69.0,102.0
22.0,68.0,111.0
22.0,68.0,116.0
23.0,68.0,115.0
22.0,67.0,113.0
22.0,67.0,112.0
22.0,68.0,110.0
22.0,67.0,108.0
22.0,67.0,106.0
22.0,66.0,105.0
22.0,67.0,104.0
22.0,66.0,103.0
22.0,66.0,102.0
22.0,66.0,101.0
22.0,66.0,101.0
21.0,65.0,100.0
22.0,65.0,99.0
22.0,66.0,102.0
22.0,66.0,104.0
22.0,135.0,263.0
22.0,137.0,273.0
22.0,138.0,263.0
22.0,144.0,307.0
22.0,139.0,356.0
22.0,137.0,386.0
23.0,144.0,411.0
23.0,141.0,442.0
25.0,139.0,489.0
28.0,134.0,567.0
32.0,144.0,652.0
34.0,165.0,689.0
41.0,183.0,799.0
41.0,182.0,778.0
44.0,184.0,747.0
42.0,193.0,727.0
45.0,192.0,784.0
44.0,196.0,813.0
43.0,188.0,797.0
42.0,181.0,840.0
41.0,185.0,931.0
45.0,187.0,981.0
43.0,182.0,947.0
42.0,178.0,951.0
42.0,175.0,912.0
40.0,183.0,908.0
39.0,184.0,921.0
38.0,183.0,866.0
40.0,185.0,821.0
45.0,188.0,779.0
43.0,188.0,744.0
42.0,191.0,707.0
44.0,189.0,674.0
42.0,186.0,648.0
40.0,184.0,624.0
38.0,180.0,600.0
37.0,174.0,582.0
37.0,168.0,562.0
35.0,164.0,539.0
34.0,158.0,523.0
33.0,154.0,506.0
33.0,152.0,482.0
31.0,145.0,463.0
31.0,140.0,446.0
30.0,137.0,422.0
29.0,132.0,401.0
28.0,126.0,384.0
28.0,122.0,362.0
27.0,116.0,339.0
26.0,111.0,323.0
26.0,107.0,305.0
26.0,103.0,285.0
25.0,102.0,271.0
25.0,102.0,258.0
25.0,102.0,243.0
24.0,102.0,246.0
24.0,106.0,246.0
24.0,109.0,233.0
24.0,112.0,220.0
24.0,114.0,208.0
24.0,114.0,203.0
24.0,116.0,198.0
23.0,119.0,188.0
23.0,119.0,182.0
23.0,120.0,179.0
23.0,121.0,171.0
23.0,121.0,171.0
23.0,120.0,174.0
23.0,116.0,172.0
23.0,115.0,171.0
22.0,114.0,184.0
22.0,117.0,187.0
22.0,117.0,181.0
22.0,115.0,172.0
22.0,115.0,171.0
22.0,113.0,166.0
22.0,110.0,161.0
22.0,109.0,159.0
22.0,109.0,171.0
22.0,106.0,174.0
22.0,103.0,182.0
22.0,102.0,192.0
22.0,98.0,198.0
22.0,95.0,196.0
22.0,93.0,210.0
21.0,91.0,223.0
22.0,89.0,232.0
22.0,87.0,246.0
22.0,87.0,242.0
22.0,85.0,231.0
21.0,84.0,219.0
22.0,84.0,216.0
21.0,83.0,215.0
21.0,82.0,206.0
21.0,81.0,204.0
22.0,80.0,202.0
22.0,79.0,194.0
22.0,78.0,185.0
22.0,76.0,179.0
22.0,75.0,172.0
22.0,74.0,166.0
21.0,72.0,159.0
21.0,72.0,158.0
22.0,71.0,158.0
22.0,71.0,153.0
21.0,70.0,148.0
22.0,70.0,143.0
22.0,70.0,146.0
22.0,70.0,157.0
22.0,70.0,155.0
22.0,70.0,153.0
22.0,69.0,155.0
21.0,68.0,152.0
22.0,68.0,152.0
21.0,68.0,160.0
22.0,66.0,161.0
22.0,67.0,159.0
22.0,67.0,163.0
22.0,66.0,165.0
21.0,66.0,165.0
22.0,65.0,171.0
21.0,65.0,177.0
22.0,65.0,180.0
22.0,64.0,179.0
22.0,65.0,183.0
21.0,64.0,187.0
22.0,64.0,184.0
22.0,64.0,184.0
22.0,64.0,188.0
22.0,63.0,187.0
22.0,64.0,182.0
22.0,64.0,184.0
22.0,64.0,186.0
22.0,64.0,183.0
22.0,63.0,183.0
22.0,65.0,190.0
21.0,64.0,192.0
22.0,64.0,192.0
22.0,64.0,197.0
21.0,64.0,203.0
22.0,64.0,202.0
22.0,64.0,202.0
22.0,65.0,207.0
22.0,64.0,205.0
22.0,64.0,202.0
22.0,65.0,199.0
22.0,66.0,203.0
22.0,66.0,201.0
22.0,65.0,199.0
22.0,66.0,202.0
22.0,66.0,201.0
22.0,65.0,201.0
22.0,67.0,195.0
22.0,67.0,194.0
22.0,67.0,193.0
22.0,68.0,196.0
22.0,68.0,195.0
22.0,67.0,198.0
22.0,67.0,191.0
22.0,67.0,190.0
22.0,68.0,191.0
22.0,67.0,186.0
22.0,67.0,185.0
22.0,69.0,190.0
22.0,68.0,183.0
22.0,68.0,179.0
22.0,69.0,184.0
22.0,70.0,183.0
23.0,69.0,178.0
22.0,68.0,176.0
22.0,68.0,180.0
22.0,68.0,179.0
22.0,68.0,176.0
22.0,68.0,180.0
22.0,67.0,183.0
22.0,67.0,180.0
22.0,66.0,179.0
22.0,67.0,185.0
22.0,67.0,187.0
22.0,66.0,187.0
22.0,66.0,193.0
22.0,67.0,198.0
22.0,66.0,196.0
22.0,65.0,199.0
21.0,66.0,205.0
22.0,66.0,205.0
22.0,66.0,200.0
21.0,67.0,202.0
22.0,66.0,208.0
22.0,66.0,205.0
22.0,66.0,206.0
22.0,66.0,211.0
22.0,66.0,209.0
22.0,65.0,206.0
22.0,65.0,208.0
22.0,65.0,205.0
22.0,65.0,207.0
22.0,66.0,214.0
22.0,66.0,217.0
22.0,66.0,214.0
22.0,66.0,212.0
22.0,67.0,213.0
22.0,67.0,217.0
22.0,66.0,214.0
22.0,67.0,213.0
21.0,68.0,218.0
22.0,67.0,217.0
22.0,67.0,215.0
22.0,67.0,216.0
22.0,68.0,215.0
22.0,68.0,212.0
22.0,67.0,213.0
22.0,67.0,216.0
22.0,67.0,215.0
22.0,67.0,213.0
22.0,68.0,217.0
22.0,67.0,219.0
22.0,68.0,215.0
22.0,67.0,215.0
22.0,67.0,217.0
22.0,66.0,215.0
22.0,66.0,211.0
22.0,66.0,217.0
22.0,66.0,218.0
22.0,65.0,214.0
22.0,66.0,214.0
21.0,65.0,216.0
22.0,65.0,210.0
22.0,65.0,206.0
22.0,65.0,211.0
22.0,65.0,212.0
22.0,65.0,208.0
22.0,65.0,208.0
22.0,65.0,210.0
22.0,65.0,208.0
22.0,64.0,205.0
22.0,65.0,208.0
23.0,64.0,208.0
22.0,64.0,204.0
22.0,64.0,204.0
22.0,66.0,206.0
22.0,66.0,202.0
22.0,66.0,199.0
22.0,66.0,202.0
22.0,66.0,201.0
22.0,65.0,198.0
22.0,66.0,198.0
22.0,66.0,200.0
22.0,66.0,191.0
22.0,65.0,188.0
22.0,66.0,189.0
22.0,65.0,191.0
22.0,64.0,186.0
22.0,64.0,187.0
22.0,65.0,189.0
22.0,65.0,186.0
22.0,64.0,183.0
22.0,65.0,186.0
22.0,64.0,184.0
22.0,65.0,179.0
22.0,66.0,180.0
22.0,66.0,183.0
22.0,65.0,176.0
22.0,65.0,173.0
22.0,66.0,176.0
22.0,66.0,175.0
22.0,65.0,170.0
22.0,66.0,167.0
22.0,67.0,166.0
22.0,66.0,170.0
22.0,66.0,164.0
22.0,66.0,166.0
22.0,65.0,165.0
22.0,65.0,161.0
22.0,65.0,162.0
22.0,65.0,164.0
22.0,65.0,161.0
22.0,65.0,158.0
22.0,66.0,159.0
22.0,67.0,153.0
22.0,66.0,153.0
22.0,66.0,156.0
22.0,66.0,157.0
22.0,65.0,153.0
22.0,65.0,151.0
22.0,66.0,154.0
22.0,66.0,154.0
22.0,65.0,149.0
22.0,66.0,151.0
22.0,67.0,153.0
22.0,67.0,149.0
22.0,66.0,146.0
22.0,67.0,149.0
22.0,66.0,147.0
22.0,66.0,144.0
22.0,67.0,144.0
22.0,67.0,147.0
22.0,66.0,143.0
22.0,66.0,140.0
23.0,67.0,143.0
22.0,75.0,178.0
22.0,75.0,189.0
22.0,74.0,209.0
22.0,73.0,217.0
22.0,72.0,217.0
22.0,71.0,223.0
22.0,71.0,222.0
22.0,71.0,214.0
22.0,71.0,228.0
22.0,71.0,223.0
22.0,70.0,213.0
22.0,70.0,210.0
22.0,69.0,208.0
22.0,69.0,200.0
22.0,68.0,207.0
22.0,69.0,198.0
22.0,69.0,189.0
22.0,69.0,180.0
22.0,69.0,173.0
22.0,69.0,166.0
22.0,70.0,159.0
22.0,71.0,155.0
22.0,72.0,153.0
22.0,74.0,148.0
22.0,75.0,155.0
22.0,75.0,154.0
22.0,75.0,155.0
22.0,78.0,156.0
22.0,77.0,152.0
22.0,76.0,150.0
22.0,77.0,146.0
22.0,77.0,143.0
22.0,75.0,141.0
22.0,75.0,137.0
22.0,74.0,143.0
22.0,73.0,145.0
22.0,73.0,143.0
22.0,72.0,145.0
22.0,70.0,149.0
22.0,71.0,148.0
22.0,70.0,145.0
22.0,69.0,153.0
21.0,70.0,155.0
22.0,70.0,155.0
22.0,70.0,158.0
22.0,69.0,161.0
22.0,71.0,160.0
22.0,70.0,163.0
22.0,70.0,170.0
22.0,70.0,172.0
22.0,70.0,173.0
22.0,69.0,178.0
22.0,69.0,182.0
22.0,69.0,183.0
21.0,68.0,185.0
22.0,68.0,190.0
22.0,68.0,192.0
21.0,68.0,193.0
22.0,68.0,198.0
22.0,69.0,202.0
22.0,69.0,200.0
22.0,70.0,199.0
22.0,71.0,195.0
22.0,72.0,202.0
22.0,74.0,202.0
22.0,77.0,221.0
22.0,77.0,223.0
22.0,79.0,223.0
22.0,88.0,258.0
22.0,91.0,255.0
22.0,96.0,281.0
22.0,97.0,281.0
21.0,103.0,305.0
22.0,116.0,341.0
22.0,118.0,422.0
22.0,122.0,442.0
22.0,125.0,464.0
23.0,129.0,511.0
22.0,130.0,534.0
24.0,135.0,552.0
24.0,139.0,561.0
28.0,146.0,579.0
29.0,157.0,622.0
32.0,153.0,606.0
31.0,161.0,614.0
30.0,157.0,674.0
35.0,160.0,653.0
34.0,166.0,655.0
37.0,172.0,732.0
35.0,190.0,738.0
39.0,190.0,725.0
40.0,184.0,698.0
38.0,195.0,809.0
39.0,213.0,945.0
41.0,209.0,982.0
41.0,213.0,981.0
41.0,217.0,981.0
41.0,228.0,982.0
45.0,226.0,981.0
45.0,227.0,981.0
43.0,237.0,982.0
44.0,233.0,978.0
42.0,238.0,941.0
41.0,237.0,886.0
41.0,234.0,833.0
39.0,233.0,782.0
38.0,229.0,731.0
37.0,227.0,680.0
36.0,225.0,640.0
34.0,219.0,595.0
33.0,214.0,554.0
32.0,209.0,515.0
31.0,202.0,479.0
30.0,195.0,448.0
30.0,190.0,416.0
29.0,183.0,387.0
28.0,177.0,361.0
28.0,173.0,341.0
27.0,168.0,327.0
27.0,161.0,306.0
26.0,156.0,292.0
26.0,150.0,283.0
26.0,143.0,272.0
25.0,138.0,268.0
25.0,134.0,292.0
25.0,128.0,283.0
24.0,122.0,272.0
24.0,117.0,262.0
24.0,114.0,263.0
24.0,111.0,255.0
24.0,108.0,247.0
24.0,107.0,236.0
23.0,106.0,242.0
23.0,106.0,231.0
23.0,107.0,226.0
23.0,108.0,219.0
23.0,108.0,217.0
23.0,109.0,213.0
23.0,110.0,205.0
23.0,110.0,203.0
22.0,110.0,203.0
23.0,111.0,199.0
23.0,111.0,191.0
23.0,111.0,187.0
22.0,111.0,199.0
22.0,111.0,206.0
22.0,109.0,199.0
22.0,109.0,197.0
22.0,109.0,191.0
22.0,106.0,189.0
22.0,107.0,179.0
22.0,107.0,172.0
22.0,103.0,166.0
22.0,102.0,159.0
22.0,101.0,154.0
22.0,98.0,154.0
22.0,96.0,154.0
22.0,94.0,154.0
22.0,93.0,149.0
22.0,90.0,145.0
22.0,88.0,141.0
22.0,88.0,139.0
22.0,85.0,139.0
22.0,85.0,141.0
22.0,85.0,137.0
21.0,84.0,136.0
21.0,82.0,140.0
21.0,81.0,142.0
21.0,80.0,145.0
22.0,79.0,152.0
21.0,78.0,157.0
22.0,78.0,155.0
22.0,77.0,156.0
22.0,76.0,166.0
22.0,75.0,175.0
21.0,75.0,168.0
22.0,75.0,170.0
22.0,73.0,178.0
22.0,74.0,179.0
22.0,74.0,183.0
21.0,73.0,193.0
22.0,72.0,198.0
21.0,73.0,202.0
22.0,72.0,211.0
21.0,71.0,221.0
21.0,72.0,224.0
22.0,72.0,229.0
21.0,71.0,241.0
22.0,71.0,247.0
21.0,72.0,249.0
22.0,71.0,256.0
22.0,71.0,261.0
21.0,71.0,259.0
22.0,71.0,259.0
22.0,71.0,263.0
22.0,72.0,261.0
21.0,72.0,256.0
21.0,72.0,258.0
22.0,72.0,259.0
22.0,73.0,255.0
21.0,73.0,256.0
21.0,72.0,263.0
22.0,71.0,266.0
21.0,73.0,269.0
21.0,73.0,272.0
21.0,73.0,280.0
22.0,75.0,279.0
22.0,74.0,283.0
21.0,75.0,290.0
22.0,76.0,291.0
22.0,77.0,287.0
22.0,77.0,288.0
21.0,77.0,289.0
22.0,78.0,281.0
22.0,78.0,281.0
22.0,77.0,285.0
22.0,77.0,284.0
22.0,78.0,277.0
22.0,76.0,279.0
22.0,77.0,279.0
22.0,78.0,272.0
22.0,77.0,273.0
22.0,76.0,278.0
22.0,76.0,276.0
21.0,78.0,278.0
22.0,78.0,284.0
22.0,76.0,288.0
21.0,78.0,285.0
22.0,77.0,285.0
22.0,75.0,289.0
22.0,75.0,285.0
22.0,76.0,284.0
22.0,74.0,283.0
22.0,74.0,280.0
22.0,74.0,277.0
22.0,73.0,282.0
22.0,72.0,273.0
21.0,73.0,267.0
22.0,73.0,260.0
22.0,72.0,260.0
22.0,71.0,262.0
22.0,71.0,257.0
22.0,71.0,252.0
22.0,70.0,262.0
22.0,70.0,259.0
22.0,69.0,256.0
22.0,69.0,259.0
22.0,68.0,260.0
22.0,68.0,253.0
22.0,68.0,254.0
22.0,68.0,255.0
22.0,68.0,252.0
22.0,68.0,249.0
22.0,68.0,245.0
22.0,68.0,244.0
22.0,69.0,238.0
22.0,69.0,237.0
22.0,68.0,239.0
22.0,67.0,235.0
22.0,67.0,233.0
22.0,67.0,237.0
22.0,66.0,236.0
22.0,66.0,230.0
22.0,66.0,228.0
22.0,66.0,231.0
22.0,65.0,228.0
22.0,65.0,225.0
22.0,66.0,221.0
22.0,66.0,221.0
22.0,65.0,216.0
22.0,66.0,219.0
22.0,65.0,221.0
22.0,65.0,217.0
22.0,65.0,212.0
22.0,66.0,215.0
22.0,65.0,215.0
22.0,65.0,209.0
22.0,65.0,207.0
22.0,66.0,209.0
22.0,66.0,206.0
22.0,66.0,199.0
22.0,66.0,201.0
22.0,66.0,201.0
22.0,66.0,196.0
22.0,66.0,194.0
22.0,67.0,198.0
22.0,66.0,196.0
22.0,66.0,190.0
22.0,67.0,191.0
22.0,66.0,191.0
22.0,66.0,186.0
22.0,67.0,184.0
22.0,67.0,182.0
22.0,66.0,183.0
22.0,66.0,181.0
22.0,67.0,182.0
22.0,67.0,184.0
22.0,67.0,180.0
22.0,67.0,180.0
22.0,67.0,179.0
22.0,65.0,163.0
22.0,65.0,169.0
22.0,65.0,171.0
22.0,64.0,182.0
22.0,65.0,183.0
22.0,64.0,177.0
22.0,64.0,170.0
22.0,64.0,163.0
22.0,65.0,159.0
22.0,64.0,165.0
22.0,64.0,161.0
22.0,65.0,157.0
22.0,65.0,163.0
22.0,65.0,162.0
22.0,64.0,158.0
22.0,64.0,166.0
22.0,64.0,167.0
22.0,63.0,164.0
22.0,63.0,157.0
22.0,64.0,153.0
22.0,63.0,152.0
22.0,63.0,147.0
22.0,63.0,143.0
22.0,63.0,144.0
22.0,63.0,142.0
22.0,63.0,139.0
22.0,63.0,140.0
22.0,63.0,142.0
22.0,63.0,139.0
22.0,62.0,136.0
22.0,63.0,136.0
22.0,62.0,134.0
22.0,62.0,130.0
22.0,62.0,128.0
22.0,62.0,128.0
22.0,62.0,125.0
22.0,62.0,122.0
22.0,62.0,124.0
22.0,62.0,123.0
22.0,63.0,122.0
22.0,63.0,125.0
22.0,62.0,129.0
22.0,63.0,129.0
22.0,62.0,133.0
23.0,63.0,141.0
22.0,63.0,144.0
22.0,63.0,147.0
22.0,63.0,154.0
22.0,63.0,161.0
22.0,66.0,163.0
22.0,66.0,167.0
22.0,67.0,178.0
22.0,67.0,182.0
22.0,70.0,189.0
22.0,72.0,194.0
22.0,72.0,196.0
22.0,76.0,198.0
22.0,76.0,193.0
22.0,75.0,217.0
22.0,87.0,224.0
22.0,95.0,237.0
22.0,102.0,230.0
22.0,103.0,281.0
22.0,113.0,301.0
22.0,117.0,369.0
22.0,125.0,481.0
22.0,123.0,520.0
23.0,120.0,574.0
22.0,125.0,607.0
24.0,127.0,585.0
23.0,129.0,599.0
24.0,134.0,617.0
32.0,141.0,611.0
35.0,155.0,610.0
34.0,168.0,601.0
38.0,175.0,646.0
38.0,185.0,649.0
42.0,210.0,712.0
43.0,204.0,683.0
42.0,213.0,743.0
42.0,202.0,745.0
40.0,204.0,765.0
41.0,208.0,878.0
42.0,212.0,853.0
41.0,227.0,922.0
43.0,225.0,898.0
41.0,233.0,870.0
39.0,243.0,981.0
39.0,240.0,947.0
37.0,266.0,944.0
44.0,264.0,972.0
43.0,263.0,910.0
42.0,261.0,888.0
41.0,262.0,826.0
39.0,264.0,764.0
37.0,258.0,720.0
36.0,258.0,682.0
35.0,256.0,643.0
34.0,256.0,683.0
33.0,253.0,649.0
31.0,248.0,608.0
31.0,240.0,579.0
30.0,235.0,558.0
29.0,230.0,527.0
29.0,224.0,500.0
28.0,219.0,476.0
28.0,215.0,445.0
27.0,209.0,426.0
26.0,203.0,406.0
26.0,199.0,381.0
26.0,193.0,368.0
25.0,187.0,358.0
25.0,179.0,345.0
25.0,172.0,325.0
24.0,163.0,306.0
24.0,156.0,286.0
24.0,151.0,274.0
24.0,143.0,260.0
24.0,134.0,244.0
24.0,127.0,234.0
24.0,122.0,222.0
23.0,117.0,214.0
23.0,112.0,216.0
23.0,112.0,220.0
23.0,114.0,214.0
23.0,116.0,206.0
23.0,116.0,205.0
23.0,117.0,205.0
23.0,117.0,199.0
22.0,120.0,198.0
22.0,124.0,188.0
22.0,126.0,179.0
22.0,126.0,177.0
22.0,129.0,171.0
23.0,129.0,166.0
22.0,128.0,165.0
22.0,129.0,166.0
22.0,129.0,160.0
22.0,128.0,163.0
22.0,127.0,168.0
22.0,126.0,163.0
22.0,123.0,191.0
22.0,121.0,190.0
22.0,121.0,193.0
22.0,120.0,195.0
22.0,117.0,186.0
22.0,117.0,178.0
22.0,115.0,170.0
22.0,111.0,163.0
22.0,110.0,156.0
22.0,110.0,152.0
22.0,106.0,152.0
22.0,105.0,150.0
22.0,103.0,159.0
22.0,100.0,160.0
22.0,100.0,154.0
22.0,98.0,154.0
22.0,96.0,151.0
22.0,94.0,151.0
22.0,93.0,161.0
22.0,93.0,172.0
22.0,91.0,166.0
21.0,91.0,160.0
22.0,90.0,155.0
22.0,89.0,160.0
22.0,88.0,168.0
22.0,88.0,169.0
21.0,87.0,180.0
22.0,85.0,191.0
22.0,86.0,195.0
21.0,87.0,197.0
22.0,85.0,206.0
21.0,84.0,217.0
22.0,85.0,220.0
22.0,85.0,230.0
22.0,83.0,250.0
22.0,82.0,244.0
22.0,85.0,248.0
22.0,84.0,259.0
22.0,85.0,262.0
21.0,86.0,260.0
22.0,85.0,259.0
22.0,84.0,263.0
22.0,84.0,260.0
22.0,86.0,253.0
22.0,85.0,251.0
22.0,84.0,250.0
22.0,84.0,244.0
22.0,83.0,243.0
22.0,83.0,247.0
22.0,83.0,254.0
21.0,84.0,257.0
21.0,82.0,267.0
22.0,83.0,277.0
22.0,82.0,279.0
21.0,82.0,279.0
22.0,82.0,289.0
22.0,81.0,276.0
22.0,80.0,272.0
22.0,80.0,281.0
22.0,79.0,283.0
22.0,78.0,290.0
22.0,80.0,284.0
21.0,78.0,279.0
21.0,78.0,273.0
22.0,78.0,267.0
22.0,76.0,267.0
22.0,75.0,268.0
22.0,75.0,262.0
22.0,74.0,259.0
22.0,73.0,267.0
22.0,72.0,267.0
22.0,72.0,267.0
22.0,72.0,270.0
22.0,71.0,269.0
22.0,71.0,256.0
21.0,71.0,254.0
22.0,72.0,255.0
22.0,71.0,251.0
22.0,71.0,238.0
22.0,71.0,250.0
22.0,70.0,250.0
22.0,70.0,237.0
22.0,69.0,232.0
22.0,70.0,233.0
21.0,69.0,229.0
22.0,68.0,224.0
22.0,70.0,228.0
21.0,70.0,233.0
22.0,71.0,223.0
22.0,71.0,219.0
22.0,71.0,220.0
22.0,70.0,214.0
22.0,70.0,212.0
22.0,71.0,213.0
22.0,71.0,212.0
22.0,71.0,204.0
21.0,75.0,223.0
22.0,74.0,215.0
22.0,74.0,205.0
22.0,73.0,198.0
22.0,73.0,199.0
22.0,72.0,199.0
22.0,72.0,193.0
22.0,73.0,185.0
22.0,73.0,199.0
22.0,71.0,197.0
22.0,71.0,200.0
22.0,74.0,197.0
21.0,73.0,196.0
22.0,72.0,194.0
21.0,71.0,196.0
22.0,72.0,200.0
22.0,72.0,199.0
22.0,72.0,198.0
22.0,72.0,203.0
22.0,72.0,200.0
22.0,72.0,194.0
22.0,72.0,194.0
22.0,73.0,192.0
22.0,72.0,194.0
22.0,72.0,195.0
22.0,74.0,194.0
22.0,74.0,191.0
22.0,73.0,189.0
22.0,73.0,188.0
22.0,74.0,191.0
22.0,74.0,190.0
22.0,73.0,188.0
22.0,75.0,187.0
22.0,74.0,188.0
22.0,74.0,184.0
22.0,74.0,184.0
22.0,75.0,186.0
22.0,74.0,183.0
22.0,74.0,181.0
22.0,76.0,173.0
22.0,75.0,179.0
22.0,74.0,175.0
22.0,74.0,179.0
22.0,76.0,188.0
22.0,78.0,187.0
22.0,78.0,186.0
22.0,78.0,184.0
21.0,80.0,189.0
22.0,80.0,192.0
22.0,79.0,209.0
22.0,78.0,217.0
22.0,76.0,213.0
22.0,75.0,211.0
22.0,77.0,212.0
22.0,75.0,213.0
22.0,74.0,207.0
22.0,74.0,205.0
23.0,73.0,205.0
21.0,72.0,199.0
22.0,72.0,194.0
22.0,74.0,194.0
22.0,74.0,190.0
22.0,73.0,190.0
22.0,106.0,209.0
24.0,136.0,261.0
24.0,139.0,298.0
24.0,136.0,329.0
24.0,143.0,356.0
25.0,158.0,446.0
24.0,168.0,433.0
24.0,171.0,482.0
24.0,168.0,483.0
28.0,173.0,563.0
27.0,171.0,620.0
30.0,188.0,697.0
37.0,192.0,797.0
38.0,202.0,805.0
39.0,216.0,798.0
41.0,217.0,812.0
40.0,217.0,835.0
42.0,218.0,805.0
40.0,223.0,846.0
39.0,244.0,981.0
47.0,254.0,980.0
45.0,249.0,959.0
43.0,245.0,910.0
44.0,244.0,882.0
44.0,257.0,915.0
47.0,254.0,981.0
48.0,259.0,981.0
55.0,245.0,982.0
55.0,243.0,981.0
55.0,251.0,948.0
52.0,240.0,887.0
49.0,241.0,856.0
50.0,233.0,795.0
48.0,230.0,737.0
46.0,224.0,682.0
44.0,227.0,690.0
45.0,222.0,709.0
43.0,217.0,702.0
41.0,211.0,653.0
40.0,204.0,602.0
38.0,196.0,560.0
37.0,192.0,521.0
35.0,187.0,483.0
34.0,182.0,454.0
33.0,177.0,429.0
32.0,174.0,403.0
31.0,170.0,382.0
30.0,166.0,366.0
30.0,163.0,344.0
29.0,159.0,325.0
28.0,155.0,313.0
28.0,152.0,308.0
27.0,148.0,312.0
27.0,144.0,303.0
26.0,142.0,287.0
26.0,139.0,269.0
26.0,135.0,254.0
25.0,134.0,262.0
25.0,128.0,264.0
25.0,123.0,253.0
25.0,117.0,246.0
25.0,116.0,247.0
24.0,112.0,246.0
24.0,110.0,232.0
24.0,107.0,220.0
23.0,105.0,211.0
24.0,105.0,201.0
23.0,104.0,193.0
24.0,103.0,194.0
23.0,103.0,196.0
23.0,103.0,193.0
23.0,103.0,186.0
23.0,105.0,177.0
23.0,104.0,169.0
23.0,103.0,164.0
23.0,101.0,169.0
22.0,104.0,170.0
23.0,101.0,168.0
22.0,104.0,161.0
22.0,103.0,155.0
22.0,103.0,150.0
22.0,102.0,151.0
22.0,100.0,155.0
22.0,100.0,155.0
22.0,99.0,153.0
22.0,99.0,156.0
22.0,98.0,156.0
22.0,95.0,152.0
22.0,93.0,157.0
22.0,93.0,163.0
22.0,92.0,159.0
21.0,91.0,157.0
21.0,90.0,159.0
22.0,88.0,157.0
21.0,86.0,151.0
21.0,85.0,147.0
21.0,84.0,147.0
22.0,82.0,143.0
22.0,82.0,138.0
22.0,81.0,136.0
22.0,80.0,140.0
22.0,78.0,136.0
22.0,79.0,134.0
21.0,79.0,135.0
21.0,78.0,135.0
22.0,78.0,132.0
21.0,78.0,129.0
21.0,77.0,132.0
22.0,76.0,139.0
22.0,76.0,142.0
22.0,76.0,138.0
22.0,74.0,139.0
22.0,74.0,144.0
22.0,73.0,145.0
22.0,74.0,143.0
21.0,72.0,153.0
22.0,73.0,157.0
22.0,73.0,152.0
22.0,72.0,160.0
21.0,72.0,172.0
21.0,73.0,175.0
22.0,72.0,183.0
21.0,72.0,192.0
22.0,73.0,192.0
22.0,73.0,190.0
22.0,73.0,190.0
22.0,72.0,187.0
22.0,72.0,181.0
22.0,72.0,183.0
22.0,71.0,184.0
21.0,71.0,180.0
21.0,71.0,176.0
22.0,71.0,183.0
22.0,70.0,182.0
21.0,72.0,176.0
22.0,72.0,180.0
22.0,71.0,188.0
22.0,72.0,191.0
21.0,71.0,193.0
22.0,71.0,200.0
22.0,70.0,205.0
22.0,69.0,202.0
22.0,69.0,201.0
21.0,68.0,203.0
22.0,68.0,199.0
22.0,68.0,193.0
22.0,68.0,190.0
21.0,68.0,191.0
22.0,68.0,184.0
22.0,69.0,181.0
22.0,69.0,175.0
22.0,71.0,172.0
22.0,73.0,171.0
22.0,72.0,174.0
22.0,71.0,176.0
22.0,71.0,171.0
22.0,72.0,175.0
22.0,70.0,191.0
22.0,70.0,187.0
22.0,69.0,187.0
22.0,70.0,180.0
22.0,69.0,188.0
22.0,69.0,186.0
22.0,69.0,187.0
22.0,70.0,187.0
22.0,69.0,184.0
22.0,69.0,180.0
22.0,71.0,181.0
22.0,71.0,182.0
21.0,71.0,180.0
22.0,71.0,174.0
22.0,72.0,172.0
22.0,71.0,172.0
22.0,72.0,170.0
21.0,74.0,166.0
22.0,73.0,179.0
22.0,73.0,178.0
22.0,73.0,177.0
22.0,74.0,180.0
22.0,74.0,176.0
22.0,74.0,172.0
22.0,76.0,176.0
22.0,75.0,176.0
22.0,75.0,169.0
22.0,75.0,172.0
22.0,76.0,178.0
22.0,75.0,178.0
22.0,74.0,176.0
22.0,75.0,175.0
22.0,73.0,177.0
22.0,73.0,173.0
22.0,74.0,171.0
22.0,75.0,175.0
22.0,75.0,173.0
22.0,75.0,176.0
22.0,76.0,180.0
22.0,76.0,179.0
22.0,75.0,174.0
