9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,16.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
21.0,60.0,87.0
27.0,66.0,101.0
29.0,77.0,129.0
27.0,86.0,142.0
30.0,93.0,135.0
29.0,95.0,135.0
29.0,101.0,135.0
27.0,111.0,142.0
28.0,109.0,145.0
26.0,105.0,154.0
26.0,117.0,145.0
25.0,126.0,160.0
26.0,126.0,160.0
28.0,128.0,164.0
25.0,124.0,165.0
27.0,125.0,163.0
28.0,123.0,161.0
33.0,114.0,150.0
66.0,107.0,140.0
141.0,103.0,133.0
213.0,99.0,124.0
320.0,108.0,115.0
372.0,105.0,107.0
548.0,116.0,103.0
664.0,149.0,96.0
745.0,163.0,89.0
772.0,159.0,85.0
704.0,151.0,81.0
735.0,149.0,75.0
732.0,145.0,71.0
750.0,143.0,66.0
692.0,136.0,63.0
642.0,126.0,59.0
585.0,119.0,56.0
533.0,117.0,52.0
485.0,121.0,50.0
442.0,126.0,47.0
403.0,132.0,44.0
366.0,136.0,42.0
333.0,138.0,40.0
304.0,142.0,39.0
280.0,147.0,37.0
263.0,152.0,35.0
247.0,153.0,34.0
232.0,157.0,33.0
215.0,156.0,31.0
199.0,150.0,30.0
186.0,144.0,29.0
172.0,137.0,28.0
160.0,127.0,28.0
151.0,118.0,26.0
142.0,108.0,26.0
135.0,100.0,25.0
129.0,92.0,25.0
123.0,87.0,24.0
116.0,81.0,24.0
108.0,76.0,23.0
106.0,73.0,23.0
96.0,68.0,22.0
90.0,63.0,22.0
84.0,60.0,21.0
78.0,57.0,21.0
73.0,54.0,21.0
68.0,51.0,20.0
64.0,49.0,20.0
59.0,46.0,20.0
56.0,44.0,20.0
53.0,41.0,20.0
51.0,40.0,19.0
48.0,39.0,19.0
45.0,38.0,19.0
44.0,36.0,19.0
42.0,35.0,19.0
40.0,35.0,19.0
37.0,34.0,19.0
35.0,32.0,18.0
35.0,31.0,18.0
33.0,31.0,18.0
31.0,30.0,18.0
29.0,29.0,19.0
28.0,29.0,18.0
27.0,30.0,18.0
26.0,29.0,18.0
25.0,29.0,18.0
24.0,29.0,18.0
24.0,30.0,18.0
22.0,29.0,18.0
22.0,29.0,18.0
21.0,29.0,18.0
21.0,29.0,18.0
19.0,28.0,18.0
18.0,27.0,17.0
17.0,27.0,18.0
18.0,26.0,17.0
16.0,25.0,17.0
16.0,25.0,17.0
15.0,25.0,17.0
13.0,26.0,18.0
14.0,25.0,18.0
13.0,24.0,17.0
14.0,23.0,17.0
15.0,22.0,18.0
13.0,22.0,17.0
12.0,22.0,17.0
12.0,21.0,17.0
10.0,20.0,18.0
12.0,21.0,17.0
12.0,21.0,17.0
11.0,21.0,17.0
12.0,23.0,17.0
11.0,21.0,17.0
11.0,20.0,19.0
10.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,22.0,15.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,16.0
10.0,19.0,19.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
11.0,15.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,16.0
9.0,16.0,16.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
11.0,17.0,19.0
10.0,16.0,17.0
9.0,59.0,19.0
10.0,57.0,20.0
9.0,55.0,19.0
10.0,52.0,19.0
9.0,51.0,19.0
11.0,50.0,19.0
10.0,49.0,19.0
10.0,48.0,19.0
10.0,46.0,19.0
11.0,45.0,19.0
10.0,45.0,19.0
9.0,44.0,18.0
9.0,45.0,18.0
10.0,44.0,21.0
10.0,49.0,21.0
10.0,48.0,21.0
10.0,47.0,20.0
10.0,55.0,20.0
10.0,56.0,20.0
10.0,59.0,20.0
9.0,59.0,19.0
10.0,57.0,19.0
10.0,57.0,19.0
10.0,55.0,19.0
8.0,56.0,19.0
10.0,53.0,21.0
10.0,53.0,20.0
10.0,52.0,20.0
10.0,52.0,21.0
9.0,49.0,19.0
10.0,49.0,20.0
9.0,52.0,21.0
9.0,55.0,21.0
9.0,53.0,21.0
10.0,53.0,21.0
9.0,59.0,23.0
10.0,77.0,45.0
10.0,83.0,48.0
10.0,89.0,53.0
10.0,115.0,69.0
12.0,128.0,98.0
13.0,133.0,98.0
12.0,133.0,92.0
12.0,136.0,87.0
12.0,136.0,92.0
15.0,161.0,124.0
18.0,164.0,135.0
21.0,170.0,132.0
30.0,189.0,163.0
31.0,208.0,189.0
39.0,210.0,194.0
41.0,203.0,188.0
48.0,202.0,190.0
50.0,192.0,176.0
63.0,183.0,168.0
74.0,174.0,157.0
99.0,165.0,147.0
157.0,173.0,141.0
193.0,166.0,131.0
265.0,161.0,123.0
311.0,166.0,113.0
515.0,172.0,104.0
670.0,168.0,97.0
704.0,158.0,91.0
699.0,151.0,85.0
778.0,145.0,80.0
771.0,137.0,74.0
721.0,128.0,70.0
682.0,119.0,65.0
627.0,113.0,61.0
581.0,111.0,58.0
536.0,107.0,54.0
492.0,106.0,52.0
448.0,113.0,48.0
408.0,119.0,48.0
371.0,118.0,48.0
338.0,123.0,48.0
308.0,129.0,44.0
282.0,136.0,42.0
258.0,144.0,40.0
236.0,154.0,38.0
216.0,162.0,37.0
196.0,171.0,34.0
179.0,179.0,33.0
165.0,182.0,32.0
154.0,184.0,31.0
140.0,184.0,30.0
128.0,182.0,28.0
119.0,175.0,28.0
110.0,168.0,27.0
100.0,161.0,26.0
93.0,152.0,25.0
87.0,145.0,25.0
80.0,136.0,24.0
75.0,127.0,24.0
70.0,117.0,23.0
64.0,109.0,23.0
60.0,101.0,23.0
55.0,93.0,22.0
52.0,88.0,22.0
48.0,82.0,21.0
46.0,78.0,21.0
43.0,75.0,21.0
40.0,72.0,21.0
38.0,69.0,21.0
36.0,68.0,20.0
34.0,68.0,20.0
32.0,65.0,20.0
30.0,63.0,19.0
28.0,61.0,19.0
28.0,60.0,19.0
26.0,58.0,19.0
25.0,55.0,19.0
23.0,54.0,19.0
22.0,53.0,19.0
22.0,51.0,19.0
20.0,48.0,18.0
19.0,47.0,19.0
19.0,45.0,19.0
18.0,43.0,19.0
17.0,42.0,18.0
17.0,41.0,18.0
16.0,40.0,18.0
16.0,39.0,18.0
15.0,37.0,18.0
15.0,37.0,18.0
15.0,37.0,18.0
14.0,35.0,18.0
14.0,34.0,18.0
14.0,34.0,17.0
13.0,33.0,18.0
13.0,33.0,18.0
13.0,32.0,18.0
12.0,33.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,31.0,18.0
12.0,30.0,17.0
12.0,29.0,17.0
11.0,30.0,18.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,18.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,24.0,18.0
10.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
11.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,21.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
20.0,76.0,53.0
20.0,77.0,50.0
29.0,79.0,47.0
36.0,79.0,46.0
43.0,77.0,44.0
89.0,78.0,42.0
141.0,76.0,40.0
143.0,86.0,39.0
251.0,85.0,39.0
314.0,88.0,39.0
333.0,97.0,37.0
382.0,96.0,36.0
535.0,94.0,34.0
572.0,94.0,34.0
605.0,95.0,33.0
584.0,91.0,32.0
596.0,86.0,31.0
549.0,83.0,30.0
504.0,77.0,28.0
462.0,75.0,27.0
424.0,75.0,27.0
389.0,76.0,27.0
356.0,79.0,25.0
327.0,83.0,24.0
300.0,85.0,24.0
275.0,88.0,24.0
253.0,91.0,24.0
232.0,96.0,23.0
214.0,101.0,22.0
199.0,109.0,22.0
182.0,118.0,21.0
167.0,122.0,21.0
152.0,131.0,20.0
139.0,136.0,20.0
128.0,137.0,20.0
117.0,137.0,20.0
107.0,135.0,19.0
102.0,129.0,19.0
94.0,119.0,19.0
88.0,111.0,19.0
83.0,102.0,19.0
78.0,95.0,18.0
74.0,91.0,18.0
70.0,87.0,19.0
65.0,84.0,18.0
61.0,82.0,18.0
57.0,80.0,18.0
53.0,77.0,18.0
50.0,76.0,18.0
47.0,74.0,18.0
44.0,73.0,18.0
41.0,70.0,18.0
39.0,69.0,18.0
36.0,67.0,18.0
34.0,66.0,18.0
33.0,63.0,18.0
31.0,61.0,18.0
29.0,59.0,18.0
27.0,58.0,18.0
26.0,55.0,17.0
25.0,53.0,16.0
24.0,52.0,18.0
23.0,49.0,18.0
22.0,47.0,18.0
21.0,46.0,17.0
20.0,44.0,18.0
19.0,41.0,17.0
19.0,40.0,17.0
18.0,38.0,17.0
17.0,37.0,17.0
17.0,36.0,17.0
16.0,34.0,17.0
16.0,34.0,17.0
16.0,33.0,17.0
15.0,32.0,17.0
16.0,31.0,17.0
14.0,31.0,18.0
13.0,30.0,18.0
14.0,29.0,18.0
15.0,29.0,18.0
13.0,28.0,17.0
13.0,27.0,17.0
13.0,26.0,17.0
12.0,26.0,17.0
12.0,25.0,18.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,22.0,17.0
12.0,23.0,17.0
12.0,22.0,17.0
11.0,23.0,17.0
12.0,21.0,18.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
12.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
8.0,18.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,16.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
8.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
8.0,16.0,17.0
10.0,15.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
14.0,71.0,91.0
14.0,69.0,93.0
14.0,73.0,92.0
16.0,74.0,98.0
16.0,80.0,100.0
18.0,84.0,109.0
17.0,100.0,133.0
17.0,97.0,134.0
16.0,110.0,138.0
21.0,114.0,149.0
19.0,129.0,161.0
18.0,134.0,158.0
18.0,131.0,148.0
18.0,137.0,141.0
16.0,129.0,134.0
19.0,145.0,138.0
21.0,143.0,138.0
28.0,137.0,133.0
37.0,132.0,126.0
70.0,126.0,119.0
69.0,122.0,110.0
97.0,127.0,106.0
112.0,124.0,99.0
122.0,137.0,100.0
198.0,142.0,95.0
214.0,148.0,88.0
213.0,144.0,83.0
221.0,155.0,77.0
219.0,157.0,73.0
233.0,158.0,69.0
259.0,145.0,64.0
259.0,134.0,60.0
249.0,125.0,56.0
234.0,115.0,53.0
219.0,112.0,51.0
203.0,115.0,47.0
187.0,122.0,45.0
171.0,131.0,42.0
156.0,138.0,41.0
142.0,144.0,38.0
130.0,148.0,37.0
119.0,154.0,35.0
109.0,159.0,34.0
99.0,167.0,32.0
93.0,170.0,32.0
85.0,171.0,30.0
78.0,169.0,29.0
73.0,169.0,29.0
67.0,167.0,28.0
65.0,163.0,27.0
62.0,156.0,26.0
57.0,147.0,26.0
53.0,137.0,25.0
50.0,128.0,25.0
46.0,119.0,24.0
45.0,111.0,23.0
42.0,103.0,23.0
39.0,96.0,22.0
37.0,91.0,22.0
35.0,85.0,22.0
33.0,80.0,21.0
31.0,76.0,21.0
29.0,72.0,21.0
28.0,69.0,20.0
27.0,66.0,20.0
25.0,63.0,20.0
24.0,59.0,20.0
22.0,56.0,20.0
22.0,54.0,20.0
21.0,51.0,20.0
20.0,49.0,19.0
19.0,47.0,19.0
18.0,45.0,19.0
18.0,43.0,19.0
18.0,41.0,19.0
17.0,39.0,19.0
16.0,38.0,19.0
15.0,36.0,19.0
15.0,35.0,19.0
15.0,33.0,19.0
15.0,32.0,18.0
14.0,31.0,19.0
13.0,29.0,18.0
14.0,28.0,18.0
14.0,27.0,18.0
13.0,26.0,18.0
13.0,26.0,18.0
13.0,25.0,18.0
12.0,25.0,18.0
12.0,24.0,18.0
12.0,23.0,18.0
12.0,23.0,18.0
11.0,23.0,18.0
12.0,22.0,18.0
11.0,22.0,17.0
11.0,21.0,18.0
11.0,22.0,18.0
11.0,22.0,18.0
11.0,22.0,18.0
10.0,21.0,18.0
11.0,23.0,18.0
11.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,23.0,19.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
8.0,20.0,19.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,16.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,16.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,16.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
8.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,16.0
9.0,22.0,18.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
7.0,23.0,16.0
10.0,22.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,67.0,30.0
10.0,68.0,28.0
9.0,64.0,28.0
9.0,61.0,27.0
10.0,60.0,27.0
10.0,65.0,26.0
10.0,67.0,26.0
10.0,67.0,25.0
10.0,67.0,25.0
9.0,65.0,24.0
10.0,62.0,24.0
9.0,61.0,23.0
9.0,62.0,23.0
10.0,62.0,23.0
9.0,66.0,23.0
11.0,72.0,23.0
9.0,73.0,22.0
9.0,70.0,26.0
10.0,70.0,26.0
10.0,74.0,26.0
10.0,73.0,26.0
10.0,71.0,26.0
10.0,68.0,25.0
9.0,71.0,28.0
10.0,75.0,28.0
9.0,76.0,27.0
9.0,75.0,30.0
9.0,77.0,29.0
10.0,75.0,30.0
10.0,76.0,35.0
9.0,78.0,39.0
11.0,98.0,66.0
12.0,104.0,69.0
12.0,115.0,72.0
15.0,135.0,99.0
15.0,150.0,105.0
14.0,142.0,111.0
14.0,136.0,103.0
14.0,133.0,97.0
14.0,131.0,100.0
13.0,131.0,103.0
13.0,137.0,108.0
15.0,140.0,111.0
17.0,143.0,112.0
23.0,140.0,118.0
31.0,149.0,112.0
34.0,148.0,106.0
48.0,145.0,138.0
56.0,136.0,146.0
64.0,133.0,140.0
67.0,123.0,130.0
74.0,118.0,120.0
86.0,111.0,113.0
121.0,104.0,105.0
225.0,104.0,98.0
233.0,104.0,96.0
326.0,105.0,92.0
375.0,123.0,91.0
684.0,125.0,88.0
699.0,129.0,82.0
724.0,139.0,79.0
780.0,141.0,74.0
782.0,134.0,72.0
712.0,133.0,67.0
652.0,126.0,63.0
598.0,118.0,59.0
545.0,110.0,56.0
496.0,105.0,52.0
452.0,101.0,49.0
411.0,103.0,47.0
375.0,101.0,44.0
342.0,107.0,43.0
313.0,108.0,40.0
286.0,108.0,38.0
260.0,111.0,37.0
237.0,112.0,35.0
218.0,108.0,34.0
201.0,106.0,32.0
185.0,100.0,31.0
169.0,92.0,30.0
156.0,87.0,29.0
144.0,83.0,28.0
132.0,80.0,27.0
122.0,80.0,26.0
112.0,81.0,26.0
104.0,84.0,25.0
97.0,83.0,26.0
92.0,84.0,24.0
88.0,80.0,24.0
83.0,76.0,23.0
79.0,73.0,21.0
74.0,70.0,23.0
69.0,68.0,22.0
64.0,65.0,22.0
61.0,63.0,22.0
57.0,60.0,21.0
53.0,61.0,21.0
49.0,58.0,21.0
47.0,57.0,19.0
44.0,56.0,20.0
41.0,54.0,20.0
38.0,52.0,20.0
36.0,49.0,18.0
34.0,48.0,19.0
32.0,48.0,19.0
31.0,47.0,19.0
29.0,44.0,19.0
27.0,42.0,19.0
26.0,41.0,19.0
25.0,40.0,19.0
24.0,38.0,19.0
23.0,38.0,19.0
21.0,36.0,19.0
21.0,35.0,19.0
20.0,33.0,19.0
19.0,32.0,18.0
19.0,31.0,18.0
18.0,30.0,18.0
18.0,28.0,18.0
17.0,29.0,18.0
16.0,28.0,18.0
16.0,28.0,18.0
15.0,28.0,18.0
15.0,28.0,18.0
14.0,28.0,18.0
14.0,27.0,18.0
14.0,26.0,17.0
14.0,25.0,17.0
14.0,24.0,17.0
14.0,23.0,17.0
12.0,24.0,17.0
13.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,24.0,17.0
12.0,24.0,18.0
12.0,23.0,18.0
12.0,23.0,17.0
11.0,23.0,17.0
12.0,22.0,18.0
11.0,22.0,17.0
11.0,22.0,18.0
11.0,22.0,18.0
11.0,23.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,26.0,18.0
10.0,25.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,27.0,18.0
10.0,27.0,18.0
11.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,16.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,24.0,18.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
9.0,21.0,17.0
10.0,22.0,18.0
9.0,21.0,17.0
9.0,23.0,19.0
9.0,22.0,17.0
9.0,22.0,17.0
