11.0,20.0,18.0
11.0,20.0,18.0
9.0,20.0,17.0
11.0,19.0,18.0
10.0,19.0,18.0
11.0,19.0,18.0
11.0,18.0,18.0
11.0,19.0,18.0
10.0,20.0,17.0
11.0,20.0,18.0
10.0,21.0,17.0
10.0,20.0,18.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,18.0
11.0,18.0,17.0
11.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,116.0,18.0
10.0,145.0,17.0
9.0,148.0,17.0
10.0,162.0,17.0
10.0,169.0,17.0
10.0,179.0,17.0
10.0,168.0,17.0
10.0,165.0,17.0
10.0,151.0,17.0
10.0,143.0,17.0
10.0,138.0,18.0
10.0,138.0,20.0
16.0,196.0,20.0
24.0,212.0,20.0
26.0,202.0,29.0
32.0,240.0,35.0
36.0,283.0,36.0
50.0,323.0,44.0
57.0,314.0,44.0
62.0,319.0,46.0
69.0,330.0,45.0
75.0,341.0,43.0
78.0,342.0,41.0
132.0,330.0,41.0
134.0,306.0,75.0
129.0,288.0,82.0
126.0,282.0,90.0
117.0,296.0,103.0
116.0,313.0,120.0
106.0,299.0,131.0
115.0,336.0,133.0
116.0,328.0,123.0
125.0,311.0,113.0
125.0,291.0,105.0
121.0,281.0,98.0
115.0,274.0,90.0
109.0,250.0,85.0
102.0,232.0,81.0
97.0,218.0,75.0
98.0,203.0,72.0
90.0,190.0,68.0
83.0,176.0,64.0
77.0,163.0,61.0
71.0,155.0,58.0
66.0,148.0,55.0
61.0,136.0,53.0
57.0,128.0,50.0
53.0,118.0,47.0
49.0,111.0,45.0
45.0,103.0,43.0
42.0,99.0,41.0
41.0,93.0,40.0
38.0,91.0,37.0
36.0,88.0,36.0
34.0,86.0,36.0
32.0,82.0,34.0
30.0,78.0,32.0
29.0,77.0,31.0
27.0,75.0,30.0
26.0,80.0,30.0
25.0,84.0,28.0
26.0,82.0,28.0
26.0,78.0,27.0
25.0,74.0,26.0
24.0,78.0,26.0
24.0,78.0,25.0
23.0,75.0,24.0
23.0,71.0,24.0
23.0,71.0,24.0
22.0,67.0,23.0
21.0,65.0,23.0
20.0,63.0,22.0
20.0,62.0,22.0
19.0,60.0,22.0
18.0,71.0,21.0
18.0,81.0,21.0
17.0,82.0,21.0
16.0,83.0,21.0
16.0,84.0,21.0
16.0,88.0,21.0
30.0,104.0,20.0
36.0,120.0,19.0
37.0,114.0,20.0
37.0,114.0,19.0
38.0,119.0,19.0
85.0,125.0,21.0
81.0,149.0,23.0
91.0,186.0,22.0
148.0,252.0,45.0
153.0,274.0,61.0
255.0,295.0,90.0
342.0,289.0,103.0
391.0,289.0,107.0
389.0,288.0,110.0
457.0,273.0,111.0
462.0,275.0,133.0
451.0,270.0,151.0
459.0,252.0,141.0
463.0,257.0,132.0
432.0,272.0,133.0
400.0,257.0,126.0
366.0,245.0,124.0
340.0,252.0,128.0
314.0,233.0,118.0
288.0,226.0,108.0
262.0,220.0,100.0
245.0,208.0,93.0
228.0,194.0,86.0
212.0,178.0,81.0
199.0,163.0,76.0
183.0,151.0,71.0
173.0,139.0,66.0
172.0,127.0,63.0
167.0,119.0,59.0
156.0,113.0,55.0
143.0,105.0,52.0
130.0,101.0,49.0
120.0,95.0,47.0
110.0,91.0,45.0
101.0,85.0,43.0
94.0,89.0,40.0
87.0,86.0,39.0
82.0,82.0,38.0
75.0,77.0,36.0
71.0,81.0,35.0
66.0,79.0,33.0
61.0,76.0,33.0
57.0,76.0,32.0
54.0,74.0,31.0
50.0,75.0,30.0
48.0,75.0,29.0
44.0,76.0,29.0
42.0,73.0,28.0
39.0,72.0,27.0
38.0,71.0,26.0
36.0,70.0,25.0
34.0,66.0,25.0
32.0,63.0,24.0
31.0,62.0,24.0
30.0,60.0,23.0
28.0,57.0,23.0
27.0,57.0,23.0
25.0,55.0,22.0
24.0,53.0,22.0
24.0,55.0,21.0
23.0,56.0,21.0
23.0,56.0,21.0
21.0,56.0,21.0
21.0,56.0,21.0
21.0,56.0,21.0
20.0,54.0,21.0
20.0,55.0,21.0
19.0,55.0,20.0
19.0,55.0,20.0
19.0,56.0,20.0
19.0,54.0,19.0
19.0,53.0,19.0
19.0,53.0,19.0
19.0,51.0,19.0
18.0,51.0,18.0
18.0,51.0,19.0
18.0,50.0,19.0
19.0,50.0,19.0
18.0,48.0,19.0
18.0,48.0,18.0
18.0,49.0,18.0
17.0,47.0,18.0
17.0,44.0,18.0
17.0,43.0,18.0
16.0,43.0,18.0
16.0,43.0,18.0
15.0,42.0,18.0
15.0,43.0,18.0
16.0,41.0,18.0
15.0,39.0,18.0
14.0,38.0,18.0
15.0,37.0,18.0
15.0,36.0,18.0
15.0,35.0,18.0
15.0,34.0,18.0
14.0,34.0,18.0
14.0,33.0,18.0
14.0,34.0,18.0
14.0,33.0,18.0
13.0,32.0,18.0
13.0,32.0,18.0
13.0,31.0,18.0
13.0,31.0,17.0
13.0,31.0,18.0
13.0,30.0,18.0
13.0,30.0,18.0
13.0,29.0,17.0
12.0,29.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,31.0,18.0
13.0,31.0,18.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,29.0,18.0
63.0,25.0,23.0
115.0,48.0,32.0
151.0,59.0,38.0
158.0,69.0,46.0
178.0,74.0,54.0
178.0,84.0,52.0
190.0,97.0,53.0
193.0,103.0,69.0
181.0,106.0,83.0
218.0,120.0,81.0
238.0,151.0,82.0
237.0,168.0,90.0
218.0,182.0,85.0
211.0,197.0,81.0
199.0,215.0,76.0
187.0,200.0,71.0
179.0,205.0,67.0
174.0,192.0,62.0
165.0,177.0,60.0
154.0,163.0,55.0
141.0,151.0,52.0
130.0,140.0,49.0
122.0,129.0,47.0
112.0,120.0,45.0
103.0,114.0,43.0
103.0,108.0,40.0
99.0,102.0,39.0
100.0,96.0,38.0
93.0,89.0,36.0
91.0,85.0,34.0
100.0,83.0,33.0
110.0,78.0,32.0
108.0,74.0,31.0
99.0,71.0,30.0
92.0,69.0,29.0
86.0,65.0,28.0
80.0,66.0,28.0
75.0,65.0,28.0
70.0,63.0,27.0
65.0,61.0,26.0
62.0,62.0,25.0
57.0,59.0,24.0
53.0,57.0,24.0
50.0,55.0,23.0
46.0,53.0,23.0
44.0,53.0,22.0
41.0,51.0,22.0
38.0,49.0,22.0
36.0,47.0,21.0
34.0,47.0,21.0
32.0,46.0,21.0
30.0,46.0,21.0
28.0,45.0,19.0
28.0,44.0,20.0
26.0,43.0,20.0
24.0,43.0,20.0
23.0,42.0,19.0
22.0,45.0,20.0
22.0,45.0,19.0
21.0,43.0,20.0
22.0,46.0,19.0
19.0,45.0,19.0
18.0,43.0,19.0
18.0,45.0,19.0
17.0,47.0,19.0
17.0,44.0,19.0
19.0,47.0,19.0
19.0,47.0,20.0
19.0,49.0,22.0
18.0,48.0,19.0
17.0,50.0,19.0
35.0,52.0,19.0
37.0,61.0,19.0
42.0,70.0,19.0
47.0,77.0,19.0
55.0,96.0,24.0
53.0,96.0,27.0
79.0,106.0,31.0
78.0,116.0,40.0
93.0,123.0,53.0
149.0,158.0,56.0
207.0,179.0,63.0
253.0,186.0,77.0
266.0,203.0,73.0
265.0,223.0,69.0
254.0,222.0,68.0
242.0,222.0,63.0
227.0,223.0,60.0
223.0,217.0,56.0
227.0,213.0,101.0
206.0,201.0,117.0
196.0,194.0,110.0
184.0,182.0,101.0
169.0,173.0,98.0
158.0,162.0,92.0
149.0,154.0,85.0
144.0,146.0,80.0
136.0,136.0,75.0
128.0,126.0,70.0
124.0,119.0,66.0
119.0,116.0,62.0
117.0,112.0,58.0
107.0,104.0,55.0
98.0,96.0,52.0
91.0,91.0,49.0
85.0,86.0,47.0
79.0,80.0,45.0
73.0,75.0,43.0
69.0,70.0,41.0
64.0,67.0,40.0
60.0,63.0,38.0
56.0,63.0,37.0
52.0,60.0,35.0
49.0,58.0,34.0
46.0,55.0,33.0
43.0,54.0,32.0
41.0,53.0,31.0
38.0,53.0,30.0
36.0,51.0,29.0
34.0,49.0,28.0
32.0,50.0,27.0
31.0,48.0,27.0
29.0,49.0,26.0
27.0,48.0,26.0
27.0,49.0,25.0
25.0,50.0,24.0
24.0,49.0,24.0
23.0,46.0,24.0
23.0,44.0,23.0
22.0,44.0,23.0
21.0,44.0,23.0
20.0,45.0,22.0
20.0,44.0,22.0
19.0,44.0,22.0
19.0,45.0,22.0
19.0,43.0,21.0
18.0,42.0,21.0
18.0,42.0,20.0
18.0,42.0,20.0
17.0,40.0,20.0
17.0,41.0,20.0
17.0,41.0,20.0
17.0,40.0,19.0
17.0,39.0,20.0
17.0,38.0,20.0
16.0,38.0,19.0
17.0,37.0,19.0
17.0,36.0,19.0
16.0,35.0,19.0
16.0,35.0,19.0
16.0,34.0,18.0
16.0,34.0,18.0
16.0,35.0,19.0
15.0,35.0,19.0
15.0,33.0,18.0
14.0,32.0,19.0
14.0,31.0,18.0
14.0,30.0,18.0
13.0,29.0,18.0
14.0,28.0,18.0
13.0,27.0,18.0
13.0,26.0,18.0
13.0,26.0,18.0
13.0,25.0,18.0
13.0,24.0,18.0
13.0,24.0,19.0
13.0,23.0,18.0
12.0,22.0,19.0
13.0,22.0,18.0
13.0,22.0,18.0
13.0,22.0,18.0
12.0,21.0,18.0
12.0,21.0,18.0
12.0,20.0,18.0
12.0,20.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,18.0,18.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,18.0
11.0,18.0,17.0
11.0,18.0,18.0
10.0,18.0,18.0
11.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
11.0,18.0,18.0
10.0,18.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
11.0,20.0,18.0
10.0,21.0,18.0
11.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
42.0,68.0,32.0
43.0,78.0,39.0
96.0,86.0,37.0
114.0,108.0,38.0
127.0,109.0,38.0
125.0,130.0,37.0
159.0,149.0,41.0
200.0,203.0,55.0
186.0,211.0,71.0
278.0,231.0,92.0
273.0,277.0,129.0
287.0,316.0,156.0
276.0,341.0,190.0
265.0,348.0,198.0
278.0,341.0,187.0
256.0,326.0,172.0
235.0,310.0,158.0
224.0,317.0,146.0
213.0,298.0,135.0
206.0,271.0,131.0
190.0,250.0,121.0
192.0,231.0,116.0
199.0,221.0,107.0
194.0,201.0,102.0
180.0,193.0,95.0
164.0,185.0,87.0
151.0,183.0,83.0
139.0,177.0,78.0
129.0,172.0,73.0
119.0,165.0,68.0
112.0,158.0,64.0
105.0,150.0,60.0
98.0,143.0,57.0
94.0,145.0,54.0
90.0,142.0,52.0
84.0,137.0,49.0
80.0,132.0,46.0
77.0,127.0,44.0
72.0,121.0,43.0
67.0,113.0,41.0
64.0,107.0,40.0
61.0,100.0,39.0
56.0,97.0,37.0
53.0,94.0,36.0
48.0,91.0,34.0
48.0,86.0,33.0
45.0,83.0,32.0
43.0,82.0,31.0
40.0,88.0,29.0
39.0,90.0,29.0
37.0,96.0,28.0
36.0,92.0,28.0
37.0,90.0,36.0
39.0,91.0,41.0
39.0,90.0,43.0
41.0,88.0,51.0
41.0,81.0,60.0
65.0,85.0,57.0
74.0,86.0,56.0
72.0,97.0,56.0
85.0,104.0,57.0
125.0,118.0,62.0
140.0,113.0,85.0
136.0,131.0,84.0
183.0,143.0,81.0
186.0,151.0,77.0
181.0,151.0,83.0
170.0,202.0,94.0
182.0,244.0,130.0
194.0,262.0,125.0
181.0,274.0,134.0
184.0,259.0,141.0
171.0,248.0,136.0
181.0,264.0,124.0
197.0,265.0,118.0
220.0,290.0,110.0
218.0,273.0,101.0
208.0,268.0,94.0
204.0,271.0,88.0
194.0,260.0,81.0
183.0,246.0,76.0
173.0,234.0,72.0
164.0,222.0,67.0
153.0,209.0,63.0
146.0,203.0,60.0
139.0,195.0,56.0
130.0,189.0,53.0
125.0,185.0,50.0
118.0,180.0,47.0
111.0,171.0,44.0
105.0,167.0,43.0
99.0,162.0,41.0
92.0,156.0,39.0
86.0,151.0,37.0
82.0,145.0,36.0
77.0,141.0,34.0
73.0,133.0,33.0
68.0,124.0,33.0
65.0,120.0,31.0
59.0,116.0,30.0
57.0,110.0,29.0
55.0,112.0,28.0
53.0,111.0,28.0
50.0,106.0,27.0
48.0,106.0,26.0
47.0,100.0,26.0
44.0,95.0,25.0
43.0,95.0,24.0
42.0,95.0,24.0
42.0,95.0,24.0
41.0,92.0,23.0
40.0,92.0,23.0
39.0,89.0,22.0
40.0,89.0,22.0
38.0,85.0,22.0
37.0,83.0,22.0
37.0,83.0,22.0
37.0,81.0,22.0
35.0,78.0,20.0
35.0,77.0,21.0
35.0,78.0,20.0
35.0,74.0,20.0
33.0,74.0,20.0
33.0,73.0,20.0
32.0,73.0,20.0
32.0,71.0,20.0
30.0,68.0,19.0
30.0,67.0,19.0
30.0,65.0,19.0
30.0,61.0,19.0
28.0,60.0,19.0
27.0,62.0,19.0
26.0,62.0,18.0
24.0,61.0,20.0
24.0,58.0,18.0
24.0,59.0,19.0
23.0,57.0,18.0
22.0,54.0,18.0
22.0,55.0,18.0
22.0,55.0,18.0
21.0,54.0,18.0
20.0,51.0,17.0
20.0,52.0,18.0
19.0,51.0,18.0
19.0,49.0,18.0
18.0,48.0,20.0
18.0,48.0,18.0
17.0,48.0,18.0
16.0,48.0,18.0
16.0,45.0,18.0
16.0,45.0,18.0
15.0,44.0,18.0
15.0,41.0,18.0
15.0,40.0,19.0
14.0,42.0,17.0
14.0,41.0,18.0
14.0,39.0,18.0
13.0,39.0,18.0
13.0,37.0,18.0
13.0,36.0,18.0
13.0,35.0,18.0
13.0,33.0,18.0
13.0,32.0,18.0
13.0,31.0,17.0
12.0,30.0,18.0
12.0,30.0,18.0
12.0,29.0,18.0
12.0,28.0,17.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,25.0,17.0
11.0,25.0,18.0
11.0,24.0,17.0
11.0,24.0,18.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,22.0,18.0
11.0,22.0,18.0
11.0,21.0,18.0
11.0,22.0,18.0
11.0,21.0,18.0
11.0,20.0,18.0
10.0,20.0,18.0
11.0,21.0,18.0
11.0,22.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
65.0,68.0,33.0
84.0,70.0,31.0
99.0,76.0,30.0
99.0,81.0,37.0
104.0,81.0,41.0
104.0,80.0,46.0
108.0,88.0,55.0
113.0,93.0,55.0
141.0,112.0,60.0
137.0,124.0,71.0
141.0,127.0,68.0
163.0,152.0,76.0
166.0,151.0,73.0
173.0,156.0,68.0
190.0,162.0,64.0
179.0,165.0,64.0
194.0,162.0,62.0
195.0,182.0,70.0
184.0,182.0,64.0
175.0,185.0,60.0
166.0,176.0,61.0
154.0,181.0,58.0
150.0,183.0,54.0
149.0,187.0,51.0
141.0,188.0,49.0
138.0,187.0,46.0
131.0,192.0,44.0
121.0,195.0,43.0
114.0,190.0,40.0
105.0,187.0,38.0
96.0,188.0,36.0
89.0,185.0,35.0
81.0,181.0,33.0
77.0,179.0,33.0
71.0,178.0,31.0
66.0,178.0,30.0
61.0,181.0,29.0
56.0,174.0,28.0
53.0,177.0,28.0
49.0,177.0,27.0
46.0,175.0,26.0
43.0,170.0,26.0
40.0,165.0,25.0
38.0,162.0,24.0
35.0,156.0,24.0
33.0,149.0,23.0
31.0,144.0,23.0
30.0,136.0,23.0
28.0,130.0,22.0
26.0,125.0,22.0
25.0,120.0,21.0
24.0,114.0,23.0
22.0,107.0,21.0
21.0,105.0,21.0
21.0,99.0,20.0
20.0,96.0,20.0
19.0,95.0,20.0
18.0,94.0,19.0
18.0,90.0,20.0
17.0,87.0,19.0
17.0,83.0,19.0
16.0,82.0,19.0
16.0,79.0,19.0
15.0,81.0,19.0
15.0,78.0,20.0
22.0,77.0,24.0
36.0,80.0,25.0
39.0,80.0,24.0
42.0,87.0,24.0
50.0,117.0,23.0
82.0,122.0,46.0
134.0,122.0,58.0
153.0,126.0,56.0
150.0,127.0,55.0
183.0,135.0,53.0
181.0,130.0,50.0
201.0,124.0,65.0
204.0,129.0,61.0
220.0,148.0,58.0
209.0,142.0,55.0
194.0,147.0,52.0
225.0,156.0,51.0
240.0,154.0,51.0
249.0,155.0,49.0
241.0,159.0,46.0
227.0,160.0,44.0
214.0,161.0,42.0
201.0,160.0,40.0
191.0,158.0,38.0
182.0,147.0,37.0
174.0,145.0,35.0
161.0,140.0,33.0
154.0,138.0,32.0
148.0,131.0,31.0
141.0,133.0,29.0
136.0,128.0,29.0
125.0,124.0,28.0
118.0,125.0,27.0
111.0,121.0,26.0
103.0,115.0,25.0
96.0,109.0,25.0
91.0,103.0,23.0
86.0,104.0,24.0
80.0,101.0,23.0
76.0,98.0,23.0
72.0,104.0,22.0
69.0,100.0,22.0
65.0,94.0,21.0
62.0,91.0,21.0
59.0,88.0,21.0
55.0,85.0,21.0
53.0,85.0,21.0
51.0,82.0,20.0
48.0,80.0,20.0
46.0,79.0,20.0
45.0,77.0,19.0
44.0,77.0,20.0
42.0,73.0,19.0
39.0,70.0,19.0
38.0,69.0,19.0
37.0,68.0,19.0
35.0,68.0,19.0
34.0,67.0,19.0
33.0,65.0,19.0
32.0,64.0,19.0
30.0,61.0,19.0
28.0,59.0,19.0
30.0,58.0,18.0
29.0,57.0,18.0
28.0,54.0,18.0
27.0,54.0,18.0
28.0,56.0,18.0
27.0,55.0,18.0
26.0,54.0,18.0
25.0,54.0,19.0
24.0,54.0,18.0
24.0,54.0,18.0
23.0,53.0,18.0
22.0,51.0,18.0
22.0,52.0,18.0
21.0,57.0,18.0
20.0,57.0,18.0
20.0,57.0,17.0
19.0,59.0,18.0
18.0,59.0,18.0
18.0,60.0,18.0
17.0,60.0,18.0
15.0,59.0,18.0
17.0,60.0,18.0
16.0,59.0,18.0
16.0,60.0,18.0
16.0,59.0,18.0
15.0,57.0,18.0
15.0,57.0,18.0
15.0,59.0,17.0
13.0,60.0,17.0
14.0,60.0,17.0
14.0,59.0,18.0
14.0,62.0,17.0
13.0,63.0,17.0
13.0,62.0,17.0
13.0,62.0,18.0
13.0,61.0,17.0
14.0,62.0,17.0
12.0,60.0,18.0
13.0,62.0,17.0
12.0,63.0,18.0
15.0,62.0,18.0
12.0,60.0,18.0
12.0,63.0,18.0
11.0,66.0,18.0
9.0,65.0,18.0
12.0,63.0,18.0
12.0,63.0,18.0
12.0,62.0,17.0
11.0,61.0,18.0
11.0,60.0,19.0
11.0,62.0,18.0
11.0,62.0,18.0
11.0,62.0,18.0
11.0,61.0,18.0
11.0,62.0,18.0
11.0,62.0,18.0
11.0,64.0,18.0
11.0,62.0,18.0
11.0,62.0,18.0
10.0,61.0,18.0
10.0,58.0,18.0
10.0,58.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
11.0,54.0,18.0
10.0,54.0,18.0
11.0,54.0,18.0
10.0,53.0,18.0
11.0,55.0,18.0
10.0,53.0,18.0
10.0,51.0,18.0
61.0,34.0,20.0
61.0,35.0,21.0
61.0,58.0,24.0
130.0,62.0,27.0
168.0,80.0,28.0
161.0,100.0,27.0
161.0,120.0,41.0
185.0,124.0,57.0
192.0,165.0,54.0
202.0,167.0,63.0
196.0,195.0,63.0
209.0,209.0,85.0
200.0,209.0,80.0
216.0,201.0,82.0
212.0,199.0,77.0
199.0,192.0,71.0
188.0,188.0,67.0
205.0,181.0,63.0
210.0,197.0,59.0
203.0,196.0,56.0
187.0,185.0,53.0
193.0,172.0,50.0
182.0,165.0,47.0
187.0,155.0,46.0
175.0,153.0,44.0
170.0,146.0,42.0
160.0,144.0,40.0
147.0,138.0,38.0
133.0,136.0,37.0
122.0,135.0,35.0
112.0,138.0,34.0
102.0,138.0,32.0
93.0,138.0,31.0
86.0,138.0,30.0
80.0,136.0,30.0
74.0,133.0,28.0
68.0,131.0,28.0
64.0,129.0,27.0
59.0,127.0,26.0
55.0,123.0,26.0
50.0,120.0,24.0
47.0,117.0,25.0
44.0,112.0,24.0
41.0,109.0,23.0
39.0,107.0,23.0
36.0,103.0,22.0
34.0,101.0,22.0
32.0,96.0,22.0
30.0,92.0,22.0
30.0,89.0,21.0
27.0,86.0,21.0
26.0,83.0,21.0
25.0,82.0,20.0
24.0,80.0,20.0
22.0,76.0,20.0
22.0,74.0,20.0
21.0,70.0,20.0
19.0,67.0,20.0
19.0,64.0,20.0
18.0,65.0,19.0
18.0,64.0,22.0
24.0,65.0,21.0
23.0,83.0,21.0
23.0,86.0,21.0
26.0,93.0,21.0
36.0,95.0,21.0
37.0,101.0,33.0
39.0,115.0,33.0
40.0,150.0,33.0
45.0,153.0,41.0
121.0,148.0,40.0
160.0,152.0,36.0
187.0,179.0,37.0
227.0,215.0,41.0
266.0,224.0,45.0
253.0,222.0,55.0
229.0,226.0,52.0
214.0,221.0,54.0
204.0,216.0,70.0
195.0,243.0,69.0
184.0,240.0,65.0
179.0,249.0,62.0
176.0,244.0,58.0
172.0,229.0,54.0
164.0,215.0,51.0
159.0,197.0,48.0
154.0,187.0,46.0
144.0,175.0,44.0
136.0,165.0,42.0
128.0,157.0,40.0
124.0,148.0,38.0
118.0,137.0,36.0
113.0,129.0,34.0
110.0,121.0,33.0
102.0,112.0,32.0
95.0,104.0,31.0
87.0,100.0,29.0
81.0,95.0,29.0
75.0,91.0,28.0
70.0,86.0,27.0
66.0,81.0,26.0
62.0,77.0,26.0
57.0,72.0,25.0
54.0,68.0,25.0
50.0,63.0,24.0
47.0,60.0,24.0
45.0,58.0,23.0
42.0,55.0,23.0
40.0,53.0,23.0
37.0,51.0,22.0
35.0,48.0,22.0
33.0,47.0,21.0
31.0,47.0,21.0
30.0,46.0,21.0
29.0,44.0,21.0
27.0,43.0,21.0
26.0,40.0,20.0
24.0,40.0,20.0
24.0,39.0,20.0
22.0,43.0,20.0
22.0,44.0,20.0
20.0,43.0,19.0
20.0,43.0,19.0
19.0,42.0,19.0
19.0,40.0,19.0
18.0,38.0,19.0
17.0,37.0,19.0
17.0,35.0,19.0
16.0,34.0,19.0
16.0,34.0,19.0
15.0,33.0,19.0
15.0,31.0,19.0
14.0,32.0,18.0
14.0,32.0,18.0
14.0,31.0,18.0
13.0,30.0,18.0
13.0,31.0,18.0
13.0,31.0,18.0
13.0,30.0,18.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,28.0,18.0
12.0,29.0,18.0
11.0,29.0,18.0
12.0,28.0,18.0
11.0,27.0,18.0
12.0,26.0,18.0
12.0,26.0,18.0
12.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,26.0,18.0
11.0,27.0,17.0
11.0,26.0,18.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
11.0,23.0,18.0
10.0,22.0,18.0
11.0,23.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
12.0,22.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,16.0
9.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
69.0,33.0,33.0
70.0,35.0,39.0
85.0,50.0,41.0
124.0,51.0,43.0
171.0,52.0,44.0
175.0,57.0,43.0
181.0,72.0,40.0
183.0,78.0,42.0
173.0,81.0,41.0
181.0,82.0,39.0
204.0,93.0,37.0
262.0,125.0,36.0
267.0,167.0,35.0
265.0,162.0,33.0
243.0,170.0,32.0
227.0,200.0,31.0
221.0,206.0,38.0
226.0,235.0,44.0
228.0,235.0,42.0
217.0,225.0,44.0
202.0,216.0,43.0
188.0,204.0,41.0
175.0,196.0,39.0
163.0,185.0,38.0
151.0,179.0,36.0
141.0,176.0,34.0
130.0,169.0,33.0
121.0,164.0,32.0
111.0,159.0,30.0
102.0,155.0,30.0
93.0,151.0,29.0
84.0,146.0,29.0
79.0,142.0,27.0
73.0,140.0,26.0
68.0,137.0,25.0
63.0,131.0,26.0
58.0,129.0,24.0
54.0,127.0,24.0
51.0,127.0,23.0
47.0,123.0,23.0
45.0,119.0,22.0
42.0,115.0,22.0
39.0,112.0,22.0
36.0,108.0,22.0
34.0,104.0,21.0
32.0,101.0,21.0
30.0,96.0,20.0
28.0,95.0,21.0
27.0,91.0,20.0
26.0,86.0,20.0
24.0,82.0,20.0
23.0,80.0,20.0
22.0,77.0,19.0
21.0,76.0,20.0
21.0,74.0,19.0
20.0,71.0,19.0
19.0,74.0,19.0
20.0,81.0,19.0
20.0,81.0,19.0
32.0,79.0,19.0
33.0,84.0,19.0
39.0,89.0,20.0
58.0,97.0,19.0
60.0,103.0,20.0
68.0,101.0,22.0
64.0,116.0,29.0
100.0,124.0,33.0
104.0,141.0,46.0
117.0,163.0,46.0
112.0,151.0,43.0
112.0,142.0,41.0
115.0,146.0,39.0
133.0,141.0,37.0
133.0,143.0,36.0
174.0,150.0,34.0
172.0,141.0,33.0
167.0,131.0,32.0
159.0,121.0,30.0
147.0,113.0,29.0
138.0,106.0,28.0
128.0,98.0,27.0
119.0,93.0,27.0
110.0,87.0,26.0
103.0,82.0,25.0
97.0,78.0,24.0
93.0,75.0,25.0
88.0,74.0,24.0
93.0,74.0,23.0
89.0,71.0,23.0
82.0,69.0,22.0
77.0,67.0,22.0
73.0,64.0,22.0
68.0,63.0,21.0
63.0,62.0,21.0
59.0,59.0,21.0
55.0,58.0,20.0
52.0,55.0,20.0
49.0,53.0,20.0
46.0,51.0,20.0
43.0,50.0,20.0
40.0,50.0,19.0
37.0,47.0,19.0
36.0,47.0,20.0
34.0,47.0,20.0
32.0,47.0,20.0
30.0,45.0,19.0
29.0,44.0,19.0
27.0,43.0,19.0
26.0,44.0,19.0
25.0,43.0,19.0
23.0,42.0,18.0
23.0,41.0,18.0
22.0,39.0,19.0
21.0,39.0,19.0
21.0,39.0,18.0
19.0,38.0,18.0
19.0,38.0,18.0
18.0,39.0,18.0
18.0,39.0,18.0
17.0,38.0,18.0
16.0,37.0,18.0
16.0,37.0,18.0
16.0,39.0,18.0
16.0,38.0,18.0
16.0,39.0,18.0
16.0,40.0,18.0
16.0,41.0,18.0
15.0,43.0,18.0
16.0,41.0,18.0
16.0,42.0,18.0
16.0,43.0,18.0
16.0,43.0,18.0
