25.0,221.0,25.0
26.0,220.0,25.0
25.0,221.0,23.0
26.0,221.0,23.0
26.0,220.0,23.0
25.0,221.0,23.0
25.0,221.0,23.0
23.0,219.0,21.0
25.0,218.0,21.0
24.0,217.0,21.0
24.0,216.0,20.0
25.0,214.0,21.0
24.0,214.0,20.0
23.0,213.0,20.0
24.0,213.0,20.0
25.0,211.0,20.0
24.0,210.0,20.0
24.0,209.0,20.0
24.0,208.0,19.0
24.0,206.0,19.0
23.0,205.0,19.0
24.0,204.0,19.0
24.0,201.0,19.0
23.0,199.0,19.0
23.0,197.0,17.0
23.0,194.0,19.0
22.0,192.0,19.0
21.0,190.0,19.0
21.0,186.0,19.0
20.0,182.0,19.0
19.0,180.0,19.0
19.0,177.0,19.0
19.0,173.0,19.0
18.0,170.0,19.0
48.0,101.0,47.0
53.0,113.0,45.0
58.0,126.0,44.0
62.0,132.0,42.0
69.0,147.0,41.0
74.0,167.0,42.0
80.0,184.0,40.0
86.0,204.0,47.0
89.0,212.0,53.0
93.0,227.0,51.0
96.0,245.0,47.0
103.0,254.0,46.0
105.0,271.0,43.0
107.0,282.0,48.0
110.0,298.0,50.0
112.0,310.0,50.0
115.0,325.0,47.0
117.0,337.0,49.0
117.0,344.0,46.0
117.0,351.0,44.0
120.0,359.0,55.0
119.0,364.0,66.0
117.0,364.0,68.0
115.0,366.0,65.0
114.0,369.0,62.0
113.0,370.0,58.0
110.0,368.0,60.0
109.0,372.0,58.0
106.0,364.0,54.0
103.0,362.0,52.0
102.0,363.0,50.0
100.0,361.0,52.0
97.0,358.0,50.0
96.0,358.0,48.0
93.0,357.0,45.0
91.0,355.0,43.0
89.0,354.0,45.0
86.0,355.0,44.0
82.0,349.0,43.0
82.0,351.0,56.0
80.0,350.0,63.0
77.0,351.0,59.0
73.0,348.0,70.0
70.0,347.0,66.0
67.0,352.0,62.0
65.0,350.0,65.0
62.0,350.0,69.0
60.0,352.0,65.0
59.0,350.0,62.0
55.0,347.0,58.0
53.0,350.0,56.0
52.0,349.0,53.0
48.0,345.0,55.0
45.0,346.0,60.0
45.0,342.0,55.0
42.0,345.0,53.0
40.0,344.0,50.0
38.0,344.0,48.0
37.0,337.0,45.0
35.0,337.0,46.0
33.0,337.0,51.0
31.0,337.0,51.0
30.0,338.0,51.0
28.0,337.0,49.0
27.0,339.0,46.0
26.0,339.0,45.0
25.0,339.0,42.0
24.0,336.0,40.0
23.0,337.0,39.0
22.0,340.0,37.0
20.0,338.0,37.0
21.0,338.0,36.0
20.0,339.0,38.0
19.0,340.0,42.0
19.0,338.0,40.0
19.0,339.0,40.0
18.0,339.0,43.0
17.0,341.0,41.0
16.0,344.0,39.0
16.0,344.0,37.0
16.0,343.0,35.0
15.0,345.0,36.0
15.0,346.0,34.0
15.0,347.0,42.0
14.0,348.0,49.0
14.0,350.0,47.0
14.0,349.0,45.0
13.0,349.0,45.0
13.0,351.0,41.0
13.0,353.0,40.0
13.0,354.0,38.0
13.0,355.0,36.0
13.0,357.0,34.0
12.0,358.0,33.0
13.0,359.0,33.0
12.0,358.0,32.0
12.0,361.0,31.0
12.0,364.0,30.0
12.0,364.0,29.0
12.0,364.0,28.0
12.0,366.0,29.0
11.0,365.0,28.0
12.0,365.0,28.0
11.0,367.0,27.0
11.0,369.0,27.0
11.0,371.0,26.0
11.0,373.0,26.0
11.0,374.0,25.0
11.0,374.0,25.0
11.0,376.0,25.0
11.0,376.0,25.0
11.0,379.0,26.0
11.0,380.0,26.0
11.0,383.0,27.0
11.0,385.0,25.0
11.0,386.0,25.0
11.0,387.0,25.0
11.0,389.0,24.0
10.0,388.0,24.0
11.0,391.0,23.0
10.0,392.0,23.0
11.0,394.0,26.0
11.0,396.0,25.0
11.0,399.0,26.0
11.0,400.0,25.0
11.0,401.0,29.0
11.0,401.0,28.0
11.0,402.0,29.0
10.0,403.0,28.0
11.0,403.0,28.0
11.0,403.0,27.0
10.0,407.0,26.0
11.0,409.0,26.0
10.0,411.0,25.0
11.0,414.0,25.0
10.0,416.0,24.0
11.0,416.0,24.0
10.0,416.0,23.0
12.0,417.0,24.0
11.0,419.0,22.0
11.0,419.0,22.0
11.0,426.0,22.0
10.0,415.0,21.0
10.0,425.0,21.0
11.0,403.0,21.0
10.0,409.0,25.0
11.0,409.0,25.0
10.0,391.0,23.0
11.0,385.0,24.0
11.0,379.0,25.0
10.0,371.0,25.0
11.0,370.0,25.0
11.0,369.0,24.0
11.0,369.0,24.0
10.0,357.0,24.0
13.0,350.0,22.0
10.0,335.0,22.0
10.0,329.0,22.0
10.0,319.0,23.0
10.0,308.0,23.0
11.0,290.0,23.0
10.0,285.0,22.0
10.0,274.0,24.0
10.0,269.0,24.0
10.0,260.0,24.0
11.0,252.0,24.0
10.0,244.0,23.0
10.0,233.0,23.0
10.0,226.0,23.0
10.0,220.0,24.0
10.0,215.0,24.0
10.0,208.0,23.0
10.0,205.0,23.0
10.0,204.0,26.0
10.0,199.0,27.0
10.0,193.0,27.0
10.0,190.0,28.0
10.0,187.0,29.0
11.0,184.0,30.0
12.0,184.0,29.0
12.0,183.0,28.0
13.0,182.0,27.0
14.0,183.0,26.0
14.0,187.0,25.0
15.0,189.0,26.0
15.0,189.0,25.0
15.0,191.0,25.0
15.0,196.0,25.0
15.0,199.0,25.0
16.0,204.0,24.0
15.0,206.0,26.0
15.0,208.0,25.0
15.0,212.0,25.0
15.0,218.0,25.0
16.0,219.0,24.0
17.0,221.0,27.0
18.0,220.0,30.0
17.0,227.0,29.0
18.0,228.0,29.0
20.0,229.0,28.0
33.0,102.0,37.0
37.0,111.0,37.0
42.0,126.0,36.0
47.0,142.0,34.0
48.0,146.0,33.0
54.0,170.0,31.0
56.0,189.0,33.0
58.0,200.0,33.0
66.0,209.0,39.0
68.0,227.0,39.0
71.0,244.0,41.0
75.0,256.0,44.0
79.0,272.0,43.0
81.0,286.0,41.0
85.0,309.0,42.0
88.0,328.0,48.0
90.0,342.0,46.0
90.0,357.0,47.0
90.0,368.0,48.0
93.0,384.0,46.0
91.0,396.0,46.0
90.0,409.0,44.0
90.0,425.0,49.0
90.0,434.0,47.0
92.0,439.0,57.0
89.0,446.0,69.0
90.0,457.0,66.0
89.0,464.0,64.0
88.0,471.0,62.0
87.0,478.0,59.0
86.0,482.0,57.0
84.0,485.0,54.0
82.0,491.0,52.0
81.0,496.0,49.0
77.0,496.0,46.0
75.0,495.0,45.0
73.0,501.0,45.0
69.0,505.0,42.0
66.0,505.0,40.0
64.0,509.0,38.0
62.0,508.0,37.0
60.0,504.0,36.0
57.0,503.0,41.0
56.0,503.0,40.0
54.0,500.0,41.0
51.0,497.0,40.0
49.0,495.0,39.0
48.0,490.0,38.0
46.0,487.0,35.0
43.0,486.0,34.0
41.0,481.0,33.0
38.0,478.0,32.0
36.0,472.0,31.0
35.0,468.0,30.0
33.0,467.0,31.0
32.0,461.0,34.0
29.0,457.0,34.0
30.0,455.0,55.0
28.0,451.0,67.0
27.0,446.0,64.0
26.0,440.0,62.0
26.0,439.0,58.0
24.0,434.0,55.0
23.0,429.0,52.0
22.0,426.0,50.0
22.0,418.0,47.0
21.0,416.0,45.0
20.0,415.0,43.0
19.0,413.0,41.0
19.0,409.0,40.0
18.0,404.0,37.0
17.0,402.0,36.0
16.0,402.0,36.0
15.0,398.0,43.0
16.0,396.0,42.0
15.0,391.0,41.0
15.0,389.0,40.0
15.0,387.0,39.0
14.0,387.0,39.0
14.0,383.0,37.0
13.0,381.0,39.0
14.0,381.0,37.0
13.0,380.0,37.0
13.0,380.0,35.0
13.0,381.0,33.0
13.0,381.0,32.0
12.0,378.0,31.0
12.0,379.0,29.0
13.0,381.0,30.0
11.0,380.0,28.0
12.0,380.0,28.0
12.0,377.0,27.0
11.0,376.0,32.0
11.0,375.0,30.0
11.0,373.0,30.0
12.0,373.0,32.0
11.0,374.0,34.0
11.0,372.0,33.0
11.0,373.0,32.0
11.0,372.0,30.0
11.0,371.0,29.0
11.0,369.0,28.0
11.0,368.0,29.0
10.0,368.0,27.0
11.0,366.0,26.0
11.0,364.0,25.0
10.0,364.0,25.0
13.0,362.0,25.0
10.0,356.0,24.0
11.0,361.0,24.0
10.0,358.0,24.0
11.0,359.0,23.0
10.0,357.0,33.0
11.0,358.0,32.0
11.0,358.0,30.0
10.0,356.0,29.0
11.0,356.0,34.0
10.0,354.0,33.0
11.0,352.0,32.0
11.0,354.0,31.0
10.0,353.0,30.0
10.0,350.0,38.0
10.0,353.0,36.0
10.0,356.0,35.0
9.0,354.0,35.0
10.0,354.0,37.0
10.0,355.0,36.0
11.0,358.0,35.0
10.0,360.0,33.0
11.0,360.0,35.0
11.0,362.0,34.0
10.0,363.0,33.0
10.0,363.0,32.0
11.0,364.0,30.0
10.0,364.0,30.0
11.0,362.0,34.0
10.0,363.0,33.0
10.0,366.0,32.0
10.0,367.0,31.0
10.0,366.0,30.0
10.0,366.0,29.0
11.0,369.0,29.0
10.0,369.0,28.0
11.0,369.0,28.0
10.0,369.0,27.0
10.0,370.0,26.0
10.0,369.0,26.0
10.0,369.0,25.0
10.0,369.0,25.0
11.0,369.0,24.0
10.0,368.0,24.0
11.0,368.0,23.0
11.0,369.0,22.0
10.0,367.0,22.0
11.0,366.0,22.0
11.0,365.0,22.0
10.0,361.0,22.0
10.0,360.0,21.0
10.0,358.0,21.0
10.0,357.0,21.0
11.0,353.0,21.0
10.0,349.0,20.0
10.0,345.0,21.0
11.0,340.0,20.0
10.0,334.0,20.0
11.0,330.0,20.0
10.0,325.0,21.0
10.0,318.0,20.0
10.0,312.0,20.0
11.0,306.0,20.0
10.0,299.0,20.0
10.0,292.0,22.0
10.0,286.0,22.0
11.0,279.0,22.0
11.0,274.0,22.0
10.0,270.0,22.0
10.0,264.0,22.0
10.0,255.0,22.0
10.0,247.0,25.0
11.0,238.0,24.0
10.0,235.0,28.0
10.0,231.0,28.0
10.0,227.0,27.0
10.0,223.0,28.0
10.0,218.0,28.0
10.0,213.0,27.0
11.0,211.0,27.0
11.0,204.0,27.0
10.0,201.0,27.0
10.0,199.0,26.0
10.0,196.0,26.0
10.0,193.0,26.0
10.0,189.0,26.0
11.0,186.0,27.0
10.0,180.0,26.0
10.0,179.0,26.0
10.0,178.0,26.0
10.0,177.0,25.0
11.0,175.0,25.0
10.0,173.0,24.0
12.0,89.0,36.0
12.0,101.0,37.0
13.0,109.0,39.0
14.0,120.0,41.0
14.0,130.0,39.0
17.0,144.0,44.0
21.0,157.0,48.0
23.0,178.0,52.0
25.0,193.0,52.0
24.0,209.0,59.0
29.0,224.0,58.0
32.0,243.0,60.0
34.0,261.0,58.0
39.0,273.0,58.0
40.0,292.0,55.0
42.0,309.0,50.0
44.0,323.0,49.0
45.0,336.0,46.0
46.0,345.0,45.0
49.0,356.0,43.0
48.0,366.0,44.0
49.0,373.0,43.0
50.0,379.0,43.0
53.0,383.0,41.0
52.0,384.0,42.0
51.0,381.0,40.0
51.0,389.0,46.0
52.0,391.0,48.0
49.0,393.0,57.0
49.0,394.0,54.0
50.0,394.0,52.0
48.0,392.0,49.0
48.0,394.0,47.0
49.0,393.0,48.0
47.0,394.0,50.0
46.0,391.0,57.0
45.0,391.0,61.0
44.0,390.0,60.0
44.0,389.0,60.0
41.0,380.0,57.0
42.0,380.0,54.0
40.0,378.0,55.0
37.0,373.0,59.0
34.0,374.0,56.0
36.0,374.0,53.0
35.0,368.0,51.0
33.0,367.0,48.0
32.0,367.0,46.0
30.0,364.0,44.0
29.0,360.0,42.0
28.0,352.0,40.0
27.0,351.0,40.0
26.0,347.0,45.0
25.0,341.0,44.0
24.0,333.0,45.0
23.0,333.0,46.0
22.0,329.0,43.0
21.0,330.0,43.0
21.0,328.0,42.0
20.0,326.0,42.0
18.0,322.0,42.0
18.0,319.0,40.0
18.0,316.0,38.0
17.0,313.0,37.0
17.0,310.0,35.0
16.0,308.0,35.0
16.0,302.0,34.0
15.0,300.0,32.0
15.0,298.0,34.0
14.0,297.0,33.0
14.0,292.0,32.0
14.0,289.0,32.0
13.0,285.0,30.0
13.0,284.0,30.0
13.0,281.0,31.0
13.0,280.0,30.0
13.0,280.0,29.0
13.0,276.0,29.0
12.0,276.0,28.0
12.0,276.0,28.0
12.0,274.0,27.0
12.0,274.0,28.0
12.0,274.0,28.0
11.0,273.0,31.0
12.0,273.0,29.0
12.0,276.0,29.0
12.0,275.0,28.0
11.0,271.0,29.0
11.0,270.0,39.0
11.0,271.0,49.0
12.0,268.0,48.0
11.0,269.0,47.0
11.0,270.0,45.0
11.0,270.0,44.0
12.0,270.0,43.0
11.0,268.0,41.0
11.0,270.0,41.0
11.0,272.0,39.0
11.0,272.0,38.0
11.0,273.0,49.0
11.0,272.0,47.0
11.0,271.0,46.0
11.0,272.0,44.0
10.0,272.0,42.0
11.0,271.0,45.0
11.0,269.0,43.0
11.0,271.0,41.0
10.0,269.0,40.0
11.0,267.0,39.0
11.0,266.0,37.0
10.0,266.0,35.0
10.0,265.0,34.0
10.0,261.0,32.0
10.0,264.0,32.0
10.0,260.0,30.0
10.0,256.0,29.0
10.0,257.0,29.0
11.0,260.0,29.0
10.0,254.0,27.0
11.0,250.0,27.0
10.0,253.0,26.0
11.0,251.0,25.0
10.0,248.0,25.0
11.0,246.0,24.0
10.0,245.0,23.0
10.0,238.0,23.0
10.0,230.0,23.0
10.0,225.0,23.0
11.0,218.0,23.0
10.0,213.0,22.0
10.0,205.0,22.0
11.0,198.0,22.0
10.0,192.0,21.0
10.0,188.0,21.0
10.0,177.0,20.0
11.0,174.0,20.0
10.0,164.0,20.0
11.0,154.0,21.0
10.0,146.0,22.0
10.0,136.0,22.0
10.0,126.0,22.0
10.0,119.0,23.0
11.0,115.0,26.0
11.0,114.0,26.0
10.0,107.0,29.0
11.0,103.0,29.0
9.0,96.0,28.0
10.0,91.0,27.0
10.0,87.0,28.0
9.0,83.0,29.0
10.0,80.0,29.0
10.0,76.0,29.0
10.0,71.0,29.0
10.0,67.0,28.0
10.0,67.0,29.0
10.0,64.0,30.0
10.0,62.0,33.0
10.0,61.0,35.0
10.0,59.0,33.0
10.0,57.0,34.0
10.0,57.0,34.0
10.0,56.0,33.0
10.0,55.0,32.0
10.0,54.0,32.0
10.0,58.0,37.0
10.0,57.0,37.0
11.0,58.0,35.0
11.0,58.0,35.0
11.0,60.0,34.0
11.0,61.0,34.0
11.0,62.0,33.0
11.0,64.0,33.0
11.0,68.0,37.0
12.0,69.0,37.0
12.0,71.0,37.0
12.0,73.0,35.0
12.0,76.0,34.0
12.0,79.0,32.0
12.0,82.0,32.0
12.0,88.0,31.0
12.0,89.0,31.0
12.0,90.0,29.0
12.0,92.0,29.0
12.0,97.0,29.0
12.0,99.0,29.0
11.0,101.0,29.0
12.0,104.0,29.0
11.0,107.0,28.0
12.0,108.0,28.0
12.0,111.0,27.0
14.0,113.0,27.0
12.0,115.0,26.0
12.0,118.0,25.0
11.0,121.0,25.0
12.0,122.0,24.0
11.0,124.0,24.0
12.0,124.0,24.0
12.0,127.0,23.0
12.0,127.0,22.0
11.0,126.0,22.0
28.0,143.0,46.0
27.0,162.0,44.0
30.0,174.0,43.0
33.0,187.0,42.0
37.0,201.0,41.0
42.0,220.0,40.0
48.0,237.0,39.0
53.0,260.0,38.0
54.0,281.0,37.0
59.0,297.0,37.0
62.0,314.0,40.0
65.0,327.0,38.0
65.0,339.0,37.0
66.0,356.0,35.0
67.0,371.0,34.0
66.0,380.0,33.0
66.0,387.0,36.0
70.0,395.0,37.0
68.0,399.0,40.0
67.0,403.0,44.0
69.0,404.0,42.0
68.0,405.0,42.0
65.0,406.0,41.0
65.0,405.0,47.0
63.0,403.0,45.0
63.0,393.0,53.0
61.0,393.0,51.0
58.0,394.0,50.0
55.0,390.0,49.0
53.0,388.0,47.0
51.0,386.0,45.0
50.0,384.0,44.0
48.0,383.0,42.0
46.0,378.0,40.0
44.0,374.0,38.0
44.0,371.0,37.0
41.0,363.0,36.0
38.0,354.0,40.0
39.0,351.0,39.0
37.0,344.0,39.0
35.0,343.0,39.0
33.0,331.0,38.0
31.0,330.0,36.0
29.0,324.0,35.0
28.0,319.0,33.0
28.0,319.0,32.0
26.0,314.0,32.0
24.0,311.0,30.0
23.0,305.0,30.0
23.0,297.0,28.0
22.0,292.0,27.0
21.0,290.0,28.0
21.0,287.0,31.0
20.0,278.0,33.0
19.0,273.0,33.0
18.0,269.0,30.0
18.0,263.0,34.0
17.0,260.0,36.0
16.0,256.0,38.0
16.0,255.0,37.0
15.0,252.0,35.0
15.0,248.0,34.0
15.0,247.0,32.0
14.0,242.0,31.0
14.0,238.0,31.0
14.0,235.0,33.0
13.0,232.0,35.0
13.0,229.0,34.0
12.0,224.0,35.0
13.0,220.0,34.0
12.0,219.0,33.0
10.0,219.0,31.0
12.0,216.0,33.0
12.0,218.0,33.0
12.0,213.0,33.0
12.0,209.0,32.0
11.0,207.0,31.0
11.0,209.0,30.0
12.0,204.0,30.0
11.0,209.0,29.0
11.0,208.0,29.0
11.0,206.0,32.0
11.0,201.0,37.0
11.0,203.0,36.0
11.0,204.0,35.0
11.0,200.0,34.0
11.0,199.0,33.0
11.0,198.0,32.0
9.0,195.0,32.0
10.0,193.0,30.0
11.0,193.0,29.0
10.0,193.0,30.0
10.0,192.0,31.0
12.0,190.0,30.0
10.0,190.0,29.0
10.0,190.0,29.0
10.0,189.0,28.0
10.0,189.0,27.0
11.0,185.0,29.0
10.0,186.0,26.0
10.0,187.0,27.0
10.0,187.0,27.0
9.0,188.0,26.0
10.0,187.0,25.0
11.0,187.0,25.0
10.0,190.0,24.0
10.0,190.0,24.0
10.0,186.0,25.0
10.0,184.0,24.0
10.0,186.0,24.0
10.0,183.0,22.0
11.0,188.0,23.0
11.0,187.0,22.0
11.0,187.0,22.0
11.0,189.0,22.0
11.0,187.0,22.0
11.0,183.0,21.0
11.0,186.0,21.0
11.0,186.0,21.0
10.0,184.0,20.0
11.0,180.0,21.0
10.0,178.0,21.0
10.0,178.0,20.0
10.0,175.0,20.0
10.0,170.0,20.0
10.0,166.0,20.0
10.0,163.0,20.0
10.0,162.0,19.0
10.0,160.0,20.0
10.0,157.0,20.0
10.0,154.0,19.0
10.0,151.0,19.0
11.0,147.0,20.0
11.0,143.0,19.0
13.0,138.0,19.0
13.0,135.0,19.0
15.0,133.0,19.0
17.0,131.0,19.0
18.0,128.0,19.0
19.0,126.0,19.0
18.0,119.0,19.0
18.0,116.0,19.0
24.0,113.0,22.0
26.0,110.0,23.0
28.0,107.0,23.0
28.0,104.0,24.0
28.0,101.0,23.0
27.0,98.0,23.0
26.0,93.0,23.0
27.0,90.0,26.0
27.0,89.0,26.0
25.0,87.0,25.0
24.0,87.0,25.0
29.0,84.0,34.0
31.0,81.0,37.0
30.0,79.0,35.0
30.0,75.0,35.0
28.0,71.0,34.0
27.0,68.0,33.0
26.0,63.0,33.0
24.0,60.0,32.0
23.0,57.0,31.0
22.0,55.0,30.0
21.0,52.0,29.0
20.0,51.0,28.0
20.0,53.0,28.0
19.0,52.0,27.0
18.0,52.0,26.0
17.0,53.0,26.0
17.0,57.0,25.0
17.0,57.0,25.0
16.0,59.0,26.0
16.0,60.0,26.0
15.0,64.0,26.0
14.0,68.0,26.0
15.0,71.0,25.0
14.0,77.0,25.0
13.0,81.0,24.0
13.0,86.0,24.0
13.0,88.0,24.0
13.0,94.0,23.0
13.0,98.0,23.0
13.0,98.0,22.0
12.0,102.0,22.0
12.0,109.0,24.0
12.0,114.0,23.0
12.0,117.0,23.0
12.0,120.0,22.0
12.0,125.0,22.0
12.0,127.0,21.0
12.0,130.0,22.0
11.0,132.0,22.0
11.0,136.0,21.0
11.0,137.0,21.0
11.0,141.0,20.0
11.0,144.0,20.0
11.0,147.0,20.0
11.0,148.0,19.0
11.0,150.0,19.0
11.0,150.0,20.0
