11.0,19.0,17.0
11.0,18.0,18.0
12.0,18.0,17.0
12.0,18.0,17.0
12.0,18.0,17.0
12.0,18.0,17.0
13.0,18.0,17.0
13.0,18.0,18.0
14.0,19.0,17.0
13.0,18.0,17.0
15.0,19.0,17.0
15.0,19.0,17.0
16.0,19.0,17.0
16.0,18.0,17.0
16.0,18.0,18.0
17.0,19.0,17.0
17.0,19.0,18.0
17.0,19.0,17.0
19.0,19.0,17.0
19.0,19.0,18.0
20.0,19.0,18.0
21.0,19.0,17.0
23.0,18.0,18.0
25.0,19.0,17.0
25.0,19.0,18.0
26.0,19.0,18.0
27.0,19.0,17.0
29.0,18.0,18.0
30.0,18.0,18.0
30.0,18.0,18.0
31.0,18.0,17.0
33.0,18.0,17.0
33.0,18.0,18.0
34.0,18.0,17.0
208.0,53.0,36.0
208.0,64.0,39.0
200.0,73.0,39.0
218.0,75.0,38.0
205.0,72.0,37.0
210.0,68.0,38.0
196.0,67.0,37.0
193.0,62.0,36.0
188.0,60.0,37.0
178.0,61.0,36.0
166.0,65.0,40.0
156.0,64.0,38.0
143.0,64.0,37.0
137.0,65.0,36.0
131.0,66.0,35.0
136.0,62.0,34.0
138.0,59.0,36.0
148.0,58.0,35.0
141.0,57.0,34.0
151.0,59.0,36.0
150.0,64.0,35.0
150.0,77.0,35.0
137.0,89.0,33.0
127.0,103.0,33.0
119.0,113.0,31.0
112.0,130.0,30.0
112.0,138.0,31.0
109.0,150.0,41.0
105.0,159.0,40.0
101.0,166.0,38.0
95.0,170.0,37.0
88.0,174.0,37.0
83.0,177.0,36.0
77.0,177.0,34.0
72.0,179.0,33.0
67.0,181.0,32.0
62.0,182.0,31.0
58.0,182.0,29.0
54.0,181.0,29.0
50.0,179.0,28.0
47.0,186.0,28.0
46.0,187.0,26.0
43.0,188.0,26.0
41.0,188.0,25.0
37.0,188.0,25.0
38.0,187.0,24.0
38.0,187.0,23.0
38.0,185.0,23.0
40.0,183.0,23.0
44.0,184.0,21.0
49.0,181.0,22.0
54.0,179.0,21.0
59.0,178.0,21.0
67.0,175.0,21.0
73.0,173.0,22.0
80.0,169.0,21.0
87.0,169.0,21.0
94.0,167.0,20.0
100.0,164.0,20.0
108.0,161.0,20.0
115.0,158.0,19.0
121.0,164.0,23.0
128.0,162.0,22.0
136.0,154.0,22.0
141.0,147.0,22.0
146.0,143.0,21.0
152.0,140.0,21.0
156.0,135.0,21.0
161.0,132.0,21.0
166.0,129.0,20.0
171.0,126.0,20.0
174.0,121.0,20.0
181.0,120.0,22.0
185.0,114.0,20.0
188.0,109.0,19.0
191.0,105.0,19.0
194.0,100.0,19.0
197.0,95.0,19.0
200.0,91.0,19.0
204.0,85.0,18.0
205.0,82.0,19.0
206.0,78.0,18.0
208.0,74.0,23.0
209.0,69.0,22.0
208.0,67.0,22.0
209.0,63.0,22.0
208.0,63.0,22.0
208.0,60.0,23.0
204.0,56.0,27.0
202.0,56.0,26.0
199.0,58.0,27.0
197.0,57.0,25.0
193.0,61.0,26.0
192.0,57.0,28.0
189.0,59.0,26.0
184.0,63.0,28.0
181.0,60.0,29.0
176.0,60.0,28.0
170.0,67.0,31.0
167.0,64.0,31.0
162.0,62.0,30.0
157.0,61.0,30.0
151.0,62.0,28.0
145.0,62.0,28.0
140.0,62.0,28.0
134.0,62.0,28.0
129.0,62.0,28.0
124.0,63.0,28.0
119.0,64.0,28.0
111.0,65.0,26.0
106.0,63.0,26.0
101.0,61.0,25.0
97.0,62.0,25.0
93.0,62.0,25.0
89.0,62.0,23.0
84.0,61.0,23.0
79.0,60.0,23.0
76.0,59.0,23.0
72.0,59.0,22.0
70.0,57.0,22.0
66.0,56.0,21.0
66.0,56.0,20.0
61.0,53.0,20.0
59.0,52.0,21.0
56.0,51.0,20.0
55.0,50.0,20.0
51.0,49.0,20.0
48.0,48.0,20.0
46.0,47.0,20.0
45.0,45.0,19.0
43.0,44.0,19.0
40.0,43.0,19.0
38.0,43.0,19.0
36.0,42.0,19.0
36.0,39.0,19.0
34.0,40.0,19.0
34.0,39.0,19.0
34.0,36.0,19.0
33.0,36.0,19.0
32.0,36.0,19.0
32.0,35.0,18.0
33.0,34.0,18.0
33.0,33.0,18.0
32.0,32.0,18.0
32.0,31.0,18.0
32.0,31.0,18.0
31.0,29.0,18.0
31.0,29.0,18.0
31.0,28.0,18.0
33.0,28.0,20.0
32.0,27.0,18.0
32.0,26.0,18.0
32.0,26.0,18.0
30.0,26.0,17.0
31.0,25.0,18.0
31.0,25.0,18.0
32.0,24.0,18.0
32.0,25.0,19.0
32.0,23.0,20.0
32.0,23.0,20.0
31.0,22.0,20.0
30.0,24.0,20.0
29.0,22.0,20.0
28.0,21.0,19.0
27.0,21.0,19.0
27.0,19.0,19.0
26.0,20.0,19.0
26.0,20.0,19.0
25.0,20.0,19.0
25.0,19.0,18.0
23.0,19.0,19.0
23.0,20.0,19.0
22.0,21.0,18.0
21.0,20.0,20.0
20.0,21.0,18.0
20.0,21.0,18.0
19.0,21.0,18.0
19.0,21.0,19.0
18.0,21.0,18.0
18.0,21.0,18.0
17.0,21.0,18.0
17.0,21.0,18.0
16.0,21.0,18.0
16.0,20.0,18.0
16.0,20.0,18.0
15.0,20.0,17.0
15.0,19.0,18.0
15.0,20.0,17.0
14.0,20.0,17.0
14.0,21.0,17.0
14.0,20.0,17.0
13.0,20.0,17.0
13.0,21.0,17.0
13.0,21.0,18.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,18.0
12.0,20.0,18.0
12.0,20.0,17.0
12.0,21.0,17.0
122.0,63.0,26.0
150.0,71.0,28.0
172.0,74.0,27.0
191.0,78.0,26.0
205.0,85.0,26.0
216.0,98.0,25.0
223.0,107.0,24.0
230.0,121.0,24.0
234.0,138.0,24.0
241.0,146.0,24.0
247.0,157.0,24.0
250.0,164.0,23.0
256.0,168.0,23.0
262.0,175.0,22.0
267.0,178.0,22.0
270.0,181.0,22.0
275.0,182.0,23.0
280.0,182.0,23.0
285.0,183.0,22.0
292.0,182.0,22.0
299.0,185.0,22.0
305.0,179.0,21.0
310.0,179.0,21.0
312.0,181.0,21.0
314.0,178.0,20.0
315.0,178.0,20.0
317.0,180.0,20.0
317.0,179.0,20.0
317.0,178.0,20.0
317.0,179.0,19.0
317.0,178.0,19.0
317.0,178.0,19.0
317.0,174.0,19.0
317.0,177.0,19.0
316.0,176.0,19.0
317.0,177.0,19.0
317.0,177.0,18.0
316.0,170.0,20.0
316.0,170.0,20.0
315.0,167.0,19.0
313.0,166.0,20.0
311.0,162.0,22.0
311.0,158.0,22.0
309.0,154.0,21.0
307.0,150.0,20.0
307.0,146.0,22.0
304.0,144.0,20.0
301.0,139.0,20.0
299.0,132.0,20.0
296.0,126.0,20.0
295.0,123.0,23.0
291.0,125.0,26.0
286.0,120.0,25.0
282.0,115.0,24.0
276.0,106.0,24.0
272.0,99.0,25.0
269.0,93.0,25.0
266.0,87.0,24.0
263.0,83.0,23.0
259.0,78.0,24.0
255.0,73.0,24.0
252.0,72.0,24.0
246.0,69.0,24.0
240.0,67.0,24.0
237.0,68.0,24.0
228.0,72.0,29.0
221.0,76.0,30.0
212.0,75.0,30.0
204.0,75.0,29.0
196.0,76.0,28.0
188.0,79.0,28.0
178.0,80.0,29.0
169.0,82.0,33.0
160.0,84.0,32.0
151.0,86.0,31.0
142.0,87.0,29.0
134.0,88.0,29.0
125.0,89.0,28.0
117.0,89.0,28.0
109.0,90.0,27.0
102.0,88.0,26.0
94.0,89.0,26.0
88.0,86.0,25.0
82.0,85.0,24.0
77.0,85.0,23.0
72.0,86.0,23.0
67.0,86.0,23.0
63.0,84.0,22.0
58.0,84.0,22.0
54.0,83.0,22.0
51.0,81.0,21.0
48.0,80.0,21.0
45.0,80.0,21.0
42.0,80.0,20.0
40.0,78.0,20.0
38.0,76.0,20.0
35.0,75.0,20.0
34.0,73.0,20.0
32.0,70.0,20.0
30.0,68.0,20.0
29.0,66.0,19.0
28.0,66.0,19.0
26.0,64.0,19.0
25.0,62.0,19.0
24.0,61.0,19.0
23.0,59.0,19.0
22.0,56.0,19.0
22.0,55.0,18.0
21.0,53.0,19.0
20.0,51.0,19.0
20.0,48.0,18.0
19.0,45.0,18.0
19.0,43.0,18.0
18.0,41.0,18.0
17.0,39.0,18.0
17.0,38.0,18.0
16.0,36.0,18.0
16.0,35.0,18.0
16.0,34.0,18.0
15.0,33.0,18.0
15.0,31.0,18.0
15.0,30.0,18.0
14.0,31.0,18.0
14.0,29.0,18.0
14.0,29.0,17.0
14.0,27.0,18.0
13.0,26.0,18.0
14.0,27.0,17.0
13.0,26.0,18.0
13.0,25.0,18.0
13.0,25.0,18.0
13.0,25.0,18.0
12.0,24.0,17.0
12.0,24.0,18.0
13.0,23.0,18.0
12.0,22.0,18.0
11.0,22.0,18.0
12.0,22.0,17.0
12.0,22.0,18.0
11.0,22.0,18.0
11.0,22.0,18.0
11.0,21.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
11.0,19.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
11.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,68.0,21.0
10.0,69.0,21.0
11.0,66.0,24.0
11.0,63.0,25.0
11.0,66.0,24.0
11.0,66.0,23.0
11.0,67.0,23.0
11.0,68.0,27.0
11.0,67.0,26.0
11.0,71.0,25.0
12.0,71.0,25.0
13.0,72.0,30.0
12.0,72.0,27.0
13.0,69.0,29.0
15.0,66.0,30.0
27.0,69.0,31.0
36.0,68.0,31.0
47.0,66.0,32.0
71.0,67.0,38.0
87.0,65.0,36.0
114.0,65.0,37.0
153.0,68.0,36.0
168.0,68.0,35.0
191.0,76.0,42.0
200.0,84.0,44.0
210.0,90.0,42.0
218.0,103.0,40.0
221.0,111.0,38.0
222.0,125.0,36.0
225.0,134.0,35.0
222.0,139.0,33.0
221.0,145.0,32.0
222.0,156.0,34.0
222.0,156.0,33.0
222.0,158.0,32.0
226.0,159.0,31.0
225.0,159.0,30.0
225.0,158.0,29.0
227.0,157.0,28.0
230.0,156.0,27.0
232.0,155.0,27.0
234.0,155.0,26.0
237.0,153.0,27.0
236.0,151.0,26.0
236.0,151.0,25.0
241.0,152.0,24.0
242.0,154.0,24.0
241.0,148.0,23.0
243.0,147.0,23.0
243.0,150.0,22.0
244.0,152.0,22.0
246.0,146.0,21.0
248.0,144.0,22.0
250.0,142.0,21.0
251.0,146.0,20.0
255.0,141.0,22.0
257.0,136.0,25.0
261.0,137.0,24.0
264.0,132.0,23.0
264.0,127.0,23.0
264.0,125.0,23.0
265.0,120.0,22.0
266.0,116.0,20.0
265.0,110.0,24.0
266.0,108.0,25.0
264.0,103.0,24.0
260.0,96.0,25.0
258.0,93.0,25.0
258.0,88.0,24.0
254.0,84.0,25.0
252.0,79.0,25.0
252.0,75.0,25.0
254.0,75.0,25.0
253.0,71.0,24.0
255.0,67.0,24.0
259.0,64.0,27.0
259.0,67.0,25.0
257.0,65.0,27.0
259.0,68.0,30.0
256.0,68.0,31.0
259.0,71.0,30.0
256.0,73.0,30.0
252.0,75.0,32.0
247.0,75.0,33.0
243.0,79.0,33.0
237.0,88.0,33.0
233.0,87.0,32.0
228.0,87.0,32.0
223.0,87.0,31.0
219.0,89.0,30.0
213.0,91.0,31.0
207.0,93.0,30.0
200.0,92.0,29.0
196.0,93.0,29.0
189.0,94.0,28.0
184.0,94.0,27.0
178.0,94.0,27.0
170.0,95.0,28.0
163.0,94.0,26.0
157.0,92.0,26.0
150.0,90.0,25.0
142.0,91.0,24.0
137.0,88.0,24.0
130.0,86.0,23.0
124.0,84.0,23.0
118.0,83.0,23.0
113.0,81.0,22.0
108.0,79.0,22.0
102.0,79.0,21.0
99.0,77.0,21.0
95.0,75.0,21.0
91.0,73.0,20.0
87.0,72.0,20.0
82.0,68.0,21.0
80.0,66.0,23.0
76.0,64.0,23.0
72.0,63.0,23.0
68.0,61.0,21.0
65.0,58.0,23.0
62.0,56.0,22.0
59.0,54.0,21.0
55.0,52.0,23.0
52.0,50.0,21.0
49.0,47.0,20.0
47.0,45.0,21.0
45.0,43.0,19.0
42.0,41.0,20.0
40.0,39.0,20.0
38.0,38.0,21.0
37.0,36.0,21.0
34.0,35.0,20.0
33.0,35.0,20.0
31.0,34.0,19.0
30.0,33.0,21.0
28.0,33.0,19.0
27.0,33.0,19.0
25.0,32.0,20.0
24.0,31.0,23.0
23.0,30.0,21.0
22.0,29.0,20.0
21.0,27.0,20.0
21.0,27.0,20.0
20.0,26.0,20.0
18.0,26.0,20.0
18.0,26.0,20.0
18.0,25.0,19.0
17.0,25.0,19.0
16.0,25.0,19.0
16.0,24.0,19.0
16.0,24.0,19.0
15.0,25.0,18.0
15.0,24.0,18.0
15.0,23.0,18.0
14.0,24.0,18.0
14.0,24.0,18.0
14.0,24.0,18.0
13.0,24.0,18.0
13.0,25.0,18.0
13.0,25.0,19.0
13.0,25.0,19.0
13.0,24.0,19.0
13.0,24.0,19.0
12.0,24.0,19.0
12.0,24.0,19.0
12.0,23.0,18.0
12.0,23.0,19.0
12.0,23.0,19.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
11.0,22.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,17.0
10.0,21.0,18.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
11.0,20.0,23.0
10.0,19.0,23.0
10.0,20.0,22.0
10.0,20.0,22.0
11.0,20.0,22.0
11.0,20.0,21.0
11.0,21.0,21.0
10.0,20.0,20.0
11.0,20.0,21.0
11.0,20.0,20.0
11.0,21.0,20.0
11.0,20.0,20.0
11.0,20.0,20.0
47.0,47.0,68.0
47.0,47.0,65.0
49.0,44.0,62.0
57.0,43.0,58.0
57.0,43.0,56.0
57.0,43.0,65.0
64.0,43.0,62.0
67.0,45.0,59.0
66.0,48.0,57.0
79.0,49.0,53.0
80.0,52.0,51.0
86.0,52.0,51.0
91.0,53.0,50.0
90.0,53.0,48.0
99.0,51.0,46.0
109.0,50.0,44.0
120.0,50.0,46.0
141.0,55.0,44.0
155.0,62.0,42.0
164.0,66.0,41.0
171.0,76.0,38.0
174.0,88.0,37.0
175.0,99.0,39.0
173.0,112.0,41.0
163.0,124.0,39.0
155.0,140.0,38.0
148.0,151.0,40.0
143.0,159.0,41.0
137.0,163.0,39.0
134.0,169.0,38.0
136.0,174.0,37.0
136.0,175.0,35.0
137.0,175.0,34.0
143.0,176.0,34.0
148.0,176.0,32.0
153.0,175.0,31.0
170.0,176.0,30.0
174.0,176.0,30.0
181.0,173.0,28.0
182.0,173.0,27.0
185.0,172.0,27.0
189.0,170.0,26.0
192.0,171.0,26.0
194.0,174.0,30.0
196.0,173.0,30.0
197.0,173.0,29.0
201.0,173.0,28.0
203.0,173.0,26.0
205.0,170.0,26.0
206.0,169.0,25.0
208.0,167.0,25.0
209.0,163.0,24.0
210.0,165.0,24.0
212.0,167.0,25.0
213.0,167.0,24.0
213.0,164.0,25.0
214.0,164.0,26.0
214.0,158.0,28.0
214.0,153.0,26.0
215.0,150.0,26.0
216.0,147.0,25.0
215.0,143.0,24.0
216.0,138.0,24.0
217.0,136.0,23.0
216.0,127.0,23.0
218.0,126.0,22.0
218.0,124.0,23.0
217.0,118.0,23.0
217.0,115.0,22.0
218.0,108.0,22.0
218.0,101.0,22.0
216.0,97.0,22.0
216.0,95.0,22.0
214.0,92.0,24.0
214.0,89.0,28.0
213.0,85.0,27.0
217.0,81.0,27.0
217.0,76.0,26.0
219.0,72.0,26.0
220.0,70.0,26.0
221.0,70.0,26.0
222.0,66.0,26.0
224.0,66.0,25.0
226.0,68.0,26.0
224.0,67.0,25.0
220.0,68.0,25.0
214.0,67.0,27.0
210.0,68.0,26.0
204.0,73.0,25.0
197.0,72.0,26.0
190.0,73.0,26.0
185.0,71.0,26.0
176.0,71.0,26.0
169.0,70.0,25.0
162.0,71.0,25.0
155.0,70.0,24.0
149.0,73.0,23.0
144.0,70.0,23.0
138.0,69.0,22.0
130.0,70.0,22.0
123.0,68.0,23.0
118.0,67.0,23.0
112.0,68.0,22.0
103.0,66.0,22.0
98.0,64.0,21.0
92.0,63.0,21.0
86.0,63.0,21.0
80.0,63.0,21.0
79.0,61.0,21.0
74.0,60.0,20.0
71.0,60.0,19.0
69.0,59.0,19.0
70.0,56.0,19.0
69.0,55.0,19.0
68.0,55.0,19.0
69.0,52.0,19.0
69.0,51.0,19.0
67.0,49.0,19.0
67.0,48.0,19.0
67.0,48.0,18.0
67.0,46.0,18.0
65.0,46.0,18.0
66.0,44.0,18.0
66.0,43.0,18.0
66.0,42.0,18.0
64.0,41.0,18.0
64.0,39.0,18.0
64.0,37.0,18.0
64.0,36.0,18.0
64.0,34.0,18.0
64.0,33.0,17.0
63.0,32.0,17.0
62.0,31.0,17.0
60.0,30.0,17.0
59.0,30.0,18.0
58.0,28.0,17.0
57.0,27.0,17.0
56.0,26.0,17.0
55.0,25.0,18.0
53.0,25.0,17.0
51.0,25.0,17.0
49.0,23.0,17.0
48.0,23.0,18.0
47.0,22.0,17.0
46.0,22.0,18.0
45.0,21.0,17.0
43.0,21.0,18.0
41.0,21.0,18.0
39.0,21.0,18.0
38.0,20.0,17.0
37.0,20.0,17.0
35.0,20.0,18.0
34.0,20.0,18.0
32.0,19.0,17.0
31.0,19.0,18.0
30.0,19.0,18.0
28.0,19.0,17.0
27.0,19.0,17.0
26.0,19.0,18.0
25.0,18.0,17.0
24.0,19.0,17.0
23.0,18.0,17.0
22.0,18.0,17.0
21.0,18.0,17.0
20.0,19.0,17.0
20.0,19.0,17.0
19.0,19.0,17.0
18.0,19.0,17.0
18.0,18.0,17.0
17.0,18.0,17.0
17.0,18.0,17.0
16.0,18.0,17.0
16.0,18.0,17.0
15.0,18.0,17.0
15.0,18.0,17.0
15.0,18.0,17.0
14.0,18.0,17.0
14.0,18.0,17.0
14.0,18.0,17.0
14.0,18.0,18.0
13.0,18.0,17.0
13.0,18.0,17.0
13.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
11.0,16.0,17.0
12.0,17.0,18.0
12.0,17.0,17.0
12.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,20.0,18.0
11.0,19.0,17.0
10.0,19.0,17.0
85.0,38.0,22.0
84.0,43.0,22.0
82.0,45.0,21.0
77.0,47.0,21.0
72.0,51.0,22.0
67.0,52.0,27.0
63.0,56.0,26.0
59.0,58.0,25.0
56.0,61.0,25.0
53.0,67.0,24.0
50.0,70.0,24.0
47.0,70.0,24.0
46.0,71.0,23.0
45.0,72.0,25.0
47.0,73.0,25.0
52.0,71.0,24.0
62.0,69.0,28.0
75.0,66.0,27.0
86.0,63.0,27.0
98.0,60.0,26.0
107.0,60.0,25.0
116.0,61.0,25.0
127.0,68.0,25.0
133.0,72.0,26.0
140.0,84.0,24.0
141.0,93.0,24.0
143.0,99.0,24.0
143.0,109.0,23.0
142.0,114.0,23.0
144.0,124.0,23.0
143.0,129.0,20.0
143.0,133.0,21.0
143.0,138.0,21.0
144.0,142.0,21.0
145.0,145.0,21.0
146.0,146.0,20.0
149.0,147.0,21.0
151.0,147.0,20.0
153.0,146.0,20.0
158.0,148.0,20.0
162.0,146.0,19.0
166.0,148.0,19.0
168.0,148.0,19.0
171.0,146.0,19.0
173.0,147.0,19.0
175.0,147.0,19.0
178.0,145.0,18.0
178.0,143.0,18.0
180.0,139.0,18.0
181.0,139.0,21.0
182.0,135.0,23.0
182.0,132.0,20.0
185.0,128.0,20.0
186.0,124.0,20.0
186.0,120.0,19.0
187.0,116.0,19.0
188.0,110.0,19.0
188.0,104.0,22.0
191.0,102.0,22.0
192.0,94.0,23.0
193.0,89.0,24.0
194.0,83.0,23.0
195.0,77.0,24.0
196.0,73.0,23.0
198.0,70.0,23.0
200.0,67.0,23.0
202.0,64.0,24.0
202.0,63.0,24.0
203.0,63.0,24.0
203.0,62.0,23.0
203.0,63.0,23.0
203.0,66.0,23.0
202.0,68.0,22.0
200.0,68.0,23.0
195.0,69.0,23.0
192.0,70.0,22.0
188.0,71.0,22.0
182.0,93.0,21.0
177.0,93.0,21.0
172.0,90.0,21.0
167.0,92.0,21.0
159.0,92.0,20.0
152.0,91.0,20.0
147.0,91.0,20.0
140.0,91.0,21.0
133.0,90.0,21.0
127.0,87.0,21.0
120.0,86.0,21.0
114.0,86.0,21.0
108.0,85.0,20.0
101.0,83.0,20.0
94.0,82.0,20.0
88.0,83.0,19.0
82.0,84.0,20.0
77.0,82.0,20.0
72.0,81.0,20.0
67.0,79.0,19.0
63.0,80.0,19.0
59.0,79.0,19.0
55.0,78.0,19.0
52.0,77.0,19.0
49.0,76.0,19.0
46.0,76.0,19.0
43.0,75.0,19.0
40.0,74.0,18.0
38.0,72.0,18.0
36.0,70.0,18.0
34.0,69.0,18.0
32.0,67.0,18.0
31.0,67.0,18.0
29.0,66.0,18.0
28.0,65.0,18.0
26.0,64.0,18.0
25.0,62.0,18.0
24.0,61.0,18.0
23.0,59.0,18.0
21.0,57.0,18.0
20.0,55.0,17.0
20.0,54.0,18.0
19.0,51.0,18.0
19.0,49.0,18.0
18.0,47.0,18.0
17.0,45.0,18.0
17.0,44.0,18.0
16.0,43.0,18.0
16.0,42.0,18.0
15.0,40.0,18.0
15.0,40.0,17.0
15.0,37.0,18.0
14.0,37.0,17.0
14.0,36.0,17.0
14.0,35.0,17.0
13.0,33.0,17.0
13.0,32.0,18.0
13.0,33.0,18.0
13.0,33.0,19.0
12.0,32.0,19.0
12.0,32.0,19.0
12.0,32.0,19.0
12.0,30.0,19.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,27.0,18.0
12.0,26.0,18.0
12.0,25.0,18.0
11.0,24.0,18.0
11.0,24.0,19.0
11.0,23.0,17.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,18.0
11.0,21.0,17.0
11.0,23.0,17.0
10.0,22.0,18.0
11.0,22.0,17.0
10.0,23.0,17.0
11.0,23.0,18.0
11.0,23.0,18.0
10.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,17.0
11.0,23.0,18.0
11.0,24.0,17.0
11.0,25.0,18.0
10.0,26.0,17.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,25.0,16.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
143.0,66.0,37.0
161.0,64.0,36.0
188.0,61.0,36.0
213.0,59.0,34.0
231.0,58.0,33.0
240.0,67.0,32.0
243.0,73.0,33.0
242.0,83.0,32.0
233.0,87.0,31.0
222.0,100.0,30.0
210.0,112.0,33.0
193.0,122.0,34.0
180.0,133.0,36.0
169.0,136.0,34.0
156.0,142.0,33.0
148.0,145.0,32.0
145.0,148.0,32.0
144.0,149.0,31.0
144.0,149.0,30.0
145.0,150.0,28.0
148.0,150.0,28.0
150.0,153.0,28.0
156.0,152.0,27.0
155.0,150.0,26.0
161.0,150.0,25.0
162.0,150.0,24.0
162.0,156.0,24.0
163.0,154.0,22.0
164.0,155.0,23.0
166.0,154.0,22.0
167.0,155.0,22.0
172.0,157.0,21.0
176.0,160.0,22.0
178.0,158.0,23.0
181.0,152.0,22.0
186.0,169.0,21.0
189.0,161.0,20.0
193.0,156.0,20.0
199.0,152.0,21.0
204.0,149.0,22.0
207.0,146.0,23.0
211.0,144.0,26.0
214.0,140.0,26.0
216.0,141.0,27.0
220.0,138.0,24.0
222.0,142.0,24.0
222.0,133.0,30.0
222.0,133.0,32.0
223.0,132.0,33.0
221.0,129.0,31.0
223.0,122.0,30.0
224.0,123.0,31.0
223.0,120.0,29.0
222.0,116.0,31.0
222.0,112.0,30.0
222.0,104.0,31.0
221.0,102.0,30.0
221.0,100.0,39.0
220.0,93.0,37.0
220.0,87.0,36.0
222.0,81.0,34.0
223.0,79.0,33.0
222.0,74.0,33.0
222.0,72.0,39.0
219.0,69.0,38.0
216.0,65.0,37.0
213.0,63.0,36.0
210.0,60.0,35.0
207.0,58.0,34.0
203.0,56.0,34.0
196.0,56.0,34.0
191.0,56.0,33.0
183.0,57.0,32.0
178.0,56.0,31.0
171.0,57.0,30.0
164.0,57.0,29.0
158.0,55.0,28.0
151.0,56.0,27.0
145.0,57.0,26.0
138.0,57.0,26.0
131.0,56.0,25.0
126.0,58.0,25.0
121.0,56.0,25.0
113.0,55.0,23.0
106.0,55.0,23.0
101.0,55.0,23.0
95.0,56.0,23.0
90.0,56.0,26.0
84.0,57.0,27.0
79.0,55.0,26.0
74.0,54.0,26.0
69.0,54.0,25.0
65.0,52.0,25.0
60.0,55.0,24.0
56.0,53.0,24.0
53.0,54.0,23.0
49.0,51.0,23.0
47.0,51.0,22.0
44.0,50.0,22.0
41.0,49.0,22.0
40.0,50.0,21.0
37.0,47.0,21.0
34.0,45.0,21.0
33.0,43.0,20.0
29.0,41.0,21.0
30.0,41.0,20.0
28.0,40.0,20.0
26.0,39.0,20.0
25.0,37.0,20.0
24.0,36.0,20.0
24.0,35.0,19.0
22.0,34.0,19.0
22.0,33.0,21.0
21.0,31.0,19.0
20.0,31.0,19.0
19.0,30.0,18.0
18.0,31.0,19.0
18.0,28.0,18.0
17.0,28.0,18.0
17.0,26.0,18.0
16.0,24.0,19.0
16.0,25.0,18.0
15.0,24.0,18.0
15.0,24.0,18.0
15.0,22.0,18.0
14.0,24.0,18.0
14.0,23.0,18.0
14.0,23.0,18.0
14.0,22.0,17.0
13.0,22.0,20.0
13.0,21.0,22.0
12.0,21.0,21.0
