10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,16.0
8.0,21.0,15.0
9.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
11.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,88.0,33.0
10.0,83.0,39.0
10.0,82.0,40.0
10.0,82.0,42.0
10.0,84.0,46.0
11.0,83.0,45.0
11.0,85.0,43.0
10.0,85.0,46.0
10.0,83.0,44.0
10.0,78.0,43.0
12.0,76.0,46.0
12.0,79.0,46.0
13.0,79.0,58.0
13.0,77.0,69.0
14.0,77.0,68.0
13.0,72.0,65.0
16.0,68.0,62.0
43.0,65.0,59.0
129.0,68.0,57.0
194.0,67.0,55.0
187.0,65.0,54.0
199.0,76.0,56.0
246.0,73.0,51.0
487.0,80.0,53.0
637.0,96.0,52.0
820.0,111.0,63.0
776.0,113.0,65.0
794.0,123.0,63.0
775.0,122.0,58.0
714.0,115.0,57.0
659.0,107.0,53.0
602.0,102.0,50.0
548.0,98.0,47.0
502.0,100.0,45.0
458.0,97.0,43.0
420.0,98.0,41.0
387.0,110.0,39.0
352.0,127.0,37.0
321.0,145.0,37.0
293.0,171.0,38.0
266.0,195.0,39.0
245.0,215.0,37.0
227.0,231.0,36.0
209.0,240.0,34.0
193.0,242.0,33.0
178.0,242.0,32.0
163.0,235.0,31.0
148.0,225.0,29.0
136.0,216.0,29.0
125.0,204.0,28.0
116.0,194.0,27.0
106.0,185.0,26.0
97.0,175.0,25.0
90.0,166.0,25.0
83.0,155.0,25.0
78.0,150.0,24.0
74.0,140.0,23.0
70.0,131.0,23.0
66.0,122.0,22.0
63.0,113.0,22.0
59.0,105.0,21.0
55.0,97.0,21.0
51.0,91.0,22.0
48.0,86.0,21.0
45.0,82.0,21.0
43.0,76.0,21.0
40.0,71.0,20.0
37.0,66.0,21.0
36.0,63.0,19.0
34.0,60.0,21.0
33.0,57.0,21.0
32.0,55.0,21.0
30.0,51.0,19.0
29.0,50.0,20.0
28.0,48.0,20.0
26.0,47.0,20.0
26.0,43.0,20.0
24.0,43.0,20.0
23.0,41.0,20.0
22.0,39.0,20.0
22.0,38.0,19.0
21.0,37.0,20.0
21.0,35.0,19.0
20.0,34.0,21.0
20.0,33.0,19.0
19.0,32.0,20.0
19.0,31.0,20.0
18.0,31.0,19.0
17.0,30.0,19.0
17.0,29.0,19.0
16.0,29.0,19.0
16.0,28.0,19.0
15.0,28.0,19.0
15.0,28.0,19.0
15.0,27.0,19.0
14.0,27.0,19.0
14.0,28.0,18.0
14.0,28.0,19.0
14.0,29.0,19.0
13.0,28.0,18.0
13.0,28.0,19.0
13.0,28.0,18.0
12.0,28.0,18.0
12.0,28.0,18.0
12.0,27.0,18.0
12.0,27.0,18.0
12.0,26.0,18.0
12.0,25.0,18.0
12.0,24.0,19.0
12.0,24.0,18.0
12.0,23.0,18.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,22.0,18.0
11.0,21.0,19.0
11.0,21.0,18.0
11.0,22.0,19.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,20.0,18.0
11.0,21.0,18.0
11.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
11.0,21.0,18.0
11.0,20.0,18.0
10.0,20.0,18.0
11.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,16.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
7.0,25.0,19.0
9.0,25.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,27.0,18.0
10.0,27.0,17.0
101.0,63.0,37.0
122.0,62.0,36.0
162.0,70.0,35.0
156.0,71.0,33.0
153.0,71.0,32.0
145.0,78.0,31.0
193.0,109.0,29.0
327.0,132.0,30.0
336.0,133.0,28.0
375.0,130.0,27.0
382.0,127.0,26.0
368.0,128.0,26.0
341.0,126.0,25.0
311.0,125.0,25.0
283.0,130.0,23.0
257.0,126.0,23.0
234.0,127.0,23.0
213.0,140.0,21.0
194.0,136.0,22.0
178.0,138.0,22.0
162.0,142.0,21.0
148.0,146.0,21.0
135.0,149.0,21.0
124.0,149.0,21.0
112.0,150.0,20.0
103.0,147.0,20.0
94.0,143.0,20.0
87.0,140.0,19.0
80.0,136.0,20.0
75.0,130.0,20.0
69.0,127.0,19.0
64.0,125.0,19.0
60.0,123.0,18.0
55.0,121.0,19.0
51.0,118.0,18.0
48.0,115.0,19.0
44.0,111.0,18.0
42.0,107.0,18.0
39.0,104.0,18.0
36.0,99.0,18.0
34.0,95.0,18.0
32.0,91.0,18.0
29.0,86.0,19.0
29.0,81.0,18.0
28.0,78.0,18.0
26.0,75.0,18.0
24.0,73.0,19.0
24.0,70.0,19.0
23.0,68.0,18.0
22.0,66.0,18.0
21.0,63.0,18.0
21.0,62.0,18.0
20.0,60.0,18.0
19.0,59.0,18.0
18.0,57.0,18.0
17.0,57.0,18.0
17.0,56.0,17.0
17.0,55.0,18.0
16.0,53.0,17.0
15.0,53.0,17.0
15.0,54.0,18.0
14.0,53.0,17.0
14.0,52.0,16.0
13.0,51.0,17.0
14.0,50.0,17.0
13.0,51.0,17.0
13.0,50.0,19.0
12.0,49.0,18.0
12.0,49.0,17.0
12.0,48.0,17.0
12.0,46.0,17.0
12.0,45.0,17.0
12.0,46.0,17.0
12.0,45.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
10.0,42.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
10.0,45.0,17.0
11.0,43.0,18.0
11.0,44.0,17.0
11.0,42.0,17.0
11.0,41.0,17.0
11.0,41.0,18.0
11.0,39.0,17.0
11.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,36.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,16.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,16.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
10.0,37.0,17.0
10.0,38.0,19.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,39.0,17.0
10.0,40.0,19.0
10.0,40.0,16.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,34.0,17.0
10.0,36.0,16.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,16.0
10.0,37.0,17.0
9.0,38.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,38.0,16.0
10.0,38.0,17.0
10.0,37.0,16.0
10.0,37.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
286.0,64.0,134.0
342.0,68.0,158.0
324.0,65.0,178.0
352.0,64.0,189.0
501.0,77.0,182.0
584.0,106.0,169.0
764.0,125.0,156.0
746.0,137.0,144.0
739.0,134.0,133.0
710.0,137.0,122.0
649.0,128.0,112.0
588.0,120.0,104.0
531.0,111.0,96.0
486.0,106.0,90.0
444.0,106.0,84.0
405.0,108.0,80.0
371.0,117.0,73.0
340.0,126.0,69.0
310.0,129.0,65.0
283.0,136.0,61.0
258.0,140.0,58.0
235.0,145.0,54.0
214.0,150.0,51.0
196.0,151.0,48.0
179.0,152.0,46.0
164.0,154.0,45.0
151.0,151.0,42.0
141.0,149.0,39.0
129.0,146.0,38.0
118.0,141.0,36.0
108.0,138.0,34.0
100.0,135.0,33.0
91.0,129.0,32.0
85.0,122.0,31.0
80.0,119.0,30.0
75.0,115.0,29.0
70.0,110.0,28.0
65.0,104.0,27.0
62.0,100.0,27.0
57.0,96.0,26.0
54.0,91.0,25.0
50.0,87.0,25.0
47.0,82.0,24.0
45.0,78.0,24.0
41.0,77.0,23.0
40.0,72.0,23.0
37.0,68.0,23.0
37.0,66.0,23.0
33.0,63.0,22.0
32.0,61.0,22.0
30.0,57.0,22.0
28.0,55.0,22.0
28.0,52.0,22.0
26.0,49.0,21.0
25.0,46.0,20.0
25.0,44.0,21.0
23.0,42.0,20.0
22.0,41.0,20.0
21.0,39.0,20.0
21.0,37.0,20.0
20.0,35.0,19.0
19.0,34.0,20.0
18.0,33.0,20.0
19.0,31.0,19.0
17.0,31.0,19.0
16.0,30.0,19.0
16.0,29.0,19.0
17.0,28.0,20.0
16.0,27.0,19.0
16.0,28.0,19.0
15.0,27.0,19.0
17.0,27.0,19.0
15.0,27.0,19.0
14.0,27.0,19.0
14.0,27.0,19.0
14.0,26.0,18.0
14.0,26.0,19.0
14.0,27.0,20.0
13.0,27.0,20.0
13.0,25.0,18.0
13.0,27.0,19.0
13.0,26.0,20.0
13.0,26.0,19.0
10.0,25.0,20.0
12.0,27.0,19.0
12.0,27.0,19.0
12.0,27.0,19.0
12.0,25.0,20.0
12.0,25.0,19.0
11.0,25.0,19.0
12.0,25.0,19.0
11.0,24.0,19.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
11.0,23.0,18.0
11.0,24.0,17.0
11.0,23.0,18.0
10.0,23.0,18.0
11.0,23.0,18.0
10.0,23.0,16.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,18.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
9.0,20.0,18.0
10.0,21.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,17.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,17.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,19.0,19.0
9.0,19.0,17.0
9.0,20.0,17.0
8.0,20.0,18.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
16.0,88.0,71.0
26.0,85.0,67.0
96.0,85.0,64.0
166.0,85.0,61.0
184.0,85.0,58.0
208.0,85.0,55.0
238.0,88.0,52.0
334.0,90.0,51.0
359.0,93.0,47.0
409.0,98.0,46.0
410.0,97.0,43.0
515.0,103.0,42.0
519.0,99.0,40.0
520.0,102.0,39.0
501.0,100.0,36.0
461.0,96.0,35.0
422.0,91.0,34.0
389.0,89.0,32.0
360.0,94.0,32.0
335.0,100.0,30.0
310.0,109.0,29.0
283.0,123.0,29.0
258.0,138.0,28.0
235.0,149.0,27.0
214.0,164.0,26.0
196.0,177.0,25.0
179.0,181.0,24.0
164.0,193.0,24.0
149.0,194.0,35.0
137.0,196.0,36.0
125.0,196.0,35.0
114.0,194.0,33.0
105.0,193.0,35.0
96.0,188.0,33.0
89.0,186.0,31.0
82.0,183.0,31.0
75.0,178.0,29.0
70.0,176.0,29.0
66.0,173.0,28.0
61.0,170.0,27.0
58.0,168.0,26.0
54.0,164.0,26.0
51.0,159.0,25.0
49.0,156.0,24.0
46.0,152.0,24.0
43.0,149.0,24.0
41.0,144.0,23.0
38.0,140.0,22.0
37.0,138.0,22.0
34.0,133.0,22.0
32.0,130.0,21.0
30.0,126.0,21.0
28.0,123.0,21.0
27.0,118.0,21.0
26.0,115.0,21.0
25.0,113.0,20.0
23.0,109.0,20.0
23.0,105.0,20.0
22.0,103.0,20.0
22.0,101.0,19.0
21.0,97.0,19.0
21.0,96.0,19.0
21.0,94.0,19.0
21.0,91.0,19.0
21.0,89.0,19.0
22.0,86.0,19.0
23.0,86.0,19.0
22.0,84.0,19.0
22.0,81.0,19.0
23.0,80.0,19.0
23.0,78.0,18.0
23.0,76.0,18.0
23.0,75.0,18.0
24.0,74.0,18.0
25.0,74.0,18.0
24.0,73.0,18.0
24.0,72.0,18.0
23.0,71.0,18.0
22.0,74.0,18.0
22.0,73.0,18.0
21.0,73.0,17.0
20.0,74.0,18.0
20.0,74.0,18.0
19.0,73.0,18.0
19.0,70.0,18.0
18.0,71.0,18.0
18.0,70.0,18.0
18.0,70.0,18.0
18.0,70.0,18.0
18.0,70.0,19.0
17.0,69.0,18.0
17.0,69.0,18.0
17.0,68.0,18.0
16.0,68.0,17.0
16.0,67.0,18.0
15.0,66.0,17.0
15.0,66.0,18.0
15.0,66.0,18.0
15.0,64.0,18.0
14.0,64.0,17.0
14.0,64.0,17.0
13.0,63.0,17.0
13.0,62.0,17.0
13.0,62.0,17.0
13.0,62.0,17.0
12.0,62.0,17.0
12.0,60.0,17.0
12.0,59.0,17.0
12.0,59.0,17.0
12.0,59.0,17.0
12.0,59.0,17.0
12.0,58.0,17.0
12.0,59.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,57.0,18.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
10.0,56.0,17.0
10.0,55.0,18.0
11.0,55.0,18.0
10.0,56.0,19.0
10.0,56.0,19.0
10.0,56.0,18.0
10.0,55.0,18.0
11.0,55.0,18.0
10.0,55.0,18.0
11.0,54.0,18.0
10.0,54.0,18.0
10.0,55.0,18.0
10.0,54.0,18.0
10.0,53.0,18.0
10.0,54.0,18.0
11.0,54.0,18.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,52.0,18.0
10.0,53.0,18.0
10.0,52.0,18.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
9.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,18.0
10.0,48.0,16.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
9.0,43.0,18.0
8.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,43.0,17.0
10.0,43.0,16.0
10.0,42.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
10.0,42.0,17.0
9.0,43.0,17.0
10.0,43.0,16.0
10.0,42.0,17.0
9.0,42.0,17.0
10.0,41.0,17.0
9.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
9.0,41.0,17.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,41.0,18.0
10.0,43.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
294.0,65.0,36.0
385.0,70.0,35.0
409.0,72.0,34.0
509.0,77.0,32.0
604.0,95.0,32.0
756.0,124.0,31.0
784.0,145.0,32.0
872.0,136.0,31.0
943.0,134.0,29.0
981.0,130.0,29.0
981.0,122.0,36.0
961.0,114.0,37.0
889.0,108.0,37.0
818.0,100.0,36.0
745.0,93.0,69.0
692.0,95.0,84.0
645.0,98.0,83.0
599.0,103.0,80.0
547.0,106.0,77.0
499.0,115.0,72.0
454.0,121.0,70.0
415.0,122.0,64.0
379.0,125.0,60.0
346.0,122.0,57.0
319.0,128.0,61.0
292.0,134.0,60.0
266.0,132.0,57.0
242.0,130.0,53.0
223.0,128.0,50.0
204.0,123.0,47.0
189.0,117.0,44.0
183.0,114.0,43.0
167.0,110.0,41.0
153.0,109.0,40.0
143.0,108.0,38.0
136.0,107.0,36.0
125.0,102.0,34.0
113.0,97.0,33.0
105.0,97.0,32.0
97.0,91.0,31.0
91.0,86.0,30.0
85.0,81.0,29.0
79.0,76.0,28.0
73.0,72.0,28.0
69.0,71.0,27.0
64.0,67.0,26.0
60.0,64.0,26.0
56.0,61.0,25.0
52.0,57.0,25.0
49.0,55.0,24.0
46.0,52.0,24.0
44.0,50.0,23.0
41.0,50.0,23.0
39.0,48.0,22.0
36.0,47.0,22.0
34.0,45.0,21.0
32.0,43.0,21.0
31.0,43.0,21.0
29.0,42.0,21.0
28.0,42.0,20.0
26.0,42.0,20.0
25.0,41.0,20.0
24.0,40.0,20.0
23.0,39.0,20.0
21.0,38.0,19.0
21.0,38.0,19.0
20.0,37.0,19.0
19.0,36.0,20.0
18.0,35.0,19.0
17.0,36.0,19.0
17.0,34.0,19.0
17.0,33.0,19.0
16.0,33.0,19.0
16.0,35.0,19.0
16.0,33.0,19.0
15.0,33.0,19.0
15.0,32.0,19.0
15.0,34.0,18.0
15.0,34.0,18.0
14.0,34.0,18.0
14.0,33.0,18.0
13.0,34.0,18.0
13.0,33.0,18.0
12.0,32.0,18.0
12.0,33.0,18.0
12.0,34.0,18.0
12.0,33.0,18.0
12.0,32.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
10.0,32.0,17.0
11.0,31.0,18.0
11.0,31.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,15.0
10.0,31.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,18.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,16.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,21.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
12.0,113.0,76.0
12.0,110.0,83.0
13.0,114.0,94.0
13.0,120.0,98.0
15.0,118.0,103.0
14.0,115.0,123.0
13.0,114.0,132.0
13.0,109.0,125.0
14.0,102.0,117.0
13.0,101.0,112.0
14.0,104.0,109.0
15.0,100.0,116.0
14.0,99.0,108.0
14.0,93.0,108.0
15.0,88.0,100.0
19.0,85.0,96.0
21.0,81.0,90.0
21.0,78.0,86.0
102.0,83.0,80.0
188.0,86.0,76.0
229.0,103.0,72.0
259.0,107.0,67.0
472.0,119.0,63.0
643.0,144.0,61.0
648.0,149.0,56.0
687.0,138.0,54.0
666.0,147.0,51.0
666.0,148.0,49.0
622.0,151.0,46.0
585.0,147.0,44.0
542.0,145.0,41.0
503.0,135.0,40.0
466.0,126.0,38.0
429.0,124.0,49.0
400.0,116.0,47.0
372.0,112.0,47.0
343.0,108.0,44.0
313.0,105.0,42.0
285.0,109.0,42.0
259.0,104.0,40.0
236.0,106.0,38.0
217.0,106.0,36.0
202.0,102.0,35.0
188.0,101.0,34.0
178.0,99.0,32.0
171.0,95.0,31.0
162.0,91.0,30.0
150.0,87.0,29.0
138.0,85.0,28.0
127.0,81.0,28.0
117.0,77.0,27.0
109.0,74.0,26.0
100.0,73.0,25.0
93.0,70.0,25.0
86.0,68.0,24.0
83.0,68.0,24.0
77.0,66.0,23.0
72.0,65.0,23.0
67.0,62.0,23.0
63.0,60.0,22.0
59.0,58.0,22.0
56.0,55.0,22.0
52.0,52.0,21.0
50.0,51.0,21.0
48.0,49.0,21.0
45.0,47.0,21.0
43.0,46.0,20.0
42.0,46.0,20.0
41.0,45.0,20.0
39.0,45.0,20.0
38.0,45.0,20.0
37.0,46.0,19.0
37.0,45.0,20.0
36.0,47.0,19.0
34.0,47.0,19.0
33.0,46.0,19.0
32.0,46.0,19.0
31.0,45.0,19.0
29.0,45.0,19.0
28.0,45.0,19.0
27.0,44.0,19.0
26.0,43.0,18.0
25.0,43.0,18.0
24.0,42.0,18.0
23.0,41.0,18.0
23.0,40.0,18.0
22.0,40.0,18.0
22.0,39.0,18.0
21.0,38.0,18.0
21.0,38.0,18.0
22.0,37.0,18.0
22.0,36.0,18.0
21.0,34.0,18.0
21.0,34.0,18.0
21.0,34.0,18.0
19.0,32.0,18.0
19.0,31.0,18.0
19.0,31.0,20.0
18.0,31.0,19.0
18.0,30.0,19.0
18.0,29.0,19.0
17.0,29.0,19.0
17.0,29.0,19.0
16.0,28.0,19.0
16.0,28.0,19.0
16.0,29.0,19.0
15.0,28.0,19.0
15.0,28.0,18.0
15.0,27.0,18.0
14.0,28.0,18.0
14.0,28.0,18.0
13.0,28.0,18.0
13.0,27.0,18.0
13.0,27.0,17.0
13.0,26.0,18.0
13.0,25.0,18.0
13.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,22.0,18.0
12.0,22.0,17.0
12.0,22.0,18.0
12.0,21.0,18.0
12.0,21.0,18.0
12.0,21.0,18.0
12.0,20.0,18.0
12.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,18.0
