8.0,47.0,17.0
9.0,49.0,17.0
10.0,49.0,19.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,50.0,17.0
9.0,48.0,18.0
9.0,47.0,18.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,47.0,18.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,45.0,18.0
9.0,44.0,17.0
9.0,46.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
10.0,46.0,18.0
10.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
10.0,43.0,18.0
9.0,42.0,18.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
10.0,42.0,17.0
9.0,42.0,18.0
9.0,43.0,17.0
9.0,43.0,18.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,43.0,18.0
9.0,44.0,17.0
9.0,44.0,18.0
7.0,43.0,18.0
9.0,42.0,18.0
9.0,45.0,17.0
11.0,45.0,17.0
10.0,46.0,17.0
9.0,48.0,18.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
10.0,46.0,18.0
9.0,49.0,18.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,18.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
11.0,46.0,18.0
9.0,48.0,17.0
9.0,46.0,17.0
8.0,46.0,18.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,55.0,17.0
9.0,54.0,17.0
9.0,57.0,17.0
9.0,58.0,17.0
9.0,56.0,17.0
9.0,54.0,18.0
9.0,62.0,17.0
10.0,64.0,17.0
9.0,67.0,17.0
9.0,70.0,17.0
9.0,68.0,17.0
9.0,65.0,17.0
9.0,61.0,18.0
9.0,60.0,17.0
9.0,58.0,17.0
9.0,56.0,19.0
9.0,56.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,53.0,17.0
9.0,51.0,17.0
10.0,52.0,17.0
9.0,49.0,17.0
10.0,48.0,17.0
9.0,52.0,17.0
9.0,53.0,16.0
10.0,51.0,17.0
10.0,50.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,48.0,18.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,54.0,17.0
10.0,56.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
9.0,54.0,17.0
9.0,52.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,49.0,17.0
9.0,53.0,17.0
9.0,51.0,17.0
8.0,51.0,17.0
9.0,59.0,17.0
9.0,63.0,17.0
9.0,62.0,17.0
9.0,58.0,16.0
9.0,55.0,17.0
9.0,53.0,17.0
10.0,50.0,18.0
9.0,49.0,17.0
9.0,48.0,18.0
9.0,48.0,17.0
9.0,47.0,18.0
9.0,46.0,17.0
8.0,49.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,45.0,17.0
9.0,43.0,18.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,42.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,44.0,17.0
10.0,44.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,50.0,17.0
10.0,50.0,17.0
9.0,57.0,17.0
9.0,57.0,17.0
9.0,55.0,17.0
9.0,52.0,16.0
10.0,51.0,17.0
9.0,53.0,17.0
9.0,57.0,17.0
9.0,58.0,17.0
10.0,58.0,17.0
9.0,60.0,17.0
9.0,60.0,17.0
9.0,58.0,17.0
10.0,58.0,17.0
9.0,63.0,17.0
9.0,70.0,17.0
9.0,68.0,18.0
9.0,64.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
10.0,60.0,18.0
9.0,61.0,17.0
9.0,59.0,17.0
9.0,57.0,17.0
9.0,56.0,17.0
9.0,61.0,17.0
10.0,58.0,17.0
10.0,59.0,16.0
9.0,57.0,17.0
9.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
9.0,52.0,17.0
9.0,50.0,17.0
9.0,48.0,18.0
10.0,49.0,17.0
9.0,56.0,17.0
11.0,54.0,18.0
10.0,53.0,17.0
9.0,51.0,17.0
10.0,49.0,17.0
9.0,52.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
9.0,43.0,17.0
10.0,42.0,18.0
10.0,45.0,18.0
10.0,50.0,17.0
10.0,53.0,17.0
10.0,51.0,18.0
11.0,50.0,18.0
10.0,48.0,17.0
11.0,46.0,17.0
11.0,45.0,17.0
13.0,43.0,17.0
13.0,42.0,17.0
13.0,45.0,17.0
13.0,51.0,17.0
12.0,50.0,17.0
14.0,51.0,17.0
13.0,55.0,17.0
13.0,54.0,17.0
14.0,55.0,17.0
41.0,52.0,17.0
58.0,54.0,17.0
54.0,59.0,17.0
52.0,65.0,17.0
51.0,65.0,18.0
48.0,67.0,18.0
44.0,71.0,18.0
41.0,81.0,17.0
39.0,88.0,18.0
37.0,89.0,18.0
40.0,90.0,18.0
98.0,91.0,18.0
126.0,86.0,18.0
119.0,94.0,23.0
115.0,108.0,24.0
125.0,121.0,23.0
132.0,118.0,23.0
127.0,118.0,23.0
123.0,117.0,25.0
115.0,129.0,26.0
140.0,134.0,25.0
163.0,129.0,26.0
172.0,126.0,28.0
162.0,128.0,29.0
157.0,122.0,28.0
176.0,117.0,27.0
189.0,128.0,26.0
179.0,128.0,27.0
172.0,125.0,25.0
181.0,118.0,26.0
171.0,123.0,24.0
166.0,121.0,26.0
155.0,117.0,31.0
144.0,111.0,30.0
148.0,118.0,30.0
141.0,141.0,29.0
134.0,136.0,30.0
129.0,140.0,34.0
120.0,142.0,37.0
121.0,140.0,37.0
136.0,133.0,34.0
151.0,125.0,33.0
156.0,125.0,33.0
148.0,122.0,31.0
141.0,123.0,30.0
138.0,127.0,29.0
128.0,118.0,28.0
123.0,116.0,27.0
114.0,133.0,26.0
107.0,129.0,25.0
100.0,124.0,30.0
95.0,120.0,34.0
90.0,118.0,34.0
88.0,113.0,34.0
86.0,111.0,32.0
82.0,108.0,31.0
80.0,105.0,31.0
78.0,102.0,29.0
76.0,104.0,28.0
74.0,102.0,27.0
71.0,100.0,27.0
69.0,98.0,26.0
67.0,95.0,25.0
66.0,98.0,24.0
65.0,94.0,24.0
64.0,107.0,24.0
65.0,105.0,24.0
63.0,100.0,23.0
61.0,98.0,23.0
61.0,94.0,23.0
61.0,93.0,21.0
56.0,94.0,25.0
55.0,90.0,25.0
54.0,88.0,25.0
50.0,86.0,24.0
47.0,85.0,24.0
45.0,89.0,24.0
43.0,91.0,23.0
40.0,95.0,23.0
37.0,90.0,22.0
36.0,88.0,22.0
33.0,83.0,22.0
32.0,79.0,22.0
30.0,78.0,21.0
28.0,75.0,21.0
29.0,72.0,21.0
31.0,68.0,20.0
32.0,66.0,20.0
34.0,66.0,20.0
37.0,65.0,20.0
42.0,60.0,20.0
48.0,59.0,20.0
53.0,56.0,19.0
58.0,54.0,20.0
65.0,52.0,20.0
70.0,49.0,19.0
77.0,47.0,19.0
85.0,45.0,19.0
91.0,44.0,18.0
96.0,42.0,18.0
101.0,40.0,18.0
107.0,44.0,19.0
115.0,45.0,18.0
122.0,44.0,18.0
127.0,47.0,18.0
131.0,47.0,18.0
135.0,49.0,19.0
139.0,52.0,18.0
145.0,54.0,18.0
149.0,56.0,18.0
152.0,56.0,18.0
155.0,57.0,18.0
159.0,56.0,18.0
160.0,59.0,17.0
160.0,63.0,17.0
162.0,66.0,18.0
164.0,67.0,18.0
165.0,66.0,18.0
167.0,74.0,18.0
166.0,73.0,18.0
166.0,73.0,18.0
165.0,71.0,18.0
165.0,71.0,18.0
165.0,72.0,17.0
164.0,72.0,18.0
162.0,72.0,18.0
163.0,73.0,18.0
162.0,72.0,17.0
161.0,73.0,18.0
160.0,74.0,18.0
160.0,72.0,18.0
159.0,72.0,18.0
158.0,70.0,17.0
158.0,70.0,18.0
156.0,70.0,17.0
154.0,69.0,18.0
154.0,68.0,18.0
152.0,68.0,18.0
150.0,67.0,18.0
149.0,65.0,18.0
149.0,68.0,18.0
148.0,66.0,18.0
146.0,67.0,18.0
146.0,66.0,18.0
145.0,65.0,18.0
143.0,64.0,17.0
142.0,62.0,17.0
141.0,62.0,18.0
139.0,62.0,16.0
138.0,61.0,18.0
137.0,62.0,17.0
135.0,60.0,18.0
132.0,58.0,18.0
131.0,57.0,17.0
130.0,57.0,18.0
129.0,57.0,17.0
127.0,56.0,18.0
127.0,53.0,18.0
125.0,53.0,18.0
124.0,51.0,18.0
122.0,49.0,18.0
121.0,49.0,18.0
120.0,49.0,17.0
118.0,49.0,18.0
118.0,48.0,18.0
117.0,46.0,18.0
117.0,49.0,18.0
114.0,47.0,17.0
114.0,47.0,18.0
112.0,48.0,17.0
110.0,48.0,17.0
110.0,48.0,18.0
109.0,47.0,18.0
107.0,46.0,18.0
106.0,45.0,17.0
106.0,45.0,18.0
104.0,43.0,18.0
103.0,43.0,18.0
101.0,44.0,17.0
100.0,44.0,18.0
98.0,43.0,18.0
96.0,43.0,18.0
96.0,45.0,17.0
95.0,46.0,17.0
93.0,44.0,18.0
90.0,44.0,18.0
90.0,45.0,18.0
88.0,45.0,17.0
86.0,43.0,17.0
85.0,43.0,17.0
84.0,46.0,17.0
82.0,46.0,17.0
80.0,44.0,17.0
79.0,44.0,17.0
78.0,45.0,17.0
76.0,44.0,17.0
74.0,43.0,17.0
73.0,44.0,18.0
72.0,47.0,17.0
71.0,47.0,17.0
69.0,45.0,17.0
68.0,45.0,18.0
67.0,44.0,17.0
66.0,44.0,17.0
64.0,44.0,17.0
64.0,43.0,18.0
63.0,43.0,18.0
61.0,43.0,18.0
60.0,43.0,18.0
60.0,42.0,18.0
58.0,41.0,18.0
56.0,41.0,18.0
55.0,41.0,18.0
55.0,40.0,18.0
54.0,39.0,17.0
52.0,37.0,18.0
51.0,41.0,18.0
51.0,40.0,18.0
50.0,39.0,18.0
47.0,37.0,18.0
48.0,39.0,18.0
47.0,39.0,18.0
46.0,37.0,18.0
44.0,36.0,18.0
44.0,36.0,17.0
43.0,36.0,17.0
41.0,35.0,18.0
40.0,34.0,18.0
39.0,34.0,18.0
38.0,34.0,17.0
37.0,33.0,18.0
35.0,32.0,17.0
35.0,33.0,17.0
35.0,33.0,17.0
33.0,32.0,17.0
32.0,31.0,17.0
31.0,33.0,17.0
29.0,36.0,18.0
29.0,35.0,18.0
28.0,35.0,17.0
27.0,35.0,18.0
27.0,35.0,17.0
25.0,34.0,17.0
25.0,33.0,18.0
25.0,34.0,17.0
24.0,33.0,17.0
23.0,33.0,17.0
22.0,33.0,18.0
22.0,32.0,17.0
21.0,31.0,17.0
20.0,32.0,18.0
19.0,33.0,18.0
19.0,33.0,17.0
17.0,34.0,17.0
18.0,34.0,17.0
17.0,34.0,17.0
17.0,36.0,17.0
16.0,34.0,16.0
16.0,33.0,17.0
16.0,33.0,17.0
15.0,33.0,17.0
14.0,34.0,18.0
14.0,32.0,17.0
14.0,35.0,17.0
13.0,35.0,17.0
14.0,34.0,17.0
13.0,34.0,17.0
13.0,33.0,17.0
13.0,33.0,17.0
12.0,35.0,18.0
12.0,34.0,17.0
12.0,35.0,17.0
12.0,36.0,17.0
12.0,36.0,18.0
12.0,37.0,18.0
12.0,36.0,17.0
11.0,36.0,17.0
12.0,34.0,18.0
11.0,35.0,18.0
11.0,35.0,17.0
11.0,35.0,18.0
11.0,35.0,16.0
11.0,37.0,18.0
11.0,35.0,17.0
11.0,35.0,18.0
11.0,34.0,19.0
11.0,34.0,17.0
10.0,33.0,17.0
11.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,16.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,27.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
11.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
8.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,16.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,16.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,15.0
9.0,33.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,16.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,41.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
9.0,43.0,16.0
9.0,43.0,17.0
9.0,41.0,17.0
10.0,44.0,17.0
9.0,47.0,17.0
9.0,45.0,17.0
9.0,45.0,18.0
10.0,47.0,17.0
10.0,47.0,18.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,49.0,18.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,46.0,16.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,53.0,17.0
9.0,50.0,17.0
9.0,49.0,17.0
10.0,53.0,17.0
9.0,51.0,17.0
10.0,50.0,17.0
9.0,49.0,17.0
10.0,48.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,45.0,18.0
9.0,47.0,17.0
10.0,47.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
9.0,47.0,17.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,50.0,17.0
9.0,49.0,17.0
9.0,50.0,17.0
9.0,48.0,16.0
9.0,46.0,17.0
9.0,48.0,17.0
9.0,45.0,18.0
9.0,45.0,17.0
9.0,46.0,17.0
8.0,45.0,19.0
9.0,47.0,17.0
9.0,47.0,17.0
11.0,46.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,47.0,16.0
9.0,46.0,18.0
9.0,46.0,18.0
9.0,45.0,18.0
9.0,46.0,18.0
9.0,46.0,17.0
9.0,46.0,18.0
9.0,47.0,18.0
8.0,46.0,18.0
10.0,46.0,17.0
9.0,47.0,16.0
9.0,46.0,18.0
9.0,46.0,17.0
9.0,44.0,19.0
9.0,46.0,18.0
9.0,46.0,18.0
8.0,48.0,18.0
9.0,47.0,17.0
9.0,47.0,17.0
11.0,46.0,18.0
9.0,47.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,50.0,17.0
9.0,53.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,50.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,44.0,16.0
9.0,45.0,17.0
9.0,44.0,17.0
8.0,46.0,18.0
9.0,46.0,17.0
9.0,44.0,17.0
8.0,43.0,16.0
9.0,43.0,17.0
10.0,46.0,17.0
12.0,45.0,17.0
30.0,43.0,17.0
48.0,41.0,17.0
56.0,42.0,17.0
71.0,42.0,17.0
78.0,41.0,17.0
76.0,40.0,17.0
79.0,41.0,17.0
79.0,41.0,17.0
79.0,41.0,17.0
86.0,41.0,17.0
80.0,42.0,17.0
76.0,42.0,17.0
71.0,42.0,17.0
67.0,42.0,17.0
64.0,43.0,18.0
59.0,43.0,17.0
57.0,42.0,17.0
56.0,45.0,17.0
53.0,47.0,17.0
54.0,45.0,17.0
52.0,53.0,18.0
49.0,53.0,17.0
47.0,53.0,18.0
45.0,53.0,17.0
43.0,51.0,17.0
44.0,59.0,17.0
41.0,58.0,17.0
39.0,65.0,17.0
55.0,80.0,19.0
61.0,80.0,22.0
72.0,78.0,22.0
79.0,75.0,22.0
74.0,79.0,22.0
68.0,82.0,21.0
64.0,84.0,20.0
66.0,83.0,20.0
66.0,81.0,22.0
63.0,80.0,21.0
63.0,84.0,24.0
87.0,89.0,25.0
99.0,87.0,26.0
126.0,90.0,26.0
140.0,103.0,29.0
139.0,100.0,31.0
130.0,96.0,30.0
150.0,95.0,28.0
155.0,94.0,28.0
155.0,97.0,27.0
195.0,98.0,28.0
231.0,109.0,32.0
244.0,112.0,30.0
263.0,121.0,29.0
255.0,131.0,29.0
344.0,125.0,27.0
413.0,131.0,28.0
419.0,139.0,40.0
410.0,155.0,56.0
398.0,163.0,59.0
393.0,168.0,60.0
383.0,170.0,60.0
381.0,169.0,57.0
359.0,169.0,55.0
349.0,162.0,54.0
368.0,159.0,54.0
364.0,163.0,51.0
341.0,158.0,49.0
330.0,149.0,46.0
354.0,144.0,47.0
362.0,146.0,46.0
363.0,146.0,44.0
355.0,149.0,42.0
357.0,143.0,39.0
354.0,144.0,38.0
350.0,143.0,38.0
346.0,140.0,40.0
340.0,134.0,38.0
333.0,138.0,36.0
331.0,132.0,34.0
328.0,130.0,32.0
326.0,128.0,32.0
320.0,123.0,30.0
324.0,127.0,29.0
321.0,124.0,29.0
321.0,122.0,27.0
321.0,120.0,27.0
319.0,128.0,27.0
317.0,129.0,25.0
315.0,128.0,25.0
310.0,124.0,24.0
305.0,120.0,23.0
299.0,119.0,22.0
294.0,117.0,23.0
288.0,115.0,22.0
281.0,114.0,21.0
272.0,112.0,21.0
263.0,117.0,21.0
252.0,115.0,21.0
240.0,107.0,20.0
228.0,103.0,20.0
214.0,98.0,19.0
201.0,95.0,20.0
190.0,93.0,20.0
177.0,92.0,19.0
163.0,94.0,19.0
150.0,89.0,19.0
138.0,86.0,19.0
127.0,82.0,21.0
117.0,78.0,19.0
108.0,76.0,19.0
100.0,74.0,19.0
92.0,72.0,18.0
87.0,68.0,19.0
81.0,64.0,18.0
76.0,61.0,18.0
72.0,58.0,18.0
70.0,61.0,18.0
69.0,58.0,19.0
68.0,57.0,19.0
68.0,54.0,20.0
66.0,54.0,19.0
66.0,56.0,19.0
68.0,53.0,19.0
68.0,51.0,18.0
71.0,51.0,20.0
70.0,48.0,19.0
73.0,47.0,19.0
74.0,45.0,19.0
77.0,42.0,19.0
80.0,41.0,19.0
83.0,39.0,18.0
84.0,38.0,18.0
85.0,39.0,17.0
88.0,38.0,18.0
92.0,39.0,18.0
94.0,38.0,18.0
97.0,39.0,20.0
98.0,38.0,18.0
100.0,40.0,18.0
101.0,39.0,19.0
102.0,39.0,18.0
106.0,42.0,19.0
107.0,42.0,18.0
107.0,43.0,18.0
108.0,43.0,18.0
109.0,45.0,19.0
109.0,46.0,18.0
110.0,46.0,18.0
111.0,49.0,18.0
112.0,49.0,18.0
112.0,51.0,18.0
112.0,54.0,18.0
112.0,57.0,18.0
112.0,61.0,18.0
111.0,64.0,17.0
111.0,64.0,18.0
110.0,64.0,18.0
109.0,66.0,17.0
108.0,66.0,17.0
108.0,66.0,18.0
107.0,67.0,18.0
106.0,68.0,18.0
106.0,69.0,18.0
104.0,70.0,18.0
102.0,71.0,19.0
101.0,73.0,18.0
100.0,75.0,18.0
99.0,74.0,18.0
99.0,74.0,18.0
98.0,74.0,18.0
97.0,74.0,18.0
96.0,74.0,18.0
95.0,72.0,18.0
95.0,73.0,18.0
94.0,73.0,18.0
92.0,71.0,18.0
91.0,71.0,18.0
92.0,71.0,18.0
90.0,70.0,18.0
89.0,70.0,17.0
88.0,70.0,18.0
88.0,71.0,18.0
86.0,70.0,17.0
85.0,68.0,18.0
84.0,67.0,18.0
84.0,66.0,17.0
83.0,64.0,17.0
81.0,62.0,17.0
81.0,63.0,17.0
81.0,62.0,17.0
79.0,60.0,17.0
78.0,59.0,18.0
77.0,60.0,18.0
76.0,59.0,18.0
74.0,58.0,18.0
72.0,57.0,17.0
72.0,59.0,17.0
71.0,58.0,18.0
70.0,57.0,18.0
69.0,57.0,18.0
69.0,57.0,18.0
68.0,56.0,18.0
67.0,54.0,18.0
67.0,53.0,18.0
65.0,52.0,18.0
65.0,51.0,18.0
63.0,49.0,18.0
62.0,49.0,18.0
62.0,49.0,18.0
60.0,47.0,17.0
59.0,46.0,17.0
58.0,46.0,18.0
58.0,45.0,17.0
56.0,44.0,17.0
56.0,42.0,17.0
54.0,42.0,17.0
53.0,41.0,17.0
51.0,40.0,17.0
49.0,39.0,18.0
49.0,39.0,17.0
48.0,38.0,18.0
47.0,37.0,18.0
46.0,37.0,17.0
46.0,36.0,17.0
44.0,35.0,17.0
42.0,34.0,17.0
42.0,32.0,17.0
42.0,32.0,17.0
40.0,31.0,17.0
38.0,30.0,17.0
37.0,29.0,18.0
37.0,29.0,17.0
35.0,28.0,17.0
34.0,27.0,17.0
34.0,26.0,18.0
33.0,26.0,17.0
32.0,25.0,17.0
31.0,25.0,17.0
31.0,23.0,17.0
31.0,23.0,17.0
31.0,22.0,17.0
29.0,22.0,17.0
29.0,21.0,17.0
29.0,21.0,17.0
26.0,21.0,18.0
26.0,20.0,18.0
26.0,20.0,17.0
25.0,20.0,17.0
25.0,19.0,18.0
23.0,19.0,17.0
23.0,19.0,17.0
22.0,19.0,17.0
21.0,19.0,18.0
21.0,19.0,17.0
21.0,19.0,18.0
20.0,19.0,17.0
19.0,19.0,17.0
19.0,18.0,17.0
19.0,18.0,17.0
19.0,18.0,17.0
18.0,20.0,18.0
18.0,18.0,17.0
17.0,18.0,17.0
16.0,18.0,17.0
16.0,18.0,18.0
16.0,17.0,18.0
15.0,18.0,17.0
15.0,17.0,17.0
17.0,17.0,18.0
14.0,17.0,17.0
14.0,17.0,17.0
14.0,16.0,17.0
13.0,18.0,16.0
13.0,17.0,18.0
13.0,16.0,18.0
13.0,17.0,17.0
13.0,16.0,17.0
13.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
10.0,16.0,18.0
12.0,17.0,18.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,16.0,19.0
11.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,15.0,17.0
10.0,17.0,18.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,15.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,18.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,16.0,16.0
10.0,17.0,17.0
10.0,16.0,17.0
11.0,16.0,18.0
10.0,16.0,17.0
11.0,16.0,18.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,16.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,16.0
9.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,16.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,18.0
9.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,15.0,17.0
10.0,16.0,18.0
9.0,15.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,15.0,17.0
10.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
11.0,19.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,16.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,15.0
9.0,18.0,17.0
9.0,17.0,17.0
7.0,18.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
