10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,34.0,17.0
11.0,42.0,19.0
10.0,41.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
8.0,44.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,39.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,36.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
9.0,35.0,18.0
10.0,34.0,17.0
9.0,33.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
9.0,31.0,18.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
108.0,53.0,23.0
139.0,56.0,22.0
203.0,55.0,22.0
245.0,63.0,21.0
335.0,78.0,22.0
455.0,78.0,22.0
426.0,90.0,22.0
411.0,88.0,21.0
405.0,96.0,21.0
400.0,100.0,21.0
391.0,104.0,20.0
359.0,107.0,21.0
326.0,105.0,20.0
297.0,107.0,20.0
269.0,105.0,19.0
246.0,110.0,20.0
224.0,120.0,20.0
204.0,129.0,19.0
186.0,142.0,19.0
170.0,154.0,19.0
155.0,167.0,19.0
143.0,178.0,18.0
131.0,191.0,19.0
122.0,200.0,18.0
114.0,204.0,18.0
103.0,207.0,18.0
95.0,207.0,18.0
87.0,206.0,18.0
81.0,205.0,18.0
75.0,201.0,19.0
69.0,194.0,18.0
64.0,185.0,18.0
63.0,178.0,18.0
61.0,171.0,18.0
57.0,161.0,18.0
56.0,152.0,18.0
54.0,146.0,18.0
51.0,137.0,18.0
47.0,128.0,17.0
44.0,122.0,18.0
41.0,116.0,18.0
38.0,109.0,18.0
38.0,102.0,19.0
34.0,97.0,18.0
32.0,93.0,18.0
30.0,89.0,18.0
28.0,86.0,18.0
28.0,83.0,18.0
26.0,78.0,18.0
25.0,75.0,18.0
23.0,73.0,18.0
23.0,70.0,17.0
22.0,67.0,17.0
21.0,65.0,18.0
21.0,64.0,18.0
20.0,62.0,17.0
19.0,60.0,17.0
18.0,58.0,17.0
17.0,56.0,17.0
17.0,55.0,18.0
16.0,53.0,17.0
16.0,50.0,18.0
16.0,49.0,17.0
15.0,47.0,17.0
15.0,45.0,17.0
14.0,43.0,17.0
14.0,42.0,18.0
14.0,40.0,18.0
13.0,39.0,17.0
13.0,37.0,18.0
13.0,37.0,18.0
13.0,36.0,18.0
13.0,35.0,18.0
13.0,35.0,18.0
13.0,36.0,18.0
13.0,36.0,18.0
13.0,35.0,18.0
13.0,37.0,18.0
13.0,39.0,18.0
13.0,39.0,18.0
12.0,40.0,17.0
12.0,41.0,17.0
12.0,42.0,18.0
11.0,43.0,17.0
12.0,45.0,17.0
11.0,43.0,17.0
10.0,42.0,18.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,41.0,18.0
11.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
11.0,36.0,18.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
9.0,34.0,16.0
10.0,32.0,18.0
11.0,31.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
9.0,31.0,17.0
10.0,31.0,18.0
10.0,32.0,18.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
9.0,25.0,16.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,17.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,15.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
86.0,62.0,23.0
131.0,64.0,23.0
231.0,65.0,22.0
288.0,72.0,22.0
284.0,72.0,21.0
261.0,75.0,22.0
240.0,71.0,21.0
225.0,70.0,21.0
207.0,66.0,21.0
193.0,62.0,21.0
191.0,59.0,20.0
182.0,58.0,20.0
170.0,55.0,18.0
156.0,54.0,20.0
144.0,54.0,20.0
132.0,59.0,19.0
122.0,65.0,19.0
112.0,67.0,19.0
103.0,69.0,19.0
96.0,74.0,19.0
89.0,77.0,19.0
83.0,82.0,18.0
77.0,84.0,17.0
72.0,95.0,18.0
67.0,104.0,19.0
62.0,110.0,18.0
57.0,116.0,18.0
54.0,120.0,19.0
50.0,122.0,18.0
46.0,125.0,18.0
43.0,127.0,18.0
40.0,126.0,18.0
39.0,124.0,18.0
36.0,119.0,19.0
33.0,115.0,18.0
31.0,109.0,18.0
30.0,101.0,18.0
28.0,95.0,18.0
27.0,90.0,17.0
25.0,83.0,17.0
24.0,78.0,17.0
23.0,73.0,17.0
22.0,69.0,18.0
21.0,65.0,18.0
20.0,62.0,18.0
20.0,60.0,18.0
19.0,58.0,18.0
18.0,55.0,18.0
18.0,52.0,18.0
17.0,51.0,18.0
16.0,49.0,18.0
16.0,46.0,17.0
16.0,45.0,18.0
15.0,45.0,18.0
15.0,43.0,17.0
15.0,42.0,18.0
15.0,40.0,18.0
14.0,39.0,17.0
13.0,38.0,17.0
13.0,37.0,17.0
13.0,36.0,17.0
13.0,36.0,17.0
13.0,36.0,17.0
13.0,36.0,17.0
12.0,35.0,17.0
12.0,35.0,17.0
12.0,34.0,17.0
12.0,34.0,17.0
12.0,33.0,17.0
12.0,33.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,34.0,17.0
12.0,34.0,17.0
12.0,34.0,17.0
11.0,35.0,17.0
12.0,35.0,17.0
11.0,36.0,18.0
11.0,37.0,17.0
11.0,37.0,17.0
11.0,39.0,17.0
11.0,40.0,17.0
11.0,41.0,18.0
10.0,41.0,18.0
11.0,42.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
11.0,41.0,17.0
10.0,41.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,36.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,28.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,19.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,15.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,19.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,16.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
13.0,78.0,92.0
12.0,79.0,87.0
13.0,79.0,83.0
12.0,77.0,87.0
12.0,75.0,81.0
13.0,74.0,76.0
15.0,78.0,73.0
17.0,74.0,70.0
40.0,74.0,66.0
86.0,78.0,62.0
161.0,83.0,61.0
195.0,92.0,58.0
289.0,90.0,55.0
297.0,85.0,52.0
377.0,88.0,50.0
450.0,89.0,47.0
507.0,86.0,45.0
540.0,91.0,43.0
521.0,92.0,41.0
489.0,87.0,40.0
452.0,84.0,38.0
415.0,88.0,36.0
380.0,82.0,35.0
348.0,77.0,33.0
319.0,72.0,32.0
292.0,68.0,31.0
268.0,67.0,30.0
246.0,67.0,29.0
226.0,75.0,29.0
207.0,84.0,28.0
191.0,89.0,28.0
175.0,98.0,27.0
161.0,112.0,26.0
147.0,121.0,26.0
134.0,131.0,25.0
123.0,140.0,24.0
113.0,148.0,24.0
103.0,148.0,23.0
94.0,145.0,23.0
87.0,140.0,22.0
80.0,134.0,22.0
74.0,127.0,22.0
69.0,118.0,21.0
64.0,109.0,21.0
59.0,101.0,21.0
55.0,96.0,21.0
52.0,91.0,21.0
48.0,87.0,20.0
45.0,84.0,20.0
43.0,80.0,20.0
40.0,75.0,20.0
37.0,73.0,19.0
36.0,70.0,19.0
33.0,67.0,19.0
32.0,63.0,19.0
30.0,61.0,19.0
28.0,58.0,19.0
27.0,55.0,19.0
26.0,51.0,19.0
24.0,49.0,19.0
23.0,47.0,19.0
22.0,44.0,19.0
21.0,42.0,19.0
20.0,40.0,19.0
19.0,39.0,19.0
19.0,38.0,18.0
18.0,37.0,18.0
18.0,38.0,19.0
17.0,37.0,18.0
16.0,38.0,18.0
16.0,38.0,18.0
16.0,39.0,18.0
15.0,41.0,18.0
15.0,42.0,18.0
15.0,43.0,18.0
15.0,43.0,18.0
14.0,43.0,18.0
14.0,44.0,18.0
13.0,45.0,18.0
13.0,43.0,18.0
13.0,42.0,18.0
12.0,41.0,18.0
12.0,41.0,17.0
12.0,39.0,18.0
12.0,38.0,17.0
12.0,38.0,17.0
11.0,37.0,17.0
12.0,36.0,18.0
11.0,35.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,36.0,18.0
11.0,35.0,18.0
11.0,33.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
10.0,30.0,17.0
11.0,29.0,17.0
11.0,29.0,18.0
11.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
12.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
11.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,16.0,19.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,17.0,18.0
10.0,17.0,16.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,16.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,15.0,18.0
104.0,67.0,25.0
114.0,76.0,24.0
215.0,92.0,24.0
250.0,95.0,23.0
320.0,118.0,24.0
312.0,122.0,24.0
303.0,137.0,24.0
316.0,135.0,23.0
312.0,131.0,23.0
305.0,128.0,22.0
286.0,121.0,22.0
261.0,113.0,21.0
237.0,108.0,21.0
216.0,102.0,21.0
197.0,107.0,21.0
180.0,101.0,20.0
163.0,112.0,20.0
149.0,126.0,20.0
136.0,142.0,20.0
125.0,162.0,20.0
113.0,187.0,19.0
104.0,205.0,19.0
95.0,221.0,19.0
89.0,233.0,20.0
82.0,237.0,20.0
75.0,238.0,19.0
70.0,235.0,19.0
64.0,229.0,19.0
60.0,220.0,19.0
56.0,212.0,19.0
52.0,204.0,19.0
48.0,192.0,18.0
45.0,181.0,18.0
41.0,170.0,18.0
39.0,158.0,18.0
37.0,146.0,18.0
34.0,135.0,18.0
32.0,125.0,18.0
30.0,115.0,18.0
28.0,107.0,18.0
28.0,99.0,18.0
26.0,92.0,18.0
25.0,87.0,18.0
24.0,81.0,18.0
22.0,77.0,18.0
21.0,72.0,18.0
20.0,68.0,18.0
19.0,64.0,18.0
19.0,61.0,18.0
18.0,58.0,18.0
18.0,56.0,17.0
17.0,54.0,18.0
17.0,52.0,18.0
16.0,49.0,17.0
16.0,47.0,18.0
15.0,45.0,18.0
15.0,42.0,17.0
14.0,41.0,17.0
14.0,38.0,17.0
14.0,37.0,17.0
14.0,35.0,17.0
13.0,33.0,17.0
13.0,32.0,18.0
13.0,31.0,18.0
13.0,30.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,27.0,17.0
12.0,28.0,18.0
12.0,29.0,17.0
11.0,28.0,18.0
12.0,28.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
12.0,28.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
11.0,28.0,18.0
11.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
11.0,29.0,18.0
10.0,28.0,17.0
11.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
11.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,16.0
9.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,16.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,16.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,16.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,28.0,18.0
9.0,27.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
62.0,74.0,28.0
102.0,78.0,27.0
103.0,79.0,27.0
98.0,82.0,30.0
91.0,79.0,29.0
86.0,75.0,28.0
79.0,71.0,26.0
74.0,66.0,26.0
69.0,62.0,26.0
65.0,59.0,25.0
61.0,55.0,24.0
57.0,52.0,24.0
53.0,50.0,23.0
49.0,50.0,23.0
46.0,54.0,22.0
43.0,58.0,22.0
40.0,61.0,22.0
38.0,69.0,22.0
36.0,78.0,21.0
33.0,86.0,21.0
32.0,104.0,20.0
30.0,121.0,21.0
29.0,136.0,20.0
27.0,150.0,20.0
26.0,160.0,19.0
24.0,173.0,20.0
23.0,182.0,20.0
22.0,185.0,20.0
21.0,188.0,19.0
20.0,187.0,20.0
19.0,185.0,19.0
18.0,180.0,19.0
17.0,177.0,19.0
17.0,173.0,19.0
16.0,169.0,18.0
16.0,164.0,18.0
16.0,159.0,19.0
15.0,151.0,18.0
15.0,144.0,19.0
14.0,137.0,18.0
14.0,128.0,19.0
14.0,121.0,19.0
13.0,115.0,18.0
13.0,109.0,19.0
12.0,101.0,18.0
12.0,96.0,18.0
12.0,91.0,19.0
12.0,85.0,18.0
12.0,82.0,18.0
12.0,78.0,18.0
12.0,74.0,17.0
11.0,69.0,18.0
11.0,66.0,18.0
11.0,62.0,17.0
11.0,58.0,17.0
11.0,55.0,18.0
11.0,54.0,18.0
12.0,50.0,18.0
9.0,48.0,19.0
11.0,46.0,18.0
11.0,45.0,18.0
11.0,43.0,18.0
11.0,42.0,18.0
11.0,41.0,18.0
11.0,41.0,18.0
11.0,40.0,17.0
11.0,38.0,18.0
11.0,37.0,17.0
11.0,36.0,17.0
11.0,34.0,18.0
10.0,33.0,18.0
11.0,33.0,18.0
11.0,31.0,18.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,18.0
11.0,29.0,18.0
10.0,28.0,18.0
11.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
11.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
9.0,20.0,18.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,20.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
8.0,18.0,18.0
10.0,17.0,18.0
9.0,16.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,19.0
10.0,19.0,18.0
10.0,18.0,18.0
74.0,81.0,25.0
100.0,81.0,25.0
118.0,86.0,24.0
148.0,86.0,23.0
148.0,87.0,23.0
138.0,88.0,22.0
129.0,89.0,22.0
119.0,91.0,22.0
109.0,90.0,21.0
102.0,86.0,21.0
105.0,88.0,20.0
117.0,90.0,20.0
121.0,96.0,20.0
115.0,99.0,20.0
111.0,103.0,20.0
103.0,109.0,19.0
113.0,109.0,19.0
165.0,117.0,19.0
189.0,122.0,19.0
194.0,142.0,19.0
327.0,139.0,21.0
477.0,135.0,19.0
456.0,167.0,20.0
471.0,186.0,20.0
543.0,228.0,20.0
565.0,251.0,19.0
548.0,261.0,19.0
502.0,272.0,19.0
471.0,286.0,19.0
434.0,288.0,19.0
394.0,286.0,19.0
360.0,286.0,19.0
332.0,287.0,19.0
307.0,289.0,18.0
282.0,294.0,18.0
259.0,296.0,18.0
242.0,299.0,18.0
236.0,300.0,18.0
231.0,299.0,18.0
215.0,297.0,18.0
202.0,293.0,19.0
199.0,282.0,19.0
215.0,271.0,18.0
202.0,260.0,18.0
187.0,251.0,19.0
180.0,240.0,18.0
167.0,232.0,18.0
159.0,222.0,18.0
149.0,210.0,18.0
141.0,200.0,18.0
135.0,191.0,18.0
130.0,178.0,18.0
126.0,167.0,18.0
125.0,157.0,17.0
122.0,148.0,18.0
115.0,137.0,18.0
109.0,129.0,18.0
102.0,121.0,17.0
95.0,113.0,17.0
89.0,107.0,18.0
85.0,101.0,17.0
79.0,95.0,17.0
75.0,89.0,18.0
71.0,86.0,18.0
67.0,82.0,17.0
63.0,78.0,17.0
59.0,74.0,17.0
56.0,72.0,17.0
52.0,69.0,17.0
49.0,65.0,17.0
46.0,63.0,17.0
43.0,61.0,18.0
42.0,59.0,17.0
39.0,56.0,17.0
36.0,54.0,17.0
34.0,52.0,18.0
33.0,50.0,17.0
31.0,48.0,17.0
29.0,46.0,18.0
28.0,44.0,18.0
27.0,42.0,18.0
26.0,40.0,18.0
25.0,39.0,18.0
23.0,37.0,17.0
23.0,35.0,18.0
22.0,34.0,17.0
21.0,33.0,17.0
19.0,32.0,18.0
19.0,31.0,17.0
19.0,29.0,17.0
18.0,29.0,17.0
17.0,28.0,18.0
16.0,27.0,17.0
16.0,27.0,17.0
16.0,27.0,17.0
16.0,26.0,17.0
15.0,26.0,17.0
15.0,25.0,17.0
15.0,24.0,17.0
14.0,23.0,16.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,22.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,20.0,17.0
12.0,20.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
11.0,21.0,17.0
12.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
