10.0,25.0,19.0
9.0,24.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,18.0
11.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,26.0,18.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,23.0,15.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,16.0
9.0,21.0,18.0
165.0,46.0,18.0
161.0,45.0,17.0
155.0,44.0,17.0
216.0,46.0,18.0
244.0,55.0,17.0
245.0,64.0,17.0
230.0,73.0,17.0
220.0,71.0,17.0
269.0,79.0,18.0
296.0,86.0,17.0
278.0,83.0,17.0
291.0,82.0,18.0
297.0,86.0,17.0
348.0,86.0,17.0
363.0,92.0,18.0
350.0,92.0,17.0
331.0,98.0,18.0
314.0,99.0,18.0
297.0,97.0,18.0
273.0,100.0,18.0
251.0,99.0,18.0
233.0,101.0,18.0
215.0,98.0,18.0
200.0,96.0,18.0
187.0,100.0,18.0
175.0,101.0,18.0
163.0,98.0,19.0
150.0,97.0,25.0
137.0,108.0,39.0
130.0,112.0,37.0
118.0,110.0,76.0
109.0,107.0,94.0
104.0,112.0,95.0
98.0,113.0,102.0
91.0,111.0,99.0
86.0,107.0,111.0
80.0,105.0,107.0
83.0,97.0,103.0
79.0,107.0,96.0
75.0,117.0,110.0
70.0,115.0,142.0
65.0,112.0,167.0
65.0,106.0,164.0
65.0,101.0,152.0
63.0,95.0,140.0
57.0,94.0,135.0
54.0,96.0,125.0
51.0,94.0,117.0
46.0,88.0,110.0
44.0,85.0,103.0
41.0,80.0,97.0
39.0,75.0,92.0
37.0,72.0,87.0
35.0,68.0,82.0
33.0,64.0,78.0
31.0,62.0,75.0
30.0,66.0,72.0
28.0,63.0,68.0
27.0,60.0,64.0
26.0,57.0,62.0
25.0,54.0,61.0
23.0,55.0,58.0
22.0,53.0,56.0
22.0,51.0,53.0
20.0,50.0,51.0
19.0,51.0,48.0
19.0,53.0,47.0
17.0,50.0,45.0
17.0,52.0,43.0
17.0,51.0,44.0
16.0,52.0,47.0
16.0,50.0,45.0
15.0,48.0,47.0
15.0,45.0,45.0
15.0,43.0,44.0
14.0,41.0,42.0
14.0,39.0,40.0
13.0,38.0,39.0
13.0,39.0,38.0
13.0,38.0,37.0
13.0,38.0,35.0
13.0,37.0,34.0
13.0,36.0,33.0
13.0,35.0,32.0
13.0,35.0,31.0
12.0,35.0,29.0
12.0,35.0,29.0
11.0,34.0,28.0
11.0,33.0,27.0
11.0,31.0,28.0
11.0,31.0,28.0
11.0,30.0,29.0
11.0,30.0,29.0
11.0,29.0,28.0
11.0,29.0,27.0
10.0,28.0,26.0
11.0,28.0,25.0
11.0,27.0,25.0
11.0,27.0,24.0
10.0,27.0,24.0
10.0,27.0,23.0
10.0,26.0,23.0
11.0,26.0,23.0
10.0,25.0,22.0
10.0,26.0,22.0
10.0,27.0,22.0
10.0,27.0,21.0
10.0,26.0,21.0
10.0,26.0,22.0
10.0,27.0,22.0
11.0,29.0,22.0
10.0,27.0,21.0
10.0,27.0,21.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,26.0,20.0
10.0,26.0,20.0
10.0,25.0,20.0
10.0,25.0,20.0
10.0,26.0,19.0
10.0,27.0,19.0
10.0,28.0,19.0
10.0,28.0,20.0
10.0,26.0,19.0
10.0,29.0,19.0
10.0,28.0,19.0
8.0,28.0,19.0
10.0,28.0,19.0
10.0,27.0,19.0
10.0,27.0,18.0
10.0,28.0,19.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,24.0,18.0
8.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,19.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
18.0,116.0,168.0
22.0,128.0,212.0
21.0,146.0,233.0
24.0,137.0,226.0
25.0,144.0,226.0
25.0,150.0,232.0
24.0,145.0,220.0
22.0,140.0,213.0
22.0,136.0,219.0
26.0,132.0,212.0
30.0,124.0,203.0
37.0,132.0,200.0
35.0,133.0,200.0
33.0,136.0,187.0
31.0,138.0,173.0
29.0,137.0,161.0
29.0,132.0,150.0
33.0,127.0,148.0
35.0,125.0,138.0
39.0,135.0,148.0
46.0,128.0,137.0
50.0,120.0,130.0
54.0,118.0,121.0
58.0,120.0,113.0
61.0,117.0,109.0
63.0,119.0,127.0
61.0,113.0,134.0
59.0,106.0,125.0
57.0,101.0,118.0
51.0,99.0,109.0
48.0,94.0,102.0
45.0,90.0,96.0
42.0,88.0,92.0
39.0,82.0,86.0
37.0,83.0,83.0
35.0,79.0,80.0
33.0,78.0,76.0
31.0,74.0,73.0
29.0,73.0,70.0
28.0,74.0,72.0
27.0,70.0,73.0
25.0,69.0,78.0
24.0,66.0,74.0
23.0,62.0,70.0
22.0,63.0,66.0
22.0,64.0,63.0
20.0,63.0,60.0
19.0,63.0,57.0
19.0,65.0,54.0
19.0,64.0,51.0
18.0,62.0,49.0
17.0,59.0,47.0
16.0,59.0,46.0
16.0,59.0,44.0
15.0,57.0,42.0
15.0,55.0,43.0
14.0,53.0,45.0
14.0,53.0,43.0
14.0,51.0,42.0
14.0,49.0,44.0
13.0,47.0,42.0
12.0,45.0,40.0
12.0,44.0,38.0
12.0,42.0,36.0
12.0,41.0,36.0
11.0,40.0,34.0
12.0,38.0,32.0
12.0,37.0,32.0
12.0,36.0,31.0
12.0,35.0,30.0
12.0,34.0,30.0
11.0,33.0,30.0
11.0,33.0,32.0
12.0,31.0,38.0
12.0,32.0,46.0
11.0,34.0,55.0
11.0,34.0,53.0
11.0,33.0,59.0
10.0,33.0,56.0
10.0,31.0,53.0
10.0,29.0,51.0
10.0,28.0,48.0
10.0,28.0,46.0
10.0,28.0,45.0
10.0,27.0,43.0
11.0,27.0,42.0
10.0,26.0,39.0
10.0,25.0,38.0
10.0,26.0,36.0
10.0,24.0,36.0
10.0,29.0,34.0
10.0,29.0,34.0
10.0,28.0,35.0
8.0,30.0,36.0
10.0,29.0,33.0
9.0,27.0,33.0
9.0,28.0,31.0
10.0,27.0,31.0
10.0,26.0,30.0
10.0,25.0,29.0
10.0,26.0,28.0
10.0,23.0,27.0
10.0,23.0,27.0
10.0,22.0,26.0
11.0,21.0,25.0
10.0,22.0,24.0
10.0,22.0,24.0
10.0,22.0,24.0
10.0,23.0,23.0
10.0,23.0,22.0
10.0,23.0,22.0
9.0,24.0,22.0
9.0,24.0,22.0
10.0,25.0,22.0
10.0,26.0,21.0
10.0,27.0,21.0
10.0,26.0,21.0
9.0,26.0,20.0
9.0,26.0,20.0
9.0,27.0,20.0
9.0,27.0,20.0
10.0,27.0,20.0
10.0,27.0,21.0
9.0,27.0,19.0
9.0,27.0,19.0
9.0,27.0,19.0
10.0,29.0,19.0
10.0,29.0,19.0
10.0,30.0,19.0
9.0,31.0,19.0
9.0,33.0,19.0
10.0,36.0,18.0
9.0,36.0,19.0
9.0,35.0,18.0
10.0,34.0,19.0
10.0,36.0,18.0
9.0,36.0,22.0
9.0,34.0,25.0
9.0,35.0,24.0
10.0,35.0,23.0
10.0,37.0,23.0
9.0,36.0,22.0
10.0,36.0,23.0
10.0,36.0,22.0
9.0,36.0,23.0
9.0,35.0,21.0
9.0,36.0,22.0
10.0,36.0,21.0
9.0,35.0,21.0
9.0,33.0,21.0
9.0,36.0,21.0
9.0,37.0,20.0
10.0,37.0,20.0
9.0,37.0,20.0
10.0,36.0,19.0
9.0,35.0,19.0
9.0,34.0,21.0
9.0,34.0,19.0
10.0,36.0,20.0
9.0,36.0,19.0
10.0,35.0,19.0
9.0,35.0,19.0
10.0,34.0,19.0
10.0,34.0,19.0
10.0,34.0,19.0
10.0,34.0,19.0
9.0,33.0,19.0
10.0,33.0,18.0
9.0,33.0,18.0
10.0,32.0,18.0
9.0,31.0,18.0
9.0,31.0,18.0
9.0,32.0,19.0
10.0,32.0,18.0
10.0,31.0,19.0
10.0,31.0,18.0
9.0,31.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
9.0,28.0,19.0
9.0,31.0,20.0
10.0,30.0,19.0
10.0,31.0,19.0
10.0,31.0,19.0
10.0,30.0,19.0
10.0,29.0,19.0
10.0,28.0,19.0
10.0,28.0,19.0
10.0,27.0,18.0
10.0,27.0,19.0
10.0,27.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
82.0,41.0,17.0
121.0,41.0,17.0
145.0,41.0,18.0
138.0,43.0,16.0
189.0,42.0,17.0
214.0,44.0,18.0
203.0,44.0,17.0
232.0,48.0,18.0
380.0,52.0,17.0
433.0,52.0,17.0
496.0,58.0,17.0
515.0,63.0,17.0
585.0,72.0,18.0
561.0,78.0,19.0
586.0,82.0,21.0
544.0,82.0,21.0
524.0,83.0,22.0
484.0,93.0,24.0
446.0,97.0,24.0
413.0,100.0,23.0
377.0,102.0,25.0
344.0,104.0,25.0
313.0,110.0,23.0
285.0,113.0,24.0
259.0,114.0,23.0
236.0,123.0,22.0
215.0,121.0,23.0
197.0,130.0,49.0
181.0,132.0,73.0
166.0,127.0,93.0
152.0,130.0,137.0
138.0,127.0,205.0
125.0,138.0,227.0
113.0,135.0,224.0
103.0,131.0,251.0
94.0,125.0,242.0
87.0,127.0,252.0
79.0,127.0,272.0
73.0,127.0,261.0
67.0,127.0,251.0
62.0,129.0,237.0
58.0,134.0,228.0
57.0,130.0,214.0
53.0,130.0,208.0
50.0,144.0,205.0
51.0,165.0,203.0
56.0,158.0,187.0
61.0,157.0,173.0
65.0,154.0,161.0
71.0,152.0,155.0
69.0,143.0,144.0
63.0,143.0,134.0
58.0,144.0,129.0
54.0,139.0,120.0
49.0,132.0,113.0
46.0,130.0,105.0
42.0,121.0,103.0
39.0,112.0,96.0
37.0,106.0,96.0
35.0,101.0,91.0
32.0,98.0,90.0
30.0,92.0,106.0
29.0,87.0,117.0
27.0,84.0,109.0
26.0,82.0,103.0
24.0,78.0,99.0
23.0,76.0,97.0
22.0,74.0,92.0
21.0,72.0,86.0
20.0,72.0,82.0
20.0,72.0,78.0
19.0,69.0,82.0
18.0,66.0,93.0
18.0,63.0,98.0
17.0,63.0,105.0
17.0,59.0,108.0
16.0,56.0,116.0
16.0,54.0,115.0
15.0,53.0,118.0
15.0,52.0,111.0
14.0,49.0,104.0
14.0,46.0,98.0
14.0,44.0,92.0
13.0,42.0,87.0
13.0,40.0,81.0
13.0,38.0,78.0
13.0,37.0,74.0
13.0,35.0,71.0
12.0,38.0,67.0
12.0,38.0,64.0
12.0,37.0,61.0
12.0,39.0,64.0
12.0,38.0,61.0
12.0,37.0,58.0
12.0,37.0,59.0
11.0,35.0,61.0
11.0,34.0,62.0
11.0,34.0,60.0
11.0,32.0,57.0
11.0,31.0,54.0
11.0,30.0,51.0
10.0,29.0,49.0
11.0,28.0,47.0
11.0,27.0,45.0
11.0,28.0,43.0
11.0,27.0,42.0
11.0,27.0,40.0
11.0,27.0,39.0
11.0,27.0,40.0
11.0,27.0,39.0
11.0,27.0,38.0
11.0,28.0,37.0
10.0,28.0,37.0
10.0,27.0,36.0
11.0,27.0,34.0
11.0,25.0,33.0
10.0,24.0,32.0
10.0,24.0,31.0
10.0,24.0,30.0
10.0,23.0,29.0
10.0,23.0,28.0
10.0,23.0,28.0
10.0,22.0,27.0
10.0,22.0,26.0
10.0,22.0,26.0
10.0,21.0,25.0
10.0,21.0,24.0
10.0,20.0,24.0
10.0,20.0,23.0
10.0,21.0,23.0
9.0,22.0,23.0
10.0,23.0,23.0
10.0,22.0,23.0
10.0,22.0,22.0
10.0,21.0,22.0
10.0,21.0,21.0
10.0,22.0,21.0
9.0,22.0,21.0
9.0,22.0,21.0
10.0,22.0,21.0
9.0,21.0,20.0
9.0,21.0,20.0
10.0,20.0,20.0
10.0,20.0,20.0
9.0,20.0,19.0
9.0,19.0,19.0
9.0,19.0,20.0
9.0,19.0,19.0
9.0,19.0,18.0
10.0,22.0,19.0
10.0,25.0,19.0
10.0,25.0,18.0
10.0,25.0,19.0
9.0,25.0,18.0
9.0,24.0,18.0
9.0,24.0,19.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,23.0,19.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,16.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,19.0
9.0,23.0,19.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,18.0
9.0,21.0,18.0
101.0,51.0,17.0
115.0,51.0,18.0
160.0,50.0,17.0
166.0,52.0,18.0
190.0,53.0,17.0
176.0,54.0,17.0
164.0,60.0,18.0
166.0,62.0,17.0
163.0,65.0,17.0
155.0,61.0,18.0
150.0,60.0,18.0
200.0,59.0,17.0
226.0,61.0,17.0
216.0,60.0,17.0
206.0,59.0,18.0
194.0,63.0,18.0
181.0,60.0,18.0
171.0,60.0,18.0
161.0,60.0,17.0
152.0,61.0,18.0
142.0,60.0,17.0
133.0,59.0,17.0
125.0,60.0,18.0
116.0,63.0,19.0
106.0,73.0,32.0
103.0,77.0,66.0
97.0,75.0,91.0
95.0,89.0,111.0
87.0,98.0,122.0
85.0,95.0,179.0
84.0,96.0,198.0
82.0,93.0,194.0
79.0,92.0,191.0
77.0,103.0,184.0
76.0,103.0,192.0
76.0,102.0,186.0
73.0,104.0,181.0
72.0,105.0,197.0
75.0,107.0,193.0
72.0,105.0,183.0
70.0,102.0,177.0
67.0,102.0,169.0
62.0,98.0,158.0
58.0,95.0,148.0
53.0,92.0,138.0
50.0,94.0,130.0
47.0,93.0,122.0
45.0,88.0,115.0
43.0,86.0,113.0
41.0,83.0,106.0
38.0,77.0,101.0
37.0,76.0,96.0
36.0,72.0,91.0
35.0,70.0,86.0
35.0,69.0,82.0
34.0,68.0,77.0
33.0,68.0,73.0
32.0,72.0,69.0
31.0,71.0,67.0
29.0,68.0,63.0
28.0,67.0,60.0
27.0,64.0,57.0
25.0,63.0,56.0
24.0,62.0,53.0
23.0,62.0,51.0
22.0,61.0,51.0
21.0,59.0,52.0
20.0,57.0,49.0
19.0,58.0,54.0
19.0,56.0,52.0
18.0,55.0,52.0
17.0,55.0,52.0
17.0,52.0,50.0
16.0,49.0,48.0
15.0,47.0,46.0
15.0,46.0,44.0
15.0,45.0,42.0
15.0,43.0,40.0
14.0,40.0,39.0
14.0,40.0,37.0
14.0,40.0,39.0
13.0,39.0,38.0
13.0,39.0,36.0
13.0,38.0,35.0
13.0,37.0,34.0
12.0,36.0,42.0
12.0,34.0,40.0
12.0,34.0,40.0
12.0,33.0,39.0
11.0,32.0,37.0
11.0,31.0,36.0
11.0,30.0,35.0
11.0,30.0,33.0
11.0,30.0,32.0
11.0,29.0,32.0
11.0,28.0,31.0
11.0,27.0,29.0
11.0,27.0,29.0
11.0,26.0,28.0
11.0,27.0,28.0
11.0,27.0,26.0
11.0,26.0,26.0
11.0,26.0,26.0
11.0,25.0,28.0
10.0,24.0,27.0
11.0,24.0,27.0
10.0,24.0,26.0
11.0,25.0,26.0
11.0,26.0,25.0
11.0,24.0,24.0
10.0,25.0,24.0
10.0,24.0,24.0
10.0,23.0,23.0
10.0,23.0,22.0
10.0,23.0,21.0
10.0,23.0,22.0
10.0,23.0,21.0
10.0,23.0,21.0
10.0,23.0,21.0
10.0,23.0,20.0
10.0,22.0,20.0
10.0,23.0,21.0
10.0,24.0,21.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,22.0,20.0
10.0,21.0,20.0
10.0,21.0,20.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,20.0,19.0
9.0,20.0,19.0
9.0,20.0,19.0
10.0,20.0,19.0
9.0,20.0,19.0
10.0,21.0,19.0
9.0,21.0,19.0
10.0,21.0,19.0
10.0,20.0,18.0
9.0,22.0,19.0
10.0,22.0,19.0
10.0,23.0,19.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,19.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
8.0,22.0,17.0
10.0,20.0,18.0
11.0,20.0,19.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,18.0
11.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
