10.0,54.0,17.0
10.0,50.0,18.0
10.0,48.0,18.0
10.0,46.0,18.0
12.0,44.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,18.0
9.0,38.0,18.0
10.0,38.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,39.0,17.0
11.0,38.0,17.0
10.0,42.0,18.0
11.0,46.0,18.0
11.0,45.0,19.0
11.0,44.0,19.0
11.0,42.0,19.0
11.0,41.0,19.0
11.0,40.0,19.0
11.0,39.0,20.0
11.0,38.0,20.0
11.0,36.0,19.0
11.0,35.0,19.0
11.0,34.0,19.0
10.0,32.0,19.0
11.0,32.0,19.0
11.0,31.0,19.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,25.0,18.0
11.0,26.0,18.0
11.0,24.0,18.0
11.0,26.0,19.0
11.0,26.0,18.0
11.0,26.0,19.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,28.0,17.0
11.0,28.0,18.0
11.0,28.0,18.0
11.0,31.0,17.0
10.0,30.0,17.0
11.0,32.0,18.0
11.0,31.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
