60.0,83.0,17.0
59.0,88.0,18.0
58.0,88.0,18.0
60.0,84.0,17.0
59.0,84.0,17.0
58.0,82.0,17.0
58.0,81.0,19.0
58.0,78.0,17.0
58.0,79.0,17.0
57.0,79.0,17.0
58.0,77.0,16.0
57.0,74.0,17.0
56.0,75.0,17.0
56.0,81.0,17.0
56.0,78.0,15.0
56.0,78.0,17.0
55.0,75.0,17.0
54.0,75.0,17.0
54.0,74.0,19.0
54.0,73.0,17.0
54.0,75.0,17.0
53.0,76.0,17.0
52.0,75.0,16.0
52.0,74.0,17.0
52.0,75.0,17.0
50.0,77.0,17.0
50.0,77.0,15.0
51.0,77.0,17.0
52.0,78.0,17.0
52.0,80.0,17.0
50.0,83.0,17.0
51.0,92.0,17.0
52.0,90.0,17.0
51.0,89.0,17.0
51.0,86.0,18.0
50.0,84.0,17.0
48.0,84.0,17.0
49.0,85.0,17.0
48.0,84.0,18.0
48.0,81.0,17.0
48.0,87.0,17.0
48.0,87.0,17.0
47.0,83.0,17.0
47.0,84.0,17.0
48.0,85.0,17.0
48.0,81.0,17.0
48.0,85.0,17.0
46.0,87.0,17.0
44.0,90.0,17.0
41.0,93.0,17.0
40.0,95.0,17.0
38.0,101.0,17.0
36.0,97.0,17.0
34.0,102.0,17.0
32.0,114.0,17.0
31.0,113.0,17.0
32.0,118.0,17.0
32.0,116.0,17.0
31.0,112.0,16.0
29.0,113.0,17.0
28.0,112.0,17.0
26.0,119.0,17.0
41.0,111.0,17.0
61.0,109.0,17.0
58.0,104.0,17.0
53.0,117.0,17.0
50.0,126.0,17.0
47.0,132.0,17.0
44.0,124.0,17.0
40.0,125.0,18.0
38.0,146.0,18.0
36.0,165.0,20.0
34.0,157.0,19.0
34.0,158.0,20.0
33.0,145.0,19.0
33.0,149.0,19.0
35.0,155.0,19.0
48.0,155.0,18.0
55.0,149.0,19.0
52.0,156.0,18.0
49.0,157.0,18.0
46.0,163.0,18.0
45.0,155.0,18.0
45.0,153.0,18.0
45.0,160.0,18.0
43.0,163.0,18.0
43.0,164.0,18.0
45.0,160.0,18.0
46.0,162.0,18.0
46.0,156.0,18.0
51.0,149.0,18.0
50.0,142.0,18.0
52.0,137.0,18.0
54.0,149.0,18.0
56.0,150.0,17.0
59.0,140.0,18.0
62.0,132.0,18.0
66.0,141.0,18.0
69.0,144.0,18.0
75.0,145.0,17.0
80.0,140.0,18.0
85.0,136.0,18.0
90.0,130.0,17.0
95.0,126.0,18.0
102.0,123.0,18.0
109.0,122.0,18.0
117.0,117.0,18.0
126.0,116.0,18.0
133.0,113.0,17.0
141.0,119.0,18.0
150.0,114.0,18.0
158.0,114.0,18.0
166.0,115.0,17.0
176.0,112.0,18.0
185.0,122.0,18.0
194.0,122.0,18.0
203.0,124.0,18.0
215.0,120.0,19.0
224.0,126.0,19.0
234.0,128.0,19.0
244.0,134.0,18.0
255.0,142.0,19.0
263.0,149.0,19.0
273.0,161.0,18.0
282.0,175.0,18.0
292.0,185.0,18.0
302.0,194.0,18.0
312.0,211.0,19.0
363.0,220.0,18.0
367.0,234.0,18.0
359.0,248.0,18.0
360.0,257.0,18.0
363.0,264.0,18.0
366.0,278.0,18.0
368.0,292.0,17.0
373.0,300.0,18.0
377.0,313.0,18.0
382.0,314.0,20.0
385.0,319.0,19.0
390.0,320.0,21.0
395.0,325.0,21.0
399.0,336.0,25.0
402.0,336.0,27.0
406.0,335.0,30.0
408.0,337.0,29.0
410.0,338.0,30.0
412.0,329.0,38.0
412.0,327.0,44.0
414.0,323.0,52.0
416.0,318.0,63.0
416.0,316.0,59.0
417.0,314.0,57.0
419.0,306.0,59.0
421.0,299.0,61.0
421.0,293.0,60.0
423.0,287.0,63.0
425.0,276.0,65.0
426.0,269.0,62.0
431.0,258.0,66.0
435.0,253.0,66.0
440.0,238.0,72.0
447.0,227.0,76.0
453.0,216.0,79.0
459.0,211.0,84.0
465.0,203.0,87.0
471.0,190.0,90.0
475.0,181.0,88.0
479.0,175.0,85.0
483.0,166.0,80.0
486.0,159.0,83.0
487.0,152.0,80.0
490.0,141.0,84.0
491.0,129.0,87.0
490.0,120.0,90.0
490.0,111.0,95.0
489.0,106.0,99.0
487.0,99.0,98.0
485.0,93.0,97.0
482.0,88.0,96.0
480.0,83.0,94.0
476.0,80.0,93.0
473.0,78.0,94.0
469.0,76.0,93.0
464.0,76.0,92.0
462.0,77.0,87.0
457.0,81.0,86.0
452.0,83.0,87.0
446.0,87.0,83.0
442.0,90.0,79.0
436.0,93.0,76.0
429.0,99.0,73.0
423.0,103.0,71.0
417.0,108.0,70.0
410.0,115.0,70.0
402.0,121.0,69.0
394.0,123.0,66.0
386.0,130.0,62.0
378.0,138.0,61.0
371.0,145.0,61.0
363.0,151.0,60.0
356.0,155.0,56.0
349.0,162.0,57.0
341.0,168.0,54.0
334.0,172.0,52.0
328.0,176.0,51.0
321.0,183.0,47.0
314.0,187.0,45.0
308.0,193.0,44.0
301.0,198.0,42.0
295.0,203.0,41.0
289.0,207.0,39.0
283.0,211.0,38.0
277.0,213.0,37.0
270.0,215.0,35.0
265.0,219.0,32.0
260.0,220.0,32.0
254.0,220.0,31.0
250.0,223.0,30.0
244.0,222.0,29.0
239.0,223.0,28.0
234.0,225.0,27.0
230.0,225.0,26.0
224.0,225.0,26.0
219.0,226.0,25.0
214.0,226.0,25.0
209.0,226.0,24.0
204.0,226.0,24.0
200.0,227.0,23.0
194.0,225.0,23.0
190.0,222.0,23.0
185.0,224.0,22.0
179.0,223.0,22.0
175.0,222.0,21.0
172.0,222.0,21.0
166.0,221.0,21.0
160.0,222.0,21.0
156.0,222.0,21.0
151.0,220.0,20.0
146.0,219.0,20.0
142.0,218.0,19.0
138.0,219.0,19.0
133.0,216.0,19.0
129.0,216.0,19.0
125.0,216.0,19.0
120.0,212.0,19.0
115.0,210.0,19.0
111.0,206.0,19.0
107.0,205.0,19.0
102.0,203.0,19.0
99.0,201.0,18.0
95.0,199.0,18.0
91.0,194.0,18.0
87.0,194.0,18.0
84.0,192.0,18.0
80.0,190.0,18.0
76.0,187.0,18.0
73.0,185.0,18.0
69.0,184.0,18.0
66.0,179.0,18.0
63.0,176.0,18.0
60.0,175.0,17.0
56.0,172.0,18.0
53.0,170.0,18.0
50.0,165.0,18.0
47.0,165.0,17.0
43.0,162.0,18.0
41.0,160.0,17.0
39.0,158.0,18.0
37.0,155.0,17.0
34.0,153.0,17.0
32.0,151.0,17.0
31.0,149.0,17.0
29.0,146.0,17.0
27.0,144.0,17.0
25.0,144.0,17.0
25.0,142.0,18.0
24.0,140.0,18.0
22.0,138.0,17.0
22.0,137.0,17.0
20.0,134.0,17.0
20.0,132.0,17.0
19.0,131.0,18.0
18.0,128.0,17.0
17.0,126.0,17.0
17.0,122.0,17.0
16.0,121.0,17.0
16.0,119.0,17.0
15.0,115.0,17.0
15.0,114.0,17.0
14.0,110.0,17.0
14.0,108.0,17.0
14.0,106.0,16.0
13.0,104.0,17.0
13.0,102.0,17.0
13.0,99.0,17.0
13.0,98.0,17.0
12.0,96.0,17.0
12.0,95.0,17.0
12.0,92.0,17.0
12.0,91.0,17.0
12.0,90.0,16.0
11.0,87.0,17.0
11.0,86.0,17.0
11.0,84.0,17.0
11.0,82.0,15.0
11.0,80.0,17.0
11.0,80.0,17.0
11.0,79.0,17.0
11.0,77.0,17.0
11.0,75.0,17.0
11.0,75.0,17.0
11.0,74.0,17.0
11.0,73.0,17.0
11.0,70.0,17.0
11.0,69.0,17.0
11.0,69.0,17.0
11.0,68.0,17.0
11.0,67.0,17.0
12.0,66.0,17.0
13.0,64.0,17.0
13.0,60.0,17.0
14.0,59.0,17.0
14.0,59.0,17.0
15.0,57.0,17.0
16.0,55.0,17.0
17.0,54.0,17.0
17.0,55.0,17.0
18.0,53.0,17.0
19.0,52.0,17.0
19.0,51.0,17.0
20.0,50.0,17.0
22.0,48.0,17.0
22.0,48.0,17.0
23.0,48.0,17.0
24.0,47.0,17.0
26.0,45.0,17.0
26.0,44.0,17.0
27.0,43.0,17.0
28.0,42.0,17.0
30.0,42.0,17.0
31.0,41.0,17.0
32.0,41.0,17.0
33.0,40.0,17.0
34.0,39.0,17.0
35.0,37.0,17.0
36.0,37.0,17.0
38.0,35.0,17.0
39.0,34.0,17.0
40.0,33.0,17.0
41.0,32.0,17.0
42.0,30.0,17.0
44.0,29.0,17.0
44.0,28.0,17.0
45.0,28.0,17.0
47.0,26.0,17.0
47.0,26.0,17.0
48.0,25.0,17.0
50.0,25.0,18.0
51.0,25.0,18.0
52.0,25.0,18.0
53.0,25.0,17.0
53.0,24.0,17.0
54.0,25.0,18.0
56.0,24.0,17.0
57.0,25.0,17.0
58.0,25.0,17.0
60.0,26.0,17.0
60.0,26.0,17.0
61.0,27.0,18.0
62.0,27.0,18.0
63.0,26.0,18.0
64.0,27.0,18.0
64.0,26.0,18.0
64.0,27.0,18.0
65.0,28.0,18.0
66.0,28.0,18.0
66.0,28.0,18.0
67.0,29.0,18.0
68.0,31.0,18.0
68.0,32.0,18.0
69.0,33.0,17.0
71.0,34.0,18.0
71.0,35.0,18.0
72.0,36.0,18.0
73.0,39.0,20.0
75.0,40.0,21.0
75.0,39.0,21.0
76.0,40.0,21.0
77.0,43.0,20.0
79.0,46.0,20.0
79.0,46.0,20.0
79.0,45.0,19.0
81.0,46.0,19.0
82.0,48.0,19.0
82.0,47.0,19.0
82.0,47.0,19.0
83.0,48.0,19.0
84.0,49.0,18.0
84.0,49.0,19.0
84.0,49.0,19.0
85.0,50.0,18.0
86.0,53.0,18.0
85.0,54.0,18.0
85.0,54.0,18.0
87.0,56.0,18.0
86.0,56.0,18.0
86.0,56.0,18.0
87.0,57.0,19.0
88.0,58.0,18.0
88.0,60.0,19.0
88.0,60.0,18.0
89.0,60.0,18.0
90.0,61.0,19.0
90.0,64.0,18.0
90.0,62.0,18.0
90.0,62.0,18.0
91.0,62.0,18.0
91.0,62.0,18.0
91.0,61.0,18.0
92.0,62.0,18.0
93.0,63.0,18.0
92.0,65.0,17.0
93.0,65.0,17.0
94.0,64.0,17.0
94.0,66.0,18.0
93.0,68.0,17.0
91.0,69.0,17.0
93.0,69.0,17.0
93.0,70.0,17.0
92.0,69.0,17.0
95.0,70.0,17.0
96.0,70.0,17.0
97.0,71.0,17.0
97.0,71.0,17.0
97.0,71.0,17.0
98.0,72.0,17.0
99.0,73.0,17.0
98.0,72.0,17.0
99.0,73.0,17.0
102.0,73.0,16.0
100.0,74.0,17.0
101.0,73.0,17.0
101.0,72.0,17.0
102.0,74.0,17.0
102.0,73.0,18.0
102.0,74.0,17.0
103.0,71.0,18.0
101.0,71.0,17.0
102.0,70.0,17.0
103.0,71.0,17.0
103.0,70.0,17.0
103.0,70.0,17.0
104.0,70.0,17.0
105.0,72.0,17.0
104.0,70.0,17.0
105.0,70.0,17.0
105.0,70.0,18.0
107.0,69.0,18.0
106.0,68.0,17.0
107.0,68.0,17.0
107.0,68.0,17.0
107.0,68.0,17.0
106.0,69.0,19.0
107.0,67.0,17.0
108.0,69.0,17.0
109.0,68.0,17.0
109.0,69.0,17.0
109.0,68.0,17.0
108.0,67.0,17.0
109.0,69.0,17.0
110.0,69.0,17.0
110.0,68.0,18.0
110.0,69.0,17.0
110.0,69.0,17.0
110.0,69.0,17.0
109.0,70.0,17.0
109.0,70.0,17.0
109.0,70.0,17.0
109.0,71.0,17.0
108.0,68.0,19.0
108.0,69.0,17.0
109.0,72.0,18.0
109.0,71.0,18.0
107.0,69.0,18.0
109.0,69.0,18.0
108.0,69.0,18.0
108.0,67.0,18.0
109.0,69.0,17.0
109.0,70.0,18.0
109.0,69.0,17.0
108.0,69.0,18.0
108.0,69.0,17.0
108.0,69.0,17.0
106.0,68.0,17.0
107.0,68.0,17.0
107.0,68.0,17.0
104.0,70.0,16.0
105.0,69.0,17.0
105.0,68.0,17.0
106.0,68.0,17.0
105.0,67.0,17.0
105.0,66.0,17.0
105.0,67.0,17.0
105.0,68.0,17.0
105.0,67.0,18.0
104.0,67.0,18.0
105.0,68.0,18.0
105.0,67.0,18.0
105.0,68.0,17.0
106.0,68.0,18.0
105.0,67.0,17.0
106.0,67.0,18.0
106.0,69.0,18.0
107.0,70.0,20.0
107.0,69.0,18.0
106.0,68.0,18.0
107.0,69.0,18.0
106.0,69.0,18.0
106.0,71.0,18.0
106.0,72.0,18.0
106.0,74.0,18.0
105.0,74.0,18.0
105.0,74.0,18.0
105.0,75.0,18.0
104.0,76.0,17.0
105.0,76.0,17.0
105.0,77.0,17.0
104.0,81.0,18.0
105.0,80.0,18.0
104.0,81.0,17.0
104.0,83.0,17.0
104.0,82.0,18.0
104.0,82.0,18.0
105.0,83.0,17.0
105.0,83.0,18.0
104.0,82.0,18.0
105.0,82.0,18.0
105.0,83.0,18.0
105.0,82.0,17.0
104.0,80.0,18.0
105.0,81.0,17.0
105.0,80.0,17.0
105.0,80.0,18.0
105.0,80.0,17.0
105.0,81.0,18.0
104.0,81.0,17.0
105.0,82.0,17.0
105.0,83.0,19.0
104.0,81.0,17.0
104.0,79.0,17.0
104.0,79.0,17.0
104.0,79.0,17.0
104.0,77.0,17.0
103.0,77.0,17.0
103.0,78.0,17.0
103.0,76.0,17.0
102.0,77.0,17.0
102.0,75.0,17.0
103.0,76.0,17.0
102.0,74.0,17.0
101.0,74.0,17.0
102.0,73.0,18.0
101.0,73.0,17.0
100.0,71.0,17.0
101.0,73.0,18.0
102.0,70.0,17.0
102.0,71.0,17.0
101.0,69.0,17.0
102.0,70.0,17.0
101.0,70.0,17.0
101.0,69.0,17.0
101.0,70.0,17.0
100.0,71.0,17.0
101.0,69.0,17.0
101.0,69.0,17.0
101.0,70.0,17.0
101.0,69.0,16.0
100.0,69.0,17.0
101.0,70.0,17.0
101.0,70.0,17.0
101.0,68.0,17.0
100.0,69.0,16.0
102.0,69.0,17.0
101.0,69.0,17.0
101.0,68.0,17.0
101.0,67.0,17.0
101.0,69.0,17.0
101.0,67.0,17.0
100.0,67.0,17.0
100.0,66.0,17.0
100.0,66.0,16.0
99.0,65.0,17.0
99.0,66.0,15.0
99.0,66.0,17.0
99.0,67.0,17.0
98.0,65.0,17.0
98.0,67.0,17.0
98.0,68.0,17.0
97.0,66.0,17.0
97.0,66.0,17.0
97.0,68.0,19.0
97.0,68.0,17.0
97.0,66.0,17.0
96.0,66.0,17.0
96.0,67.0,17.0
96.0,67.0,17.0
96.0,66.0,17.0
96.0,66.0,17.0
97.0,67.0,18.0
97.0,67.0,17.0
96.0,67.0,17.0
97.0,68.0,17.0
97.0,70.0,19.0
97.0,71.0,17.0
96.0,70.0,17.0
97.0,71.0,17.0
97.0,73.0,17.0
97.0,71.0,17.0
97.0,71.0,17.0
96.0,71.0,17.0
97.0,72.0,17.0
97.0,72.0,17.0
97.0,72.0,17.0
97.0,71.0,18.0
97.0,72.0,17.0
97.0,71.0,17.0
97.0,71.0,17.0
97.0,72.0,17.0
97.0,72.0,17.0
96.0,72.0,17.0
96.0,72.0,17.0
97.0,73.0,17.0
97.0,72.0,18.0
96.0,71.0,17.0
96.0,71.0,17.0
96.0,72.0,17.0
96.0,71.0,17.0
96.0,70.0,17.0
96.0,70.0,17.0
96.0,71.0,17.0
96.0,70.0,17.0
96.0,70.0,17.0
96.0,71.0,17.0
96.0,71.0,17.0
96.0,71.0,17.0
95.0,70.0,17.0
95.0,71.0,17.0
95.0,71.0,17.0
95.0,70.0,17.0
94.0,70.0,17.0
94.0,70.0,17.0
94.0,69.0,17.0
93.0,72.0,18.0
93.0,80.0,17.0
93.0,79.0,18.0
93.0,77.0,17.0
92.0,91.0,18.0
91.0,92.0,18.0
93.0,95.0,18.0
93.0,94.0,18.0
92.0,91.0,18.0
91.0,93.0,17.0
92.0,93.0,17.0
91.0,90.0,17.0
90.0,88.0,18.0
91.0,83.0,17.0
90.0,80.0,17.0
90.0,82.0,17.0
90.0,90.0,17.0
90.0,93.0,17.0
91.0,97.0,17.0
90.0,94.0,17.0
90.0,97.0,17.0
90.0,93.0,17.0
92.0,104.0,18.0
91.0,100.0,18.0
93.0,106.0,18.0
92.0,110.0,20.0
88.0,107.0,21.0
87.0,115.0,21.0
88.0,125.0,30.0
139.0,130.0,36.0
160.0,142.0,38.0
172.0,145.0,36.0
165.0,147.0,34.0
166.0,157.0,33.0
160.0,175.0,32.0
150.0,190.0,31.0
138.0,201.0,30.0
130.0,213.0,29.0
127.0,226.0,28.0
117.0,243.0,27.0
110.0,250.0,26.0
109.0,262.0,27.0
110.0,243.0,31.0
107.0,250.0,33.0
109.0,240.0,31.0
138.0,239.0,32.0
135.0,248.0,31.0
135.0,256.0,29.0
138.0,240.0,29.0
158.0,236.0,27.0
155.0,230.0,27.0
160.0,225.0,26.0
167.0,218.0,26.0
184.0,213.0,26.0
181.0,203.0,25.0
188.0,199.0,25.0
200.0,195.0,24.0
204.0,185.0,23.0
197.0,179.0,25.0
196.0,176.0,25.0
200.0,173.0,26.0
205.0,165.0,23.0
203.0,167.0,23.0
203.0,179.0,23.0
212.0,179.0,22.0
218.0,167.0,22.0
213.0,153.0,22.0
212.0,141.0,21.0
213.0,129.0,21.0
215.0,119.0,21.0
217.0,110.0,20.0
229.0,128.0,21.0
259.0,124.0,20.0
251.0,121.0,20.0
245.0,117.0,19.0
242.0,114.0,19.0
242.0,126.0,20.0
255.0,133.0,19.0
253.0,130.0,19.0
254.0,125.0,19.0
257.0,123.0,18.0
261.0,122.0,18.0
265.0,123.0,18.0
269.0,124.0,19.0
274.0,133.0,18.0
280.0,133.0,18.0
285.0,136.0,18.0
289.0,135.0,18.0
295.0,137.0,19.0
303.0,142.0,18.0
321.0,151.0,18.0
322.0,158.0,18.0
329.0,157.0,18.0
332.0,162.0,18.0
337.0,167.0,18.0
344.0,167.0,18.0
349.0,180.0,18.0
357.0,181.0,18.0
364.0,183.0,17.0
370.0,191.0,18.0
378.0,190.0,18.0
386.0,194.0,18.0
394.0,197.0,18.0
401.0,199.0,18.0
409.0,199.0,17.0
417.0,203.0,18.0
423.0,215.0,18.0
431.0,208.0,18.0
438.0,210.0,18.0
445.0,212.0,19.0
454.0,206.0,18.0
460.0,211.0,19.0
465.0,205.0,21.0
472.0,212.0,21.0
478.0,215.0,20.0
483.0,226.0,20.0
489.0,228.0,25.0
494.0,232.0,26.0
497.0,238.0,25.0
503.0,247.0,24.0
507.0,250.0,28.0
509.0,259.0,27.0
513.0,264.0,28.0
515.0,266.0,29.0
519.0,270.0,30.0
523.0,277.0,29.0
524.0,282.0,29.0
528.0,284.0,30.0
530.0,287.0,30.0
535.0,293.0,34.0
538.0,300.0,33.0
541.0,299.0,34.0
543.0,290.0,38.0
546.0,300.0,42.0
548.0,302.0,43.0
552.0,306.0,45.0
555.0,303.0,49.0
557.0,300.0,51.0
560.0,304.0,57.0
563.0,301.0,62.0
568.0,298.0,69.0
570.0,298.0,70.0
573.0,297.0,74.0
576.0,288.0,80.0
577.0,288.0,83.0
580.0,285.0,86.0
581.0,273.0,89.0
580.0,271.0,87.0
579.0,267.0,92.0
577.0,264.0,95.0
574.0,258.0,99.0
571.0,251.0,104.0
567.0,247.0,109.0
562.0,237.0,116.0
557.0,227.0,116.0
551.0,218.0,122.0
544.0,209.0,124.0
536.0,198.0,129.0
530.0,189.0,132.0
520.0,179.0,131.0
511.0,172.0,132.0
503.0,160.0,133.0
493.0,149.0,136.0
483.0,142.0,139.0
474.0,133.0,139.0
464.0,122.0,136.0
454.0,112.0,136.0
445.0,103.0,141.0
434.0,95.0,141.0
424.0,88.0,142.0
414.0,84.0,140.0
404.0,78.0,138.0
393.0,73.0,138.0
383.0,70.0,140.0
373.0,67.0,135.0
363.0,62.0,132.0
354.0,63.0,133.0
345.0,61.0,127.0
335.0,58.0,122.0
326.0,60.0,121.0
318.0,58.0,123.0
308.0,54.0,115.0
298.0,53.0,112.0
291.0,55.0,107.0
282.0,55.0,106.0
274.0,54.0,103.0
267.0,56.0,101.0
258.0,57.0,97.0
250.0,55.0,96.0
244.0,56.0,98.0
238.0,59.0,97.0
231.0,59.0,92.0
224.0,61.0,86.0
217.0,61.0,82.0
211.0,61.0,77.0
204.0,61.0,75.0
198.0,61.0,72.0
192.0,62.0,70.0
184.0,63.0,71.0
178.0,64.0,70.0
172.0,66.0,72.0
165.0,69.0,65.0
159.0,68.0,64.0
154.0,68.0,61.0
147.0,69.0,58.0
141.0,70.0,55.0
137.0,70.0,52.0
130.0,69.0,50.0
124.0,71.0,48.0
118.0,70.0,46.0
114.0,73.0,45.0
108.0,74.0,44.0
102.0,72.0,42.0
97.0,73.0,40.0
93.0,73.0,39.0
88.0,72.0,38.0
84.0,72.0,37.0
79.0,72.0,36.0
75.0,72.0,34.0
70.0,71.0,33.0
65.0,70.0,32.0
62.0,73.0,31.0
58.0,73.0,30.0
55.0,72.0,29.0
53.0,73.0,29.0
48.0,73.0,28.0
45.0,73.0,27.0
43.0,72.0,27.0
39.0,72.0,26.0
38.0,69.0,25.0
36.0,68.0,25.0
34.0,71.0,24.0
31.0,72.0,24.0
31.0,72.0,23.0
29.0,71.0,23.0
27.0,70.0,23.0
27.0,69.0,23.0
25.0,69.0,22.0
24.0,68.0,22.0
23.0,67.0,22.0
22.0,69.0,21.0
21.0,68.0,21.0
20.0,67.0,21.0
20.0,66.0,21.0
19.0,68.0,20.0
18.0,67.0,21.0
17.0,67.0,20.0
17.0,64.0,20.0
15.0,63.0,19.0
16.0,65.0,20.0
16.0,63.0,19.0
16.0,64.0,19.0
15.0,62.0,19.0
16.0,63.0,18.0
16.0,63.0,19.0
16.0,63.0,19.0
16.0,65.0,19.0
17.0,64.0,18.0
18.0,64.0,19.0
19.0,63.0,18.0
20.0,63.0,19.0
21.0,63.0,18.0
23.0,63.0,18.0
24.0,64.0,18.0
26.0,63.0,18.0
28.0,62.0,18.0
30.0,63.0,18.0
31.0,65.0,18.0
33.0,64.0,18.0
35.0,64.0,18.0
37.0,63.0,18.0
39.0,64.0,18.0
41.0,62.0,19.0
44.0,63.0,18.0
46.0,62.0,18.0
47.0,63.0,18.0
50.0,63.0,17.0
52.0,63.0,18.0
54.0,61.0,17.0
56.0,61.0,17.0
57.0,61.0,16.0
60.0,59.0,18.0
61.0,59.0,18.0
63.0,57.0,17.0
64.0,59.0,16.0
67.0,58.0,17.0
69.0,57.0,18.0
71.0,57.0,17.0
74.0,55.0,18.0
76.0,53.0,17.0
77.0,53.0,17.0
79.0,52.0,17.0
81.0,51.0,18.0
83.0,48.0,17.0
83.0,48.0,17.0
85.0,49.0,18.0
87.0,49.0,17.0
89.0,49.0,17.0
88.0,49.0,18.0
92.0,48.0,17.0
94.0,46.0,18.0
96.0,45.0,17.0
97.0,44.0,17.0
98.0,44.0,17.0
100.0,43.0,17.0
102.0,43.0,17.0
103.0,42.0,18.0
104.0,42.0,17.0
106.0,41.0,17.0
107.0,42.0,17.0
108.0,41.0,17.0
110.0,41.0,17.0
111.0,40.0,17.0
112.0,40.0,17.0
113.0,40.0,17.0
114.0,42.0,19.0
115.0,40.0,17.0
117.0,39.0,17.0
118.0,38.0,17.0
120.0,38.0,17.0
121.0,39.0,17.0
122.0,38.0,17.0
124.0,36.0,17.0
125.0,36.0,17.0
126.0,35.0,17.0
127.0,35.0,17.0
128.0,35.0,17.0
129.0,35.0,17.0
131.0,33.0,17.0
132.0,34.0,17.0
133.0,33.0,17.0
135.0,34.0,17.0
135.0,33.0,16.0
138.0,34.0,17.0
138.0,34.0,17.0
140.0,33.0,17.0
141.0,33.0,17.0
141.0,35.0,17.0
142.0,34.0,17.0
144.0,34.0,17.0
144.0,33.0,17.0
145.0,33.0,17.0
147.0,36.0,17.0
148.0,36.0,17.0
148.0,36.0,17.0
149.0,37.0,17.0
151.0,38.0,17.0
151.0,38.0,17.0
152.0,39.0,17.0
153.0,38.0,18.0
154.0,38.0,17.0
155.0,39.0,17.0
155.0,38.0,18.0
157.0,37.0,18.0
156.0,36.0,17.0
157.0,38.0,17.0
158.0,38.0,18.0
160.0,38.0,18.0
160.0,39.0,18.0
160.0,39.0,18.0
162.0,38.0,18.0
162.0,37.0,17.0
162.0,37.0,18.0
164.0,37.0,17.0
164.0,36.0,17.0
164.0,36.0,17.0
164.0,34.0,18.0
165.0,35.0,17.0
165.0,35.0,17.0
166.0,35.0,17.0
167.0,35.0,17.0
167.0,34.0,17.0
167.0,34.0,18.0
168.0,34.0,17.0
169.0,33.0,17.0
169.0,33.0,17.0
170.0,33.0,17.0
171.0,34.0,17.0
171.0,35.0,17.0
171.0,35.0,17.0
171.0,35.0,17.0
172.0,35.0,17.0
172.0,35.0,17.0
172.0,36.0,18.0
173.0,37.0,17.0
174.0,36.0,17.0
173.0,38.0,17.0
174.0,38.0,17.0
175.0,38.0,17.0
174.0,40.0,17.0
173.0,41.0,17.0
174.0,42.0,17.0
174.0,41.0,18.0
174.0,44.0,18.0
174.0,44.0,17.0
174.0,43.0,17.0
174.0,43.0,18.0
174.0,43.0,17.0
175.0,44.0,17.0
175.0,44.0,17.0
176.0,46.0,17.0
175.0,47.0,17.0
175.0,47.0,17.0
175.0,48.0,17.0
175.0,48.0,17.0
175.0,48.0,17.0
176.0,47.0,17.0
176.0,49.0,17.0
176.0,50.0,17.0
177.0,49.0,17.0
177.0,49.0,17.0
176.0,50.0,16.0
177.0,49.0,17.0
177.0,48.0,17.0
176.0,52.0,17.0
176.0,53.0,17.0
176.0,54.0,17.0
176.0,53.0,17.0
176.0,56.0,17.0
176.0,56.0,17.0
176.0,57.0,17.0
175.0,57.0,17.0
175.0,58.0,17.0
176.0,57.0,17.0
175.0,58.0,17.0
174.0,59.0,17.0
175.0,61.0,17.0
176.0,63.0,17.0
176.0,63.0,17.0
176.0,64.0,17.0
176.0,64.0,17.0
175.0,64.0,17.0
174.0,67.0,17.0
174.0,68.0,17.0
174.0,70.0,17.0
174.0,70.0,17.0
174.0,69.0,17.0
175.0,71.0,17.0
175.0,74.0,17.0
174.0,75.0,17.0
175.0,76.0,17.0
175.0,77.0,17.0
175.0,79.0,17.0
175.0,80.0,17.0
175.0,80.0,17.0
176.0,79.0,17.0
174.0,82.0,17.0
175.0,81.0,17.0
175.0,83.0,17.0
174.0,84.0,18.0
174.0,85.0,19.0
175.0,85.0,18.0
174.0,86.0,18.0
174.0,85.0,18.0
174.0,86.0,18.0
175.0,85.0,18.0
173.0,87.0,18.0
173.0,88.0,18.0
175.0,87.0,18.0
174.0,88.0,17.0
173.0,89.0,18.0
174.0,90.0,18.0
174.0,89.0,18.0
173.0,92.0,17.0
173.0,94.0,18.0
173.0,94.0,17.0
173.0,95.0,17.0
172.0,97.0,18.0
172.0,100.0,19.0
172.0,98.0,18.0
171.0,98.0,17.0
172.0,99.0,17.0
171.0,101.0,17.0
170.0,101.0,17.0
170.0,103.0,16.0
170.0,106.0,17.0
169.0,106.0,20.0
169.0,107.0,17.0
170.0,108.0,17.0
169.0,109.0,17.0
168.0,109.0,17.0
169.0,111.0,18.0
168.0,111.0,17.0
167.0,112.0,17.0
167.0,111.0,17.0
167.0,113.0,17.0
166.0,115.0,17.0
165.0,115.0,17.0
165.0,115.0,17.0
164.0,117.0,17.0
163.0,117.0,17.0
163.0,118.0,16.0
162.0,119.0,17.0
161.0,119.0,17.0
162.0,119.0,17.0
161.0,121.0,17.0
161.0,121.0,17.0
160.0,122.0,17.0
160.0,122.0,18.0
158.0,125.0,17.0
158.0,126.0,17.0
158.0,127.0,17.0
157.0,128.0,17.0
158.0,130.0,17.0
157.0,131.0,17.0
157.0,132.0,17.0
155.0,134.0,17.0
156.0,133.0,17.0
156.0,135.0,17.0
155.0,137.0,17.0
155.0,138.0,17.0
155.0,140.0,17.0
154.0,139.0,17.0
154.0,140.0,17.0
