24.0,155.0,23.0
24.0,159.0,23.0
24.0,160.0,25.0
25.0,163.0,25.0
24.0,165.0,25.0
23.0,165.0,29.0
24.0,161.0,29.0
24.0,166.0,29.0
25.0,174.0,28.0
27.0,170.0,28.0
27.0,172.0,26.0
28.0,167.0,26.0
29.0,166.0,26.0
30.0,163.0,24.0
30.0,165.0,24.0
30.0,162.0,24.0
32.0,154.0,23.0
33.0,156.0,25.0
31.0,159.0,22.0
31.0,160.0,22.0
32.0,160.0,22.0
32.0,157.0,21.0
33.0,149.0,21.0
33.0,151.0,21.0
33.0,152.0,20.0
33.0,154.0,24.0
33.0,158.0,23.0
35.0,154.0,23.0
35.0,152.0,23.0
35.0,151.0,23.0
35.0,148.0,22.0
36.0,145.0,23.0
36.0,148.0,23.0
37.0,148.0,22.0
14.0,108.0,20.0
19.0,107.0,21.0
28.0,102.0,37.0
27.0,100.0,35.0
33.0,97.0,34.0
68.0,122.0,42.0
70.0,136.0,46.0
76.0,136.0,55.0
103.0,162.0,55.0
111.0,242.0,53.0
110.0,266.0,63.0
143.0,266.0,69.0
133.0,266.0,66.0
143.0,263.0,65.0
191.0,277.0,62.0
183.0,294.0,73.0
215.0,318.0,71.0
234.0,360.0,72.0
248.0,410.0,79.0
252.0,398.0,89.0
239.0,395.0,82.0
231.0,373.0,77.0
219.0,363.0,73.0
205.0,358.0,68.0
197.0,359.0,64.0
186.0,366.0,60.0
190.0,366.0,57.0
183.0,366.0,54.0
193.0,370.0,50.0
183.0,375.0,48.0
178.0,371.0,46.0
163.0,372.0,44.0
149.0,376.0,41.0
136.0,375.0,39.0
124.0,371.0,38.0
113.0,371.0,36.0
104.0,369.0,34.0
94.0,364.0,33.0
88.0,360.0,32.0
81.0,357.0,29.0
75.0,348.0,29.0
70.0,344.0,29.0
66.0,333.0,28.0
61.0,326.0,27.0
57.0,320.0,26.0
53.0,308.0,26.0
48.0,303.0,25.0
45.0,298.0,25.0
42.0,285.0,24.0
40.0,274.0,24.0
37.0,261.0,23.0
34.0,252.0,30.0
33.0,242.0,36.0
30.0,242.0,35.0
28.0,230.0,36.0
28.0,221.0,41.0
31.0,208.0,44.0
30.0,199.0,40.0
36.0,199.0,39.0
49.0,208.0,37.0
46.0,206.0,38.0
47.0,208.0,37.0
95.0,211.0,39.0
95.0,210.0,59.0
128.0,220.0,57.0
144.0,225.0,76.0
159.0,234.0,93.0
170.0,254.0,101.0
216.0,250.0,95.0
224.0,266.0,96.0
214.0,264.0,95.0
239.0,285.0,90.0
235.0,275.0,95.0
232.0,283.0,88.0
240.0,309.0,84.0
221.0,308.0,79.0
221.0,331.0,73.0
220.0,307.0,69.0
212.0,310.0,65.0
200.0,323.0,61.0
190.0,304.0,57.0
180.0,280.0,54.0
175.0,266.0,51.0
164.0,258.0,49.0
156.0,253.0,46.0
147.0,252.0,44.0
146.0,252.0,41.0
142.0,251.0,39.0
132.0,250.0,38.0
121.0,252.0,36.0
111.0,250.0,35.0
101.0,252.0,33.0
93.0,248.0,32.0
85.0,248.0,31.0
79.0,246.0,30.0
73.0,243.0,29.0
67.0,241.0,28.0
63.0,240.0,27.0
58.0,234.0,27.0
54.0,229.0,28.0
50.0,226.0,30.0
47.0,223.0,30.0
43.0,214.0,29.0
41.0,204.0,29.0
38.0,199.0,27.0
36.0,186.0,26.0
34.0,176.0,26.0
32.0,166.0,25.0
31.0,156.0,25.0
29.0,151.0,24.0
27.0,149.0,24.0
26.0,140.0,23.0
25.0,141.0,23.0
23.0,139.0,22.0
22.0,136.0,22.0
21.0,137.0,22.0
20.0,134.0,22.0
20.0,131.0,22.0
18.0,124.0,22.0
17.0,123.0,21.0
17.0,128.0,21.0
16.0,130.0,20.0
16.0,138.0,20.0
15.0,138.0,20.0
14.0,145.0,21.0
15.0,149.0,20.0
14.0,153.0,20.0
14.0,150.0,19.0
13.0,159.0,20.0
13.0,160.0,19.0
13.0,167.0,20.0
12.0,168.0,20.0
12.0,175.0,20.0
12.0,180.0,20.0
11.0,181.0,19.0
12.0,184.0,19.0
12.0,184.0,20.0
11.0,187.0,19.0
11.0,193.0,19.0
11.0,197.0,19.0
11.0,198.0,19.0
12.0,202.0,19.0
10.0,203.0,18.0
11.0,202.0,19.0
11.0,205.0,18.0
10.0,206.0,19.0
10.0,203.0,18.0
11.0,203.0,19.0
10.0,200.0,19.0
10.0,191.0,19.0
10.0,196.0,19.0
10.0,196.0,18.0
10.0,196.0,17.0
10.0,196.0,19.0
10.0,193.0,19.0
10.0,189.0,19.0
10.0,182.0,20.0
10.0,174.0,20.0
10.0,179.0,20.0
10.0,182.0,18.0
10.0,179.0,21.0
10.0,181.0,20.0
10.0,180.0,19.0
10.0,176.0,20.0
9.0,175.0,19.0
10.0,172.0,19.0
9.0,171.0,19.0
9.0,172.0,19.0
10.0,166.0,18.0
10.0,161.0,19.0
10.0,161.0,23.0
10.0,152.0,23.0
9.0,154.0,23.0
10.0,155.0,23.0
10.0,153.0,22.0
9.0,153.0,22.0
9.0,151.0,22.0
9.0,151.0,21.0
9.0,149.0,21.0
10.0,146.0,21.0
9.0,146.0,20.0
9.0,142.0,20.0
9.0,140.0,20.0
10.0,138.0,20.0
9.0,138.0,20.0
9.0,136.0,20.0
9.0,135.0,20.0
11.0,128.0,20.0
9.0,130.0,19.0
9.0,129.0,19.0
9.0,128.0,19.0
9.0,126.0,19.0
9.0,124.0,19.0
9.0,122.0,18.0
9.0,120.0,19.0
9.0,120.0,18.0
9.0,119.0,18.0
10.0,119.0,18.0
9.0,121.0,19.0
9.0,120.0,18.0
48.0,97.0,31.0
59.0,92.0,38.0
58.0,99.0,36.0
90.0,108.0,38.0
161.0,113.0,57.0
161.0,129.0,53.0
272.0,147.0,50.0
278.0,153.0,49.0
322.0,160.0,47.0
308.0,174.0,44.0
281.0,170.0,42.0
269.0,176.0,39.0
248.0,182.0,37.0
228.0,193.0,36.0
215.0,182.0,34.0
200.0,171.0,33.0
182.0,162.0,32.0
172.0,160.0,31.0
159.0,151.0,29.0
154.0,149.0,29.0
149.0,152.0,28.0
142.0,155.0,27.0
131.0,156.0,26.0
131.0,161.0,26.0
126.0,164.0,25.0
125.0,171.0,24.0
116.0,182.0,24.0
106.0,182.0,24.0
97.0,181.0,23.0
90.0,188.0,23.0
83.0,194.0,23.0
77.0,192.0,23.0
70.0,192.0,22.0
66.0,193.0,22.0
61.0,198.0,25.0
56.0,202.0,29.0
53.0,201.0,29.0
48.0,198.0,28.0
46.0,185.0,27.0
41.0,181.0,26.0
41.0,176.0,27.0
42.0,170.0,27.0
40.0,165.0,26.0
39.0,181.0,26.0
46.0,186.0,25.0
64.0,176.0,32.0
66.0,169.0,38.0
66.0,164.0,41.0
65.0,160.0,39.0
63.0,149.0,37.0
87.0,164.0,38.0
86.0,161.0,39.0
110.0,179.0,38.0
122.0,195.0,39.0
157.0,230.0,38.0
162.0,246.0,38.0
153.0,249.0,42.0
165.0,247.0,43.0
160.0,252.0,42.0
151.0,246.0,40.0
176.0,240.0,44.0
165.0,235.0,41.0
153.0,227.0,39.0
162.0,216.0,37.0
158.0,224.0,36.0
152.0,236.0,34.0
145.0,240.0,33.0
142.0,229.0,32.0
135.0,216.0,30.0
129.0,198.0,29.0
127.0,183.0,29.0
121.0,174.0,27.0
113.0,173.0,27.0
115.0,162.0,26.0
108.0,151.0,25.0
106.0,144.0,25.0
104.0,137.0,24.0
97.0,131.0,23.0
93.0,123.0,23.0
86.0,119.0,22.0
80.0,111.0,22.0
74.0,104.0,22.0
67.0,99.0,21.0
63.0,94.0,21.0
59.0,89.0,21.0
56.0,86.0,21.0
52.0,85.0,21.0
48.0,82.0,20.0
45.0,81.0,20.0
43.0,79.0,20.0
40.0,81.0,20.0
37.0,77.0,22.0
35.0,73.0,22.0
34.0,73.0,22.0
32.0,69.0,22.0
29.0,70.0,22.0
28.0,72.0,21.0
28.0,79.0,22.0
26.0,82.0,21.0
25.0,83.0,21.0
23.0,82.0,20.0
22.0,88.0,20.0
22.0,89.0,20.0
21.0,93.0,19.0
20.0,100.0,20.0
19.0,104.0,19.0
18.0,104.0,19.0
17.0,104.0,19.0
17.0,110.0,19.0
16.0,116.0,18.0
16.0,120.0,19.0
15.0,127.0,19.0
14.0,124.0,19.0
14.0,129.0,19.0
12.0,130.0,18.0
14.0,129.0,18.0
13.0,142.0,18.0
13.0,144.0,18.0
13.0,145.0,19.0
13.0,148.0,18.0
12.0,154.0,18.0
12.0,157.0,18.0
11.0,160.0,18.0
12.0,162.0,18.0
11.0,162.0,18.0
11.0,165.0,18.0
12.0,170.0,18.0
11.0,173.0,18.0
11.0,171.0,18.0
11.0,167.0,18.0
11.0,168.0,18.0
13.0,173.0,18.0
11.0,183.0,19.0
10.0,187.0,18.0
11.0,190.0,18.0
10.0,192.0,18.0
10.0,195.0,17.0
11.0,195.0,18.0
10.0,189.0,18.0
10.0,183.0,17.0
10.0,187.0,18.0
10.0,200.0,18.0
11.0,204.0,18.0
10.0,209.0,18.0
10.0,212.0,18.0
10.0,214.0,18.0
10.0,217.0,18.0
10.0,217.0,18.0
10.0,216.0,17.0
10.0,211.0,18.0
10.0,205.0,17.0
11.0,206.0,18.0
10.0,209.0,18.0
10.0,211.0,18.0
10.0,209.0,18.0
10.0,209.0,17.0
10.0,207.0,17.0
10.0,205.0,18.0
10.0,201.0,17.0
10.0,197.0,18.0
9.0,192.0,17.0
10.0,179.0,17.0
10.0,176.0,20.0
10.0,171.0,21.0
10.0,173.0,21.0
10.0,176.0,21.0
10.0,175.0,20.0
10.0,175.0,21.0
10.0,171.0,20.0
10.0,168.0,21.0
9.0,159.0,20.0
10.0,156.0,20.0
10.0,153.0,20.0
10.0,149.0,20.0
10.0,151.0,19.0
10.0,150.0,20.0
10.0,147.0,19.0
10.0,145.0,19.0
10.0,140.0,19.0
10.0,134.0,19.0
10.0,126.0,18.0
10.0,124.0,19.0
10.0,121.0,19.0
10.0,118.0,19.0
10.0,116.0,18.0
10.0,111.0,18.0
10.0,110.0,19.0
10.0,105.0,18.0
10.0,101.0,18.0
10.0,95.0,18.0
10.0,92.0,18.0
10.0,92.0,18.0
10.0,91.0,18.0
10.0,88.0,18.0
10.0,83.0,18.0
10.0,81.0,18.0
10.0,84.0,18.0
10.0,84.0,18.0
9.0,81.0,18.0
10.0,79.0,18.0
15.0,103.0,29.0
23.0,98.0,29.0
27.0,120.0,33.0
39.0,134.0,38.0
57.0,137.0,41.0
58.0,155.0,46.0
64.0,152.0,46.0
69.0,166.0,46.0
81.0,190.0,52.0
86.0,199.0,53.0
82.0,216.0,50.0
136.0,252.0,55.0
144.0,286.0,65.0
167.0,279.0,66.0
167.0,267.0,69.0
165.0,245.0,66.0
160.0,232.0,62.0
150.0,229.0,60.0
142.0,228.0,57.0
135.0,233.0,53.0
125.0,246.0,50.0
120.0,261.0,47.0
117.0,260.0,45.0
135.0,266.0,43.0
163.0,263.0,41.0
153.0,264.0,38.0
139.0,280.0,38.0
129.0,287.0,37.0
118.0,290.0,34.0
107.0,293.0,33.0
98.0,299.0,32.0
91.0,304.0,31.0
84.0,307.0,31.0
77.0,314.0,31.0
72.0,311.0,30.0
66.0,309.0,29.0
61.0,313.0,28.0
57.0,317.0,29.0
53.0,313.0,28.0
49.0,309.0,28.0
45.0,308.0,27.0
43.0,305.0,27.0
40.0,304.0,25.0
38.0,301.0,25.0
35.0,299.0,24.0
32.0,294.0,24.0
31.0,289.0,24.0
29.0,292.0,23.0
28.0,293.0,23.0
26.0,281.0,22.0
24.0,270.0,25.0
23.0,256.0,25.0
22.0,261.0,24.0
20.0,249.0,23.0
20.0,245.0,23.0
19.0,242.0,22.0
19.0,232.0,23.0
25.0,224.0,23.0
35.0,227.0,22.0
33.0,221.0,25.0
50.0,219.0,30.0
58.0,242.0,29.0
94.0,235.0,51.0
96.0,265.0,58.0
113.0,305.0,55.0
123.0,294.0,60.0
117.0,302.0,59.0
111.0,334.0,59.0
124.0,321.0,76.0
132.0,312.0,72.0
143.0,307.0,76.0
143.0,312.0,94.0
145.0,298.0,93.0
136.0,290.0,87.0
135.0,270.0,82.0
138.0,263.0,76.0
135.0,272.0,71.0
138.0,274.0,67.0
138.0,251.0,63.0
137.0,230.0,59.0
132.0,214.0,56.0
128.0,196.0,53.0
125.0,185.0,50.0
127.0,171.0,47.0
130.0,159.0,45.0
126.0,149.0,42.0
128.0,143.0,40.0
131.0,134.0,39.0
121.0,134.0,37.0
111.0,130.0,35.0
101.0,132.0,33.0
93.0,123.0,32.0
86.0,122.0,31.0
79.0,117.0,30.0
74.0,114.0,29.0
68.0,109.0,28.0
63.0,102.0,28.0
59.0,98.0,25.0
55.0,96.0,26.0
51.0,93.0,25.0
48.0,88.0,25.0
45.0,82.0,24.0
41.0,78.0,24.0
40.0,73.0,24.0
37.0,70.0,24.0
36.0,71.0,22.0
33.0,72.0,23.0
32.0,82.0,23.0
30.0,87.0,22.0
29.0,91.0,21.0
27.0,95.0,22.0
26.0,99.0,21.0
24.0,100.0,21.0
25.0,98.0,20.0
22.0,97.0,20.0
21.0,111.0,20.0
20.0,115.0,20.0
19.0,119.0,20.0
18.0,126.0,20.0
17.0,131.0,19.0
17.0,134.0,19.0
17.0,138.0,23.0
16.0,146.0,28.0
15.0,147.0,27.0
15.0,151.0,26.0
15.0,157.0,27.0
14.0,161.0,26.0
14.0,160.0,25.0
13.0,165.0,25.0
13.0,170.0,24.0
13.0,172.0,24.0
13.0,175.0,23.0
13.0,178.0,23.0
13.0,180.0,29.0
12.0,178.0,28.0
13.0,176.0,28.0
12.0,177.0,26.0
11.0,176.0,25.0
11.0,177.0,25.0
11.0,176.0,25.0
11.0,171.0,24.0
11.0,171.0,24.0
11.0,169.0,23.0
10.0,161.0,22.0
11.0,162.0,22.0
11.0,161.0,23.0
11.0,158.0,23.0
11.0,158.0,23.0
10.0,155.0,22.0
9.0,154.0,22.0
10.0,155.0,23.0
11.0,154.0,22.0
10.0,151.0,21.0
10.0,150.0,22.0
10.0,148.0,21.0
10.0,145.0,21.0
10.0,146.0,21.0
10.0,148.0,20.0
10.0,146.0,20.0
10.0,143.0,20.0
10.0,140.0,20.0
10.0,138.0,20.0
10.0,139.0,20.0
8.0,139.0,18.0
10.0,133.0,19.0
10.0,133.0,19.0
10.0,132.0,19.0
10.0,135.0,19.0
12.0,135.0,20.0
10.0,135.0,19.0
10.0,134.0,19.0
10.0,135.0,19.0
10.0,134.0,19.0
10.0,133.0,19.0
10.0,135.0,19.0
10.0,135.0,19.0
10.0,133.0,19.0
9.0,134.0,20.0
10.0,134.0,19.0
8.0,134.0,19.0
9.0,131.0,19.0
10.0,130.0,18.0
10.0,131.0,19.0
10.0,132.0,19.0
9.0,134.0,19.0
10.0,138.0,18.0
10.0,139.0,18.0
10.0,138.0,18.0
10.0,139.0,18.0
10.0,138.0,18.0
9.0,141.0,18.0
9.0,140.0,18.0
9.0,138.0,18.0
9.0,138.0,18.0
9.0,138.0,18.0
10.0,135.0,18.0
9.0,138.0,18.0
9.0,139.0,18.0
9.0,133.0,18.0
9.0,134.0,18.0
46.0,153.0,25.0
44.0,151.0,36.0
45.0,154.0,46.0
52.0,157.0,47.0
70.0,151.0,59.0
110.0,160.0,58.0
128.0,165.0,75.0
129.0,157.0,88.0
143.0,157.0,85.0
161.0,159.0,93.0
162.0,164.0,97.0
161.0,173.0,91.0
175.0,166.0,97.0
170.0,172.0,91.0
160.0,189.0,85.0
152.0,183.0,79.0
145.0,175.0,75.0
137.0,170.0,70.0
127.0,172.0,65.0
121.0,177.0,61.0
119.0,188.0,58.0
122.0,188.0,55.0
115.0,192.0,51.0
133.0,191.0,49.0
131.0,194.0,46.0
119.0,205.0,44.0
109.0,213.0,42.0
100.0,216.0,39.0
92.0,221.0,38.0
84.0,224.0,36.0
78.0,227.0,35.0
71.0,229.0,33.0
67.0,231.0,32.0
62.0,233.0,31.0
59.0,232.0,30.0
53.0,231.0,29.0
51.0,231.0,28.0
49.0,229.0,28.0
46.0,226.0,27.0
43.0,222.0,27.0
40.0,216.0,26.0
40.0,215.0,26.0
37.0,211.0,25.0
35.0,201.0,24.0
33.0,207.0,24.0
31.0,196.0,23.0
29.0,182.0,23.0
28.0,174.0,23.0
26.0,167.0,22.0
25.0,161.0,22.0
23.0,151.0,23.0
24.0,144.0,24.0
29.0,148.0,23.0
31.0,138.0,22.0
31.0,141.0,26.0
33.0,135.0,29.0
49.0,166.0,34.0
61.0,170.0,41.0
60.0,176.0,43.0
72.0,169.0,45.0
117.0,179.0,51.0
129.0,179.0,62.0
143.0,184.0,61.0
154.0,181.0,58.0
156.0,191.0,64.0
153.0,197.0,80.0
149.0,206.0,76.0
144.0,202.0,73.0
159.0,197.0,70.0
163.0,188.0,80.0
162.0,191.0,77.0
156.0,196.0,72.0
153.0,184.0,68.0
165.0,170.0,64.0
155.0,162.0,59.0
173.0,164.0,56.0
167.0,163.0,53.0
158.0,156.0,50.0
147.0,156.0,47.0
139.0,166.0,45.0
133.0,174.0,43.0
122.0,162.0,41.0
111.0,160.0,39.0
103.0,161.0,37.0
93.0,164.0,35.0
88.0,161.0,34.0
83.0,160.0,33.0
82.0,158.0,32.0
76.0,158.0,31.0
70.0,160.0,29.0
65.0,157.0,29.0
60.0,153.0,28.0
56.0,147.0,27.0
52.0,143.0,26.0
48.0,139.0,28.0
45.0,131.0,28.0
42.0,124.0,27.0
39.0,119.0,27.0
37.0,115.0,26.0
35.0,107.0,25.0
33.0,102.0,25.0
29.0,100.0,25.0
29.0,96.0,24.0
27.0,99.0,23.0
26.0,93.0,23.0
24.0,97.0,22.0
24.0,93.0,22.0
22.0,97.0,22.0
21.0,104.0,21.0
21.0,107.0,23.0
19.0,111.0,21.0
19.0,113.0,22.0
17.0,114.0,23.0
17.0,116.0,22.0
17.0,118.0,21.0
16.0,119.0,21.0
16.0,119.0,21.0
15.0,121.0,21.0
14.0,125.0,20.0
14.0,130.0,20.0
14.0,136.0,21.0
13.0,134.0,20.0
13.0,135.0,23.0
13.0,132.0,23.0
13.0,136.0,23.0
13.0,137.0,22.0
12.0,136.0,22.0
12.0,135.0,20.0
12.0,135.0,21.0
12.0,135.0,21.0
12.0,134.0,20.0
13.0,133.0,21.0
12.0,133.0,20.0
12.0,132.0,20.0
12.0,131.0,20.0
12.0,127.0,20.0
12.0,119.0,20.0
11.0,124.0,19.0
13.0,127.0,19.0
11.0,124.0,22.0
11.0,126.0,20.0
11.0,129.0,20.0
11.0,135.0,22.0
11.0,138.0,21.0
11.0,135.0,21.0
11.0,141.0,21.0
10.0,147.0,20.0
11.0,152.0,20.0
11.0,156.0,20.0
11.0,159.0,22.0
11.0,162.0,21.0
10.0,169.0,20.0
10.0,177.0,20.0
10.0,183.0,20.0
10.0,190.0,20.0
11.0,193.0,20.0
10.0,202.0,20.0
11.0,208.0,20.0
10.0,212.0,20.0
10.0,210.0,20.0
10.0,212.0,19.0
10.0,222.0,18.0
10.0,226.0,19.0
10.0,231.0,19.0
10.0,234.0,19.0
10.0,236.0,18.0
11.0,238.0,19.0
10.0,234.0,18.0
10.0,240.0,18.0
10.0,243.0,19.0
10.0,245.0,18.0
10.0,245.0,18.0
10.0,245.0,19.0
11.0,242.0,18.0
11.0,246.0,18.0
11.0,243.0,18.0
11.0,241.0,18.0
10.0,241.0,18.0
11.0,242.0,17.0
10.0,238.0,18.0
11.0,237.0,18.0
11.0,238.0,17.0
10.0,239.0,18.0
11.0,238.0,19.0
10.0,236.0,18.0
10.0,232.0,18.0
10.0,226.0,18.0
10.0,230.0,18.0
11.0,230.0,18.0
10.0,227.0,18.0
10.0,219.0,18.0
10.0,220.0,18.0
9.0,220.0,18.0
10.0,220.0,17.0
10.0,217.0,17.0
10.0,216.0,18.0
10.0,218.0,18.0
10.0,216.0,18.0
10.0,218.0,18.0
10.0,215.0,18.0
10.0,96.0,18.0
11.0,95.0,18.0
12.0,97.0,18.0
11.0,97.0,18.0
11.0,99.0,24.0
23.0,100.0,25.0
29.0,109.0,28.0
28.0,108.0,26.0
27.0,104.0,46.0
31.0,108.0,44.0
36.0,107.0,45.0
35.0,111.0,57.0
34.0,117.0,62.0
69.0,198.0,65.0
81.0,239.0,73.0
81.0,250.0,69.0
77.0,240.0,65.0
73.0,222.0,61.0
69.0,211.0,58.0
63.0,201.0,55.0
62.0,190.0,53.0
59.0,180.0,50.0
56.0,187.0,47.0
51.0,190.0,45.0
49.0,182.0,43.0
47.0,171.0,41.0
44.0,167.0,39.0
42.0,165.0,37.0
39.0,161.0,36.0
42.0,162.0,34.0
45.0,169.0,35.0
43.0,161.0,32.0
44.0,159.0,31.0
42.0,162.0,30.0
51.0,163.0,29.0
52.0,160.0,28.0
49.0,169.0,27.0
46.0,177.0,26.0
43.0,174.0,26.0
40.0,177.0,25.0
37.0,180.0,24.0
36.0,182.0,24.0
33.0,183.0,24.0
31.0,185.0,23.0
29.0,187.0,23.0
28.0,187.0,22.0
26.0,186.0,22.0
23.0,185.0,22.0
23.0,188.0,21.0
23.0,192.0,21.0
21.0,186.0,21.0
20.0,182.0,21.0
19.0,178.0,20.0
18.0,187.0,23.0
18.0,179.0,25.0
17.0,168.0,25.0
16.0,161.0,24.0
16.0,161.0,24.0
15.0,167.0,23.0
15.0,160.0,22.0
14.0,150.0,23.0
14.0,153.0,22.0
13.0,149.0,21.0
13.0,145.0,22.0
27.0,147.0,22.0
31.0,145.0,32.0
32.0,146.0,35.0
45.0,138.0,67.0
43.0,138.0,87.0
50.0,163.0,82.0
75.0,168.0,99.0
83.0,176.0,99.0
102.0,185.0,95.0
171.0,203.0,130.0
187.0,241.0,152.0
197.0,239.0,151.0
217.0,228.0,179.0
219.0,226.0,223.0
218.0,226.0,228.0
200.0,221.0,214.0
190.0,210.0,197.0
203.0,199.0,181.0
201.0,213.0,167.0
192.0,222.0,153.0
181.0,206.0,141.0
175.0,192.0,130.0
163.0,198.0,120.0
152.0,182.0,111.0
144.0,171.0,103.0
132.0,164.0,95.0
124.0,161.0,89.0
125.0,162.0,83.0
117.0,160.0,78.0
107.0,163.0,73.0
98.0,162.0,68.0
90.0,163.0,64.0
83.0,164.0,61.0
77.0,166.0,57.0
71.0,168.0,55.0
66.0,169.0,52.0
61.0,169.0,50.0
57.0,172.0,48.0
52.0,175.0,46.0
49.0,175.0,43.0
46.0,175.0,42.0
42.0,172.0,40.0
40.0,164.0,38.0
37.0,160.0,37.0
34.0,156.0,35.0
32.0,150.0,34.0
31.0,140.0,33.0
29.0,133.0,32.0
28.0,126.0,31.0
26.0,117.0,30.0
25.0,108.0,29.0
23.0,103.0,28.0
22.0,100.0,27.0
21.0,94.0,26.0
20.0,94.0,26.0
20.0,98.0,25.0
18.0,98.0,25.0
18.0,102.0,24.0
17.0,100.0,24.0
17.0,106.0,23.0
16.0,110.0,21.0
15.0,115.0,23.0
15.0,122.0,22.0
15.0,128.0,22.0
14.0,132.0,22.0
14.0,135.0,22.0
13.0,143.0,21.0
13.0,147.0,21.0
13.0,153.0,21.0
13.0,156.0,21.0
13.0,162.0,20.0
11.0,165.0,20.0
12.0,164.0,20.0
12.0,169.0,19.0
12.0,171.0,20.0
12.0,172.0,19.0
11.0,173.0,19.0
11.0,173.0,18.0
11.0,169.0,20.0
11.0,165.0,21.0
11.0,164.0,20.0
10.0,165.0,20.0
11.0,163.0,20.0
10.0,164.0,20.0
10.0,163.0,20.0
10.0,154.0,20.0
10.0,145.0,20.0
11.0,148.0,19.0
11.0,153.0,20.0
10.0,154.0,19.0
10.0,154.0,20.0
10.0,152.0,19.0
10.0,149.0,19.0
10.0,146.0,19.0
11.0,142.0,18.0
10.0,139.0,19.0
10.0,135.0,19.0
10.0,132.0,18.0
10.0,130.0,18.0
11.0,127.0,19.0
10.0,124.0,18.0
10.0,122.0,18.0
10.0,118.0,18.0
10.0,114.0,18.0
10.0,113.0,18.0
10.0,114.0,18.0
10.0,111.0,18.0
10.0,110.0,18.0
9.0,110.0,18.0
10.0,109.0,18.0
9.0,107.0,18.0
10.0,104.0,18.0
10.0,111.0,18.0
10.0,112.0,18.0
10.0,117.0,18.0
10.0,120.0,19.0
10.0,123.0,18.0
10.0,126.0,21.0
10.0,128.0,21.0
10.0,130.0,20.0
10.0,129.0,20.0
10.0,127.0,20.0
10.0,132.0,20.0
10.0,135.0,20.0
10.0,137.0,19.0
10.0,140.0,19.0
10.0,142.0,19.0
10.0,143.0,19.0
9.0,143.0,19.0
10.0,141.0,19.0
10.0,141.0,19.0
10.0,142.0,18.0
9.0,144.0,19.0
10.0,146.0,19.0
10.0,146.0,19.0
9.0,146.0,18.0
33.0,101.0,59.0
50.0,102.0,69.0
47.0,114.0,70.0
65.0,126.0,77.0
76.0,133.0,73.0
83.0,131.0,73.0
99.0,151.0,71.0
135.0,158.0,70.0
135.0,164.0,73.0
154.0,207.0,81.0
165.0,219.0,89.0
160.0,240.0,100.0
171.0,295.0,103.0
178.0,335.0,109.0
175.0,311.0,104.0
163.0,320.0,100.0
160.0,310.0,93.0
151.0,286.0,86.0
142.0,273.0,81.0
140.0,268.0,76.0
142.0,268.0,71.0
153.0,269.0,66.0
161.0,270.0,63.0
151.0,275.0,59.0
138.0,283.0,55.0
125.0,292.0,53.0
115.0,295.0,50.0
105.0,302.0,48.0
97.0,315.0,45.0
89.0,322.0,43.0
83.0,330.0,41.0
77.0,327.0,40.0
72.0,330.0,38.0
66.0,334.0,36.0
62.0,339.0,34.0
57.0,346.0,34.0
53.0,345.0,33.0
50.0,346.0,31.0
47.0,353.0,30.0
44.0,357.0,29.0
41.0,357.0,28.0
38.0,373.0,28.0
36.0,374.0,28.0
34.0,364.0,26.0
32.0,358.0,26.0
30.0,358.0,25.0
29.0,355.0,26.0
26.0,338.0,25.0
25.0,340.0,25.0
31.0,352.0,24.0
32.0,358.0,25.0
39.0,367.0,25.0
41.0,366.0,26.0
40.0,352.0,26.0
53.0,360.0,44.0
77.0,369.0,67.0
85.0,352.0,63.0
107.0,342.0,66.0
114.0,359.0,69.0
148.0,352.0,68.0
150.0,349.0,64.0
194.0,362.0,66.0
208.0,349.0,66.0
255.0,408.0,81.0
290.0,408.0,85.0
312.0,393.0,80.0
288.0,435.0,75.0
269.0,488.0,71.0
270.0,483.0,71.0
260.0,443.0,66.0
247.0,420.0,62.0
231.0,410.0,58.0
214.0,401.0,55.0
200.0,397.0,53.0
202.0,382.0,49.0
196.0,371.0,47.0
181.0,362.0,44.0
173.0,356.0,42.0
175.0,355.0,41.0
176.0,353.0,38.0
162.0,349.0,37.0
148.0,341.0,35.0
135.0,338.0,34.0
125.0,336.0,32.0
113.0,333.0,30.0
104.0,329.0,30.0
95.0,320.0,29.0
88.0,315.0,28.0
81.0,306.0,27.0
75.0,313.0,27.0
69.0,298.0,26.0
64.0,277.0,25.0
59.0,262.0,25.0
55.0,250.0,26.0
51.0,239.0,25.0
48.0,226.0,24.0
45.0,211.0,24.0
41.0,198.0,24.0
39.0,186.0,23.0
37.0,178.0,23.0
34.0,171.0,22.0
32.0,162.0,22.0
31.0,154.0,22.0
28.0,146.0,22.0
27.0,148.0,21.0
27.0,141.0,21.0
24.0,135.0,20.0
23.0,130.0,21.0
22.0,132.0,20.0
21.0,128.0,20.0
20.0,125.0,20.0
19.0,125.0,18.0
18.0,122.0,20.0
17.0,114.0,20.0
16.0,112.0,19.0
16.0,107.0,19.0
15.0,109.0,19.0
15.0,110.0,19.0
14.0,108.0,19.0
14.0,107.0,19.0
14.0,109.0,19.0
13.0,110.0,18.0
12.0,109.0,19.0
13.0,109.0,18.0
13.0,108.0,19.0
12.0,109.0,19.0
12.0,106.0,19.0
12.0,105.0,19.0
12.0,104.0,20.0
12.0,100.0,18.0
11.0,104.0,19.0
12.0,99.0,18.0
