74.0,268.0,65.0
72.0,266.0,71.0
70.0,263.0,74.0
67.0,265.0,72.0
64.0,265.0,67.0
65.0,264.0,64.0
63.0,265.0,61.0
62.0,264.0,57.0
59.0,265.0,54.0
58.0,265.0,52.0
54.0,263.0,50.0
56.0,261.0,53.0
52.0,262.0,50.0
49.0,263.0,50.0
46.0,265.0,48.0
45.0,265.0,46.0
43.0,265.0,44.0
41.0,267.0,42.0
40.0,263.0,41.0
39.0,269.0,39.0
39.0,268.0,38.0
36.0,272.0,38.0
37.0,269.0,36.0
36.0,270.0,37.0
35.0,269.0,45.0
35.0,275.0,50.0
33.0,277.0,52.0
32.0,277.0,49.0
30.0,279.0,47.0
29.0,282.0,45.0
28.0,287.0,44.0
27.0,289.0,44.0
26.0,288.0,41.0
25.0,289.0,40.0
25.0,294.0,39.0
23.0,294.0,37.0
22.0,296.0,36.0
22.0,296.0,36.0
22.0,296.0,36.0
21.0,291.0,34.0
20.0,292.0,35.0
20.0,290.0,35.0
19.0,291.0,36.0
18.0,291.0,35.0
18.0,293.0,34.0
18.0,294.0,32.0
17.0,298.0,31.0
16.0,299.0,31.0
16.0,303.0,29.0
15.0,302.0,28.0
16.0,304.0,28.0
16.0,306.0,29.0
16.0,309.0,28.0
15.0,311.0,28.0
14.0,313.0,26.0
14.0,318.0,26.0
14.0,319.0,25.0
13.0,323.0,25.0
14.0,327.0,25.0
13.0,330.0,23.0
13.0,332.0,23.0
13.0,337.0,23.0
13.0,336.0,23.0
13.0,340.0,22.0
12.0,344.0,22.0
12.0,344.0,22.0
13.0,343.0,21.0
12.0,345.0,22.0
12.0,348.0,21.0
12.0,350.0,21.0
11.0,349.0,21.0
12.0,351.0,21.0
10.0,353.0,22.0
11.0,346.0,20.0
12.0,345.0,20.0
11.0,350.0,22.0
11.0,351.0,22.0
12.0,346.0,22.0
12.0,347.0,23.0
11.0,339.0,23.0
12.0,328.0,22.0
12.0,332.0,24.0
12.0,330.0,25.0
13.0,335.0,25.0
12.0,328.0,24.0
12.0,328.0,24.0
12.0,336.0,27.0
11.0,340.0,26.0
12.0,344.0,25.0
9.0,346.0,26.0
11.0,340.0,24.0
11.0,335.0,25.0
11.0,334.0,30.0
11.0,329.0,29.0
11.0,325.0,28.0
11.0,323.0,27.0
11.0,322.0,29.0
11.0,321.0,28.0
11.0,316.0,28.0
11.0,311.0,30.0
11.0,306.0,28.0
11.0,304.0,31.0
11.0,307.0,34.0
11.0,305.0,33.0
11.0,303.0,32.0
11.0,301.0,31.0
11.0,301.0,30.0
10.0,300.0,29.0
11.0,298.0,28.0
10.0,297.0,28.0
10.0,295.0,27.0
11.0,294.0,27.0
10.0,296.0,26.0
10.0,296.0,25.0
11.0,295.0,25.0
10.0,298.0,25.0
11.0,299.0,25.0
11.0,304.0,24.0
10.0,303.0,24.0
11.0,304.0,23.0
11.0,306.0,23.0
10.0,308.0,22.0
10.0,308.0,22.0
11.0,308.0,22.0
11.0,309.0,23.0
11.0,309.0,24.0
11.0,309.0,23.0
11.0,310.0,23.0
12.0,310.0,22.0
12.0,309.0,22.0
13.0,311.0,22.0
13.0,310.0,22.0
14.0,308.0,25.0
16.0,306.0,25.0
16.0,307.0,23.0
17.0,306.0,24.0
20.0,303.0,23.0
21.0,301.0,23.0
22.0,300.0,22.0
24.0,297.0,22.0
26.0,295.0,22.0
27.0,289.0,22.0
29.0,288.0,21.0
31.0,284.0,21.0
32.0,283.0,21.0
32.0,281.0,20.0
33.0,277.0,20.0
35.0,273.0,21.0
36.0,269.0,20.0
38.0,264.0,20.0
41.0,259.0,20.0
41.0,256.0,18.0
43.0,254.0,20.0
44.0,249.0,20.0
46.0,242.0,19.0
46.0,238.0,19.0
47.0,233.0,19.0
48.0,228.0,19.0
47.0,223.0,20.0
46.0,217.0,18.0
46.0,211.0,19.0
46.0,206.0,19.0
45.0,202.0,19.0
45.0,196.0,19.0
46.0,189.0,18.0
46.0,186.0,18.0
46.0,180.0,18.0
47.0,175.0,18.0
48.0,169.0,18.0
48.0,165.0,18.0
48.0,160.0,18.0
49.0,154.0,18.0
48.0,151.0,19.0
48.0,147.0,18.0
48.0,140.0,18.0
48.0,136.0,18.0
48.0,134.0,18.0
48.0,130.0,18.0
48.0,126.0,18.0
47.0,123.0,18.0
47.0,119.0,18.0
46.0,114.0,17.0
45.0,109.0,18.0
45.0,105.0,17.0
45.0,103.0,18.0
46.0,98.0,19.0
45.0,94.0,18.0
44.0,92.0,17.0
45.0,87.0,17.0
44.0,84.0,18.0
44.0,80.0,18.0
43.0,77.0,17.0
43.0,73.0,17.0
44.0,68.0,17.0
43.0,68.0,17.0
41.0,66.0,17.0
41.0,64.0,18.0
40.0,60.0,18.0
39.0,58.0,17.0
38.0,55.0,17.0
39.0,52.0,17.0
38.0,50.0,17.0
37.0,47.0,17.0
36.0,46.0,17.0
36.0,44.0,17.0
35.0,42.0,17.0
35.0,40.0,17.0
35.0,38.0,17.0
34.0,36.0,17.0
33.0,35.0,17.0
32.0,33.0,18.0
31.0,32.0,18.0
31.0,31.0,18.0
31.0,31.0,16.0
30.0,29.0,17.0
29.0,29.0,17.0
29.0,29.0,18.0
28.0,29.0,18.0
27.0,28.0,17.0
27.0,29.0,18.0
27.0,32.0,17.0
26.0,34.0,17.0
25.0,33.0,17.0
24.0,35.0,17.0
24.0,35.0,17.0
22.0,36.0,17.0
22.0,38.0,17.0
21.0,41.0,17.0
21.0,43.0,17.0
20.0,45.0,17.0
20.0,46.0,17.0
19.0,48.0,17.0
18.0,50.0,17.0
18.0,51.0,17.0
18.0,55.0,17.0
18.0,57.0,17.0
16.0,58.0,17.0
17.0,59.0,17.0
16.0,61.0,17.0
16.0,63.0,17.0
16.0,65.0,17.0
16.0,65.0,17.0
16.0,68.0,17.0
16.0,70.0,17.0
15.0,71.0,18.0
15.0,72.0,17.0
15.0,74.0,17.0
15.0,77.0,17.0
14.0,78.0,17.0
14.0,80.0,18.0
14.0,83.0,17.0
14.0,83.0,17.0
13.0,84.0,17.0
13.0,85.0,17.0
13.0,88.0,17.0
13.0,89.0,17.0
13.0,89.0,17.0
13.0,91.0,17.0
13.0,93.0,17.0
13.0,95.0,18.0
13.0,93.0,17.0
13.0,94.0,17.0
13.0,95.0,17.0
12.0,96.0,17.0
12.0,97.0,17.0
12.0,98.0,17.0
12.0,100.0,17.0
12.0,100.0,17.0
12.0,103.0,17.0
12.0,105.0,17.0
12.0,105.0,17.0
11.0,106.0,17.0
12.0,108.0,17.0
12.0,111.0,18.0
11.0,112.0,17.0
12.0,113.0,17.0
11.0,117.0,17.0
11.0,119.0,17.0
12.0,120.0,17.0
11.0,122.0,17.0
11.0,124.0,17.0
10.0,126.0,19.0
11.0,127.0,17.0
11.0,130.0,17.0
11.0,131.0,17.0
11.0,133.0,17.0
11.0,134.0,17.0
11.0,137.0,18.0
10.0,138.0,17.0
10.0,137.0,17.0
10.0,138.0,17.0
10.0,140.0,17.0
10.0,141.0,17.0
10.0,143.0,17.0
10.0,145.0,17.0
10.0,146.0,17.0
10.0,147.0,17.0
11.0,150.0,17.0
10.0,151.0,17.0
10.0,153.0,17.0
10.0,154.0,17.0
10.0,157.0,17.0
10.0,158.0,17.0
10.0,162.0,17.0
10.0,165.0,17.0
10.0,165.0,17.0
10.0,165.0,18.0
10.0,167.0,17.0
10.0,169.0,17.0
11.0,169.0,17.0
10.0,171.0,17.0
11.0,173.0,18.0
9.0,174.0,17.0
10.0,175.0,17.0
10.0,177.0,17.0
10.0,179.0,17.0
9.0,181.0,17.0
10.0,182.0,17.0
10.0,184.0,16.0
10.0,185.0,17.0
10.0,186.0,17.0
10.0,188.0,17.0
10.0,190.0,17.0
11.0,189.0,17.0
10.0,190.0,17.0
10.0,192.0,17.0
10.0,193.0,17.0
11.0,193.0,17.0
10.0,195.0,17.0
10.0,196.0,18.0
10.0,196.0,17.0
9.0,196.0,17.0
9.0,198.0,17.0
9.0,199.0,18.0
9.0,200.0,17.0
10.0,201.0,18.0
10.0,202.0,17.0
10.0,202.0,18.0
9.0,203.0,17.0
10.0,203.0,17.0
10.0,204.0,17.0
10.0,204.0,18.0
10.0,204.0,17.0
10.0,205.0,17.0
10.0,205.0,17.0
10.0,205.0,17.0
9.0,206.0,18.0
10.0,207.0,17.0
10.0,207.0,17.0
10.0,206.0,17.0
9.0,206.0,17.0
10.0,206.0,18.0
10.0,207.0,17.0
9.0,207.0,17.0
10.0,209.0,17.0
10.0,208.0,17.0
8.0,209.0,17.0
10.0,211.0,17.0
10.0,212.0,17.0
9.0,212.0,17.0
10.0,212.0,17.0
8.0,214.0,17.0
10.0,213.0,17.0
10.0,213.0,17.0
9.0,214.0,17.0
10.0,214.0,17.0
10.0,214.0,17.0
10.0,214.0,17.0
9.0,215.0,17.0
10.0,216.0,17.0
10.0,216.0,17.0
10.0,218.0,18.0
10.0,218.0,16.0
10.0,218.0,17.0
10.0,218.0,17.0
10.0,220.0,17.0
10.0,220.0,17.0
10.0,221.0,17.0
10.0,221.0,17.0
9.0,221.0,17.0
10.0,221.0,17.0
10.0,221.0,17.0
8.0,224.0,17.0
9.0,224.0,17.0
9.0,223.0,17.0
9.0,224.0,17.0
9.0,225.0,17.0
9.0,226.0,17.0
9.0,225.0,17.0
9.0,225.0,17.0
9.0,226.0,16.0
10.0,226.0,18.0
9.0,226.0,17.0
9.0,226.0,17.0
12.0,227.0,17.0
9.0,226.0,17.0
10.0,226.0,17.0
10.0,226.0,17.0
9.0,228.0,17.0
9.0,224.0,17.0
9.0,225.0,17.0
10.0,225.0,18.0
10.0,225.0,17.0
10.0,224.0,17.0
10.0,225.0,15.0
10.0,226.0,17.0
9.0,225.0,17.0
9.0,225.0,17.0
10.0,225.0,17.0
10.0,225.0,17.0
10.0,224.0,17.0
10.0,225.0,17.0
10.0,225.0,17.0
10.0,224.0,17.0
10.0,224.0,16.0
10.0,224.0,17.0
10.0,224.0,17.0
10.0,223.0,17.0
10.0,223.0,17.0
10.0,225.0,17.0
10.0,223.0,15.0
10.0,223.0,17.0
9.0,223.0,17.0
9.0,224.0,17.0
10.0,223.0,17.0
10.0,222.0,18.0
10.0,224.0,17.0
10.0,224.0,17.0
10.0,223.0,17.0
9.0,225.0,17.0
10.0,226.0,17.0
10.0,224.0,17.0
10.0,224.0,17.0
10.0,224.0,17.0
10.0,223.0,17.0
10.0,222.0,16.0
9.0,222.0,16.0
10.0,221.0,17.0
9.0,221.0,17.0
9.0,221.0,17.0
9.0,221.0,17.0
9.0,219.0,17.0
10.0,219.0,17.0
10.0,218.0,17.0
9.0,219.0,17.0
9.0,219.0,17.0
9.0,218.0,17.0
10.0,218.0,17.0
10.0,218.0,17.0
10.0,218.0,17.0
9.0,217.0,17.0
9.0,218.0,17.0
10.0,217.0,17.0
10.0,217.0,17.0
11.0,217.0,17.0
10.0,217.0,17.0
10.0,217.0,17.0
10.0,218.0,17.0
9.0,217.0,17.0
9.0,218.0,17.0
10.0,216.0,17.0
10.0,216.0,17.0
10.0,216.0,17.0
9.0,216.0,17.0
9.0,214.0,17.0
9.0,215.0,17.0
9.0,214.0,17.0
10.0,213.0,17.0
10.0,212.0,17.0
10.0,212.0,18.0
10.0,212.0,17.0
10.0,211.0,17.0
10.0,210.0,17.0
10.0,210.0,17.0
10.0,209.0,17.0
10.0,208.0,17.0
10.0,208.0,17.0
10.0,207.0,17.0
9.0,205.0,17.0
9.0,206.0,17.0
10.0,207.0,17.0
9.0,206.0,17.0
10.0,205.0,17.0
9.0,205.0,17.0
9.0,205.0,15.0
10.0,204.0,17.0
10.0,205.0,17.0
9.0,205.0,17.0
9.0,204.0,17.0
10.0,203.0,17.0
10.0,203.0,17.0
9.0,204.0,17.0
9.0,203.0,17.0
10.0,202.0,17.0
10.0,202.0,17.0
10.0,201.0,17.0
10.0,200.0,17.0
10.0,200.0,17.0
10.0,201.0,17.0
10.0,199.0,17.0
9.0,199.0,17.0
9.0,198.0,17.0
10.0,199.0,17.0
10.0,198.0,17.0
10.0,198.0,17.0
10.0,198.0,17.0
10.0,198.0,16.0
10.0,197.0,17.0
10.0,197.0,18.0
10.0,196.0,17.0
10.0,195.0,17.0
9.0,194.0,17.0
10.0,195.0,17.0
9.0,195.0,17.0
7.0,194.0,17.0
9.0,194.0,17.0
9.0,195.0,17.0
9.0,194.0,17.0
9.0,194.0,17.0
9.0,194.0,17.0
9.0,195.0,17.0
10.0,195.0,18.0
10.0,196.0,17.0
10.0,197.0,17.0
10.0,197.0,17.0
10.0,196.0,17.0
10.0,195.0,17.0
10.0,195.0,17.0
10.0,195.0,17.0
10.0,194.0,17.0
9.0,195.0,17.0
9.0,196.0,17.0
9.0,196.0,17.0
9.0,196.0,17.0
9.0,197.0,17.0
9.0,197.0,17.0
10.0,196.0,17.0
10.0,195.0,17.0
10.0,197.0,17.0
10.0,197.0,17.0
10.0,196.0,17.0
9.0,197.0,17.0
10.0,198.0,18.0
10.0,198.0,17.0
10.0,198.0,17.0
10.0,198.0,17.0
9.0,198.0,17.0
9.0,197.0,17.0
10.0,198.0,17.0
10.0,198.0,17.0
10.0,196.0,17.0
10.0,197.0,17.0
10.0,198.0,17.0
10.0,198.0,17.0
10.0,197.0,17.0
10.0,197.0,17.0
10.0,197.0,17.0
10.0,196.0,17.0
10.0,195.0,17.0
10.0,195.0,17.0
10.0,195.0,17.0
10.0,193.0,17.0
10.0,193.0,17.0
10.0,192.0,18.0
10.0,190.0,18.0
9.0,190.0,17.0
10.0,190.0,17.0
10.0,188.0,17.0
10.0,186.0,17.0
10.0,186.0,17.0
10.0,185.0,17.0
10.0,184.0,17.0
10.0,182.0,17.0
10.0,182.0,17.0
10.0,181.0,17.0
8.0,180.0,17.0
10.0,179.0,17.0
10.0,178.0,17.0
10.0,176.0,17.0
10.0,175.0,18.0
9.0,175.0,17.0
9.0,174.0,17.0
10.0,172.0,17.0
10.0,172.0,17.0
10.0,172.0,17.0
10.0,172.0,18.0
10.0,169.0,17.0
10.0,169.0,17.0
10.0,170.0,17.0
10.0,166.0,17.0
9.0,167.0,17.0
10.0,168.0,17.0
10.0,168.0,17.0
10.0,166.0,17.0
10.0,167.0,17.0
10.0,167.0,17.0
11.0,166.0,17.0
9.0,167.0,17.0
10.0,167.0,17.0
10.0,167.0,17.0
9.0,166.0,17.0
10.0,166.0,16.0
10.0,166.0,17.0
10.0,166.0,16.0
10.0,165.0,17.0
10.0,165.0,16.0
10.0,164.0,17.0
9.0,163.0,17.0
9.0,164.0,17.0
10.0,165.0,17.0
10.0,164.0,17.0
10.0,163.0,17.0
10.0,163.0,17.0
10.0,163.0,17.0
11.0,162.0,18.0
10.0,163.0,16.0
10.0,163.0,17.0
8.0,162.0,18.0
10.0,163.0,17.0
9.0,163.0,17.0
10.0,164.0,17.0
10.0,163.0,17.0
10.0,161.0,15.0
10.0,162.0,17.0
10.0,162.0,17.0
9.0,161.0,17.0
9.0,162.0,17.0
10.0,162.0,17.0
10.0,160.0,17.0
9.0,160.0,17.0
9.0,160.0,17.0
9.0,161.0,17.0
10.0,160.0,17.0
10.0,160.0,17.0
10.0,160.0,17.0
10.0,158.0,17.0
10.0,156.0,17.0
10.0,157.0,17.0
10.0,157.0,17.0
9.0,155.0,17.0
9.0,155.0,17.0
10.0,154.0,17.0
10.0,152.0,17.0
10.0,151.0,17.0
10.0,150.0,17.0
10.0,149.0,17.0
10.0,148.0,17.0
11.0,148.0,17.0
10.0,147.0,17.0
10.0,147.0,17.0
10.0,146.0,17.0
10.0,145.0,17.0
10.0,145.0,17.0
10.0,142.0,18.0
10.0,142.0,17.0
9.0,143.0,17.0
9.0,142.0,17.0
10.0,142.0,17.0
10.0,139.0,17.0
10.0,139.0,17.0
10.0,139.0,17.0
10.0,137.0,17.0
10.0,138.0,17.0
10.0,137.0,17.0
9.0,135.0,18.0
9.0,135.0,17.0
9.0,136.0,17.0
10.0,135.0,17.0
10.0,133.0,17.0
8.0,134.0,17.0
10.0,133.0,17.0
10.0,132.0,17.0
10.0,130.0,17.0
8.0,133.0,18.0
10.0,131.0,17.0
9.0,128.0,17.0
10.0,129.0,17.0
9.0,130.0,17.0
9.0,129.0,17.0
9.0,127.0,17.0
10.0,130.0,17.0
10.0,129.0,17.0
10.0,130.0,17.0
9.0,129.0,17.0
9.0,130.0,18.0
10.0,130.0,18.0
9.0,138.0,26.0
9.0,131.0,26.0
10.0,133.0,27.0
10.0,138.0,30.0
10.0,135.0,44.0
10.0,131.0,61.0
10.0,130.0,60.0
10.0,132.0,59.0
11.0,133.0,61.0
11.0,125.0,70.0
11.0,127.0,82.0
11.0,123.0,81.0
11.0,116.0,77.0
15.0,113.0,80.0
20.0,109.0,84.0
22.0,105.0,104.0
32.0,113.0,106.0
39.0,120.0,99.0
42.0,116.0,94.0
43.0,113.0,92.0
45.0,111.0,96.0
50.0,111.0,94.0
53.0,109.0,96.0
57.0,109.0,92.0
62.0,116.0,95.0
64.0,121.0,95.0
67.0,125.0,93.0
71.0,132.0,88.0
76.0,138.0,84.0
80.0,143.0,79.0
84.0,144.0,77.0
91.0,157.0,79.0
97.0,165.0,76.0
101.0,175.0,72.0
108.0,184.0,76.0
113.0,197.0,75.0
120.0,203.0,71.0
123.0,215.0,66.0
125.0,223.0,68.0
123.0,223.0,73.0
123.0,230.0,68.0
125.0,236.0,70.0
126.0,235.0,70.0
125.0,230.0,67.0
130.0,242.0,65.0
128.0,244.0,62.0
128.0,244.0,58.0
127.0,247.0,56.0
125.0,245.0,53.0
124.0,241.0,51.0
122.0,244.0,49.0
120.0,242.0,46.0
117.0,245.0,47.0
115.0,239.0,48.0
113.0,237.0,45.0
111.0,235.0,43.0
110.0,232.0,42.0
107.0,231.0,40.0
104.0,225.0,43.0
100.0,222.0,41.0
97.0,218.0,39.0
95.0,220.0,40.0
91.0,214.0,38.0
87.0,217.0,36.0
84.0,215.0,35.0
81.0,211.0,34.0
79.0,210.0,33.0
77.0,207.0,32.0
74.0,206.0,31.0
73.0,207.0,31.0
72.0,203.0,30.0
69.0,205.0,45.0
67.0,204.0,60.0
64.0,202.0,59.0
62.0,203.0,58.0
60.0,201.0,56.0
57.0,203.0,52.0
57.0,199.0,50.0
54.0,200.0,48.0
52.0,194.0,47.0
49.0,200.0,45.0
48.0,202.0,43.0
47.0,203.0,41.0
45.0,203.0,40.0
44.0,203.0,38.0
42.0,203.0,36.0
42.0,207.0,35.0
40.0,210.0,33.0
39.0,215.0,32.0
38.0,219.0,41.0
36.0,217.0,45.0
36.0,216.0,48.0
35.0,220.0,47.0
33.0,219.0,47.0
32.0,220.0,47.0
30.0,224.0,45.0
29.0,225.0,43.0
28.0,225.0,41.0
27.0,231.0,40.0
27.0,234.0,37.0
26.0,236.0,36.0
25.0,241.0,35.0
25.0,247.0,33.0
24.0,247.0,37.0
22.0,254.0,36.0
22.0,257.0,40.0
22.0,258.0,38.0
21.0,264.0,37.0
21.0,270.0,36.0
19.0,274.0,36.0
19.0,277.0,34.0
18.0,280.0,32.0
18.0,286.0,31.0
18.0,291.0,30.0
16.0,294.0,29.0
17.0,294.0,28.0
17.0,299.0,31.0
16.0,303.0,30.0
15.0,305.0,29.0
15.0,308.0,28.0
15.0,313.0,30.0
15.0,317.0,29.0
15.0,324.0,28.0
14.0,330.0,27.0
14.0,336.0,27.0
13.0,339.0,26.0
13.0,342.0,27.0
13.0,348.0,26.0
13.0,353.0,25.0
13.0,359.0,25.0
13.0,365.0,24.0
12.0,370.0,23.0
12.0,374.0,23.0
12.0,381.0,23.0
12.0,387.0,22.0
12.0,392.0,23.0
12.0,396.0,22.0
12.0,402.0,21.0
12.0,406.0,22.0
11.0,409.0,21.0
11.0,414.0,21.0
11.0,421.0,21.0
11.0,425.0,20.0
12.0,428.0,22.0
11.0,434.0,20.0
11.0,438.0,20.0
11.0,440.0,20.0
11.0,447.0,20.0
11.0,451.0,19.0
11.0,446.0,19.0
11.0,447.0,19.0
11.0,450.0,19.0
11.0,452.0,19.0
11.0,451.0,19.0
10.0,452.0,19.0
11.0,453.0,19.0
10.0,453.0,18.0
11.0,451.0,18.0
11.0,448.0,18.0
11.0,446.0,18.0
11.0,441.0,18.0
10.0,442.0,20.0
11.0,440.0,20.0
11.0,436.0,20.0
11.0,435.0,20.0
10.0,434.0,20.0
10.0,430.0,19.0
11.0,429.0,24.0
11.0,428.0,26.0
10.0,426.0,25.0
11.0,423.0,24.0
12.0,421.0,25.0
11.0,421.0,24.0
11.0,417.0,23.0
11.0,413.0,24.0
10.0,413.0,22.0
10.0,409.0,22.0
10.0,409.0,24.0
10.0,405.0,21.0
11.0,405.0,21.0
10.0,404.0,21.0
10.0,403.0,21.0
10.0,403.0,21.0
10.0,406.0,20.0
11.0,405.0,20.0
10.0,403.0,20.0
11.0,403.0,19.0
11.0,404.0,20.0
11.0,403.0,21.0
12.0,402.0,21.0
12.0,402.0,21.0
14.0,403.0,21.0
15.0,404.0,22.0
16.0,406.0,22.0
18.0,405.0,22.0
20.0,404.0,21.0
20.0,405.0,21.0
22.0,404.0,20.0
25.0,404.0,20.0
26.0,405.0,20.0
27.0,405.0,19.0
29.0,405.0,20.0
30.0,406.0,19.0
31.0,406.0,20.0
33.0,407.0,19.0
35.0,406.0,19.0
36.0,406.0,19.0
38.0,407.0,19.0
39.0,405.0,19.0
42.0,404.0,19.0
42.0,405.0,19.0
44.0,404.0,19.0
45.0,403.0,23.0
47.0,403.0,21.0
48.0,403.0,21.0
50.0,401.0,21.0
51.0,399.0,20.0
54.0,399.0,21.0
55.0,399.0,20.0
58.0,396.0,20.0
59.0,394.0,20.0
59.0,393.0,20.0
60.0,391.0,20.0
62.0,389.0,19.0
61.0,388.0,19.0
63.0,385.0,19.0
63.0,382.0,19.0
63.0,379.0,19.0
62.0,375.0,18.0
62.0,372.0,19.0
63.0,369.0,19.0
64.0,367.0,19.0
64.0,365.0,18.0
66.0,360.0,18.0
65.0,357.0,18.0
65.0,353.0,18.0
65.0,349.0,19.0
65.0,343.0,18.0
64.0,340.0,18.0
65.0,335.0,18.0
64.0,330.0,18.0
63.0,326.0,18.0
62.0,323.0,18.0
62.0,319.0,18.0
62.0,312.0,18.0
60.0,310.0,18.0
59.0,305.0,18.0
59.0,300.0,18.0
58.0,295.0,18.0
58.0,291.0,18.0
59.0,285.0,19.0
57.0,278.0,18.0
56.0,273.0,18.0
55.0,269.0,17.0
55.0,263.0,17.0
55.0,260.0,17.0
54.0,256.0,18.0
53.0,250.0,18.0
53.0,245.0,18.0
51.0,242.0,18.0
50.0,238.0,18.0
49.0,232.0,18.0
49.0,228.0,17.0
50.0,223.0,18.0
50.0,217.0,19.0
50.0,213.0,18.0
49.0,208.0,18.0
49.0,204.0,17.0
49.0,198.0,17.0
49.0,193.0,18.0
47.0,188.0,18.0
48.0,184.0,17.0
47.0,181.0,18.0
45.0,178.0,17.0
44.0,174.0,18.0
43.0,169.0,17.0
42.0,166.0,18.0
41.0,162.0,17.0
40.0,158.0,18.0
38.0,153.0,18.0
38.0,149.0,17.0
38.0,145.0,17.0
37.0,140.0,17.0
36.0,137.0,18.0
34.0,133.0,18.0
34.0,128.0,17.0
34.0,125.0,17.0
33.0,120.0,17.0
34.0,116.0,18.0
32.0,112.0,18.0
32.0,108.0,18.0
32.0,103.0,17.0
32.0,99.0,17.0
32.0,96.0,17.0
31.0,93.0,17.0
30.0,90.0,18.0
30.0,86.0,17.0
28.0,84.0,18.0
27.0,82.0,17.0
27.0,78.0,18.0
27.0,75.0,18.0
26.0,72.0,18.0
25.0,70.0,17.0
26.0,67.0,17.0
26.0,65.0,17.0
24.0,61.0,17.0
23.0,59.0,17.0
23.0,55.0,17.0
23.0,52.0,17.0
22.0,50.0,17.0
22.0,48.0,17.0
22.0,45.0,16.0
21.0,43.0,17.0
20.0,42.0,17.0
20.0,40.0,16.0
20.0,38.0,17.0
19.0,36.0,17.0
18.0,34.0,16.0
18.0,33.0,17.0
18.0,32.0,17.0
18.0,32.0,17.0
18.0,32.0,17.0
17.0,32.0,17.0
16.0,32.0,17.0
16.0,31.0,17.0
16.0,31.0,17.0
15.0,32.0,17.0
15.0,33.0,17.0
15.0,33.0,17.0
14.0,35.0,17.0
14.0,36.0,17.0
14.0,37.0,17.0
14.0,37.0,17.0
13.0,39.0,17.0
13.0,41.0,17.0
13.0,42.0,17.0
13.0,43.0,17.0
12.0,44.0,17.0
12.0,45.0,17.0
12.0,48.0,17.0
12.0,50.0,17.0
12.0,53.0,18.0
12.0,55.0,17.0
12.0,56.0,17.0
12.0,58.0,17.0
12.0,61.0,17.0
12.0,63.0,17.0
11.0,65.0,17.0
11.0,68.0,17.0
11.0,72.0,17.0
11.0,73.0,17.0
11.0,73.0,17.0
11.0,74.0,17.0
11.0,77.0,17.0
10.0,79.0,17.0
10.0,80.0,17.0
11.0,81.0,17.0
11.0,84.0,17.0
10.0,86.0,17.0
10.0,88.0,17.0
10.0,89.0,18.0
10.0,92.0,17.0
10.0,93.0,17.0
10.0,94.0,17.0
10.0,96.0,18.0
10.0,99.0,17.0
10.0,101.0,17.0
9.0,102.0,17.0
10.0,105.0,17.0
10.0,106.0,17.0
10.0,108.0,17.0
10.0,110.0,17.0
10.0,112.0,20.0
10.0,114.0,17.0
10.0,115.0,18.0
10.0,118.0,17.0
10.0,121.0,17.0
10.0,123.0,17.0
10.0,126.0,18.0
10.0,128.0,17.0
10.0,130.0,17.0
10.0,131.0,17.0
10.0,133.0,17.0
12.0,134.0,18.0
10.0,136.0,17.0
10.0,138.0,17.0
10.0,140.0,18.0
10.0,141.0,17.0
10.0,143.0,17.0
10.0,144.0,17.0
10.0,147.0,17.0
10.0,147.0,17.0
10.0,148.0,18.0
10.0,150.0,18.0
10.0,153.0,17.0
9.0,154.0,17.0
10.0,156.0,17.0
10.0,159.0,17.0
10.0,159.0,17.0
9.0,161.0,18.0
10.0,162.0,17.0
10.0,164.0,17.0
10.0,164.0,17.0
9.0,167.0,17.0
10.0,168.0,17.0
10.0,169.0,17.0
10.0,170.0,17.0
10.0,171.0,18.0
9.0,172.0,17.0
10.0,173.0,17.0
10.0,173.0,17.0
10.0,177.0,17.0
10.0,177.0,17.0
10.0,178.0,17.0
9.0,180.0,17.0
10.0,180.0,17.0
10.0,182.0,17.0
10.0,183.0,17.0
10.0,185.0,17.0
10.0,186.0,17.0
9.0,188.0,17.0
10.0,189.0,17.0
10.0,190.0,17.0
10.0,191.0,17.0
10.0,192.0,17.0
10.0,192.0,17.0
8.0,194.0,15.0
10.0,194.0,18.0
10.0,194.0,17.0
10.0,195.0,17.0
10.0,195.0,17.0
9.0,196.0,17.0
10.0,197.0,17.0
10.0,197.0,18.0
10.0,197.0,17.0
10.0,197.0,17.0
10.0,198.0,17.0
9.0,198.0,17.0
9.0,197.0,17.0
9.0,198.0,17.0
10.0,199.0,17.0
10.0,199.0,17.0
10.0,199.0,17.0
10.0,200.0,17.0
10.0,200.0,17.0
10.0,201.0,18.0
9.0,202.0,16.0
10.0,203.0,17.0
10.0,203.0,17.0
10.0,203.0,17.0
9.0,205.0,17.0
10.0,206.0,17.0
10.0,206.0,17.0
9.0,207.0,17.0
10.0,209.0,17.0
10.0,209.0,16.0
10.0,209.0,17.0
9.0,209.0,17.0
10.0,210.0,17.0
10.0,210.0,17.0
10.0,212.0,17.0
9.0,214.0,17.0
10.0,214.0,17.0
10.0,213.0,17.0
10.0,215.0,17.0
9.0,216.0,17.0
10.0,216.0,17.0
10.0,217.0,17.0
10.0,217.0,17.0
9.0,217.0,17.0
9.0,216.0,17.0
9.0,216.0,17.0
9.0,217.0,17.0
9.0,216.0,17.0
10.0,216.0,17.0
10.0,217.0,18.0
10.0,216.0,18.0
10.0,217.0,17.0
10.0,217.0,17.0
9.0,218.0,17.0
