10.0,22.0,18.0
11.0,22.0,17.0
10.0,22.0,17.0
11.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,29.0,17.0
11.0,38.0,16.0
10.0,35.0,18.0
9.0,34.0,17.0
10.0,33.0,17.0
10.0,31.0,18.0
10.0,31.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
8.0,26.0,16.0
9.0,25.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,20.0,19.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,16.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,21.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
11.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,22.0,15.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
11.0,21.0,17.0
10.0,21.0,18.0
9.0,20.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,19.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,19.0
10.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,19.0,16.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,21.0,18.0
9.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
7.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
8.0,19.0,17.0
9.0,20.0,19.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
10.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
11.0,20.0,19.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,18.0,19.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
8.0,25.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
11.0,21.0,18.0
10.0,22.0,18.0
8.0,24.0,19.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,20.0,18.0
10.0,23.0,17.0
9.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
8.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
9.0,27.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
8.0,31.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,29.0,16.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,33.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
8.0,33.0,18.0
10.0,35.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,42.0,17.0
10.0,45.0,18.0
10.0,43.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
9.0,61.0,17.0
10.0,73.0,19.0
11.0,76.0,20.0
10.0,78.0,20.0
10.0,79.0,21.0
10.0,90.0,26.0
15.0,111.0,43.0
25.0,170.0,47.0
28.0,238.0,46.0
43.0,236.0,50.0
56.0,229.0,58.0
56.0,233.0,80.0
61.0,241.0,91.0
58.0,240.0,85.0
76.0,236.0,86.0
109.0,251.0,89.0
123.0,272.0,87.0
151.0,323.0,93.0
163.0,361.0,106.0
185.0,359.0,107.0
194.0,371.0,114.0
197.0,403.0,117.0
191.0,422.0,117.0
175.0,402.0,119.0
168.0,382.0,109.0
154.0,356.0,101.0
142.0,333.0,94.0
131.0,309.0,87.0
120.0,351.0,82.0
113.0,364.0,77.0
105.0,373.0,72.0
98.0,358.0,67.0
91.0,335.0,64.0
88.0,316.0,60.0
94.0,294.0,57.0
89.0,272.0,54.0
83.0,257.0,51.0
76.0,237.0,48.0
72.0,218.0,46.0
67.0,201.0,45.0
61.0,189.0,42.0
57.0,178.0,41.0
52.0,170.0,38.0
50.0,160.0,37.0
46.0,152.0,36.0
42.0,147.0,34.0
41.0,138.0,33.0
37.0,131.0,32.0
35.0,133.0,30.0
33.0,126.0,30.0
32.0,123.0,29.0
29.0,124.0,28.0
28.0,121.0,28.0
26.0,115.0,27.0
25.0,113.0,27.0
23.0,109.0,26.0
22.0,105.0,24.0
21.0,106.0,25.0
20.0,109.0,24.0
19.0,115.0,23.0
18.0,113.0,24.0
18.0,123.0,23.0
18.0,135.0,22.0
17.0,142.0,23.0
20.0,161.0,22.0
28.0,185.0,22.0
29.0,203.0,23.0
30.0,213.0,24.0
31.0,224.0,24.0
56.0,228.0,26.0
56.0,222.0,51.0
60.0,250.0,56.0
61.0,256.0,67.0
63.0,252.0,89.0
62.0,251.0,89.0
138.0,326.0,84.0
141.0,413.0,93.0
152.0,449.0,89.0
147.0,457.0,82.0
146.0,450.0,77.0
143.0,455.0,72.0
147.0,447.0,67.0
142.0,457.0,64.0
136.0,430.0,104.0
130.0,407.0,120.0
120.0,397.0,118.0
110.0,377.0,110.0
102.0,380.0,101.0
111.0,360.0,94.0
112.0,331.0,87.0
105.0,302.0,82.0
97.0,278.0,76.0
92.0,257.0,72.0
85.0,238.0,68.0
78.0,221.0,64.0
72.0,206.0,60.0
67.0,192.0,57.0
65.0,186.0,54.0
60.0,174.0,51.0
57.0,166.0,49.0
55.0,156.0,47.0
52.0,151.0,44.0
48.0,143.0,42.0
46.0,133.0,40.0
42.0,123.0,39.0
39.0,114.0,37.0
37.0,106.0,36.0
35.0,99.0,34.0
33.0,92.0,33.0
31.0,86.0,32.0
30.0,81.0,31.0
28.0,77.0,30.0
26.0,73.0,29.0
26.0,70.0,29.0
24.0,66.0,32.0
23.0,65.0,31.0
22.0,64.0,30.0
22.0,65.0,30.0
20.0,61.0,29.0
19.0,60.0,28.0
19.0,65.0,27.0
18.0,64.0,27.0
17.0,68.0,26.0
17.0,67.0,25.0
16.0,63.0,25.0
16.0,59.0,24.0
15.0,56.0,24.0
14.0,54.0,23.0
14.0,51.0,23.0
13.0,48.0,23.0
14.0,46.0,22.0
14.0,44.0,22.0
13.0,42.0,22.0
13.0,40.0,21.0
13.0,38.0,21.0
13.0,38.0,21.0
12.0,39.0,20.0
12.0,43.0,20.0
12.0,44.0,21.0
12.0,45.0,20.0
11.0,49.0,20.0
11.0,47.0,19.0
12.0,48.0,20.0
12.0,48.0,19.0
11.0,46.0,19.0
10.0,47.0,19.0
11.0,51.0,19.0
11.0,52.0,19.0
11.0,50.0,19.0
10.0,50.0,18.0
11.0,48.0,19.0
11.0,46.0,18.0
11.0,43.0,19.0
11.0,43.0,18.0
11.0,39.0,18.0
11.0,37.0,18.0
11.0,36.0,18.0
10.0,35.0,19.0
11.0,33.0,18.0
10.0,34.0,19.0
11.0,32.0,19.0
11.0,34.0,19.0
11.0,33.0,19.0
10.0,33.0,19.0
10.0,35.0,19.0
11.0,37.0,17.0
10.0,40.0,19.0
10.0,45.0,19.0
10.0,44.0,19.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,40.0,19.0
10.0,38.0,18.0
9.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,29.0,17.0
10.0,32.0,18.0
10.0,34.0,17.0
11.0,35.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,21.0
11.0,32.0,22.0
10.0,35.0,21.0
10.0,36.0,22.0
10.0,37.0,21.0
10.0,38.0,21.0
9.0,37.0,21.0
10.0,35.0,21.0
10.0,34.0,21.0
10.0,32.0,21.0
10.0,31.0,20.0
10.0,30.0,20.0
10.0,29.0,20.0
10.0,28.0,20.0
10.0,27.0,19.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,25.0,19.0
9.0,26.0,19.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,19.0
10.0,27.0,18.0
10.0,27.0,19.0
9.0,30.0,18.0
10.0,30.0,19.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
8.0,29.0,18.0
10.0,29.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,27.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
11.0,24.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
9.0,26.0,18.0
10.0,27.0,18.0
9.0,26.0,18.0
9.0,26.0,18.0
10.0,26.0,17.0
9.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,19.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
8.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
12.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
11.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
11.0,21.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,20.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,25.0,19.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,18.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
11.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,16.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,19.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,18.0,19.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,21.0,19.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,29.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,34.0,17.0
10.0,42.0,17.0
10.0,50.0,17.0
10.0,59.0,18.0
10.0,58.0,17.0
10.0,63.0,17.0
9.0,61.0,18.0
10.0,62.0,18.0
9.0,62.0,18.0
10.0,59.0,18.0
9.0,61.0,17.0
9.0,62.0,17.0
10.0,60.0,18.0
10.0,60.0,18.0
10.0,68.0,17.0
10.0,67.0,18.0
10.0,64.0,17.0
10.0,64.0,37.0
10.0,65.0,48.0
16.0,80.0,57.0
15.0,86.0,55.0
17.0,89.0,59.0
24.0,103.0,60.0
27.0,109.0,57.0
32.0,120.0,54.0
45.0,120.0,51.0
55.0,117.0,50.0
72.0,120.0,60.0
71.0,120.0,61.0
93.0,132.0,70.0
91.0,145.0,67.0
104.0,140.0,70.0
101.0,147.0,70.0
94.0,153.0,81.0
88.0,149.0,94.0
86.0,153.0,95.0
85.0,153.0,89.0
82.0,151.0,85.0
86.0,158.0,80.0
85.0,167.0,78.0
82.0,166.0,73.0
78.0,175.0,69.0
82.0,177.0,65.0
77.0,169.0,61.0
108.0,171.0,58.0
110.0,172.0,54.0
106.0,168.0,52.0
108.0,166.0,49.0
104.0,157.0,46.0
97.0,156.0,44.0
96.0,155.0,42.0
90.0,152.0,41.0
85.0,154.0,38.0
79.0,152.0,36.0
73.0,150.0,36.0
67.0,149.0,34.0
62.0,149.0,33.0
58.0,148.0,31.0
53.0,149.0,31.0
50.0,149.0,29.0
46.0,148.0,29.0
43.0,147.0,27.0
41.0,144.0,27.0
37.0,138.0,26.0
35.0,135.0,26.0
33.0,136.0,25.0
31.0,132.0,24.0
30.0,122.0,27.0
27.0,113.0,31.0
26.0,109.0,32.0
24.0,105.0,30.0
24.0,100.0,29.0
24.0,95.0,32.0
22.0,103.0,31.0
22.0,95.0,32.0
22.0,93.0,34.0
25.0,88.0,33.0
24.0,88.0,34.0
23.0,92.0,33.0
28.0,99.0,32.0
43.0,98.0,31.0
90.0,102.0,30.0
103.0,115.0,32.0
106.0,120.0,43.0
99.0,121.0,53.0
126.0,122.0,55.0
127.0,171.0,61.0
120.0,198.0,62.0
179.0,191.0,81.0
194.0,187.0,88.0
182.0,204.0,81.0
173.0,205.0,76.0
158.0,211.0,71.0
198.0,244.0,68.0
191.0,271.0,64.0
185.0,283.0,60.0
184.0,276.0,57.0
182.0,274.0,53.0
169.0,272.0,54.0
159.0,259.0,50.0
152.0,238.0,48.0
142.0,221.0,45.0
131.0,205.0,43.0
122.0,192.0,40.0
112.0,177.0,39.0
105.0,171.0,38.0
117.0,168.0,36.0
108.0,156.0,34.0
99.0,146.0,33.0
92.0,137.0,32.0
84.0,130.0,30.0
79.0,122.0,29.0
73.0,118.0,29.0
68.0,115.0,28.0
63.0,128.0,27.0
59.0,127.0,27.0
54.0,124.0,26.0
51.0,116.0,25.0
47.0,110.0,24.0
44.0,102.0,24.0
41.0,95.0,23.0
39.0,89.0,23.0
36.0,87.0,23.0
34.0,84.0,22.0
32.0,83.0,22.0
31.0,79.0,21.0
29.0,75.0,21.0
28.0,71.0,21.0
27.0,70.0,20.0
25.0,69.0,20.0
24.0,66.0,20.0
23.0,64.0,20.0
22.0,61.0,20.0
21.0,61.0,20.0
20.0,59.0,19.0
19.0,56.0,19.0
18.0,53.0,20.0
18.0,51.0,19.0
17.0,67.0,19.0
17.0,82.0,19.0
16.0,94.0,19.0
16.0,90.0,18.0
15.0,85.0,18.0
15.0,83.0,19.0
14.0,79.0,18.0
14.0,74.0,19.0
14.0,70.0,18.0
14.0,70.0,18.0
13.0,67.0,18.0
13.0,67.0,18.0
13.0,65.0,17.0
13.0,62.0,18.0
13.0,60.0,18.0
12.0,58.0,18.0
12.0,55.0,18.0
12.0,53.0,18.0
12.0,50.0,18.0
12.0,48.0,18.0
12.0,45.0,18.0
12.0,44.0,17.0
11.0,43.0,18.0
11.0,51.0,17.0
11.0,53.0,17.0
11.0,54.0,18.0
12.0,55.0,17.0
10.0,53.0,18.0
11.0,52.0,18.0
11.0,50.0,18.0
11.0,47.0,18.0
10.0,46.0,18.0
11.0,45.0,18.0
11.0,43.0,19.0
