9.0,24.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
12.0,24.0,20.0
10.0,24.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,18.0
9.0,25.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,27.0,18.0
9.0,26.0,18.0
9.0,26.0,18.0
9.0,26.0,18.0
10.0,26.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
9.0,30.0,18.0
10.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,28.0,18.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,32.0,18.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,31.0,18.0
9.0,32.0,18.0
9.0,30.0,18.0
9.0,30.0,18.0
9.0,30.0,18.0
9.0,30.0,18.0
9.0,30.0,18.0
9.0,30.0,18.0
10.0,31.0,18.0
8.0,31.0,18.0
9.0,32.0,18.0
9.0,34.0,17.0
10.0,34.0,18.0
9.0,32.0,18.0
11.0,89.0,39.0
11.0,93.0,49.0
10.0,100.0,46.0
10.0,105.0,47.0
11.0,103.0,46.0
11.0,106.0,43.0
10.0,105.0,42.0
10.0,116.0,54.0
11.0,125.0,55.0
11.0,127.0,65.0
11.0,130.0,69.0
12.0,135.0,70.0
11.0,135.0,66.0
11.0,133.0,62.0
19.0,128.0,59.0
29.0,124.0,56.0
56.0,120.0,53.0
129.0,113.0,51.0
176.0,117.0,48.0
170.0,122.0,45.0
259.0,123.0,43.0
332.0,148.0,47.0
390.0,151.0,47.0
526.0,160.0,57.0
501.0,172.0,53.0
527.0,171.0,50.0
524.0,179.0,48.0
514.0,177.0,45.0
497.0,183.0,43.0
468.0,171.0,40.0
434.0,161.0,39.0
402.0,182.0,37.0
371.0,192.0,38.0
338.0,196.0,41.0
309.0,209.0,38.0
282.0,223.0,37.0
256.0,238.0,35.0
234.0,257.0,34.0
213.0,274.0,33.0
195.0,286.0,33.0
179.0,289.0,31.0
164.0,283.0,30.0
151.0,275.0,29.0
138.0,257.0,29.0
126.0,244.0,28.0
115.0,222.0,27.0
105.0,203.0,26.0
97.0,187.0,26.0
89.0,174.0,25.0
83.0,162.0,24.0
76.0,152.0,23.0
71.0,142.0,24.0
66.0,135.0,23.0
61.0,133.0,22.0
56.0,123.0,22.0
52.0,115.0,22.0
49.0,111.0,21.0
46.0,104.0,21.0
43.0,98.0,21.0
40.0,92.0,21.0
38.0,87.0,21.0
36.0,83.0,20.0
33.0,79.0,21.0
32.0,75.0,20.0
31.0,72.0,20.0
28.0,69.0,19.0
27.0,66.0,19.0
26.0,66.0,19.0
25.0,62.0,20.0
24.0,60.0,21.0
23.0,56.0,18.0
22.0,55.0,18.0
21.0,51.0,19.0
20.0,47.0,19.0
19.0,48.0,18.0
18.0,47.0,18.0
17.0,45.0,19.0
17.0,45.0,21.0
16.0,43.0,18.0
16.0,41.0,18.0
16.0,39.0,18.0
16.0,38.0,19.0
15.0,38.0,18.0
14.0,40.0,18.0
14.0,38.0,18.0
14.0,38.0,17.0
14.0,37.0,18.0
13.0,37.0,18.0
13.0,35.0,18.0
12.0,35.0,18.0
12.0,33.0,18.0
12.0,35.0,18.0
12.0,36.0,18.0
12.0,36.0,17.0
12.0,35.0,18.0
11.0,35.0,18.0
12.0,33.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,30.0,18.0
11.0,32.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
9.0,28.0,17.0
10.0,27.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
11.0,24.0,18.0
9.0,24.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,22.0,19.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
9.0,27.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
9.0,113.0,45.0
9.0,113.0,43.0
9.0,120.0,53.0
10.0,119.0,51.0
9.0,121.0,50.0
10.0,130.0,58.0
10.0,134.0,59.0
10.0,134.0,55.0
10.0,138.0,55.0
10.0,134.0,53.0
10.0,131.0,52.0
10.0,129.0,53.0
14.0,128.0,51.0
15.0,123.0,48.0
24.0,116.0,47.0
119.0,110.0,45.0
160.0,112.0,42.0
211.0,111.0,40.0
212.0,137.0,40.0
235.0,149.0,38.0
316.0,161.0,42.0
356.0,184.0,40.0
433.0,177.0,38.0
489.0,177.0,38.0
514.0,169.0,36.0
495.0,159.0,34.0
462.0,153.0,33.0
426.0,150.0,32.0
388.0,149.0,31.0
353.0,142.0,30.0
321.0,159.0,29.0
291.0,151.0,28.0
266.0,177.0,26.0
242.0,203.0,27.0
220.0,231.0,26.0
201.0,283.0,27.0
183.0,315.0,27.0
167.0,340.0,26.0
153.0,380.0,25.0
140.0,397.0,25.0
128.0,414.0,24.0
118.0,405.0,25.0
107.0,395.0,23.0
98.0,377.0,22.0
91.0,355.0,22.0
84.0,330.0,22.0
77.0,306.0,22.0
72.0,284.0,21.0
66.0,262.0,21.0
61.0,244.0,20.0
57.0,228.0,21.0
54.0,210.0,20.0
50.0,195.0,21.0
46.0,186.0,20.0
43.0,186.0,20.0
41.0,176.0,19.0
38.0,166.0,19.0
36.0,155.0,19.0
34.0,144.0,20.0
32.0,133.0,20.0
30.0,127.0,19.0
28.0,118.0,19.0
27.0,111.0,18.0
25.0,107.0,19.0
23.0,100.0,18.0
23.0,95.0,18.0
22.0,89.0,18.0
21.0,84.0,18.0
20.0,80.0,18.0
19.0,76.0,18.0
19.0,72.0,18.0
18.0,68.0,18.0
17.0,65.0,18.0
17.0,62.0,18.0
16.0,59.0,18.0
16.0,59.0,18.0
15.0,57.0,18.0
15.0,55.0,18.0
15.0,55.0,18.0
14.0,55.0,18.0
14.0,55.0,18.0
14.0,55.0,18.0
14.0,58.0,18.0
14.0,55.0,18.0
13.0,52.0,18.0
13.0,54.0,18.0
13.0,52.0,17.0
13.0,50.0,18.0
12.0,50.0,18.0
12.0,50.0,17.0
12.0,53.0,18.0
12.0,51.0,18.0
11.0,48.0,17.0
12.0,48.0,17.0
12.0,48.0,18.0
12.0,47.0,17.0
12.0,47.0,17.0
12.0,48.0,17.0
11.0,50.0,17.0
11.0,51.0,17.0
11.0,49.0,17.0
11.0,47.0,17.0
11.0,45.0,17.0
11.0,45.0,17.0
11.0,45.0,17.0
11.0,43.0,17.0
10.0,44.0,17.0
10.0,45.0,18.0
10.0,45.0,18.0
11.0,45.0,17.0
11.0,44.0,18.0
10.0,43.0,18.0
11.0,42.0,18.0
11.0,42.0,18.0
10.0,40.0,18.0
11.0,39.0,18.0
11.0,38.0,18.0
10.0,37.0,17.0
11.0,36.0,18.0
11.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
11.0,29.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,15.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,19.0
10.0,22.0,17.0
