10.0,44.0,17.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,44.0,19.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,18.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,19.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,45.0,18.0
9.0,56.0,18.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,55.0,18.0
10.0,52.0,18.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,44.0,18.0
10.0,42.0,17.0
77.0,102.0,56.0
92.0,115.0,63.0
129.0,182.0,66.0
122.0,195.0,76.0
201.0,233.0,72.0
205.0,289.0,88.0
221.0,308.0,86.0
213.0,411.0,82.0
205.0,480.0,78.0
217.0,459.0,74.0
218.0,518.0,73.0
207.0,504.0,75.0
189.0,476.0,74.0
185.0,472.0,73.0
173.0,479.0,77.0
166.0,473.0,86.0
157.0,449.0,84.0
149.0,419.0,80.0
137.0,392.0,76.0
126.0,365.0,78.0
123.0,338.0,74.0
139.0,313.0,70.0
189.0,301.0,65.0
200.0,278.0,66.0
182.0,262.0,62.0
169.0,255.0,59.0
162.0,234.0,56.0
148.0,217.0,53.0
135.0,201.0,58.0
124.0,192.0,56.0
113.0,181.0,52.0
104.0,168.0,50.0
95.0,159.0,47.0
87.0,151.0,45.0
81.0,142.0,41.0
75.0,132.0,41.0
69.0,125.0,39.0
64.0,118.0,37.0
60.0,110.0,44.0
55.0,105.0,49.0
51.0,99.0,47.0
48.0,95.0,45.0
45.0,99.0,43.0
42.0,116.0,42.0
46.0,121.0,43.0
82.0,130.0,39.0
95.0,174.0,43.0
91.0,178.0,44.0
99.0,239.0,46.0
103.0,285.0,44.0
113.0,300.0,55.0
153.0,333.0,68.0
147.0,325.0,63.0
146.0,322.0,73.0
136.0,322.0,105.0
130.0,307.0,139.0
120.0,312.0,162.0
125.0,316.0,159.0
122.0,305.0,150.0
124.0,367.0,139.0
135.0,449.0,128.0
140.0,423.0,118.0
140.0,400.0,109.0
133.0,378.0,101.0
123.0,375.0,93.0
115.0,360.0,87.0
106.0,338.0,81.0
98.0,314.0,76.0
93.0,291.0,72.0
86.0,268.0,68.0
80.0,249.0,63.0
74.0,233.0,60.0
68.0,221.0,57.0
64.0,209.0,54.0
59.0,196.0,51.0
55.0,182.0,49.0
51.0,168.0,46.0
47.0,157.0,44.0
44.0,146.0,42.0
41.0,136.0,40.0
39.0,135.0,38.0
37.0,128.0,37.0
35.0,119.0,36.0
32.0,112.0,34.0
31.0,105.0,33.0
29.0,99.0,32.0
27.0,96.0,31.0
26.0,90.0,30.0
25.0,84.0,29.0
23.0,81.0,28.0
22.0,78.0,28.0
22.0,75.0,27.0
20.0,74.0,27.0
20.0,74.0,26.0
19.0,71.0,25.0
18.0,68.0,25.0
18.0,66.0,24.0
17.0,68.0,24.0
17.0,76.0,23.0
16.0,74.0,22.0
15.0,70.0,22.0
15.0,69.0,22.0
15.0,68.0,22.0
14.0,65.0,22.0
14.0,64.0,21.0
14.0,64.0,21.0
13.0,67.0,21.0
13.0,67.0,21.0
13.0,64.0,20.0
12.0,61.0,20.0
12.0,60.0,20.0
12.0,58.0,20.0
12.0,56.0,20.0
12.0,60.0,20.0
12.0,67.0,20.0
12.0,64.0,20.0
12.0,63.0,19.0
11.0,60.0,19.0
12.0,58.0,19.0
12.0,56.0,19.0
11.0,56.0,19.0
11.0,56.0,19.0
11.0,54.0,18.0
11.0,51.0,19.0
11.0,51.0,19.0
11.0,49.0,19.0
11.0,49.0,19.0
11.0,51.0,18.0
11.0,50.0,18.0
11.0,49.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,46.0,18.0
10.0,43.0,18.0
10.0,42.0,17.0
10.0,40.0,18.0
12.0,38.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,32.0,18.0
11.0,30.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
8.0,29.0,16.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,24.0,17.0
10.0,26.0,18.0
10.0,31.0,16.0
11.0,32.0,17.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
11.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,31.0,18.0
10.0,34.0,17.0
10.0,35.0,18.0
9.0,35.0,18.0
9.0,33.0,19.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,28.0,18.0
9.0,27.0,17.0
9.0,30.0,18.0
10.0,41.0,18.0
10.0,44.0,18.0
9.0,50.0,18.0
10.0,48.0,18.0
10.0,46.0,17.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,18.0
10.0,34.0,18.0
9.0,33.0,18.0
9.0,32.0,17.0
10.0,30.0,18.0
127.0,90.0,55.0
201.0,95.0,56.0
324.0,160.0,62.0
454.0,183.0,76.0
482.0,257.0,85.0
502.0,269.0,99.0
512.0,340.0,109.0
541.0,425.0,162.0
562.0,520.0,228.0
559.0,545.0,218.0
527.0,539.0,204.0
502.0,511.0,191.0
461.0,470.0,187.0
432.0,445.0,178.0
404.0,421.0,164.0
386.0,395.0,152.0
360.0,365.0,144.0
341.0,341.0,133.0
338.0,320.0,124.0
349.0,307.0,115.0
332.0,295.0,106.0
310.0,272.0,100.0
280.0,253.0,93.0
255.0,238.0,87.0
232.0,222.0,82.0
211.0,212.0,77.0
194.0,199.0,72.0
177.0,187.0,67.0
162.0,176.0,63.0
149.0,169.0,59.0
136.0,160.0,56.0
125.0,153.0,53.0
115.0,145.0,50.0
105.0,139.0,47.0
97.0,131.0,45.0
90.0,125.0,43.0
83.0,117.0,41.0
77.0,110.0,39.0
71.0,106.0,38.0
65.0,105.0,37.0
61.0,114.0,36.0
56.0,121.0,35.0
52.0,129.0,33.0
49.0,152.0,32.0
51.0,220.0,31.0
50.0,251.0,30.0
55.0,276.0,29.0
53.0,271.0,29.0
51.0,270.0,28.0
47.0,266.0,28.0
49.0,262.0,28.0
52.0,247.0,53.0
71.0,233.0,60.0
73.0,237.0,60.0
89.0,272.0,66.0
91.0,303.0,63.0
91.0,379.0,59.0
90.0,416.0,63.0
120.0,407.0,86.0
133.0,397.0,99.0
148.0,419.0,94.0
162.0,426.0,88.0
178.0,429.0,82.0
190.0,430.0,77.0
216.0,461.0,72.0
213.0,433.0,67.0
204.0,431.0,64.0
206.0,423.0,61.0
198.0,403.0,56.0
188.0,381.0,53.0
176.0,356.0,50.0
164.0,330.0,47.0
153.0,307.0,45.0
143.0,285.0,43.0
131.0,265.0,40.0
120.0,244.0,39.0
114.0,229.0,37.0
119.0,215.0,35.0
109.0,201.0,34.0
100.0,185.0,32.0
92.0,170.0,32.0
84.0,157.0,30.0
78.0,145.0,30.0
72.0,135.0,29.0
67.0,126.0,28.0
62.0,117.0,27.0
58.0,110.0,27.0
53.0,108.0,26.0
49.0,108.0,25.0
47.0,102.0,24.0
43.0,97.0,24.0
41.0,95.0,23.0
38.0,91.0,23.0
36.0,89.0,23.0
34.0,87.0,22.0
32.0,88.0,22.0
31.0,87.0,22.0
29.0,83.0,21.0
28.0,81.0,21.0
26.0,79.0,21.0
25.0,78.0,21.0
24.0,75.0,21.0
23.0,82.0,20.0
21.0,92.0,20.0
21.0,91.0,20.0
20.0,86.0,20.0
20.0,81.0,20.0
19.0,77.0,20.0
19.0,73.0,20.0
17.0,69.0,20.0
17.0,67.0,20.0
17.0,67.0,19.0
16.0,66.0,19.0
16.0,64.0,19.0
15.0,61.0,19.0
15.0,60.0,19.0
14.0,60.0,19.0
14.0,59.0,18.0
14.0,56.0,18.0
13.0,54.0,19.0
13.0,54.0,18.0
13.0,54.0,18.0
12.0,51.0,18.0
13.0,50.0,18.0
12.0,48.0,18.0
12.0,46.0,18.0
12.0,44.0,18.0
12.0,42.0,18.0
12.0,40.0,18.0
12.0,42.0,18.0
11.0,46.0,18.0
12.0,45.0,18.0
11.0,45.0,18.0
11.0,43.0,18.0
11.0,41.0,18.0
11.0,39.0,18.0
11.0,37.0,18.0
11.0,36.0,18.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,29.0,18.0
11.0,28.0,18.0
11.0,27.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
11.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
11.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
11.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
11.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
85.0,82.0,36.0
101.0,91.0,39.0
134.0,115.0,59.0
153.0,129.0,61.0
152.0,139.0,64.0
141.0,174.0,85.0
193.0,217.0,94.0
195.0,266.0,90.0
194.0,260.0,85.0
180.0,266.0,80.0
166.0,250.0,77.0
171.0,255.0,71.0
176.0,261.0,80.0
187.0,278.0,76.0
185.0,271.0,73.0
178.0,262.0,84.0
165.0,265.0,89.0
153.0,260.0,101.0
140.0,247.0,112.0
127.0,231.0,109.0
117.0,218.0,103.0
110.0,211.0,94.0
120.0,210.0,89.0
160.0,201.0,85.0
175.0,201.0,81.0
191.0,194.0,77.0
179.0,188.0,72.0
170.0,192.0,68.0
156.0,184.0,64.0
142.0,171.0,66.0
129.0,159.0,63.0
118.0,152.0,59.0
109.0,151.0,56.0
100.0,146.0,53.0
92.0,137.0,50.0
87.0,135.0,48.0
95.0,131.0,46.0
90.0,127.0,43.0
84.0,126.0,41.0
78.0,124.0,40.0
72.0,124.0,38.0
67.0,119.0,37.0
61.0,112.0,35.0
58.0,112.0,35.0
53.0,107.0,36.0
49.0,102.0,35.0
47.0,106.0,35.0
43.0,107.0,32.0
41.0,126.0,32.0
47.0,123.0,30.0
48.0,140.0,30.0
67.0,132.0,28.0
71.0,135.0,28.0
86.0,152.0,29.0
83.0,173.0,39.0
91.0,235.0,46.0
92.0,304.0,48.0
96.0,374.0,62.0
96.0,369.0,88.0
116.0,359.0,113.0
149.0,364.0,105.0
171.0,352.0,130.0
183.0,343.0,120.0
198.0,356.0,111.0
214.0,341.0,102.0
216.0,342.0,95.0
205.0,326.0,88.0
204.0,329.0,82.0
192.0,314.0,77.0
180.0,301.0,72.0
169.0,291.0,67.0
160.0,275.0,64.0
151.0,261.0,60.0
141.0,246.0,56.0
152.0,227.0,53.0
145.0,211.0,50.0
133.0,202.0,48.0
125.0,192.0,45.0
119.0,178.0,42.0
121.0,165.0,40.0
121.0,151.0,39.0
111.0,141.0,37.0
102.0,131.0,35.0
93.0,124.0,34.0
86.0,115.0,32.0
80.0,115.0,32.0
74.0,111.0,29.0
68.0,104.0,30.0
64.0,99.0,29.0
60.0,93.0,28.0
56.0,88.0,27.0
52.0,85.0,26.0
49.0,82.0,27.0
46.0,79.0,26.0
43.0,75.0,25.0
41.0,71.0,24.0
38.0,68.0,24.0
36.0,67.0,23.0
34.0,66.0,23.0
32.0,64.0,23.0
31.0,65.0,22.0
29.0,67.0,22.0
27.0,68.0,22.0
26.0,72.0,21.0
24.0,69.0,21.0
23.0,66.0,21.0
22.0,65.0,21.0
22.0,64.0,20.0
20.0,65.0,20.0
20.0,66.0,20.0
19.0,64.0,20.0
18.0,62.0,20.0
18.0,60.0,20.0
17.0,58.0,19.0
16.0,60.0,19.0
16.0,61.0,19.0
16.0,59.0,19.0
15.0,61.0,19.0
15.0,65.0,19.0
14.0,64.0,19.0
14.0,61.0,19.0
14.0,60.0,19.0
14.0,59.0,18.0
13.0,58.0,18.0
13.0,56.0,18.0
13.0,56.0,19.0
13.0,56.0,18.0
12.0,54.0,18.0
12.0,55.0,18.0
12.0,57.0,18.0
12.0,57.0,18.0
12.0,53.0,18.0
12.0,53.0,18.0
12.0,51.0,18.0
11.0,49.0,18.0
11.0,48.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,46.0,18.0
11.0,44.0,18.0
11.0,45.0,18.0
11.0,52.0,18.0
10.0,57.0,18.0
11.0,56.0,18.0
11.0,54.0,18.0
10.0,52.0,18.0
11.0,49.0,18.0
10.0,47.0,17.0
10.0,45.0,18.0
10.0,44.0,18.0
11.0,41.0,18.0
10.0,40.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
11.0,36.0,17.0
10.0,34.0,17.0
10.0,35.0,18.0
10.0,35.0,18.0
9.0,33.0,17.0
10.0,34.0,17.0
9.0,35.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,34.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,37.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
9.0,41.0,18.0
10.0,40.0,18.0
11.0,41.0,17.0
10.0,44.0,17.0
10.0,47.0,18.0
10.0,47.0,18.0
11.0,45.0,18.0
9.0,46.0,18.0
10.0,47.0,17.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,50.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
125.0,145.0,81.0
323.0,184.0,82.0
338.0,193.0,122.0
388.0,218.0,141.0
443.0,240.0,151.0
421.0,317.0,191.0
398.0,338.0,215.0
383.0,426.0,214.0
400.0,474.0,203.0
392.0,482.0,187.0
366.0,466.0,173.0
343.0,440.0,159.0
330.0,411.0,146.0
315.0,381.0,135.0
307.0,364.0,126.0
315.0,345.0,121.0
321.0,332.0,113.0
349.0,320.0,108.0
325.0,305.0,101.0
297.0,285.0,97.0
284.0,277.0,96.0
263.0,257.0,101.0
246.0,239.0,94.0
235.0,231.0,88.0
225.0,224.0,82.0
217.0,213.0,77.0
213.0,207.0,70.0
206.0,198.0,68.0
201.0,189.0,64.0
195.0,177.0,59.0
188.0,169.0,56.0
181.0,161.0,54.0
175.0,153.0,51.0
168.0,144.0,48.0
159.0,134.0,46.0
151.0,124.0,43.0
142.0,118.0,43.0
134.0,109.0,39.0
125.0,101.0,37.0
118.0,95.0,36.0
110.0,90.0,35.0
103.0,91.0,34.0
97.0,97.0,32.0
91.0,97.0,31.0
86.0,100.0,30.0
80.0,94.0,36.0
75.0,95.0,38.0
93.0,100.0,39.0
87.0,107.0,36.0
83.0,109.0,35.0
86.0,124.0,34.0
82.0,125.0,39.0
126.0,152.0,40.0
123.0,146.0,38.0
135.0,147.0,38.0
195.0,147.0,48.0
209.0,143.0,52.0
281.0,165.0,79.0
303.0,172.0,86.0
290.0,194.0,90.0
301.0,243.0,144.0
326.0,309.0,183.0
325.0,339.0,173.0
311.0,387.0,159.0
308.0,374.0,147.0
305.0,359.0,135.0
293.0,336.0,125.0
285.0,322.0,115.0
269.0,317.0,107.0
266.0,301.0,98.0
257.0,285.0,92.0
236.0,262.0,86.0
240.0,247.0,81.0
251.0,236.0,75.0
233.0,219.0,71.0
213.0,203.0,66.0
196.0,190.0,62.0
179.0,176.0,58.0
163.0,162.0,55.0
150.0,152.0,52.0
136.0,140.0,49.0
124.0,130.0,46.0
114.0,119.0,44.0
104.0,110.0,42.0
95.0,100.0,40.0
88.0,94.0,38.0
82.0,91.0,37.0
76.0,88.0,36.0
71.0,86.0,34.0
67.0,82.0,33.0
62.0,77.0,32.0
58.0,77.0,30.0
55.0,76.0,30.0
51.0,75.0,29.0
48.0,72.0,28.0
45.0,72.0,27.0
42.0,73.0,27.0
40.0,69.0,26.0
38.0,67.0,26.0
36.0,67.0,25.0
34.0,64.0,24.0
32.0,60.0,24.0
30.0,57.0,24.0
29.0,54.0,23.0
27.0,53.0,23.0
26.0,52.0,23.0
25.0,51.0,22.0
23.0,49.0,22.0
22.0,47.0,22.0
22.0,45.0,21.0
21.0,45.0,21.0
20.0,44.0,21.0
19.0,42.0,21.0
19.0,41.0,20.0
18.0,40.0,20.0
17.0,39.0,20.0
17.0,38.0,20.0
16.0,39.0,20.0
15.0,38.0,20.0
15.0,38.0,19.0
15.0,36.0,19.0
15.0,36.0,19.0
14.0,34.0,19.0
14.0,34.0,19.0
14.0,34.0,19.0
13.0,33.0,19.0
14.0,32.0,18.0
12.0,32.0,19.0
13.0,31.0,19.0
12.0,30.0,18.0
12.0,29.0,18.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,28.0,18.0
13.0,27.0,18.0
11.0,26.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
10.0,28.0,18.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
10.0,24.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,27.0,17.0
13.0,27.0,17.0
11.0,28.0,18.0
11.0,28.0,17.0
10.0,28.0,17.0
12.0,29.0,17.0
10.0,28.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,24.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
11.0,26.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,23.0,17.0
9.0,24.0,18.0
10.0,24.0,18.0
72.0,72.0,26.0
102.0,74.0,26.0
143.0,85.0,28.0
151.0,105.0,29.0
189.0,219.0,30.0
192.0,242.0,32.0
205.0,284.0,49.0
225.0,285.0,51.0
219.0,330.0,49.0
208.0,391.0,64.0
195.0,455.0,61.0
188.0,430.0,65.0
183.0,415.0,61.0
176.0,404.0,57.0
181.0,388.0,54.0
176.0,375.0,49.0
168.0,369.0,49.0
160.0,381.0,46.0
149.0,412.0,45.0
140.0,399.0,42.0
148.0,376.0,40.0
204.0,363.0,38.0
207.0,339.0,40.0
189.0,313.0,39.0
176.0,295.0,38.0
162.0,273.0,37.0
148.0,255.0,37.0
135.0,236.0,35.0
123.0,217.0,35.0
113.0,204.0,34.0
104.0,189.0,32.0
95.0,176.0,31.0
88.0,167.0,31.0
82.0,159.0,28.0
76.0,149.0,29.0
71.0,141.0,28.0
66.0,133.0,27.0
61.0,132.0,26.0
60.0,129.0,28.0
57.0,126.0,28.0
57.0,151.0,32.0
68.0,153.0,34.0
74.0,165.0,45.0
88.0,215.0,44.0
124.0,255.0,64.0
120.0,273.0,63.0
138.0,303.0,59.0
160.0,314.0,58.0
192.0,336.0,66.0
200.0,434.0,64.0
208.0,520.0,62.0
220.0,527.0,59.0
223.0,516.0,64.0
228.0,563.0,67.0
235.0,533.0,63.0
237.0,501.0,59.0
230.0,497.0,65.0
222.0,482.0,61.0
209.0,473.0,57.0
197.0,460.0,54.0
181.0,459.0,51.0
168.0,425.0,48.0
155.0,419.0,46.0
156.0,388.0,44.0
162.0,362.0,42.0
150.0,337.0,39.0
137.0,308.0,38.0
125.0,282.0,36.0
114.0,259.0,34.0
104.0,238.0,33.0
96.0,218.0,32.0
88.0,202.0,31.0
81.0,188.0,30.0
76.0,179.0,29.0
70.0,168.0,27.0
65.0,158.0,28.0
60.0,147.0,27.0
56.0,136.0,26.0
52.0,125.0,26.0
49.0,117.0,25.0
45.0,108.0,24.0
43.0,100.0,24.0
39.0,94.0,26.0
38.0,89.0,29.0
35.0,85.0,28.0
33.0,81.0,27.0
32.0,77.0,27.0
29.0,78.0,26.0
28.0,75.0,25.0
27.0,73.0,25.0
26.0,69.0,24.0
24.0,68.0,24.0
23.0,65.0,23.0
22.0,69.0,23.0
21.0,65.0,23.0
21.0,61.0,22.0
20.0,62.0,22.0
19.0,60.0,22.0
18.0,58.0,21.0
19.0,55.0,21.0
17.0,55.0,21.0
17.0,54.0,21.0
16.0,51.0,20.0
15.0,49.0,20.0
15.0,49.0,20.0
15.0,48.0,20.0
14.0,49.0,20.0
13.0,49.0,18.0
14.0,48.0,19.0
14.0,47.0,19.0
14.0,45.0,19.0
12.0,45.0,19.0
13.0,44.0,19.0
12.0,42.0,19.0
12.0,40.0,19.0
11.0,37.0,19.0
12.0,37.0,19.0
11.0,36.0,18.0
11.0,37.0,18.0
11.0,39.0,17.0
11.0,40.0,19.0
11.0,38.0,18.0
11.0,39.0,19.0
11.0,39.0,20.0
11.0,36.0,18.0
11.0,35.0,19.0
11.0,34.0,18.0
11.0,34.0,17.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,37.0,18.0
11.0,38.0,18.0
10.0,39.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,39.0,18.0
11.0,36.0,18.0
10.0,38.0,17.0
10.0,40.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,41.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
11.0,41.0,18.0
11.0,41.0,18.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
9.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,41.0,17.0
10.0,42.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,43.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
10.0,41.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
74.0,70.0,62.0
78.0,74.0,61.0
77.0,77.0,58.0
163.0,83.0,61.0
176.0,96.0,74.0
182.0,95.0,77.0
198.0,94.0,72.0
192.0,118.0,68.0
201.0,130.0,64.0
188.0,144.0,62.0
181.0,172.0,58.0
168.0,180.0,55.0
172.0,184.0,52.0
171.0,195.0,49.0
166.0,201.0,54.0
163.0,205.0,54.0
155.0,203.0,50.0
148.0,192.0,48.0
138.0,177.0,58.0
130.0,168.0,54.0
124.0,164.0,52.0
117.0,158.0,55.0
116.0,155.0,57.0
110.0,162.0,55.0
103.0,154.0,52.0
95.0,148.0,49.0
90.0,142.0,47.0
84.0,138.0,44.0
79.0,131.0,42.0
74.0,125.0,40.0
68.0,116.0,39.0
64.0,118.0,39.0
61.0,116.0,37.0
57.0,112.0,36.0
52.0,108.0,35.0
50.0,108.0,34.0
48.0,105.0,38.0
44.0,99.0,41.0
41.0,113.0,41.0
50.0,116.0,38.0
63.0,113.0,38.0
61.0,151.0,37.0
58.0,194.0,36.0
65.0,192.0,35.0
70.0,194.0,34.0
75.0,188.0,32.0
71.0,185.0,36.0
79.0,192.0,35.0
119.0,258.0,35.0
142.0,284.0,37.0
155.0,369.0,35.0
170.0,399.0,34.0
169.0,382.0,36.0
174.0,456.0,61.0
176.0,450.0,64.0
175.0,447.0,67.0
171.0,425.0,72.0
162.0,398.0,75.0
151.0,373.0,70.0
141.0,349.0,66.0
130.0,326.0,62.0
120.0,308.0,59.0
112.0,291.0,55.0
105.0,271.0,51.0
95.0,258.0,49.0
90.0,244.0,47.0
93.0,229.0,45.0
87.0,217.0,42.0
81.0,205.0,40.0
75.0,191.0,39.0
69.0,180.0,37.0
64.0,169.0,36.0
60.0,163.0,34.0
55.0,153.0,33.0
52.0,142.0,32.0
48.0,132.0,31.0
45.0,124.0,30.0
42.0,121.0,29.0
39.0,126.0,28.0
37.0,130.0,27.0
34.0,125.0,27.0
32.0,115.0,25.0
29.0,109.0,25.0
29.0,108.0,25.0
26.0,105.0,24.0
26.0,99.0,24.0
25.0,94.0,24.0
22.0,96.0,23.0
23.0,100.0,26.0
21.0,100.0,26.0
20.0,98.0,27.0
19.0,94.0,25.0
18.0,89.0,24.0
18.0,87.0,24.0
17.0,84.0,23.0
17.0,78.0,23.0
16.0,74.0,22.0
16.0,73.0,22.0
15.0,70.0,22.0
15.0,67.0,21.0
15.0,68.0,21.0
14.0,67.0,21.0
14.0,65.0,21.0
13.0,67.0,21.0
13.0,65.0,20.0
13.0,62.0,20.0
13.0,62.0,20.0
13.0,60.0,20.0
12.0,59.0,20.0
12.0,55.0,20.0
12.0,54.0,20.0
12.0,55.0,19.0
12.0,54.0,19.0
12.0,55.0,19.0
11.0,56.0,19.0
12.0,54.0,19.0
12.0,52.0,19.0
11.0,50.0,19.0
11.0,54.0,18.0
12.0,54.0,18.0
11.0,52.0,18.0
11.0,49.0,18.0
11.0,49.0,18.0
10.0,48.0,18.0
11.0,49.0,18.0
10.0,50.0,18.0
11.0,48.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
