22.0,109.0,24.0
21.0,106.0,24.0
20.0,102.0,23.0
19.0,97.0,22.0
18.0,93.0,22.0
18.0,91.0,22.0
17.0,87.0,22.0
16.0,96.0,22.0
16.0,110.0,21.0
16.0,115.0,21.0
15.0,109.0,20.0
15.0,103.0,20.0
14.0,105.0,20.0
14.0,110.0,20.0
13.0,106.0,20.0
14.0,100.0,20.0
13.0,98.0,20.0
14.0,93.0,20.0
13.0,89.0,19.0
13.0,85.0,20.0
13.0,91.0,20.0
12.0,89.0,19.0
12.0,84.0,19.0
12.0,80.0,17.0
12.0,88.0,19.0
11.0,87.0,19.0
12.0,92.0,19.0
12.0,91.0,18.0
11.0,88.0,18.0
11.0,82.0,18.0
11.0,77.0,18.0
11.0,73.0,18.0
11.0,70.0,18.0
11.0,73.0,18.0
11.0,78.0,18.0
10.0,79.0,18.0
11.0,76.0,18.0
10.0,77.0,18.0
10.0,72.0,18.0
10.0,70.0,18.0
10.0,66.0,18.0
10.0,73.0,18.0
10.0,78.0,18.0
11.0,80.0,18.0
10.0,76.0,18.0
10.0,79.0,18.0
10.0,76.0,18.0
10.0,71.0,18.0
10.0,67.0,18.0
10.0,64.0,17.0
10.0,62.0,17.0
10.0,71.0,18.0
10.0,73.0,18.0
11.0,71.0,18.0
10.0,77.0,17.0
10.0,76.0,18.0
10.0,73.0,18.0
10.0,71.0,18.0
10.0,67.0,18.0
10.0,64.0,17.0
10.0,60.0,17.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,60.0,17.0
10.0,58.0,17.0
10.0,55.0,17.0
10.0,53.0,18.0
10.0,50.0,18.0
66.0,77.0,50.0
66.0,90.0,47.0
70.0,88.0,46.0
67.0,89.0,44.0
62.0,95.0,44.0
67.0,96.0,42.0
87.0,98.0,40.0
104.0,99.0,39.0
103.0,99.0,37.0
95.0,93.0,36.0
89.0,94.0,34.0
83.0,95.0,33.0
78.0,107.0,31.0
72.0,110.0,31.0
66.0,116.0,30.0
63.0,116.0,29.0
60.0,113.0,28.0
56.0,112.0,27.0
52.0,111.0,27.0
49.0,106.0,26.0
45.0,101.0,25.0
43.0,99.0,25.0
42.0,99.0,25.0
40.0,97.0,24.0
37.0,99.0,23.0
35.0,94.0,23.0
33.0,91.0,23.0
31.0,95.0,22.0
29.0,96.0,21.0
28.0,96.0,21.0
26.0,94.0,21.0
25.0,91.0,21.0
24.0,89.0,20.0
23.0,88.0,20.0
22.0,86.0,20.0
21.0,81.0,20.0
20.0,84.0,20.0
19.0,84.0,19.0
18.0,83.0,19.0
18.0,78.0,19.0
17.0,77.0,19.0
16.0,77.0,19.0
16.0,76.0,19.0
16.0,74.0,19.0
15.0,73.0,19.0
14.0,71.0,19.0
14.0,71.0,19.0
14.0,70.0,21.0
14.0,70.0,21.0
14.0,76.0,20.0
13.0,80.0,20.0
13.0,83.0,20.0
15.0,79.0,20.0
16.0,76.0,20.0
21.0,78.0,20.0
22.0,88.0,22.0
22.0,90.0,21.0
22.0,89.0,22.0
25.0,92.0,21.0
27.0,93.0,25.0
36.0,93.0,26.0
37.0,95.0,33.0
43.0,102.0,41.0
43.0,100.0,42.0
40.0,99.0,46.0
46.0,99.0,50.0
47.0,96.0,52.0
51.0,99.0,65.0
50.0,105.0,72.0
55.0,107.0,83.0
58.0,108.0,78.0
65.0,115.0,74.0
67.0,126.0,70.0
71.0,128.0,67.0
70.0,138.0,62.0
67.0,133.0,59.0
66.0,137.0,56.0
62.0,148.0,53.0
60.0,147.0,51.0
56.0,150.0,48.0
52.0,144.0,46.0
49.0,138.0,44.0
46.0,129.0,42.0
43.0,126.0,40.0
40.0,123.0,38.0
37.0,116.0,37.0
36.0,110.0,35.0
33.0,106.0,34.0
31.0,100.0,33.0
29.0,95.0,31.0
28.0,91.0,30.0
27.0,85.0,30.0
25.0,83.0,29.0
25.0,81.0,28.0
23.0,77.0,27.0
22.0,75.0,26.0
21.0,74.0,26.0
20.0,71.0,25.0
19.0,68.0,25.0
19.0,69.0,24.0
17.0,65.0,24.0
17.0,61.0,23.0
17.0,59.0,23.0
16.0,58.0,22.0
16.0,56.0,22.0
16.0,53.0,22.0
15.0,51.0,21.0
14.0,51.0,21.0
14.0,53.0,21.0
15.0,50.0,21.0
13.0,48.0,21.0
13.0,48.0,20.0
13.0,50.0,20.0
13.0,48.0,19.0
13.0,46.0,20.0
12.0,44.0,20.0
12.0,42.0,19.0
12.0,39.0,19.0
12.0,38.0,19.0
12.0,38.0,19.0
12.0,39.0,19.0
13.0,41.0,18.0
11.0,42.0,19.0
11.0,42.0,19.0
11.0,43.0,18.0
12.0,44.0,19.0
11.0,47.0,18.0
11.0,45.0,18.0
11.0,54.0,18.0
12.0,57.0,17.0
11.0,56.0,21.0
10.0,54.0,21.0
10.0,52.0,21.0
9.0,51.0,19.0
10.0,48.0,20.0
10.0,46.0,20.0
10.0,44.0,20.0
10.0,41.0,20.0
11.0,39.0,20.0
10.0,38.0,20.0
11.0,38.0,19.0
10.0,37.0,19.0
11.0,36.0,19.0
10.0,36.0,19.0
10.0,37.0,19.0
10.0,40.0,19.0
10.0,43.0,18.0
11.0,47.0,19.0
10.0,47.0,19.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
9.0,49.0,18.0
9.0,47.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
9.0,45.0,18.0
10.0,45.0,18.0
10.0,47.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,50.0,17.0
10.0,49.0,18.0
10.0,46.0,17.0
10.0,47.0,18.0
10.0,50.0,17.0
10.0,52.0,18.0
10.0,58.0,18.0
10.0,57.0,18.0
10.0,56.0,18.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
9.0,49.0,18.0
10.0,49.0,18.0
10.0,51.0,17.0
10.0,56.0,18.0
9.0,57.0,18.0
10.0,53.0,17.0
10.0,53.0,17.0
9.0,52.0,17.0
10.0,50.0,18.0
10.0,49.0,17.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,50.0,17.0
10.0,51.0,18.0
10.0,54.0,17.0
9.0,51.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
