14.0,82.0,29.0
13.0,86.0,28.0
13.0,91.0,40.0
12.0,94.0,42.0
13.0,96.0,41.0
12.0,99.0,40.0
13.0,103.0,39.0
13.0,106.0,41.0
12.0,118.0,38.0
12.0,124.0,37.0
13.0,146.0,35.0
12.0,160.0,34.0
13.0,179.0,33.0
12.0,193.0,34.0
12.0,215.0,33.0
12.0,237.0,33.0
13.0,255.0,33.0
13.0,282.0,33.0
13.0,309.0,35.0
12.0,324.0,40.0
15.0,339.0,41.0
16.0,357.0,40.0
16.0,370.0,40.0
17.0,377.0,39.0
17.0,382.0,41.0
16.0,382.0,39.0
17.0,388.0,44.0
16.0,394.0,41.0
18.0,385.0,41.0
17.0,386.0,43.0
18.0,387.0,46.0
18.0,380.0,45.0
19.0,379.0,43.0
18.0,378.0,42.0
20.0,365.0,45.0
21.0,365.0,53.0
23.0,363.0,57.0
22.0,358.0,55.0
21.0,348.0,58.0
25.0,336.0,61.0
26.0,333.0,58.0
26.0,331.0,57.0
27.0,324.0,54.0
27.0,315.0,54.0
27.0,312.0,52.0
29.0,306.0,50.0
30.0,301.0,48.0
29.0,293.0,51.0
30.0,286.0,48.0
29.0,274.0,49.0
30.0,264.0,51.0
29.0,264.0,47.0
28.0,257.0,47.0
29.0,251.0,44.0
29.0,247.0,43.0
30.0,244.0,40.0
29.0,235.0,39.0
29.0,234.0,37.0
30.0,224.0,36.0
30.0,217.0,34.0
29.0,220.0,33.0
30.0,219.0,32.0
31.0,206.0,31.0
31.0,204.0,29.0
32.0,194.0,29.0
34.0,187.0,28.0
34.0,174.0,27.0
33.0,162.0,26.0
35.0,154.0,25.0
35.0,144.0,24.0
34.0,138.0,24.0
34.0,139.0,24.0
35.0,142.0,23.0
34.0,145.0,23.0
34.0,148.0,23.0
34.0,148.0,23.0
34.0,142.0,22.0
32.0,140.0,22.0
31.0,149.0,21.0
30.0,157.0,21.0
29.0,149.0,21.0
27.0,152.0,21.0
26.0,152.0,20.0
25.0,149.0,21.0
23.0,147.0,20.0
23.0,147.0,20.0
23.0,146.0,19.0
20.0,144.0,20.0
20.0,142.0,19.0
19.0,142.0,19.0
18.0,138.0,19.0
17.0,138.0,19.0
17.0,141.0,19.0
16.0,144.0,19.0
16.0,139.0,18.0
15.0,134.0,18.0
15.0,127.0,18.0
15.0,126.0,19.0
14.0,131.0,18.0
14.0,128.0,19.0
14.0,123.0,18.0
13.0,120.0,18.0
13.0,118.0,19.0
13.0,114.0,19.0
13.0,111.0,18.0
13.0,110.0,18.0
12.0,108.0,18.0
13.0,104.0,18.0
12.0,99.0,18.0
12.0,101.0,18.0
12.0,100.0,18.0
12.0,98.0,19.0
12.0,96.0,19.0
11.0,97.0,19.0
12.0,96.0,19.0
11.0,99.0,19.0
12.0,94.0,19.0
11.0,93.0,19.0
11.0,93.0,19.0
11.0,96.0,19.0
11.0,94.0,19.0
11.0,93.0,18.0
11.0,91.0,18.0
11.0,94.0,18.0
11.0,97.0,18.0
12.0,92.0,18.0
11.0,89.0,18.0
11.0,89.0,19.0
11.0,93.0,18.0
10.0,96.0,18.0
11.0,94.0,18.0
11.0,95.0,18.0
11.0,94.0,18.0
10.0,96.0,18.0
11.0,96.0,18.0
11.0,98.0,18.0
11.0,99.0,18.0
9.0,101.0,18.0
11.0,105.0,18.0
11.0,106.0,18.0
10.0,105.0,18.0
11.0,103.0,18.0
11.0,106.0,17.0
11.0,111.0,18.0
11.0,109.0,18.0
11.0,111.0,17.0
11.0,110.0,18.0
11.0,111.0,18.0
11.0,113.0,18.0
10.0,115.0,18.0
11.0,117.0,17.0
11.0,117.0,18.0
10.0,119.0,18.0
10.0,122.0,18.0
10.0,123.0,17.0
10.0,122.0,18.0
11.0,121.0,18.0
10.0,121.0,18.0
10.0,121.0,18.0
12.0,123.0,18.0
10.0,124.0,18.0
10.0,125.0,18.0
10.0,124.0,18.0
10.0,125.0,18.0
11.0,127.0,18.0
11.0,129.0,20.0
10.0,127.0,18.0
10.0,129.0,18.0
11.0,130.0,18.0
10.0,130.0,17.0
10.0,128.0,18.0
11.0,129.0,18.0
11.0,128.0,18.0
10.0,128.0,18.0
10.0,129.0,18.0
11.0,129.0,17.0
11.0,129.0,18.0
10.0,128.0,18.0
10.0,129.0,18.0
11.0,128.0,17.0
10.0,124.0,17.0
10.0,126.0,18.0
11.0,125.0,17.0
10.0,123.0,18.0
10.0,125.0,18.0
10.0,126.0,17.0
10.0,127.0,18.0
10.0,128.0,18.0
10.0,128.0,17.0
11.0,126.0,18.0
11.0,127.0,18.0
10.0,126.0,18.0
10.0,119.0,17.0
12.0,119.0,17.0
10.0,119.0,17.0
11.0,120.0,18.0
10.0,121.0,17.0
10.0,120.0,17.0
10.0,120.0,17.0
11.0,119.0,17.0
11.0,120.0,18.0
10.0,121.0,18.0
10.0,123.0,18.0
10.0,119.0,18.0
10.0,118.0,18.0
10.0,117.0,17.0
10.0,115.0,17.0
10.0,112.0,17.0
10.0,112.0,17.0
10.0,113.0,17.0
10.0,113.0,18.0
10.0,113.0,18.0
10.0,113.0,17.0
10.0,112.0,17.0
11.0,109.0,18.0
10.0,111.0,18.0
10.0,108.0,18.0
10.0,110.0,18.0
9.0,110.0,17.0
10.0,110.0,17.0
10.0,111.0,17.0
10.0,109.0,18.0
10.0,111.0,17.0
9.0,110.0,18.0
10.0,109.0,17.0
10.0,109.0,17.0
9.0,109.0,18.0
10.0,110.0,17.0
10.0,108.0,17.0
10.0,105.0,17.0
10.0,104.0,17.0
10.0,104.0,17.0
10.0,103.0,17.0
10.0,103.0,18.0
10.0,104.0,17.0
9.0,103.0,17.0
10.0,104.0,17.0
10.0,105.0,18.0
10.0,104.0,17.0
10.0,103.0,17.0
10.0,103.0,17.0
10.0,99.0,17.0
8.0,101.0,18.0
10.0,100.0,17.0
10.0,101.0,17.0
10.0,101.0,17.0
10.0,100.0,17.0
10.0,98.0,17.0
10.0,101.0,17.0
11.0,99.0,18.0
10.0,99.0,17.0
10.0,100.0,17.0
10.0,101.0,16.0
10.0,100.0,17.0
9.0,99.0,18.0
10.0,100.0,17.0
10.0,100.0,17.0
10.0,98.0,17.0
10.0,101.0,17.0
10.0,100.0,17.0
9.0,97.0,17.0
8.0,96.0,16.0
10.0,95.0,18.0
10.0,94.0,17.0
10.0,92.0,18.0
10.0,94.0,18.0
10.0,91.0,18.0
10.0,91.0,18.0
10.0,88.0,18.0
10.0,88.0,18.0
10.0,90.0,17.0
10.0,91.0,17.0
10.0,90.0,17.0
9.0,89.0,17.0
9.0,89.0,17.0
10.0,89.0,17.0
9.0,90.0,19.0
10.0,92.0,17.0
10.0,92.0,17.0
9.0,92.0,17.0
10.0,90.0,17.0
10.0,91.0,17.0
10.0,89.0,17.0
10.0,87.0,17.0
10.0,86.0,17.0
10.0,87.0,17.0
10.0,85.0,17.0
9.0,83.0,18.0
10.0,86.0,17.0
10.0,86.0,17.0
10.0,87.0,17.0
10.0,86.0,18.0
10.0,87.0,17.0
10.0,86.0,17.0
10.0,87.0,17.0
10.0,85.0,18.0
10.0,85.0,17.0
10.0,87.0,17.0
10.0,86.0,17.0
9.0,83.0,17.0
10.0,83.0,17.0
10.0,80.0,17.0
9.0,82.0,18.0
10.0,82.0,18.0
10.0,81.0,18.0
10.0,81.0,18.0
11.0,82.0,18.0
10.0,82.0,17.0
10.0,81.0,18.0
11.0,82.0,17.0
10.0,82.0,17.0
10.0,82.0,17.0
10.0,82.0,17.0
10.0,79.0,17.0
10.0,79.0,17.0
10.0,78.0,17.0
10.0,78.0,17.0
10.0,76.0,17.0
10.0,74.0,17.0
10.0,73.0,17.0
10.0,74.0,17.0
10.0,74.0,17.0
10.0,73.0,17.0
10.0,71.0,17.0
10.0,74.0,17.0
10.0,74.0,17.0
10.0,73.0,17.0
10.0,71.0,17.0
10.0,69.0,17.0
10.0,72.0,17.0
10.0,70.0,17.0
10.0,71.0,17.0
10.0,69.0,17.0
10.0,72.0,17.0
10.0,69.0,17.0
10.0,70.0,17.0
10.0,69.0,17.0
10.0,72.0,17.0
10.0,73.0,17.0
10.0,71.0,18.0
10.0,70.0,17.0
11.0,74.0,17.0
10.0,73.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
10.0,71.0,17.0
10.0,70.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
11.0,67.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
10.0,66.0,17.0
12.0,65.0,17.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
11.0,63.0,17.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
8.0,64.0,18.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,61.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,62.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,62.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,59.0,18.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,55.0,18.0
10.0,55.0,17.0
10.0,57.0,17.0
10.0,54.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
11.0,56.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
10.0,53.0,17.0
11.0,53.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,59.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,18.0
10.0,54.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,53.0,18.0
11.0,56.0,18.0
10.0,55.0,18.0
11.0,56.0,18.0
11.0,55.0,17.0
11.0,54.0,17.0
11.0,52.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,16.0
10.0,51.0,16.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,46.0,16.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,19.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
9.0,40.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,18.0
9.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
9.0,33.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,35.0,17.0
10.0,36.0,18.0
9.0,36.0,17.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,29.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,44.0,17.0
9.0,46.0,19.0
10.0,44.0,20.0
10.0,46.0,20.0
10.0,46.0,26.0
10.0,45.0,26.0
9.0,51.0,26.0
10.0,50.0,26.0
11.0,70.0,31.0
11.0,72.0,32.0
11.0,70.0,31.0
11.0,70.0,31.0
11.0,69.0,30.0
11.0,73.0,28.0
12.0,76.0,28.0
12.0,78.0,28.0
11.0,85.0,26.0
13.0,99.0,35.0
12.0,105.0,38.0
12.0,108.0,38.0
12.0,111.0,37.0
14.0,124.0,39.0
14.0,136.0,37.0
13.0,146.0,36.0
13.0,159.0,35.0
14.0,170.0,41.0
16.0,190.0,41.0
17.0,222.0,39.0
15.0,246.0,39.0
18.0,274.0,38.0
18.0,298.0,37.0
21.0,320.0,40.0
21.0,349.0,39.0
22.0,363.0,36.0
25.0,383.0,36.0
24.0,402.0,35.0
25.0,414.0,33.0
27.0,419.0,34.0
27.0,423.0,33.0
29.0,434.0,32.0
29.0,437.0,35.0
29.0,439.0,34.0
30.0,440.0,34.0
31.0,430.0,36.0
31.0,433.0,34.0
33.0,435.0,34.0
35.0,428.0,36.0
35.0,423.0,36.0
35.0,418.0,41.0
35.0,417.0,41.0
36.0,413.0,37.0
38.0,407.0,38.0
38.0,402.0,40.0
39.0,391.0,39.0
41.0,385.0,46.0
40.0,378.0,47.0
42.0,373.0,46.0
42.0,367.0,45.0
43.0,361.0,46.0
43.0,351.0,46.0
45.0,350.0,45.0
45.0,345.0,46.0
44.0,336.0,46.0
44.0,333.0,44.0
45.0,327.0,47.0
45.0,320.0,49.0
44.0,317.0,46.0
45.0,312.0,43.0
44.0,307.0,42.0
43.0,305.0,40.0
43.0,294.0,40.0
42.0,297.0,38.0
43.0,286.0,36.0
42.0,279.0,34.0
43.0,273.0,33.0
43.0,266.0,32.0
43.0,261.0,31.0
43.0,252.0,30.0
43.0,238.0,29.0
49.0,223.0,30.0
57.0,214.0,29.0
54.0,201.0,28.0
52.0,186.0,27.0
51.0,175.0,27.0
56.0,169.0,27.0
52.0,160.0,25.0
49.0,153.0,24.0
46.0,153.0,24.0
44.0,147.0,23.0
43.0,142.0,24.0
41.0,138.0,22.0
38.0,143.0,22.0
38.0,134.0,22.0
35.0,134.0,21.0
33.0,130.0,21.0
31.0,128.0,21.0
29.0,124.0,21.0
28.0,126.0,21.0
26.0,131.0,20.0
24.0,133.0,20.0
23.0,131.0,21.0
22.0,133.0,19.0
21.0,129.0,20.0
21.0,128.0,20.0
19.0,132.0,19.0
18.0,130.0,20.0
18.0,128.0,19.0
17.0,128.0,19.0
16.0,127.0,19.0
16.0,123.0,19.0
16.0,123.0,19.0
15.0,118.0,19.0
15.0,122.0,18.0
14.0,122.0,18.0
14.0,122.0,18.0
14.0,123.0,18.0
14.0,127.0,18.0
13.0,122.0,19.0
12.0,122.0,18.0
13.0,121.0,18.0
12.0,117.0,18.0
12.0,116.0,18.0
13.0,116.0,19.0
12.0,116.0,18.0
12.0,112.0,18.0
11.0,106.0,18.0
12.0,108.0,17.0
12.0,107.0,18.0
11.0,109.0,18.0
11.0,109.0,18.0
11.0,109.0,18.0
10.0,107.0,18.0
10.0,105.0,18.0
10.0,105.0,18.0
11.0,106.0,17.0
11.0,104.0,18.0
10.0,99.0,18.0
11.0,99.0,18.0
10.0,99.0,17.0
11.0,101.0,17.0
10.0,100.0,18.0
10.0,99.0,18.0
10.0,99.0,17.0
10.0,95.0,17.0
10.0,98.0,17.0
10.0,98.0,18.0
10.0,99.0,17.0
10.0,97.0,17.0
10.0,96.0,18.0
10.0,95.0,17.0
10.0,95.0,17.0
10.0,93.0,17.0
10.0,94.0,17.0
10.0,92.0,17.0
9.0,94.0,17.0
10.0,93.0,17.0
10.0,93.0,18.0
10.0,93.0,17.0
10.0,93.0,17.0
10.0,93.0,18.0
10.0,92.0,18.0
10.0,94.0,17.0
10.0,95.0,17.0
10.0,95.0,17.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,93.0,18.0
10.0,99.0,17.0
10.0,95.0,17.0
9.0,93.0,17.0
10.0,94.0,17.0
10.0,92.0,17.0
10.0,91.0,17.0
10.0,91.0,17.0
8.0,91.0,17.0
10.0,89.0,18.0
10.0,91.0,18.0
10.0,91.0,17.0
10.0,90.0,18.0
10.0,90.0,18.0
9.0,89.0,17.0
10.0,88.0,18.0
10.0,87.0,17.0
9.0,87.0,17.0
9.0,85.0,17.0
10.0,86.0,18.0
10.0,87.0,17.0
10.0,88.0,18.0
10.0,90.0,17.0
10.0,91.0,17.0
10.0,88.0,17.0
10.0,88.0,18.0
10.0,88.0,17.0
10.0,89.0,17.0
10.0,87.0,17.0
10.0,88.0,17.0
10.0,89.0,17.0
10.0,89.0,17.0
10.0,91.0,17.0
10.0,87.0,17.0
10.0,89.0,17.0
9.0,88.0,17.0
10.0,91.0,17.0
9.0,90.0,17.0
8.0,91.0,18.0
9.0,88.0,18.0
10.0,88.0,18.0
9.0,88.0,17.0
10.0,87.0,17.0
9.0,88.0,17.0
10.0,87.0,17.0
10.0,82.0,18.0
10.0,86.0,18.0
10.0,91.0,17.0
10.0,89.0,17.0
10.0,86.0,17.0
10.0,86.0,17.0
9.0,84.0,17.0
10.0,83.0,17.0
10.0,82.0,17.0
10.0,83.0,17.0
10.0,81.0,17.0
10.0,80.0,17.0
10.0,80.0,18.0
10.0,81.0,17.0
10.0,80.0,18.0
10.0,77.0,17.0
10.0,78.0,18.0
10.0,79.0,17.0
10.0,80.0,17.0
10.0,80.0,17.0
10.0,81.0,17.0
10.0,82.0,18.0
10.0,83.0,17.0
10.0,84.0,17.0
10.0,86.0,17.0
9.0,85.0,17.0
9.0,86.0,17.0
9.0,85.0,16.0
9.0,84.0,17.0
10.0,86.0,18.0
10.0,83.0,18.0
9.0,84.0,18.0
9.0,83.0,17.0
10.0,82.0,18.0
9.0,82.0,18.0
9.0,80.0,18.0
9.0,85.0,18.0
9.0,84.0,18.0
9.0,82.0,17.0
10.0,82.0,18.0
9.0,78.0,18.0
9.0,84.0,17.0
9.0,84.0,18.0
8.0,82.0,17.0
10.0,80.0,18.0
10.0,81.0,18.0
9.0,81.0,18.0
10.0,79.0,18.0
9.0,78.0,17.0
10.0,78.0,17.0
10.0,78.0,17.0
10.0,76.0,17.0
9.0,76.0,17.0
10.0,76.0,17.0
10.0,75.0,18.0
10.0,75.0,17.0
10.0,72.0,17.0
9.0,72.0,17.0
10.0,74.0,17.0
10.0,71.0,17.0
9.0,72.0,17.0
9.0,77.0,17.0
10.0,74.0,18.0
10.0,71.0,18.0
10.0,69.0,18.0
8.0,70.0,20.0
9.0,69.0,17.0
10.0,69.0,17.0
9.0,65.0,18.0
9.0,67.0,17.0
9.0,64.0,17.0
10.0,65.0,18.0
10.0,65.0,17.0
10.0,64.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
10.0,63.0,17.0
10.0,62.0,18.0
10.0,63.0,17.0
10.0,63.0,16.0
10.0,63.0,17.0
10.0,62.0,18.0
9.0,64.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
9.0,62.0,17.0
9.0,64.0,17.0
9.0,62.0,17.0
10.0,61.0,18.0
10.0,62.0,17.0
10.0,60.0,18.0
9.0,62.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
9.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,18.0
9.0,64.0,17.0
10.0,63.0,17.0
9.0,62.0,17.0
10.0,63.0,17.0
9.0,62.0,17.0
9.0,61.0,17.0
10.0,61.0,18.0
10.0,60.0,17.0
10.0,61.0,18.0
10.0,62.0,18.0
10.0,62.0,18.0
9.0,63.0,17.0
9.0,62.0,17.0
11.0,59.0,17.0
10.0,60.0,17.0
10.0,60.0,18.0
10.0,59.0,17.0
10.0,58.0,18.0
9.0,58.0,18.0
10.0,57.0,17.0
10.0,55.0,17.0
9.0,61.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
9.0,57.0,17.0
9.0,55.0,17.0
10.0,56.0,18.0
10.0,57.0,18.0
10.0,55.0,17.0
10.0,56.0,18.0
10.0,57.0,18.0
10.0,53.0,18.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
9.0,56.0,18.0
9.0,55.0,17.0
10.0,56.0,17.0
12.0,55.0,18.0
10.0,55.0,17.0
10.0,58.0,17.0
10.0,56.0,17.0
11.0,56.0,18.0
10.0,56.0,18.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,55.0,18.0
10.0,54.0,17.0
9.0,53.0,17.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,53.0,18.0
10.0,53.0,17.0
10.0,50.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
8.0,47.0,18.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,18.0
10.0,47.0,18.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,47.0,17.0
11.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
11.0,43.0,17.0
10.0,42.0,17.0
11.0,42.0,17.0
11.0,44.0,18.0
11.0,44.0,17.0
11.0,42.0,17.0
11.0,44.0,17.0
11.0,44.0,17.0
10.0,43.0,18.0
10.0,42.0,17.0
11.0,41.0,17.0
10.0,41.0,17.0
11.0,39.0,17.0
11.0,41.0,17.0
10.0,41.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
9.0,41.0,17.0
11.0,40.0,17.0
11.0,40.0,18.0
11.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,16.0
9.0,44.0,17.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,45.0,16.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
9.0,42.0,18.0
8.0,42.0,19.0
10.0,42.0,17.0
9.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,43.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
9.0,43.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
8.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,38.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,39.0,17.0
9.0,39.0,17.0
10.0,40.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
9.0,38.0,17.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
9.0,38.0,15.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
