10.0,51.0,23.0
11.0,51.0,23.0
11.0,51.0,22.0
10.0,54.0,22.0
11.0,54.0,21.0
11.0,57.0,21.0
11.0,61.0,21.0
10.0,63.0,21.0
10.0,63.0,21.0
10.0,61.0,20.0
10.0,60.0,20.0
10.0,57.0,20.0
11.0,55.0,19.0
10.0,53.0,20.0
10.0,51.0,19.0
10.0,49.0,19.0
10.0,54.0,18.0
10.0,58.0,19.0
10.0,64.0,19.0
10.0,67.0,19.0
10.0,68.0,20.0
10.0,67.0,19.0
10.0,64.0,19.0
10.0,62.0,19.0
10.0,59.0,17.0
10.0,57.0,18.0
10.0,55.0,19.0
10.0,52.0,18.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,46.0,19.0
11.0,46.0,18.0
95.0,85.0,83.0
165.0,104.0,96.0
172.0,134.0,93.0
204.0,174.0,133.0
227.0,218.0,222.0
245.0,247.0,266.0
226.0,242.0,257.0
267.0,237.0,249.0
268.0,228.0,236.0
282.0,214.0,221.0
274.0,203.0,204.0
253.0,203.0,187.0
228.0,188.0,173.0
208.0,185.0,159.0
191.0,178.0,146.0
174.0,169.0,136.0
157.0,161.0,125.0
143.0,152.0,116.0
132.0,144.0,109.0
145.0,143.0,102.0
135.0,134.0,95.0
125.0,131.0,89.0
115.0,123.0,84.0
106.0,120.0,81.0
97.0,120.0,77.0
90.0,120.0,72.0
82.0,114.0,68.0
77.0,111.0,65.0
71.0,109.0,61.0
66.0,105.0,57.0
61.0,100.0,56.0
57.0,93.0,58.0
53.0,92.0,55.0
50.0,89.0,52.0
46.0,87.0,49.0
44.0,82.0,48.0
41.0,78.0,46.0
39.0,74.0,43.0
37.0,72.0,42.0
35.0,69.0,40.0
33.0,67.0,38.0
31.0,65.0,37.0
30.0,67.0,38.0
28.0,80.0,48.0
27.0,90.0,53.0
25.0,93.0,52.0
24.0,89.0,50.0
23.0,96.0,47.0
22.0,107.0,46.0
21.0,113.0,47.0
21.0,107.0,46.0
33.0,102.0,54.0
37.0,106.0,58.0
44.0,109.0,61.0
46.0,105.0,67.0
53.0,114.0,73.0
67.0,158.0,83.0
69.0,201.0,91.0
83.0,225.0,100.0
88.0,227.0,100.0
98.0,241.0,102.0
130.0,254.0,105.0
159.0,274.0,118.0
159.0,283.0,120.0
149.0,280.0,123.0
143.0,307.0,122.0
161.0,299.0,121.0
180.0,285.0,113.0
183.0,269.0,106.0
175.0,278.0,100.0
166.0,281.0,93.0
156.0,261.0,87.0
148.0,244.0,80.0
137.0,228.0,76.0
133.0,214.0,71.0
128.0,202.0,67.0
122.0,191.0,63.0
112.0,179.0,58.0
106.0,172.0,55.0
105.0,164.0,53.0
101.0,156.0,50.0
92.0,148.0,47.0
86.0,145.0,45.0
79.0,138.0,43.0
73.0,129.0,41.0
68.0,120.0,39.0
63.0,115.0,37.0
58.0,116.0,36.0
54.0,112.0,34.0
51.0,105.0,33.0
47.0,106.0,33.0
44.0,106.0,32.0
40.0,110.0,31.0
39.0,103.0,30.0
36.0,106.0,29.0
35.0,100.0,28.0
32.0,94.0,28.0
30.0,88.0,28.0
29.0,85.0,27.0
27.0,84.0,26.0
26.0,81.0,27.0
25.0,82.0,26.0
23.0,94.0,25.0
23.0,100.0,24.0
21.0,103.0,24.0
21.0,96.0,24.0
20.0,93.0,23.0
19.0,88.0,22.0
18.0,84.0,23.0
17.0,82.0,23.0
17.0,84.0,22.0
17.0,81.0,22.0
16.0,80.0,21.0
16.0,77.0,21.0
15.0,73.0,20.0
15.0,69.0,20.0
15.0,66.0,20.0
14.0,64.0,20.0
14.0,62.0,20.0
13.0,60.0,20.0
13.0,74.0,20.0
13.0,80.0,19.0
13.0,88.0,20.0
13.0,87.0,19.0
13.0,86.0,19.0
12.0,82.0,19.0
12.0,82.0,19.0
12.0,85.0,19.0
12.0,81.0,19.0
12.0,78.0,18.0
12.0,75.0,19.0
12.0,70.0,18.0
12.0,67.0,18.0
11.0,63.0,19.0
11.0,61.0,18.0
11.0,58.0,18.0
11.0,62.0,18.0
11.0,65.0,18.0
11.0,70.0,18.0
11.0,68.0,18.0
11.0,67.0,18.0
11.0,65.0,17.0
11.0,64.0,18.0
11.0,74.0,18.0
11.0,70.0,18.0
10.0,79.0,18.0
11.0,89.0,18.0
11.0,85.0,18.0
11.0,81.0,18.0
11.0,79.0,18.0
10.0,75.0,18.0
10.0,74.0,18.0
11.0,72.0,18.0
11.0,68.0,18.0
11.0,64.0,18.0
11.0,61.0,18.0
11.0,59.0,18.0
10.0,58.0,18.0
11.0,57.0,18.0
10.0,59.0,18.0
11.0,58.0,18.0
11.0,59.0,18.0
10.0,56.0,17.0
10.0,59.0,18.0
10.0,59.0,18.0
10.0,65.0,18.0
10.0,71.0,18.0
10.0,70.0,18.0
10.0,68.0,18.0
10.0,66.0,18.0
10.0,63.0,18.0
10.0,60.0,18.0
11.0,57.0,18.0
10.0,54.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,50.0,18.0
10.0,50.0,18.0
10.0,49.0,18.0
10.0,53.0,18.0
10.0,52.0,18.0
9.0,50.0,18.0
10.0,51.0,18.0
10.0,53.0,18.0
10.0,54.0,18.0
12.0,56.0,18.0
10.0,55.0,18.0
10.0,52.0,18.0
10.0,53.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,48.0,18.0
8.0,48.0,18.0
10.0,45.0,18.0
11.0,43.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
22.0,98.0,30.0
32.0,101.0,34.0
43.0,107.0,52.0
43.0,125.0,58.0
52.0,132.0,93.0
62.0,126.0,96.0
65.0,139.0,105.0
71.0,159.0,100.0
68.0,183.0,98.0
76.0,190.0,103.0
96.0,200.0,98.0
128.0,222.0,93.0
143.0,247.0,91.0
152.0,243.0,86.0
151.0,239.0,80.0
140.0,232.0,75.0
129.0,216.0,71.0
119.0,210.0,66.0
122.0,199.0,63.0
115.0,193.0,60.0
130.0,179.0,57.0
138.0,175.0,54.0
127.0,171.0,52.0
123.0,160.0,50.0
112.0,156.0,47.0
103.0,146.0,45.0
94.0,149.0,45.0
87.0,148.0,47.0
80.0,152.0,46.0
74.0,149.0,44.0
69.0,145.0,42.0
64.0,135.0,40.0
59.0,128.0,38.0
55.0,122.0,37.0
51.0,115.0,35.0
47.0,107.0,35.0
45.0,101.0,33.0
41.0,94.0,32.0
39.0,89.0,31.0
37.0,84.0,30.0
35.0,78.0,29.0
35.0,75.0,29.0
31.0,82.0,28.0
30.0,78.0,28.0
29.0,77.0,28.0
28.0,75.0,29.0
25.0,69.0,32.0
24.0,70.0,32.0
24.0,77.0,30.0
22.0,76.0,30.0
21.0,74.0,28.0
20.0,72.0,28.0
19.0,72.0,27.0
19.0,70.0,27.0
18.0,70.0,26.0
17.0,70.0,26.0
17.0,72.0,25.0
19.0,76.0,24.0
25.0,80.0,25.0
34.0,85.0,34.0
38.0,89.0,36.0
65.0,96.0,35.0
72.0,98.0,34.0
72.0,125.0,33.0
71.0,183.0,41.0
75.0,203.0,42.0
98.0,247.0,45.0
111.0,285.0,67.0
127.0,313.0,76.0
117.0,306.0,73.0
116.0,294.0,76.0
151.0,297.0,79.0
161.0,297.0,82.0
158.0,285.0,77.0
154.0,275.0,73.0
154.0,267.0,70.0
146.0,250.0,69.0
147.0,245.0,65.0
141.0,235.0,61.0
131.0,237.0,58.0
126.0,235.0,54.0
117.0,224.0,51.0
111.0,207.0,48.0
102.0,192.0,46.0
98.0,178.0,44.0
108.0,169.0,42.0
107.0,158.0,40.0
98.0,145.0,38.0
90.0,134.0,36.0
83.0,125.0,35.0
77.0,115.0,33.0
72.0,107.0,33.0
66.0,102.0,31.0
61.0,98.0,30.0
57.0,92.0,29.0
54.0,95.0,28.0
51.0,95.0,28.0
47.0,93.0,27.0
44.0,88.0,26.0
42.0,84.0,26.0
39.0,79.0,25.0
37.0,74.0,25.0
35.0,69.0,26.0
33.0,70.0,25.0
31.0,71.0,30.0
30.0,71.0,30.0
28.0,74.0,29.0
27.0,78.0,28.0
25.0,90.0,27.0
25.0,93.0,27.0
23.0,89.0,26.0
22.0,91.0,26.0
21.0,88.0,25.0
21.0,83.0,25.0
19.0,79.0,24.0
19.0,78.0,24.0
18.0,74.0,23.0
18.0,72.0,23.0
17.0,68.0,23.0
17.0,65.0,22.0
16.0,62.0,22.0
16.0,60.0,22.0
15.0,56.0,22.0
15.0,54.0,21.0
15.0,51.0,21.0
14.0,50.0,21.0
14.0,56.0,20.0
14.0,59.0,20.0
14.0,68.0,20.0
14.0,69.0,20.0
13.0,69.0,20.0
13.0,67.0,20.0
13.0,64.0,21.0
12.0,62.0,20.0
12.0,58.0,20.0
12.0,55.0,20.0
12.0,55.0,19.0
11.0,52.0,20.0
12.0,49.0,19.0
12.0,47.0,19.0
12.0,45.0,19.0
11.0,43.0,19.0
11.0,43.0,19.0
11.0,43.0,19.0
11.0,41.0,19.0
11.0,39.0,19.0
11.0,39.0,18.0
11.0,39.0,19.0
11.0,37.0,19.0
11.0,36.0,19.0
11.0,38.0,19.0
11.0,40.0,18.0
11.0,39.0,19.0
11.0,42.0,18.0
11.0,42.0,19.0
11.0,40.0,18.0
11.0,39.0,18.0
11.0,38.0,18.0
11.0,37.0,19.0
11.0,37.0,20.0
10.0,37.0,20.0
11.0,36.0,20.0
10.0,35.0,20.0
10.0,35.0,20.0
11.0,38.0,19.0
10.0,40.0,19.0
10.0,45.0,20.0
10.0,43.0,19.0
10.0,41.0,19.0
10.0,39.0,18.0
10.0,38.0,19.0
9.0,37.0,18.0
11.0,39.0,20.0
11.0,40.0,20.0
10.0,40.0,19.0
11.0,40.0,19.0
11.0,38.0,19.0
10.0,37.0,19.0
11.0,35.0,18.0
10.0,35.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,33.0,18.0
10.0,36.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
58.0,128.0,77.0
96.0,132.0,94.0
98.0,131.0,105.0
91.0,142.0,142.0
90.0,153.0,142.0
132.0,186.0,136.0
137.0,241.0,131.0
151.0,286.0,129.0
157.0,359.0,121.0
161.0,395.0,112.0
154.0,392.0,104.0
146.0,361.0,95.0
139.0,336.0,89.0
128.0,313.0,83.0
119.0,299.0,78.0
111.0,275.0,73.0
103.0,260.0,68.0
96.0,245.0,64.0
94.0,232.0,61.0
113.0,218.0,58.0
106.0,201.0,54.0
100.0,186.0,52.0
95.0,170.0,49.0
89.0,163.0,51.0
83.0,155.0,49.0
77.0,146.0,47.0
73.0,139.0,43.0
66.0,129.0,43.0
61.0,121.0,41.0
56.0,118.0,39.0
53.0,114.0,38.0
49.0,111.0,36.0
46.0,103.0,35.0
43.0,96.0,34.0
41.0,93.0,33.0
38.0,93.0,31.0
37.0,87.0,30.0
35.0,82.0,30.0
32.0,80.0,29.0
31.0,81.0,28.0
28.0,80.0,26.0
28.0,76.0,26.0
26.0,72.0,26.0
25.0,71.0,25.0
23.0,69.0,25.0
22.0,67.0,24.0
22.0,66.0,24.0
21.0,73.0,24.0
21.0,79.0,23.0
18.0,72.0,23.0
18.0,72.0,22.0
18.0,70.0,22.0
17.0,66.0,24.0
16.0,70.0,23.0
16.0,68.0,23.0
15.0,66.0,22.0
16.0,67.0,24.0
15.0,64.0,22.0
14.0,60.0,22.0
14.0,57.0,22.0
14.0,54.0,21.0
13.0,52.0,21.0
13.0,50.0,21.0
13.0,52.0,20.0
13.0,66.0,20.0
13.0,73.0,21.0
12.0,91.0,21.0
16.0,128.0,21.0
16.0,145.0,21.0
37.0,138.0,23.0
39.0,162.0,23.0
40.0,159.0,22.0
61.0,175.0,25.0
68.0,214.0,29.0
64.0,241.0,38.0
75.0,284.0,48.0
68.0,339.0,45.0
69.0,352.0,44.0
65.0,352.0,50.0
75.0,385.0,48.0
80.0,371.0,47.0
84.0,357.0,45.0
82.0,354.0,99.0
95.0,340.0,131.0
92.0,334.0,130.0
87.0,341.0,121.0
112.0,390.0,125.0
117.0,411.0,122.0
122.0,387.0,116.0
115.0,381.0,107.0
112.0,366.0,98.0
106.0,353.0,92.0
100.0,334.0,86.0
94.0,310.0,81.0
89.0,287.0,76.0
82.0,264.0,72.0
80.0,243.0,68.0
81.0,229.0,63.0
76.0,211.0,61.0
69.0,195.0,58.0
65.0,181.0,55.0
60.0,170.0,52.0
56.0,158.0,49.0
52.0,147.0,47.0
49.0,136.0,45.0
45.0,127.0,42.0
42.0,118.0,41.0
39.0,110.0,39.0
37.0,105.0,37.0
35.0,114.0,36.0
32.0,112.0,34.0
31.0,109.0,33.0
29.0,104.0,32.0
27.0,102.0,31.0
26.0,98.0,35.0
24.0,93.0,38.0
23.0,90.0,36.0
23.0,87.0,37.0
22.0,82.0,36.0
20.0,78.0,36.0
20.0,73.0,34.0
18.0,69.0,33.0
18.0,65.0,32.0
18.0,63.0,31.0
16.0,65.0,30.0
16.0,66.0,30.0
16.0,64.0,29.0
15.0,63.0,28.0
15.0,60.0,27.0
14.0,58.0,26.0
14.0,55.0,26.0
14.0,56.0,25.0
14.0,58.0,24.0
13.0,58.0,24.0
13.0,56.0,24.0
13.0,53.0,23.0
12.0,51.0,23.0
13.0,52.0,22.0
12.0,51.0,22.0
12.0,50.0,22.0
12.0,47.0,21.0
12.0,51.0,21.0
12.0,53.0,21.0
11.0,53.0,21.0
11.0,51.0,20.0
11.0,51.0,21.0
11.0,50.0,20.0
11.0,47.0,20.0
11.0,47.0,19.0
11.0,50.0,19.0
11.0,53.0,19.0
10.0,51.0,19.0
11.0,50.0,19.0
11.0,55.0,19.0
11.0,59.0,19.0
10.0,62.0,19.0
11.0,70.0,19.0
11.0,80.0,19.0
10.0,82.0,19.0
10.0,79.0,18.0
10.0,88.0,18.0
10.0,94.0,18.0
10.0,105.0,18.0
10.0,100.0,18.0
11.0,94.0,18.0
10.0,97.0,18.0
11.0,95.0,18.0
10.0,91.0,18.0
10.0,89.0,18.0
10.0,92.0,18.0
10.0,91.0,18.0
10.0,88.0,18.0
10.0,90.0,18.0
10.0,87.0,18.0
10.0,84.0,17.0
10.0,81.0,18.0
10.0,80.0,18.0
10.0,90.0,17.0
10.0,96.0,17.0
10.0,99.0,18.0
10.0,99.0,18.0
10.0,96.0,18.0
10.0,91.0,18.0
10.0,90.0,18.0
10.0,89.0,18.0
10.0,85.0,18.0
10.0,82.0,17.0
10.0,82.0,18.0
10.0,82.0,18.0
10.0,81.0,18.0
11.0,81.0,17.0
10.0,76.0,17.0
10.0,72.0,18.0
9.0,74.0,17.0
10.0,76.0,18.0
10.0,82.0,17.0
10.0,80.0,18.0
10.0,83.0,18.0
10.0,85.0,17.0
10.0,80.0,18.0
111.0,103.0,27.0
208.0,112.0,33.0
309.0,217.0,43.0
316.0,242.0,66.0
343.0,281.0,71.0
360.0,288.0,108.0
351.0,314.0,155.0
329.0,378.0,201.0
329.0,406.0,196.0
322.0,412.0,183.0
315.0,403.0,169.0
295.0,385.0,155.0
283.0,381.0,143.0
276.0,357.0,132.0
262.0,339.0,121.0
244.0,319.0,113.0
222.0,290.0,109.0
210.0,279.0,101.0
199.0,255.0,94.0
192.0,241.0,87.0
195.0,222.0,82.0
186.0,207.0,77.0
184.0,194.0,74.0
171.0,193.0,70.0
155.0,178.0,65.0
143.0,167.0,61.0
131.0,156.0,59.0
121.0,148.0,56.0
111.0,137.0,52.0
102.0,127.0,50.0
94.0,121.0,48.0
88.0,113.0,46.0
81.0,105.0,44.0
75.0,101.0,41.0
71.0,95.0,39.0
66.0,94.0,38.0
61.0,100.0,37.0
57.0,105.0,42.0
58.0,102.0,42.0
71.0,108.0,42.0
100.0,103.0,41.0
107.0,103.0,40.0
100.0,101.0,38.0
105.0,102.0,36.0
107.0,101.0,34.0
106.0,94.0,33.0
99.0,109.0,34.0
105.0,130.0,36.0
110.0,145.0,39.0
119.0,145.0,38.0
137.0,153.0,50.0
136.0,179.0,52.0
129.0,180.0,55.0
178.0,307.0,74.0
212.0,404.0,101.0
262.0,425.0,105.0
274.0,405.0,108.0
272.0,393.0,105.0
285.0,378.0,97.0
287.0,373.0,98.0
287.0,347.0,94.0
270.0,330.0,101.0
259.0,360.0,98.0
251.0,374.0,92.0
236.0,357.0,85.0
216.0,327.0,80.0
201.0,298.0,75.0
186.0,275.0,70.0
187.0,257.0,66.0
179.0,241.0,62.0
181.0,225.0,58.0
177.0,208.0,55.0
162.0,193.0,52.0
151.0,178.0,49.0
138.0,165.0,46.0
126.0,153.0,44.0
114.0,149.0,42.0
106.0,144.0,40.0
96.0,143.0,38.0
89.0,136.0,36.0
82.0,129.0,35.0
76.0,135.0,33.0
71.0,134.0,34.0
65.0,131.0,46.0
61.0,123.0,49.0
56.0,116.0,47.0
52.0,112.0,49.0
49.0,108.0,52.0
46.0,106.0,49.0
42.0,105.0,47.0
39.0,108.0,45.0
37.0,113.0,43.0
35.0,110.0,41.0
33.0,103.0,39.0
31.0,100.0,37.0
29.0,101.0,36.0
28.0,95.0,35.0
26.0,92.0,33.0
26.0,91.0,32.0
23.0,86.0,31.0
23.0,84.0,30.0
22.0,87.0,30.0
21.0,88.0,29.0
20.0,83.0,28.0
19.0,79.0,28.0
19.0,78.0,27.0
18.0,80.0,26.0
17.0,81.0,25.0
17.0,84.0,25.0
17.0,82.0,24.0
16.0,79.0,24.0
15.0,76.0,23.0
15.0,77.0,23.0
14.0,75.0,23.0
14.0,72.0,22.0
14.0,69.0,22.0
14.0,65.0,21.0
13.0,64.0,22.0
13.0,66.0,21.0
13.0,63.0,21.0
13.0,60.0,21.0
12.0,58.0,19.0
13.0,54.0,21.0
13.0,52.0,20.0
13.0,50.0,20.0
12.0,50.0,20.0
12.0,55.0,20.0
12.0,58.0,20.0
12.0,58.0,19.0
12.0,56.0,19.0
12.0,55.0,19.0
11.0,53.0,19.0
11.0,53.0,19.0
11.0,50.0,19.0
11.0,48.0,18.0
11.0,46.0,18.0
10.0,46.0,19.0
11.0,49.0,18.0
10.0,51.0,18.0
11.0,49.0,18.0
11.0,55.0,18.0
10.0,59.0,18.0
10.0,61.0,18.0
10.0,58.0,18.0
10.0,54.0,18.0
10.0,52.0,18.0
10.0,50.0,18.0
10.0,47.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
11.0,41.0,18.0
10.0,41.0,18.0
10.0,40.0,19.0
10.0,39.0,18.0
10.0,37.0,18.0
10.0,43.0,18.0
10.0,53.0,18.0
10.0,60.0,18.0
10.0,63.0,18.0
10.0,62.0,18.0
10.0,59.0,18.0
10.0,56.0,18.0
10.0,54.0,18.0
10.0,52.0,18.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,48.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,46.0,18.0
10.0,45.0,17.0
10.0,44.0,18.0
10.0,45.0,18.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,42.0,18.0
10.0,45.0,23.0
10.0,46.0,24.0
10.0,44.0,23.0
10.0,42.0,23.0
10.0,39.0,22.0
10.0,38.0,22.0
11.0,41.0,22.0
10.0,39.0,21.0
10.0,40.0,21.0
10.0,40.0,21.0
10.0,40.0,21.0
10.0,39.0,20.0
10.0,38.0,20.0
10.0,38.0,20.0
12.0,40.0,20.0
10.0,40.0,20.0
29.0,109.0,47.0
49.0,130.0,46.0
50.0,136.0,49.0
60.0,132.0,76.0
77.0,142.0,94.0
79.0,153.0,90.0
101.0,181.0,98.0
114.0,210.0,99.0
124.0,202.0,97.0
121.0,195.0,90.0
113.0,184.0,87.0
106.0,171.0,82.0
98.0,178.0,76.0
91.0,173.0,72.0
88.0,164.0,68.0
85.0,157.0,65.0
79.0,149.0,60.0
74.0,143.0,60.0
73.0,134.0,56.0
77.0,126.0,53.0
108.0,121.0,51.0
113.0,116.0,48.0
107.0,109.0,46.0
102.0,108.0,44.0
93.0,103.0,42.0
86.0,98.0,40.0
80.0,96.0,39.0
74.0,96.0,38.0
69.0,94.0,36.0
65.0,95.0,36.0
61.0,90.0,35.0
57.0,85.0,34.0
53.0,82.0,32.0
50.0,77.0,31.0
47.0,73.0,31.0
44.0,68.0,30.0
41.0,64.0,29.0
39.0,61.0,28.0
37.0,59.0,27.0
35.0,59.0,27.0
33.0,59.0,26.0
31.0,59.0,25.0
29.0,60.0,26.0
28.0,64.0,27.0
26.0,67.0,33.0
24.0,66.0,34.0
24.0,73.0,33.0
22.0,73.0,32.0
22.0,77.0,30.0
20.0,73.0,30.0
20.0,70.0,30.0
23.0,78.0,28.0
30.0,88.0,28.0
30.0,89.0,27.0
28.0,93.0,26.0
32.0,96.0,34.0
40.0,107.0,36.0
55.0,129.0,36.0
85.0,144.0,48.0
89.0,168.0,69.0
83.0,175.0,73.0
79.0,190.0,80.0
74.0,205.0,96.0
76.0,239.0,96.0
73.0,242.0,98.0
82.0,275.0,92.0
76.0,266.0,88.0
75.0,265.0,82.0
82.0,254.0,77.0
85.0,251.0,73.0
88.0,242.0,68.0
93.0,228.0,64.0
95.0,234.0,61.0
92.0,225.0,60.0
89.0,214.0,58.0
85.0,200.0,54.0
82.0,187.0,52.0
76.0,175.0,49.0
74.0,163.0,47.0
72.0,156.0,44.0
71.0,147.0,42.0
70.0,136.0,41.0
71.0,128.0,39.0
73.0,123.0,38.0
68.0,114.0,36.0
63.0,106.0,36.0
59.0,99.0,33.0
55.0,93.0,31.0
51.0,88.0,31.0
48.0,83.0,30.0
45.0,78.0,29.0
42.0,74.0,28.0
40.0,69.0,28.0
37.0,65.0,27.0
35.0,62.0,26.0
33.0,58.0,26.0
32.0,56.0,24.0
31.0,54.0,25.0
29.0,51.0,24.0
27.0,50.0,24.0
26.0,53.0,23.0
25.0,59.0,23.0
23.0,57.0,23.0
22.0,57.0,23.0
21.0,54.0,23.0
19.0,52.0,23.0
19.0,51.0,22.0
19.0,49.0,22.0
18.0,48.0,21.0
16.0,51.0,21.0
17.0,72.0,21.0
19.0,85.0,21.0
18.0,85.0,20.0
17.0,84.0,22.0
17.0,79.0,20.0
16.0,75.0,20.0
15.0,71.0,20.0
17.0,69.0,19.0
15.0,64.0,20.0
14.0,62.0,20.0
14.0,59.0,20.0
15.0,56.0,19.0
13.0,61.0,19.0
13.0,59.0,19.0
13.0,60.0,19.0
14.0,58.0,21.0
13.0,58.0,19.0
13.0,56.0,19.0
13.0,65.0,19.0
12.0,80.0,19.0
13.0,87.0,18.0
13.0,84.0,18.0
13.0,80.0,18.0
13.0,77.0,20.0
13.0,73.0,18.0
12.0,69.0,19.0
12.0,66.0,19.0
13.0,64.0,20.0
12.0,61.0,19.0
12.0,58.0,19.0
15.0,56.0,19.0
14.0,52.0,20.0
20.0,51.0,19.0
26.0,49.0,18.0
31.0,47.0,18.0
29.0,46.0,18.0
27.0,44.0,18.0
26.0,42.0,18.0
25.0,40.0,18.0
24.0,38.0,18.0
22.0,37.0,18.0
22.0,36.0,18.0
20.0,36.0,18.0
20.0,34.0,20.0
19.0,33.0,18.0
18.0,32.0,18.0
17.0,32.0,18.0
17.0,31.0,18.0
16.0,29.0,18.0
16.0,29.0,18.0
15.0,34.0,18.0
15.0,33.0,17.0
14.0,32.0,18.0
14.0,31.0,18.0
13.0,31.0,17.0
13.0,31.0,18.0
13.0,30.0,18.0
13.0,29.0,18.0
12.0,32.0,18.0
13.0,33.0,18.0
12.0,36.0,18.0
12.0,36.0,18.0
12.0,35.0,18.0
11.0,33.0,18.0
11.0,31.0,18.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,32.0,18.0
11.0,34.0,18.0
11.0,37.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,36.0,17.0
10.0,34.0,18.0
11.0,34.0,18.0
10.0,34.0,18.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,32.0,17.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
9.0,33.0,17.0
10.0,31.0,18.0
9.0,34.0,18.0
27.0,121.0,54.0
46.0,120.0,73.0
46.0,141.0,71.0
48.0,150.0,82.0
58.0,162.0,105.0
62.0,176.0,114.0
66.0,171.0,110.0
76.0,169.0,104.0
79.0,162.0,96.0
75.0,168.0,96.0
79.0,167.0,93.0
79.0,165.0,88.0
79.0,167.0,82.0
74.0,179.0,77.0
71.0,186.0,73.0
66.0,178.0,69.0
63.0,177.0,64.0
62.0,171.0,61.0
70.0,163.0,58.0
75.0,155.0,56.0
104.0,148.0,53.0
110.0,142.0,49.0
118.0,142.0,47.0
109.0,137.0,45.0
100.0,127.0,44.0
92.0,124.0,45.0
85.0,118.0,42.0
83.0,112.0,41.0
76.0,106.0,39.0
71.0,100.0,38.0
66.0,99.0,36.0
61.0,95.0,35.0
56.0,89.0,34.0
54.0,83.0,32.0
51.0,78.0,31.0
48.0,74.0,31.0
45.0,76.0,30.0
42.0,71.0,29.0
39.0,68.0,30.0
37.0,63.0,30.0
35.0,61.0,30.0
33.0,64.0,34.0
31.0,63.0,35.0
29.0,64.0,34.0
27.0,68.0,33.0
27.0,69.0,32.0
25.0,68.0,31.0
24.0,71.0,30.0
22.0,84.0,30.0
22.0,89.0,28.0
21.0,96.0,28.0
20.0,92.0,27.0
19.0,87.0,26.0
18.0,83.0,26.0
18.0,77.0,25.0
17.0,74.0,25.0
15.0,70.0,23.0
17.0,66.0,24.0
16.0,65.0,24.0
15.0,73.0,29.0
15.0,75.0,33.0
17.0,82.0,33.0
18.0,128.0,32.0
24.0,162.0,32.0
25.0,177.0,31.0
40.0,169.0,32.0
56.0,180.0,31.0
52.0,173.0,69.0
49.0,191.0,102.0
52.0,232.0,100.0
49.0,235.0,100.0
74.0,271.0,97.0
86.0,273.0,91.0
91.0,294.0,85.0
92.0,289.0,84.0
87.0,281.0,79.0
83.0,268.0,83.0
78.0,260.0,78.0
73.0,248.0,73.0
75.0,240.0,71.0
69.0,232.0,66.0
68.0,226.0,63.0
64.0,211.0,59.0
60.0,203.0,56.0
56.0,190.0,53.0
52.0,177.0,51.0
51.0,166.0,48.0
48.0,157.0,46.0
45.0,147.0,44.0
42.0,137.0,42.0
39.0,129.0,40.0
36.0,120.0,38.0
35.0,111.0,37.0
32.0,106.0,35.0
31.0,99.0,34.0
30.0,94.0,32.0
28.0,88.0,32.0
26.0,82.0,30.0
26.0,81.0,29.0
24.0,80.0,29.0
23.0,78.0,28.0
22.0,74.0,28.0
21.0,77.0,26.0
20.0,74.0,26.0
20.0,70.0,26.0
18.0,81.0,25.0
18.0,81.0,24.0
17.0,80.0,24.0
17.0,84.0,24.0
16.0,105.0,23.0
16.0,116.0,30.0
16.0,110.0,33.0
15.0,103.0,33.0
14.0,96.0,36.0
14.0,90.0,34.0
14.0,86.0,33.0
13.0,83.0,32.0
13.0,79.0,31.0
13.0,76.0,30.0
13.0,72.0,29.0
12.0,72.0,28.0
12.0,69.0,28.0
12.0,67.0,27.0
12.0,67.0,27.0
12.0,65.0,26.0
11.0,63.0,25.0
12.0,66.0,25.0
11.0,72.0,24.0
11.0,74.0,24.0
11.0,80.0,23.0
11.0,78.0,23.0
11.0,75.0,23.0
