10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,39.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
9.0,40.0,18.0
10.0,41.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,41.0,18.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
11.0,42.0,17.0
9.0,43.0,17.0
10.0,43.0,17.0
9.0,43.0,17.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,44.0,17.0
9.0,43.0,18.0
10.0,42.0,17.0
9.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,18.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,36.0,18.0
10.0,34.0,19.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,34.0,17.0
9.0,35.0,18.0
10.0,35.0,17.0
9.0,35.0,18.0
10.0,35.0,17.0
9.0,35.0,18.0
9.0,36.0,17.0
10.0,34.0,17.0
9.0,35.0,17.0
10.0,36.0,18.0
9.0,36.0,17.0
10.0,36.0,18.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,18.0
10.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,41.0,18.0
9.0,41.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
9.0,47.0,16.0
9.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,18.0
9.0,47.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
9.0,46.0,16.0
10.0,45.0,17.0
9.0,45.0,17.0
10.0,45.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
10.0,44.0,17.0
9.0,43.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
10.0,41.0,18.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
11.0,39.0,17.0
10.0,39.0,17.0
9.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
9.0,37.0,17.0
7.0,36.0,17.0
10.0,35.0,17.0
9.0,35.0,18.0
10.0,36.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
10.0,37.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,18.0
10.0,39.0,17.0
9.0,39.0,18.0
10.0,40.0,18.0
9.0,40.0,18.0
9.0,41.0,17.0
9.0,41.0,17.0
10.0,42.0,17.0
9.0,42.0,18.0
10.0,44.0,17.0
9.0,45.0,17.0
10.0,45.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,18.0
9.0,46.0,17.0
9.0,46.0,17.0
10.0,47.0,17.0
9.0,47.0,18.0
9.0,46.0,17.0
10.0,45.0,17.0
9.0,46.0,17.0
10.0,47.0,17.0
9.0,46.0,17.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
9.0,43.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,19.0
9.0,40.0,17.0
9.0,39.0,18.0
10.0,38.0,17.0
10.0,40.0,18.0
10.0,39.0,18.0
9.0,38.0,17.0
10.0,39.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
11.0,36.0,18.0
10.0,34.0,17.0
10.0,34.0,18.0
9.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,16.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,28.0,18.0
10.0,37.0,18.0
10.0,38.0,19.0
10.0,40.0,19.0
10.0,45.0,18.0
10.0,47.0,18.0
10.0,54.0,18.0
10.0,61.0,20.0
10.0,71.0,22.0
10.0,77.0,21.0
10.0,83.0,21.0
9.0,81.0,23.0
10.0,84.0,29.0
9.0,82.0,31.0
10.0,83.0,30.0
10.0,88.0,30.0
11.0,93.0,29.0
12.0,96.0,29.0
11.0,99.0,28.0
12.0,100.0,27.0
13.0,95.0,28.0
14.0,104.0,27.0
15.0,103.0,26.0
17.0,100.0,32.0
16.0,103.0,33.0
19.0,108.0,35.0
19.0,105.0,34.0
18.0,112.0,34.0
17.0,111.0,32.0
18.0,118.0,31.0
17.0,121.0,30.0
21.0,131.0,29.0
22.0,144.0,28.0
23.0,148.0,30.0
26.0,166.0,31.0
29.0,177.0,31.0
31.0,196.0,30.0
35.0,213.0,30.0
41.0,221.0,34.0
41.0,234.0,33.0
42.0,243.0,34.0
44.0,253.0,35.0
41.0,263.0,34.0
41.0,275.0,33.0
40.0,277.0,32.0
39.0,286.0,31.0
38.0,289.0,30.0
38.0,293.0,29.0
37.0,290.0,28.0
36.0,290.0,27.0
37.0,293.0,26.0
36.0,293.0,25.0
36.0,293.0,25.0
35.0,290.0,24.0
36.0,288.0,24.0
35.0,285.0,23.0
36.0,281.0,23.0
37.0,279.0,22.0
38.0,277.0,22.0
38.0,271.0,22.0
39.0,268.0,21.0
40.0,265.0,19.0
40.0,259.0,21.0
41.0,253.0,20.0
45.0,247.0,20.0
49.0,244.0,20.0
47.0,239.0,19.0
48.0,234.0,19.0
51.0,224.0,19.0
47.0,217.0,19.0
46.0,215.0,19.0
45.0,209.0,19.0
44.0,204.0,19.0
44.0,201.0,18.0
43.0,196.0,18.0
44.0,191.0,18.0
45.0,185.0,18.0
43.0,177.0,18.0
45.0,166.0,19.0
46.0,162.0,18.0
46.0,155.0,18.0
47.0,151.0,18.0
47.0,143.0,18.0
47.0,135.0,18.0
47.0,129.0,18.0
48.0,121.0,18.0
48.0,115.0,18.0
48.0,113.0,18.0
47.0,109.0,18.0
46.0,101.0,17.0
46.0,99.0,18.0
46.0,93.0,18.0
45.0,87.0,17.0
45.0,82.0,17.0
43.0,84.0,18.0
43.0,84.0,20.0
41.0,80.0,19.0
41.0,80.0,19.0
39.0,76.0,19.0
39.0,73.0,19.0
39.0,78.0,19.0
37.0,78.0,19.0
35.0,77.0,19.0
34.0,78.0,19.0
32.0,77.0,19.0
30.0,76.0,18.0
29.0,72.0,18.0
27.0,70.0,18.0
26.0,67.0,18.0
25.0,66.0,19.0
24.0,67.0,18.0
23.0,64.0,18.0
22.0,63.0,18.0
21.0,62.0,18.0
21.0,60.0,18.0
20.0,59.0,17.0
19.0,56.0,17.0
19.0,54.0,18.0
18.0,51.0,18.0
17.0,51.0,18.0
17.0,48.0,18.0
17.0,46.0,17.0
16.0,54.0,18.0
16.0,54.0,18.0
15.0,59.0,18.0
15.0,56.0,18.0
15.0,54.0,18.0
15.0,52.0,18.0
14.0,51.0,18.0
14.0,49.0,18.0
14.0,47.0,19.0
14.0,45.0,18.0
13.0,44.0,18.0
13.0,43.0,18.0
13.0,41.0,18.0
13.0,41.0,18.0
13.0,41.0,18.0
13.0,40.0,17.0
12.0,39.0,17.0
12.0,39.0,16.0
12.0,37.0,17.0
12.0,36.0,17.0
11.0,39.0,18.0
12.0,38.0,18.0
11.0,36.0,17.0
13.0,35.0,17.0
11.0,34.0,17.0
12.0,34.0,17.0
11.0,36.0,17.0
10.0,35.0,17.0
12.0,34.0,17.0
11.0,33.0,17.0
10.0,33.0,17.0
11.0,35.0,18.0
10.0,34.0,18.0
10.0,36.0,17.0
10.0,37.0,17.0
12.0,38.0,17.0
11.0,39.0,17.0
11.0,40.0,17.0
10.0,41.0,17.0
10.0,44.0,18.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,44.0,17.0
9.0,45.0,17.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
11.0,37.0,17.0
10.0,37.0,17.0
10.0,39.0,17.0
11.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
11.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
8.0,27.0,18.0
10.0,26.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,22.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,15.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
8.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,19.0
9.0,21.0,17.0
9.0,22.0,17.0
8.0,23.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
8.0,20.0,18.0
9.0,19.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,19.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,20.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,19.0
9.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
11.0,22.0,18.0
10.0,22.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
8.0,24.0,16.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,21.0,18.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,19.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,31.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,37.0,18.0
10.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
9.0,33.0,18.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,18.0
12.0,37.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,42.0,18.0
10.0,42.0,17.0
9.0,44.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
9.0,37.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
10.0,37.0,17.0
10.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,32.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,36.0,17.0
10.0,40.0,17.0
9.0,43.0,17.0
10.0,47.0,16.0
9.0,48.0,17.0
10.0,48.0,17.0
9.0,46.0,17.0
10.0,46.0,17.0
10.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,18.0
10.0,47.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
9.0,45.0,18.0
9.0,44.0,17.0
9.0,43.0,15.0
10.0,44.0,17.0
9.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
9.0,46.0,17.0
10.0,48.0,17.0
10.0,47.0,18.0
10.0,47.0,17.0
9.0,49.0,17.0
10.0,52.0,17.0
9.0,55.0,17.0
10.0,54.0,17.0
10.0,52.0,18.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
9.0,50.0,17.0
10.0,49.0,17.0
10.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
10.0,44.0,16.0
10.0,43.0,17.0
9.0,42.0,17.0
10.0,51.0,17.0
9.0,60.0,17.0
9.0,74.0,17.0
10.0,83.0,17.0
10.0,87.0,17.0
10.0,89.0,18.0
10.0,90.0,18.0
10.0,100.0,19.0
10.0,101.0,18.0
10.0,96.0,18.0
10.0,98.0,18.0
8.0,94.0,20.0
10.0,89.0,19.0
10.0,87.0,20.0
10.0,85.0,23.0
10.0,94.0,30.0
10.0,92.0,30.0
11.0,92.0,29.0
11.0,90.0,28.0
13.0,86.0,28.0
13.0,86.0,27.0
13.0,84.0,27.0
14.0,84.0,26.0
13.0,82.0,26.0
13.0,83.0,25.0
13.0,90.0,25.0
13.0,91.0,24.0
13.0,92.0,24.0
15.0,96.0,28.0
15.0,104.0,28.0
15.0,111.0,31.0
19.0,121.0,34.0
19.0,136.0,33.0
20.0,158.0,33.0
20.0,165.0,33.0
24.0,192.0,32.0
29.0,213.0,31.0
31.0,231.0,34.0
32.0,256.0,35.0
32.0,280.0,34.0
33.0,303.0,34.0
36.0,316.0,36.0
41.0,338.0,35.0
39.0,358.0,33.0
39.0,359.0,33.0
39.0,379.0,31.0
41.0,391.0,33.0
42.0,391.0,34.0
42.0,406.0,39.0
41.0,397.0,36.0
41.0,405.0,35.0
42.0,397.0,35.0
43.0,392.0,42.0
43.0,408.0,41.0
43.0,404.0,41.0
47.0,409.0,43.0
47.0,410.0,41.0
48.0,411.0,40.0
49.0,410.0,38.0
50.0,406.0,39.0
54.0,393.0,38.0
54.0,386.0,36.0
53.0,382.0,39.0
53.0,375.0,39.0
54.0,365.0,37.0
58.0,356.0,36.0
55.0,348.0,37.0
54.0,330.0,38.0
57.0,324.0,37.0
58.0,308.0,36.0
59.0,317.0,35.0
59.0,310.0,35.0
59.0,301.0,32.0
58.0,298.0,32.0
59.0,292.0,32.0
58.0,276.0,31.0
59.0,276.0,34.0
61.0,269.0,33.0
61.0,260.0,32.0
63.0,260.0,33.0
60.0,248.0,31.0
61.0,246.0,31.0
61.0,245.0,29.0
61.0,247.0,28.0
61.0,239.0,28.0
63.0,228.0,32.0
62.0,224.0,39.0
62.0,221.0,40.0
61.0,219.0,39.0
61.0,218.0,37.0
61.0,214.0,36.0
61.0,212.0,34.0
62.0,217.0,33.0
61.0,219.0,32.0
61.0,231.0,31.0
61.0,234.0,30.0
61.0,223.0,29.0
62.0,210.0,27.0
62.0,206.0,27.0
61.0,196.0,27.0
61.0,198.0,26.0
62.0,187.0,25.0
64.0,179.0,25.0
65.0,176.0,24.0
65.0,174.0,24.0
63.0,170.0,22.0
62.0,170.0,23.0
64.0,165.0,22.0
63.0,157.0,22.0
63.0,151.0,22.0
63.0,145.0,21.0
63.0,154.0,21.0
63.0,150.0,20.0
61.0,161.0,20.0
62.0,163.0,20.0
61.0,170.0,20.0
61.0,170.0,20.0
63.0,162.0,20.0
60.0,162.0,19.0
60.0,178.0,19.0
60.0,167.0,19.0
60.0,155.0,19.0
60.0,146.0,17.0
60.0,137.0,19.0
58.0,130.0,19.0
56.0,128.0,18.0
55.0,131.0,19.0
55.0,126.0,18.0
53.0,118.0,19.0
51.0,114.0,18.0
50.0,111.0,18.0
48.0,110.0,18.0
45.0,111.0,18.0
45.0,106.0,18.0
43.0,104.0,18.0
43.0,108.0,18.0
41.0,111.0,18.0
41.0,108.0,18.0
40.0,101.0,18.0
39.0,96.0,19.0
38.0,93.0,18.0
37.0,89.0,18.0
37.0,85.0,19.0
35.0,82.0,20.0
34.0,82.0,19.0
34.0,77.0,19.0
33.0,73.0,18.0
31.0,71.0,20.0
29.0,70.0,18.0
29.0,72.0,18.0
27.0,75.0,18.0
26.0,70.0,19.0
25.0,69.0,18.0
25.0,68.0,18.0
24.0,65.0,18.0
23.0,67.0,18.0
23.0,67.0,18.0
24.0,64.0,18.0
23.0,64.0,18.0
22.0,66.0,20.0
21.0,70.0,18.0
21.0,72.0,18.0
21.0,70.0,18.0
20.0,67.0,17.0
20.0,62.0,18.0
19.0,60.0,18.0
19.0,56.0,18.0
18.0,60.0,18.0
18.0,58.0,18.0
18.0,56.0,18.0
17.0,61.0,18.0
16.0,60.0,18.0
16.0,59.0,17.0
16.0,55.0,18.0
15.0,54.0,18.0
15.0,58.0,18.0
14.0,59.0,17.0
15.0,62.0,17.0
14.0,69.0,17.0
14.0,68.0,17.0
14.0,66.0,17.0
13.0,69.0,17.0
13.0,70.0,17.0
13.0,67.0,17.0
13.0,64.0,17.0
13.0,67.0,18.0
12.0,67.0,17.0
12.0,64.0,18.0
12.0,62.0,17.0
12.0,62.0,17.0
12.0,59.0,17.0
12.0,57.0,17.0
12.0,56.0,17.0
12.0,56.0,17.0
12.0,70.0,17.0
11.0,75.0,17.0
12.0,76.0,18.0
12.0,72.0,18.0
12.0,71.0,17.0
12.0,75.0,18.0
12.0,78.0,18.0
12.0,76.0,18.0
12.0,77.0,18.0
12.0,74.0,17.0
11.0,72.0,17.0
11.0,69.0,17.0
11.0,65.0,17.0
11.0,63.0,17.0
11.0,65.0,17.0
11.0,63.0,17.0
11.0,64.0,17.0
11.0,66.0,17.0
11.0,66.0,17.0
11.0,63.0,17.0
11.0,64.0,17.0
11.0,70.0,17.0
10.0,69.0,17.0
10.0,66.0,17.0
10.0,64.0,17.0
10.0,62.0,17.0
10.0,66.0,17.0
11.0,70.0,17.0
10.0,76.0,17.0
10.0,73.0,17.0
11.0,71.0,17.0
10.0,69.0,17.0
10.0,67.0,17.0
10.0,71.0,18.0
10.0,68.0,17.0
10.0,65.0,17.0
