29.0,92.0,66.0
28.0,94.0,63.0
27.0,96.0,61.0
24.0,98.0,58.0
23.0,100.0,58.0
23.0,99.0,55.0
22.0,103.0,54.0
21.0,107.0,52.0
20.0,108.0,51.0
19.0,109.0,47.0
19.0,110.0,45.0
18.0,112.0,43.0
17.0,112.0,41.0
16.0,112.0,40.0
16.0,114.0,37.0
16.0,114.0,37.0
15.0,114.0,35.0
15.0,115.0,34.0
15.0,117.0,33.0
12.0,117.0,32.0
13.0,116.0,30.0
13.0,116.0,30.0
13.0,117.0,29.0
13.0,119.0,28.0
13.0,120.0,28.0
12.0,119.0,26.0
12.0,119.0,26.0
12.0,117.0,26.0
12.0,118.0,26.0
12.0,119.0,26.0
12.0,119.0,24.0
12.0,119.0,24.0
12.0,119.0,24.0
11.0,119.0,23.0
15.0,118.0,17.0
19.0,129.0,17.0
27.0,129.0,18.0
29.0,137.0,17.0
42.0,134.0,18.0
46.0,143.0,17.0
46.0,154.0,17.0
51.0,151.0,17.0
53.0,159.0,17.0
54.0,157.0,17.0
54.0,154.0,17.0
55.0,149.0,17.0
55.0,142.0,17.0
54.0,136.0,17.0
58.0,129.0,17.0
58.0,128.0,17.0
59.0,122.0,17.0
60.0,116.0,17.0
63.0,111.0,17.0
66.0,116.0,17.0
66.0,121.0,17.0
69.0,120.0,18.0
70.0,118.0,17.0
73.0,110.0,17.0
75.0,102.0,17.0
77.0,104.0,17.0
77.0,99.0,18.0
79.0,94.0,18.0
81.0,90.0,18.0
83.0,84.0,18.0
86.0,87.0,17.0
87.0,101.0,17.0
90.0,95.0,18.0
92.0,90.0,18.0
94.0,90.0,18.0
95.0,91.0,17.0
98.0,95.0,18.0
99.0,94.0,17.0
100.0,92.0,17.0
102.0,87.0,18.0
102.0,83.0,17.0
104.0,78.0,18.0
105.0,75.0,17.0
108.0,70.0,17.0
111.0,67.0,17.0
112.0,64.0,18.0
115.0,67.0,17.0
118.0,68.0,18.0
120.0,67.0,17.0
123.0,66.0,17.0
125.0,66.0,17.0
125.0,65.0,17.0
127.0,62.0,18.0
129.0,67.0,17.0
132.0,69.0,18.0
133.0,72.0,18.0
136.0,74.0,17.0
140.0,76.0,18.0
141.0,75.0,17.0
143.0,82.0,18.0
146.0,84.0,18.0
149.0,88.0,18.0
151.0,97.0,18.0
155.0,97.0,18.0
157.0,94.0,18.0
160.0,106.0,19.0
162.0,114.0,20.0
165.0,123.0,20.0
171.0,138.0,20.0
173.0,144.0,20.0
176.0,152.0,20.0
179.0,162.0,20.0
182.0,170.0,27.0
183.0,177.0,29.0
182.0,183.0,29.0
180.0,193.0,29.0
182.0,196.0,29.0
183.0,198.0,29.0
185.0,201.0,32.0
185.0,210.0,36.0
189.0,215.0,37.0
192.0,214.0,39.0
195.0,213.0,40.0
198.0,210.0,42.0
201.0,209.0,45.0
204.0,209.0,50.0
208.0,205.0,56.0
210.0,208.0,58.0
213.0,201.0,60.0
214.0,196.0,63.0
214.0,194.0,67.0
212.0,185.0,67.0
211.0,179.0,71.0
210.0,172.0,70.0
206.0,167.0,68.0
203.0,158.0,68.0
199.0,150.0,68.0
195.0,148.0,67.0
190.0,137.0,64.0
184.0,128.0,64.0
180.0,120.0,64.0
172.0,114.0,64.0
166.0,107.0,67.0
160.0,100.0,73.0
153.0,93.0,76.0
146.0,87.0,81.0
139.0,81.0,78.0
132.0,76.0,78.0
126.0,70.0,78.0
120.0,66.0,78.0
114.0,62.0,79.0
106.0,58.0,79.0
100.0,56.0,75.0
95.0,52.0,78.0
90.0,50.0,80.0
85.0,49.0,78.0
81.0,50.0,79.0
77.0,51.0,79.0
72.0,50.0,77.0
68.0,52.0,81.0
65.0,54.0,77.0
62.0,55.0,75.0
57.0,56.0,73.0
54.0,58.0,72.0
51.0,60.0,72.0
47.0,61.0,71.0
45.0,62.0,70.0
43.0,64.0,69.0
40.0,66.0,68.0
37.0,69.0,67.0
35.0,71.0,65.0
33.0,73.0,65.0
32.0,76.0,66.0
30.0,77.0,64.0
29.0,80.0,62.0
28.0,83.0,61.0
26.0,83.0,63.0
25.0,87.0,65.0
24.0,88.0,62.0
23.0,90.0,59.0
22.0,90.0,59.0
21.0,89.0,57.0
21.0,88.0,55.0
20.0,90.0,53.0
19.0,92.0,52.0
18.0,92.0,53.0
18.0,91.0,54.0
17.0,91.0,53.0
17.0,92.0,52.0
16.0,93.0,49.0
16.0,93.0,48.0
15.0,93.0,49.0
15.0,95.0,47.0
14.0,95.0,46.0
14.0,97.0,45.0
14.0,100.0,44.0
14.0,100.0,45.0
13.0,100.0,43.0
13.0,102.0,42.0
13.0,105.0,41.0
12.0,105.0,38.0
12.0,105.0,37.0
12.0,105.0,36.0
12.0,106.0,37.0
12.0,105.0,41.0
12.0,105.0,39.0
11.0,106.0,37.0
12.0,105.0,36.0
12.0,102.0,35.0
11.0,102.0,33.0
11.0,103.0,32.0
11.0,103.0,31.0
11.0,102.0,30.0
11.0,103.0,29.0
11.0,104.0,28.0
11.0,104.0,28.0
11.0,103.0,27.0
11.0,103.0,26.0
11.0,101.0,25.0
10.0,101.0,25.0
11.0,99.0,25.0
10.0,99.0,24.0
10.0,97.0,24.0
11.0,95.0,23.0
10.0,94.0,23.0
10.0,92.0,23.0
10.0,91.0,23.0
10.0,91.0,22.0
10.0,89.0,22.0
10.0,89.0,21.0
10.0,88.0,21.0
10.0,88.0,21.0
10.0,89.0,21.0
10.0,90.0,20.0
10.0,88.0,20.0
10.0,86.0,20.0
10.0,85.0,20.0
10.0,82.0,20.0
10.0,82.0,19.0
10.0,82.0,20.0
104.0,174.0,18.0
97.0,171.0,18.0
90.0,195.0,17.0
84.0,204.0,18.0
81.0,209.0,18.0
79.0,197.0,18.0
83.0,189.0,18.0
97.0,187.0,18.0
121.0,198.0,19.0
123.0,187.0,18.0
134.0,181.0,18.0
155.0,178.0,18.0
162.0,195.0,20.0
154.0,197.0,21.0
150.0,205.0,20.0
150.0,221.0,20.0
158.0,211.0,19.0
156.0,211.0,19.0
158.0,217.0,20.0
168.0,220.0,19.0
158.0,204.0,19.0
162.0,191.0,19.0
158.0,181.0,19.0
160.0,179.0,19.0
166.0,188.0,18.0
167.0,188.0,18.0
160.0,196.0,19.0
158.0,192.0,18.0
158.0,178.0,19.0
156.0,176.0,18.0
154.0,166.0,18.0
155.0,170.0,18.0
155.0,168.0,18.0
155.0,168.0,17.0
157.0,165.0,18.0
158.0,153.0,18.0
158.0,145.0,18.0
160.0,143.0,17.0
162.0,137.0,17.0
163.0,143.0,18.0
164.0,134.0,17.0
166.0,124.0,18.0
168.0,117.0,18.0
170.0,116.0,17.0
173.0,109.0,18.0
178.0,105.0,18.0
180.0,107.0,18.0
184.0,106.0,17.0
188.0,106.0,17.0
192.0,116.0,18.0
197.0,112.0,17.0
203.0,109.0,17.0
209.0,106.0,18.0
216.0,110.0,18.0
222.0,115.0,18.0
229.0,125.0,17.0
248.0,135.0,17.0
248.0,144.0,18.0
250.0,156.0,18.0
253.0,164.0,18.0
264.0,171.0,18.0
265.0,180.0,19.0
266.0,184.0,19.0
268.0,194.0,20.0
272.0,203.0,20.0
274.0,212.0,19.0
276.0,222.0,20.0
277.0,238.0,19.0
279.0,246.0,19.0
279.0,253.0,19.0
279.0,264.0,19.0
278.0,264.0,19.0
278.0,277.0,18.0
278.0,277.0,27.0
277.0,279.0,28.0
275.0,292.0,26.0
275.0,294.0,25.0
271.0,300.0,26.0
269.0,301.0,27.0
269.0,304.0,26.0
265.0,303.0,27.0
264.0,300.0,29.0
263.0,298.0,32.0
264.0,294.0,32.0
264.0,287.0,34.0
264.0,278.0,36.0
267.0,273.0,39.0
268.0,268.0,41.0
270.0,261.0,40.0
273.0,249.0,38.0
275.0,241.0,37.0
277.0,232.0,38.0
278.0,223.0,38.0
280.0,210.0,37.0
281.0,198.0,44.0
281.0,190.0,46.0
281.0,177.0,48.0
279.0,164.0,47.0
277.0,160.0,48.0
275.0,150.0,48.0
274.0,140.0,51.0
271.0,144.0,51.0
269.0,142.0,48.0
268.0,138.0,54.0
262.0,129.0,54.0
259.0,135.0,55.0
255.0,126.0,53.0
250.0,118.0,50.0
248.0,118.0,50.0
244.0,113.0,49.0
239.0,109.0,47.0
235.0,110.0,47.0
235.0,105.0,50.0
229.0,102.0,48.0
224.0,102.0,46.0
221.0,105.0,44.0
214.0,105.0,46.0
210.0,106.0,45.0
206.0,112.0,42.0
201.0,113.0,45.0
196.0,118.0,44.0
191.0,115.0,42.0
187.0,115.0,43.0
181.0,113.0,41.0
177.0,115.0,39.0
173.0,115.0,38.0
170.0,115.0,36.0
164.0,118.0,34.0
159.0,122.0,33.0
153.0,119.0,32.0
148.0,123.0,31.0
144.0,124.0,30.0
138.0,125.0,29.0
134.0,125.0,27.0
130.0,124.0,27.0
125.0,124.0,27.0
121.0,125.0,26.0
116.0,127.0,27.0
112.0,127.0,25.0
107.0,126.0,25.0
102.0,126.0,24.0
98.0,133.0,23.0
94.0,131.0,23.0
91.0,131.0,23.0
88.0,130.0,23.0
82.0,133.0,22.0
78.0,133.0,22.0
76.0,133.0,21.0
73.0,134.0,21.0
69.0,133.0,21.0
66.0,128.0,20.0
64.0,131.0,21.0
60.0,131.0,20.0
57.0,133.0,20.0
54.0,133.0,20.0
49.0,134.0,19.0
47.0,132.0,20.0
45.0,131.0,20.0
42.0,134.0,19.0
40.0,130.0,19.0
38.0,128.0,19.0
35.0,131.0,21.0
33.0,130.0,18.0
31.0,129.0,19.0
30.0,127.0,18.0
28.0,127.0,19.0
27.0,127.0,18.0
25.0,127.0,18.0
24.0,127.0,18.0
23.0,127.0,18.0
22.0,123.0,18.0
21.0,125.0,18.0
20.0,126.0,18.0
19.0,125.0,18.0
19.0,124.0,18.0
17.0,125.0,18.0
17.0,125.0,18.0
16.0,123.0,18.0
16.0,122.0,17.0
16.0,122.0,18.0
15.0,121.0,17.0
15.0,120.0,18.0
14.0,121.0,18.0
14.0,121.0,18.0
14.0,119.0,17.0
13.0,117.0,17.0
13.0,117.0,17.0
12.0,116.0,18.0
13.0,119.0,18.0
13.0,115.0,19.0
12.0,113.0,18.0
12.0,114.0,18.0
12.0,112.0,18.0
11.0,112.0,18.0
12.0,109.0,17.0
12.0,109.0,18.0
11.0,109.0,17.0
11.0,109.0,18.0
11.0,108.0,18.0
11.0,106.0,17.0
66.0,115.0,24.0
80.0,110.0,24.0
82.0,111.0,24.0
77.0,108.0,23.0
75.0,109.0,23.0
69.0,113.0,22.0
68.0,116.0,22.0
64.0,113.0,21.0
66.0,111.0,21.0
93.0,111.0,21.0
99.0,120.0,21.0
99.0,117.0,25.0
166.0,115.0,25.0
173.0,113.0,24.0
178.0,113.0,23.0
171.0,121.0,23.0
155.0,115.0,22.0
144.0,111.0,22.0
144.0,127.0,22.0
141.0,124.0,21.0
131.0,139.0,21.0
127.0,134.0,20.0
122.0,148.0,20.0
116.0,150.0,20.0
114.0,148.0,20.0
110.0,144.0,20.0
105.0,137.0,21.0
101.0,134.0,20.0
106.0,132.0,20.0
116.0,155.0,20.0
110.0,147.0,20.0
122.0,140.0,19.0
140.0,146.0,19.0
132.0,144.0,19.0
128.0,142.0,18.0
123.0,137.0,18.0
119.0,144.0,19.0
118.0,145.0,19.0
117.0,141.0,18.0
116.0,135.0,18.0
120.0,132.0,18.0
119.0,126.0,18.0
120.0,121.0,18.0
123.0,115.0,18.0
124.0,110.0,17.0
127.0,116.0,18.0
130.0,118.0,18.0
134.0,112.0,18.0
137.0,111.0,18.0
140.0,107.0,18.0
143.0,104.0,18.0
146.0,98.0,17.0
149.0,91.0,18.0
152.0,85.0,17.0
156.0,79.0,17.0
159.0,79.0,17.0
163.0,75.0,17.0
167.0,76.0,17.0
168.0,79.0,17.0
172.0,78.0,17.0
176.0,82.0,18.0
180.0,82.0,17.0
183.0,83.0,17.0
187.0,85.0,17.0
191.0,87.0,19.0
195.0,92.0,18.0
200.0,94.0,21.0
203.0,98.0,20.0
206.0,107.0,20.0
210.0,107.0,19.0
215.0,112.0,19.0
222.0,120.0,20.0
226.0,138.0,20.0
232.0,142.0,19.0
236.0,148.0,19.0
238.0,160.0,19.0
241.0,166.0,19.0
245.0,175.0,18.0
247.0,188.0,19.0
249.0,193.0,19.0
253.0,205.0,18.0
255.0,207.0,19.0
254.0,216.0,18.0
257.0,216.0,19.0
262.0,220.0,20.0
265.0,228.0,20.0
265.0,234.0,20.0
267.0,229.0,22.0
270.0,233.0,22.0
273.0,237.0,29.0
277.0,239.0,32.0
279.0,236.0,31.0
281.0,240.0,30.0
285.0,238.0,30.0
286.0,234.0,28.0
288.0,231.0,27.0
291.0,224.0,30.0
293.0,219.0,27.0
295.0,213.0,28.0
296.0,209.0,30.0
298.0,196.0,31.0
299.0,187.0,31.0
298.0,176.0,31.0
299.0,168.0,30.0
297.0,161.0,31.0
297.0,151.0,31.0
296.0,140.0,34.0
293.0,133.0,33.0
291.0,124.0,34.0
288.0,117.0,33.0
286.0,109.0,32.0
281.0,100.0,32.0
277.0,93.0,31.0
273.0,88.0,33.0
268.0,82.0,34.0
263.0,77.0,34.0
259.0,73.0,33.0
253.0,69.0,32.0
249.0,66.0,33.0
245.0,65.0,32.0
239.0,63.0,31.0
234.0,61.0,30.0
229.0,61.0,30.0
225.0,66.0,32.0
220.0,66.0,32.0
214.0,67.0,30.0
210.0,69.0,30.0
204.0,68.0,30.0
199.0,68.0,28.0
195.0,72.0,28.0
190.0,74.0,27.0
185.0,75.0,27.0
179.0,76.0,26.0
175.0,78.0,25.0
170.0,81.0,24.0
166.0,83.0,24.0
162.0,86.0,24.0
158.0,90.0,24.0
153.0,91.0,25.0
149.0,94.0,24.0
144.0,97.0,24.0
140.0,97.0,23.0
135.0,101.0,23.0
131.0,104.0,22.0
127.0,107.0,22.0
123.0,108.0,21.0
118.0,111.0,21.0
113.0,112.0,20.0
110.0,112.0,21.0
106.0,117.0,21.0
102.0,118.0,21.0
98.0,121.0,20.0
94.0,122.0,21.0
90.0,126.0,21.0
86.0,126.0,20.0
83.0,125.0,20.0
80.0,126.0,20.0
77.0,126.0,20.0
73.0,126.0,20.0
69.0,125.0,19.0
66.0,126.0,19.0
63.0,126.0,19.0
60.0,125.0,19.0
58.0,127.0,20.0
55.0,127.0,21.0
53.0,127.0,21.0
50.0,125.0,21.0
47.0,126.0,20.0
44.0,124.0,20.0
41.0,122.0,20.0
39.0,122.0,19.0
37.0,122.0,20.0
34.0,120.0,19.0
32.0,120.0,19.0
30.0,120.0,19.0
29.0,119.0,19.0
27.0,118.0,19.0
25.0,117.0,21.0
24.0,117.0,21.0
24.0,118.0,20.0
23.0,114.0,21.0
21.0,116.0,20.0
20.0,115.0,20.0
20.0,115.0,20.0
19.0,112.0,19.0
18.0,113.0,19.0
17.0,113.0,20.0
17.0,112.0,19.0
16.0,112.0,19.0
16.0,113.0,19.0
15.0,111.0,19.0
15.0,109.0,19.0
15.0,109.0,19.0
14.0,108.0,19.0
12.0,107.0,18.0
14.0,105.0,18.0
14.0,105.0,19.0
14.0,102.0,18.0
13.0,104.0,19.0
13.0,103.0,19.0
12.0,73.0,17.0
12.0,71.0,17.0
11.0,69.0,17.0
11.0,68.0,17.0
11.0,65.0,17.0
12.0,63.0,17.0
11.0,60.0,17.0
10.0,57.0,18.0
10.0,55.0,17.0
10.0,52.0,18.0
11.0,52.0,17.0
11.0,58.0,17.0
11.0,66.0,17.0
11.0,63.0,18.0
10.0,62.0,18.0
11.0,65.0,18.0
11.0,63.0,18.0
11.0,61.0,18.0
11.0,60.0,18.0
11.0,60.0,17.0
11.0,56.0,17.0
12.0,56.0,19.0
10.0,61.0,19.0
10.0,59.0,19.0
10.0,55.0,18.0
9.0,53.0,19.0
10.0,53.0,19.0
9.0,52.0,19.0
9.0,52.0,18.0
10.0,52.0,19.0
10.0,52.0,19.0
10.0,50.0,18.0
10.0,53.0,18.0
10.0,61.0,18.0
10.0,61.0,18.0
19.0,66.0,18.0
21.0,63.0,18.0
21.0,60.0,18.0
20.0,56.0,18.0
19.0,55.0,18.0
21.0,55.0,18.0
18.0,53.0,17.0
17.0,51.0,18.0
16.0,48.0,18.0
16.0,46.0,18.0
16.0,48.0,18.0
15.0,56.0,18.0
15.0,62.0,18.0
16.0,61.0,17.0
20.0,59.0,18.0
20.0,60.0,17.0
19.0,63.0,17.0
20.0,64.0,17.0
18.0,71.0,17.0
18.0,73.0,17.0
25.0,81.0,17.0
57.0,82.0,18.0
65.0,82.0,17.0
66.0,90.0,17.0
68.0,90.0,17.0
68.0,109.0,17.0
68.0,105.0,18.0
86.0,103.0,17.0
87.0,116.0,18.0
84.0,112.0,18.0
78.0,105.0,18.0
72.0,114.0,18.0
67.0,123.0,17.0
62.0,122.0,17.0
60.0,131.0,18.0
61.0,128.0,18.0
58.0,127.0,17.0
54.0,120.0,17.0
51.0,119.0,17.0
49.0,131.0,17.0
46.0,129.0,17.0
45.0,125.0,17.0
45.0,118.0,17.0
42.0,115.0,17.0
40.0,115.0,17.0
38.0,117.0,17.0
39.0,115.0,17.0
38.0,108.0,20.0
38.0,104.0,20.0
37.0,101.0,19.0
39.0,97.0,19.0
38.0,94.0,19.0
39.0,89.0,18.0
40.0,85.0,18.0
44.0,84.0,19.0
45.0,79.0,18.0
45.0,75.0,18.0
45.0,71.0,18.0
47.0,75.0,19.0
48.0,80.0,19.0
48.0,77.0,19.0
49.0,74.0,19.0
52.0,72.0,19.0
53.0,68.0,19.0
55.0,65.0,19.0
58.0,63.0,18.0
61.0,61.0,18.0
63.0,57.0,18.0
63.0,56.0,18.0
66.0,57.0,18.0
66.0,59.0,18.0
68.0,58.0,18.0
70.0,58.0,18.0
72.0,65.0,18.0
72.0,73.0,18.0
75.0,73.0,18.0
78.0,77.0,18.0
80.0,77.0,18.0
80.0,77.0,18.0
84.0,85.0,18.0
84.0,89.0,18.0
86.0,91.0,18.0
89.0,95.0,18.0
91.0,103.0,18.0
92.0,113.0,18.0
95.0,114.0,18.0
98.0,120.0,18.0
100.0,127.0,18.0
104.0,135.0,18.0
106.0,142.0,18.0
108.0,148.0,18.0
111.0,154.0,19.0
115.0,160.0,18.0
118.0,172.0,18.0
123.0,178.0,18.0
126.0,180.0,18.0
130.0,182.0,18.0
134.0,186.0,18.0
139.0,190.0,19.0
143.0,190.0,20.0
147.0,185.0,20.0
151.0,187.0,20.0
155.0,184.0,26.0
157.0,184.0,31.0
160.0,178.0,31.0
160.0,177.0,32.0
160.0,172.0,32.0
161.0,166.0,33.0
161.0,160.0,33.0
160.0,151.0,33.0
159.0,145.0,34.0
157.0,136.0,33.0
153.0,130.0,36.0
150.0,123.0,36.0
147.0,119.0,35.0
143.0,113.0,33.0
139.0,109.0,39.0
136.0,102.0,45.0
132.0,95.0,44.0
127.0,91.0,45.0
124.0,85.0,43.0
120.0,79.0,44.0
117.0,75.0,45.0
112.0,70.0,44.0
109.0,65.0,47.0
104.0,63.0,47.0
100.0,59.0,47.0
96.0,56.0,48.0
92.0,55.0,48.0
88.0,53.0,48.0
83.0,51.0,47.0
81.0,51.0,47.0
78.0,52.0,48.0
74.0,53.0,47.0
71.0,54.0,46.0
69.0,56.0,46.0
66.0,57.0,44.0
62.0,58.0,43.0
60.0,59.0,42.0
58.0,61.0,40.0
55.0,63.0,39.0
51.0,63.0,38.0
49.0,65.0,38.0
47.0,68.0,39.0
44.0,70.0,38.0
42.0,71.0,39.0
40.0,73.0,35.0
38.0,75.0,35.0
36.0,77.0,34.0
37.0,80.0,35.0
35.0,80.0,34.0
33.0,81.0,33.0
31.0,81.0,33.0
30.0,85.0,34.0
28.0,89.0,34.0
26.0,92.0,32.0
26.0,93.0,31.0
24.0,94.0,31.0
23.0,96.0,30.0
23.0,95.0,29.0
21.0,96.0,29.0
20.0,97.0,30.0
19.0,100.0,29.0
19.0,102.0,28.0
18.0,102.0,27.0
72.0,139.0,21.0
68.0,137.0,21.0
61.0,129.0,21.0
60.0,127.0,24.0
56.0,129.0,23.0
52.0,119.0,22.0
48.0,123.0,22.0
45.0,128.0,22.0
43.0,134.0,21.0
41.0,146.0,21.0
40.0,137.0,21.0
37.0,131.0,21.0
39.0,133.0,20.0
38.0,127.0,20.0
35.0,129.0,20.0
34.0,127.0,20.0
31.0,120.0,19.0
30.0,118.0,19.0
30.0,111.0,19.0
29.0,116.0,19.0
29.0,111.0,19.0
29.0,114.0,19.0
29.0,115.0,19.0
30.0,112.0,19.0
31.0,105.0,18.0
32.0,101.0,19.0
33.0,111.0,18.0
35.0,110.0,18.0
36.0,107.0,18.0
37.0,101.0,18.0
41.0,104.0,18.0
41.0,100.0,18.0
44.0,96.0,18.0
47.0,96.0,19.0
50.0,99.0,18.0
53.0,96.0,18.0
56.0,94.0,17.0
61.0,96.0,18.0
65.0,99.0,18.0
69.0,95.0,17.0
73.0,95.0,17.0
77.0,96.0,16.0
83.0,92.0,17.0
86.0,95.0,18.0
91.0,94.0,18.0
97.0,97.0,19.0
102.0,96.0,18.0
106.0,100.0,20.0
111.0,115.0,23.0
115.0,110.0,22.0
120.0,112.0,34.0
124.0,123.0,33.0
131.0,134.0,31.0
133.0,144.0,29.0
135.0,154.0,28.0
141.0,167.0,28.0
144.0,174.0,28.0
147.0,190.0,27.0
152.0,197.0,34.0
159.0,203.0,33.0
161.0,217.0,32.0
167.0,218.0,31.0
173.0,229.0,29.0
174.0,242.0,29.0
180.0,243.0,28.0
184.0,247.0,27.0
188.0,253.0,26.0
193.0,261.0,34.0
201.0,254.0,34.0
206.0,254.0,32.0
212.0,255.0,31.0
218.0,254.0,31.0
225.0,250.0,30.0
232.0,246.0,29.0
241.0,245.0,29.0
249.0,241.0,30.0
256.0,227.0,34.0
265.0,216.0,33.0
275.0,208.0,35.0
286.0,203.0,38.0
283.0,191.0,36.0
282.0,179.0,36.0
282.0,169.0,36.0
282.0,157.0,37.0
281.0,148.0,36.0
278.0,138.0,35.0
275.0,129.0,36.0
272.0,119.0,39.0
268.0,111.0,43.0
263.0,102.0,42.0
259.0,97.0,44.0
254.0,95.0,43.0
249.0,90.0,43.0
245.0,86.0,44.0
241.0,86.0,45.0
237.0,87.0,44.0
234.0,85.0,43.0
230.0,86.0,52.0
225.0,86.0,52.0
221.0,83.0,52.0
218.0,85.0,50.0
215.0,85.0,50.0
213.0,86.0,48.0
208.0,85.0,45.0
205.0,91.0,45.0
202.0,92.0,43.0
198.0,93.0,42.0
196.0,96.0,46.0
193.0,98.0,48.0
191.0,99.0,46.0
187.0,103.0,45.0
185.0,105.0,43.0
182.0,108.0,53.0
179.0,111.0,53.0
175.0,110.0,50.0
174.0,114.0,48.0
170.0,116.0,46.0
166.0,119.0,44.0
163.0,119.0,42.0
160.0,120.0,40.0
156.0,120.0,39.0
153.0,121.0,38.0
149.0,122.0,37.0
147.0,123.0,37.0
145.0,125.0,35.0
141.0,124.0,35.0
139.0,122.0,33.0
136.0,124.0,33.0
132.0,122.0,31.0
130.0,123.0,30.0
128.0,125.0,29.0
126.0,124.0,29.0
121.0,124.0,28.0
118.0,125.0,27.0
116.0,125.0,27.0
112.0,126.0,26.0
110.0,127.0,26.0
107.0,125.0,26.0
104.0,124.0,25.0
101.0,124.0,24.0
99.0,124.0,24.0
95.0,125.0,23.0
93.0,123.0,23.0
91.0,123.0,22.0
89.0,123.0,23.0
87.0,123.0,22.0
84.0,122.0,22.0
82.0,122.0,22.0
79.0,121.0,23.0
77.0,123.0,22.0
75.0,123.0,22.0
73.0,121.0,23.0
71.0,120.0,21.0
68.0,119.0,21.0
66.0,118.0,21.0
63.0,117.0,21.0
61.0,115.0,21.0
60.0,115.0,20.0
58.0,114.0,20.0
56.0,112.0,20.0
54.0,110.0,19.0
53.0,111.0,19.0
53.0,111.0,19.0
51.0,110.0,19.0
49.0,109.0,19.0
49.0,107.0,19.0
46.0,107.0,20.0
44.0,105.0,19.0
43.0,103.0,19.0
41.0,101.0,19.0
40.0,99.0,19.0
39.0,99.0,18.0
38.0,98.0,19.0
36.0,98.0,18.0
35.0,97.0,19.0
34.0,95.0,18.0
33.0,95.0,19.0
32.0,95.0,19.0
30.0,94.0,19.0
30.0,94.0,18.0
28.0,93.0,18.0
26.0,92.0,18.0
26.0,93.0,18.0
24.0,93.0,18.0
24.0,91.0,18.0
22.0,89.0,18.0
22.0,88.0,18.0
22.0,87.0,18.0
20.0,84.0,18.0
20.0,83.0,18.0
18.0,82.0,18.0
18.0,81.0,18.0
18.0,83.0,18.0
17.0,79.0,18.0
16.0,81.0,18.0
16.0,81.0,18.0
16.0,81.0,18.0
15.0,81.0,18.0
15.0,82.0,18.0
15.0,81.0,18.0
24.0,99.0,19.0
23.0,105.0,19.0
26.0,117.0,17.0
25.0,116.0,19.0
26.0,113.0,18.0
25.0,139.0,23.0
25.0,167.0,23.0
28.0,173.0,22.0
31.0,182.0,22.0
68.0,229.0,21.0
98.0,236.0,21.0
99.0,222.0,21.0
92.0,235.0,20.0
86.0,238.0,21.0
80.0,251.0,20.0
90.0,239.0,20.0
88.0,223.0,19.0
90.0,212.0,19.0
93.0,207.0,19.0
102.0,194.0,20.0
119.0,190.0,19.0
123.0,188.0,19.0
121.0,187.0,19.0
123.0,188.0,19.0
122.0,175.0,19.0
125.0,176.0,18.0
121.0,189.0,19.0
120.0,190.0,19.0
121.0,197.0,19.0
127.0,201.0,19.0
119.0,188.0,18.0
124.0,180.0,18.0
119.0,167.0,18.0
118.0,167.0,18.0
118.0,161.0,18.0
114.0,153.0,20.0
119.0,155.0,22.0
112.0,147.0,21.0
109.0,159.0,21.0
106.0,158.0,22.0
101.0,161.0,21.0
100.0,156.0,21.0
99.0,157.0,20.0
98.0,155.0,24.0
98.0,149.0,23.0
98.0,140.0,23.0
99.0,132.0,22.0
99.0,125.0,22.0
99.0,123.0,22.0
100.0,127.0,21.0
102.0,130.0,21.0
106.0,143.0,21.0
108.0,143.0,21.0
111.0,144.0,21.0
112.0,145.0,20.0
116.0,149.0,20.0
118.0,143.0,20.0
121.0,139.0,19.0
125.0,134.0,20.0
128.0,137.0,20.0
131.0,131.0,19.0
135.0,141.0,19.0
139.0,143.0,19.0
145.0,144.0,18.0
148.0,148.0,18.0
155.0,149.0,18.0
162.0,148.0,18.0
170.0,150.0,18.0
178.0,150.0,18.0
187.0,162.0,18.0
196.0,160.0,18.0
207.0,164.0,18.0
216.0,161.0,18.0
223.0,161.0,18.0
233.0,167.0,18.0
238.0,173.0,19.0
245.0,178.0,18.0
253.0,184.0,18.0
257.0,184.0,18.0
260.0,188.0,18.0
265.0,191.0,18.0
267.0,198.0,18.0
270.0,202.0,18.0
274.0,210.0,19.0
277.0,204.0,22.0
277.0,209.0,23.0
279.0,214.0,23.0
283.0,224.0,23.0
285.0,225.0,22.0
289.0,229.0,22.0
295.0,228.0,22.0
302.0,225.0,22.0
310.0,224.0,23.0
320.0,223.0,23.0
328.0,219.0,25.0
334.0,209.0,27.0
340.0,204.0,26.0
347.0,196.0,33.0
349.0,192.0,33.0
353.0,181.0,39.0
356.0,175.0,43.0
356.0,167.0,46.0
356.0,160.0,44.0
356.0,152.0,45.0
356.0,145.0,47.0
354.0,137.0,49.0
352.0,131.0,51.0
350.0,123.0,54.0
346.0,117.0,54.0
344.0,116.0,62.0
339.0,108.0,63.0
334.0,100.0,63.0
330.0,93.0,63.0
325.0,87.0,64.0
320.0,82.0,61.0
315.0,77.0,64.0
311.0,73.0,68.0
305.0,69.0,66.0
300.0,64.0,67.0
295.0,61.0,72.0
290.0,62.0,73.0
285.0,61.0,69.0
280.0,59.0,65.0
275.0,64.0,66.0
270.0,63.0,65.0
264.0,61.0,63.0
259.0,64.0,61.0
254.0,64.0,75.0
249.0,65.0,71.0
244.0,66.0,71.0
241.0,66.0,68.0
236.0,66.0,70.0
