10.0,30.0,20.0
10.0,32.0,19.0
10.0,33.0,19.0
10.0,32.0,19.0
10.0,32.0,19.0
10.0,32.0,19.0
10.0,33.0,19.0
10.0,33.0,19.0
10.0,33.0,19.0
10.0,34.0,19.0
10.0,33.0,19.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
22.0,79.0,18.0
35.0,82.0,17.0
66.0,81.0,17.0
99.0,83.0,18.0
111.0,82.0,17.0
110.0,81.0,18.0
309.0,84.0,18.0
384.0,88.0,18.0
448.0,86.0,17.0
443.0,86.0,18.0
492.0,82.0,18.0
532.0,80.0,18.0
530.0,79.0,17.0
535.0,78.0,18.0
517.0,80.0,17.0
482.0,79.0,18.0
458.0,76.0,17.0
429.0,75.0,18.0
403.0,74.0,17.0
377.0,72.0,18.0
353.0,70.0,18.0
330.0,67.0,18.0
309.0,65.0,17.0
290.0,63.0,17.0
272.0,60.0,18.0
255.0,64.0,18.0
239.0,62.0,20.0
227.0,62.0,26.0
215.0,64.0,33.0
202.0,62.0,56.0
187.0,66.0,68.0
182.0,69.0,101.0
173.0,68.0,143.0
162.0,63.0,154.0
154.0,65.0,191.0
144.0,71.0,268.0
140.0,74.0,284.0
138.0,76.0,312.0
136.0,77.0,291.0
137.0,84.0,270.0
132.0,92.0,259.0
134.0,93.0,241.0
130.0,105.0,232.0
131.0,98.0,218.0
127.0,94.0,214.0
120.0,93.0,199.0
114.0,91.0,205.0
105.0,87.0,211.0
98.0,84.0,196.0
92.0,83.0,182.0
84.0,81.0,170.0
78.0,77.0,157.0
73.0,89.0,148.0
67.0,89.0,140.0
64.0,94.0,132.0
63.0,93.0,123.0
61.0,104.0,115.0
59.0,125.0,107.0
58.0,130.0,100.0
57.0,137.0,93.0
55.0,130.0,87.0
52.0,126.0,83.0
49.0,121.0,77.0
46.0,113.0,73.0
42.0,108.0,68.0
40.0,103.0,65.0
37.0,96.0,62.0
35.0,91.0,60.0
32.0,90.0,57.0
32.0,85.0,54.0
30.0,81.0,52.0
29.0,79.0,50.0
29.0,74.0,48.0
27.0,69.0,45.0
26.0,65.0,43.0
25.0,62.0,41.0
23.0,61.0,40.0
23.0,59.0,38.0
23.0,58.0,37.0
22.0,56.0,36.0
20.0,55.0,35.0
20.0,53.0,33.0
19.0,51.0,32.0
18.0,49.0,31.0
18.0,48.0,30.0
17.0,44.0,29.0
16.0,42.0,29.0
16.0,41.0,29.0
15.0,40.0,29.0
15.0,41.0,28.0
16.0,40.0,27.0
15.0,39.0,26.0
13.0,39.0,26.0
14.0,38.0,25.0
14.0,44.0,25.0
13.0,44.0,24.0
11.0,43.0,23.0
13.0,40.0,24.0
12.0,39.0,23.0
12.0,38.0,22.0
14.0,38.0,22.0
12.0,38.0,22.0
12.0,38.0,21.0
11.0,37.0,21.0
10.0,36.0,21.0
11.0,35.0,21.0
11.0,34.0,20.0
11.0,33.0,20.0
10.0,32.0,21.0
11.0,34.0,20.0
11.0,39.0,20.0
10.0,40.0,20.0
11.0,41.0,20.0
10.0,41.0,20.0
10.0,40.0,19.0
10.0,42.0,19.0
10.0,41.0,19.0
10.0,40.0,19.0
10.0,39.0,19.0
10.0,37.0,18.0
10.0,37.0,19.0
10.0,35.0,19.0
10.0,34.0,18.0
10.0,33.0,21.0
10.0,32.0,22.0
10.0,32.0,21.0
10.0,32.0,21.0
10.0,31.0,20.0
10.0,30.0,19.0
10.0,30.0,20.0
10.0,29.0,20.0
9.0,28.0,20.0
9.0,27.0,20.0
9.0,26.0,19.0
10.0,26.0,19.0
10.0,25.0,19.0
10.0,27.0,18.0
10.0,27.0,19.0
10.0,25.0,19.0
10.0,24.0,20.0
9.0,27.0,18.0
10.0,27.0,19.0
9.0,26.0,18.0
9.0,26.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
11.0,24.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,19.0
10.0,20.0,19.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
9.0,23.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,20.0,19.0
10.0,21.0,18.0
8.0,21.0,18.0
9.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
14.0,93.0,18.0
15.0,90.0,23.0
20.0,91.0,34.0
19.0,87.0,67.0
20.0,86.0,85.0
22.0,98.0,147.0
26.0,105.0,145.0
24.0,106.0,287.0
23.0,110.0,315.0
23.0,109.0,320.0
27.0,115.0,298.0
28.0,120.0,293.0
26.0,125.0,291.0
25.0,129.0,270.0
26.0,127.0,257.0
29.0,123.0,236.0
33.0,128.0,217.0
39.0,119.0,219.0
49.0,114.0,208.0
50.0,118.0,193.0
48.0,119.0,183.0
45.0,113.0,191.0
45.0,111.0,181.0
43.0,110.0,173.0
50.0,113.0,164.0
57.0,114.0,160.0
59.0,127.0,168.0
67.0,132.0,165.0
74.0,125.0,156.0
79.0,117.0,148.0
83.0,113.0,138.0
87.0,108.0,134.0
89.0,103.0,126.0
88.0,99.0,118.0
86.0,93.0,110.0
82.0,87.0,104.0
78.0,83.0,97.0
74.0,79.0,92.0
71.0,80.0,91.0
69.0,76.0,88.0
69.0,74.0,87.0
70.0,70.0,82.0
71.0,67.0,78.0
74.0,64.0,74.0
75.0,61.0,70.0
75.0,58.0,66.0
75.0,58.0,63.0
74.0,59.0,60.0
70.0,57.0,57.0
67.0,57.0,55.0
63.0,57.0,53.0
61.0,60.0,50.0
57.0,59.0,48.0
54.0,60.0,46.0
51.0,59.0,44.0
49.0,59.0,43.0
46.0,57.0,45.0
44.0,60.0,44.0
41.0,59.0,42.0
39.0,56.0,40.0
36.0,55.0,40.0
34.0,52.0,38.0
32.0,50.0,36.0
31.0,48.0,35.0
29.0,46.0,34.0
28.0,46.0,33.0
26.0,44.0,32.0
25.0,42.0,31.0
24.0,44.0,31.0
23.0,44.0,31.0
22.0,44.0,30.0
21.0,41.0,30.0
20.0,42.0,29.0
19.0,42.0,29.0
18.0,40.0,28.0
17.0,39.0,27.0
17.0,38.0,27.0
16.0,37.0,26.0
16.0,36.0,25.0
16.0,36.0,25.0
15.0,34.0,24.0
15.0,32.0,24.0
14.0,32.0,23.0
14.0,31.0,23.0
14.0,30.0,23.0
13.0,29.0,22.0
13.0,29.0,22.0
13.0,29.0,22.0
13.0,28.0,22.0
12.0,28.0,23.0
12.0,27.0,25.0
12.0,28.0,25.0
12.0,28.0,24.0
12.0,27.0,24.0
11.0,27.0,24.0
11.0,27.0,23.0
11.0,28.0,22.0
11.0,27.0,22.0
11.0,26.0,22.0
11.0,25.0,21.0
11.0,25.0,21.0
11.0,24.0,21.0
10.0,23.0,21.0
10.0,23.0,21.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,26.0,20.0
11.0,26.0,19.0
9.0,25.0,20.0
10.0,25.0,19.0
10.0,24.0,20.0
10.0,24.0,19.0
9.0,23.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,24.0,20.0
10.0,23.0,19.0
10.0,23.0,19.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,25.0,21.0
10.0,26.0,22.0
10.0,27.0,22.0
10.0,28.0,22.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,25.0,21.0
10.0,24.0,21.0
10.0,24.0,20.0
10.0,24.0,20.0
10.0,23.0,20.0
10.0,22.0,20.0
9.0,23.0,19.0
10.0,24.0,20.0
10.0,24.0,19.0
10.0,25.0,19.0
9.0,25.0,19.0
10.0,24.0,19.0
10.0,25.0,19.0
10.0,25.0,19.0
10.0,26.0,19.0
10.0,25.0,19.0
9.0,24.0,19.0
9.0,23.0,18.0
10.0,25.0,19.0
10.0,25.0,18.0
10.0,24.0,19.0
9.0,24.0,19.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,16.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,19.0
9.0,19.0,18.0
13.0,50.0,18.0
14.0,51.0,18.0
14.0,49.0,17.0
15.0,52.0,17.0
14.0,56.0,18.0
14.0,53.0,17.0
13.0,52.0,17.0
13.0,52.0,17.0
16.0,49.0,17.0
18.0,49.0,17.0
18.0,59.0,17.0
18.0,65.0,17.0
18.0,66.0,17.0
17.0,66.0,17.0
18.0,66.0,17.0
17.0,65.0,17.0
16.0,65.0,18.0
16.0,62.0,17.0
16.0,61.0,17.0
15.0,57.0,17.0
15.0,55.0,17.0
15.0,54.0,17.0
15.0,51.0,17.0
14.0,49.0,17.0
14.0,48.0,17.0
14.0,46.0,17.0
13.0,49.0,17.0
13.0,47.0,17.0
13.0,45.0,17.0
13.0,43.0,17.0
12.0,43.0,18.0
12.0,44.0,17.0
12.0,44.0,17.0
11.0,44.0,18.0
11.0,43.0,17.0
12.0,42.0,17.0
12.0,44.0,17.0
12.0,47.0,20.0
12.0,50.0,21.0
13.0,66.0,24.0
14.0,72.0,45.0
18.0,78.0,48.0
17.0,89.0,61.0
17.0,96.0,73.0
20.0,104.0,121.0
24.0,103.0,122.0
27.0,100.0,189.0
30.0,103.0,212.0
36.0,103.0,207.0
43.0,109.0,195.0
46.0,110.0,183.0
49.0,111.0,177.0
60.0,125.0,184.0
67.0,127.0,179.0
70.0,125.0,170.0
77.0,127.0,158.0
80.0,123.0,148.0
78.0,124.0,146.0
71.0,119.0,142.0
66.0,115.0,137.0
61.0,117.0,127.0
59.0,111.0,118.0
60.0,104.0,110.0
63.0,100.0,108.0
68.0,95.0,103.0
70.0,93.0,96.0
72.0,100.0,91.0
76.0,103.0,85.0
82.0,100.0,85.0
86.0,96.0,88.0
85.0,94.0,95.0
85.0,91.0,91.0
81.0,86.0,86.0
76.0,82.0,81.0
71.0,78.0,77.0
68.0,79.0,73.0
63.0,76.0,69.0
59.0,75.0,66.0
55.0,74.0,65.0
53.0,73.0,62.0
49.0,70.0,59.0
47.0,69.0,56.0
45.0,66.0,60.0
42.0,66.0,58.0
40.0,62.0,55.0
38.0,59.0,52.0
36.0,56.0,50.0
34.0,53.0,48.0
31.0,51.0,45.0
30.0,51.0,44.0
29.0,53.0,42.0
27.0,51.0,41.0
25.0,48.0,39.0
24.0,47.0,38.0
23.0,44.0,36.0
22.0,44.0,35.0
21.0,44.0,34.0
20.0,44.0,32.0
19.0,43.0,32.0
18.0,42.0,30.0
18.0,41.0,30.0
17.0,40.0,29.0
16.0,39.0,28.0
16.0,38.0,28.0
16.0,37.0,27.0
15.0,37.0,27.0
15.0,37.0,27.0
14.0,37.0,26.0
14.0,35.0,26.0
14.0,34.0,25.0
14.0,33.0,25.0
13.0,33.0,24.0
13.0,33.0,24.0
13.0,33.0,24.0
12.0,32.0,23.0
12.0,33.0,23.0
12.0,31.0,22.0
12.0,31.0,22.0
12.0,32.0,22.0
12.0,31.0,21.0
12.0,31.0,21.0
11.0,29.0,21.0
11.0,40.0,20.0
11.0,49.0,21.0
11.0,47.0,20.0
11.0,44.0,20.0
11.0,44.0,19.0
11.0,43.0,19.0
10.0,42.0,19.0
10.0,40.0,20.0
10.0,39.0,19.0
10.0,37.0,19.0
10.0,35.0,19.0
10.0,34.0,19.0
10.0,33.0,19.0
10.0,31.0,19.0
10.0,31.0,19.0
10.0,30.0,19.0
10.0,29.0,19.0
10.0,28.0,19.0
10.0,27.0,19.0
10.0,30.0,19.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
9.0,28.0,18.0
10.0,27.0,18.0
9.0,27.0,17.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,18.0
10.0,30.0,18.0
9.0,29.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,19.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,19.0
10.0,26.0,18.0
39.0,61.0,17.0
52.0,64.0,18.0
56.0,66.0,17.0
58.0,66.0,17.0
55.0,63.0,17.0
51.0,62.0,17.0
48.0,60.0,17.0
46.0,57.0,17.0
42.0,54.0,17.0
40.0,51.0,17.0
38.0,49.0,17.0
35.0,47.0,17.0
33.0,46.0,17.0
32.0,45.0,17.0
30.0,44.0,17.0
28.0,45.0,17.0
27.0,48.0,17.0
26.0,50.0,17.0
24.0,55.0,17.0
24.0,56.0,17.0
23.0,57.0,17.0
23.0,56.0,17.0
22.0,56.0,23.0
23.0,53.0,29.0
23.0,64.0,48.0
28.0,64.0,71.0
33.0,78.0,70.0
34.0,82.0,96.0
32.0,93.0,104.0
38.0,95.0,134.0
45.0,102.0,147.0
55.0,130.0,148.0
54.0,152.0,143.0
53.0,179.0,140.0
51.0,181.0,135.0
59.0,172.0,138.0
61.0,165.0,132.0
56.0,172.0,134.0
59.0,159.0,128.0
64.0,159.0,121.0
69.0,155.0,132.0
70.0,146.0,124.0
66.0,142.0,120.0
63.0,143.0,112.0
58.0,138.0,104.0
55.0,136.0,100.0
50.0,128.0,93.0
50.0,126.0,87.0
51.0,122.0,81.0
52.0,126.0,79.0
53.0,130.0,77.0
61.0,127.0,79.0
65.0,120.0,79.0
70.0,120.0,75.0
74.0,121.0,72.0
81.0,119.0,68.0
86.0,112.0,66.0
89.0,105.0,62.0
93.0,99.0,60.0
96.0,95.0,56.0
99.0,90.0,53.0
99.0,86.0,53.0
101.0,86.0,53.0
100.0,83.0,54.0
100.0,78.0,50.0
101.0,78.0,48.0
102.0,76.0,46.0
102.0,80.0,44.0
100.0,76.0,43.0
99.0,72.0,40.0
97.0,67.0,39.0
95.0,63.0,37.0
91.0,61.0,36.0
88.0,58.0,35.0
85.0,56.0,34.0
80.0,55.0,33.0
77.0,53.0,31.0
74.0,51.0,31.0
71.0,50.0,30.0
67.0,51.0,29.0
63.0,51.0,29.0
61.0,48.0,29.0
58.0,48.0,29.0
54.0,49.0,30.0
51.0,47.0,29.0
48.0,48.0,28.0
45.0,47.0,27.0
42.0,46.0,27.0
40.0,45.0,26.0
38.0,46.0,25.0
35.0,46.0,25.0
33.0,45.0,24.0
31.0,42.0,24.0
30.0,42.0,24.0
28.0,44.0,23.0
27.0,44.0,22.0
25.0,44.0,22.0
24.0,43.0,22.0
23.0,40.0,21.0
22.0,44.0,21.0
21.0,42.0,21.0
20.0,41.0,21.0
19.0,41.0,21.0
18.0,42.0,20.0
17.0,41.0,20.0
17.0,41.0,20.0
16.0,40.0,20.0
16.0,38.0,20.0
15.0,36.0,20.0
15.0,37.0,19.0
14.0,36.0,20.0
14.0,36.0,19.0
14.0,35.0,19.0
14.0,36.0,19.0
13.0,34.0,19.0
13.0,32.0,19.0
13.0,31.0,19.0
12.0,31.0,18.0
13.0,31.0,19.0
13.0,30.0,19.0
12.0,31.0,18.0
12.0,31.0,18.0
12.0,30.0,18.0
12.0,29.0,18.0
12.0,29.0,18.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
10.0,30.0,18.0
11.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
9.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
8.0,25.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
99.0,52.0,17.0
104.0,62.0,18.0
109.0,60.0,17.0
118.0,58.0,16.0
124.0,58.0,17.0
117.0,57.0,17.0
116.0,59.0,17.0
108.0,60.0,17.0
103.0,60.0,18.0
102.0,63.0,18.0
96.0,66.0,17.0
89.0,64.0,17.0
86.0,63.0,17.0
87.0,66.0,19.0
82.0,69.0,17.0
79.0,69.0,18.0
73.0,66.0,17.0
69.0,66.0,19.0
65.0,66.0,17.0
61.0,66.0,18.0
58.0,64.0,17.0
54.0,69.0,17.0
51.0,70.0,18.0
47.0,75.0,18.0
45.0,74.0,22.0
42.0,74.0,24.0
40.0,76.0,24.0
39.0,78.0,29.0
41.0,84.0,59.0
40.0,90.0,60.0
38.0,86.0,58.0
36.0,87.0,61.0
36.0,87.0,69.0
38.0,101.0,109.0
36.0,116.0,139.0
35.0,118.0,163.0
37.0,114.0,186.0
41.0,113.0,197.0
48.0,109.0,192.0
53.0,105.0,204.0
54.0,100.0,192.0
54.0,97.0,180.0
54.0,97.0,171.0
52.0,103.0,170.0
47.0,100.0,159.0
44.0,101.0,148.0
41.0,102.0,137.0
38.0,97.0,135.0
36.0,99.0,133.0
34.0,96.0,126.0
36.0,91.0,124.0
40.0,88.0,120.0
43.0,83.0,112.0
47.0,85.0,108.0
51.0,83.0,101.0
56.0,78.0,102.0
57.0,74.0,100.0
59.0,76.0,98.0
61.0,80.0,95.0
59.0,76.0,89.0
57.0,73.0,85.0
55.0,73.0,80.0
54.0,73.0,76.0
51.0,74.0,72.0
48.0,72.0,68.0
47.0,73.0,65.0
46.0,75.0,62.0
44.0,73.0,62.0
43.0,72.0,60.0
41.0,69.0,57.0
39.0,67.0,54.0
38.0,64.0,51.0
35.0,60.0,48.0
35.0,58.0,47.0
33.0,55.0,45.0
31.0,53.0,43.0
29.0,52.0,41.0
28.0,51.0,40.0
26.0,49.0,38.0
25.0,47.0,37.0
24.0,45.0,35.0
23.0,46.0,34.0
22.0,44.0,33.0
21.0,43.0,32.0
20.0,41.0,31.0
19.0,41.0,30.0
19.0,40.0,29.0
18.0,38.0,28.0
17.0,39.0,28.0
17.0,39.0,27.0
16.0,39.0,27.0
16.0,41.0,26.0
15.0,39.0,25.0
15.0,40.0,25.0
15.0,38.0,25.0
14.0,40.0,24.0
14.0,42.0,23.0
13.0,39.0,23.0
13.0,38.0,22.0
13.0,38.0,22.0
13.0,37.0,22.0
12.0,37.0,22.0
12.0,37.0,21.0
13.0,36.0,21.0
12.0,35.0,21.0
12.0,33.0,21.0
12.0,32.0,21.0
11.0,32.0,20.0
11.0,31.0,20.0
11.0,30.0,20.0
12.0,31.0,20.0
11.0,31.0,19.0
11.0,30.0,19.0
10.0,29.0,19.0
11.0,29.0,19.0
9.0,30.0,19.0
11.0,28.0,19.0
10.0,28.0,20.0
10.0,28.0,19.0
10.0,27.0,20.0
10.0,28.0,19.0
10.0,29.0,19.0
10.0,29.0,19.0
10.0,29.0,18.0
10.0,29.0,19.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,30.0,19.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
9.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
10.0,27.0,18.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,16.0
9.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
10.0,24.0,20.0
9.0,24.0,21.0
9.0,24.0,23.0
9.0,23.0,25.0
10.0,24.0,26.0
10.0,25.0,24.0
10.0,25.0,24.0
10.0,24.0,24.0
10.0,26.0,24.0
10.0,28.0,23.0
10.0,28.0,22.0
10.0,28.0,22.0
10.0,28.0,22.0
9.0,28.0,21.0
10.0,27.0,22.0
10.0,27.0,21.0
10.0,29.0,21.0
10.0,28.0,21.0
10.0,28.0,21.0
10.0,27.0,21.0
10.0,27.0,20.0
10.0,26.0,20.0
10.0,25.0,20.0
9.0,25.0,20.0
9.0,26.0,23.0
10.0,28.0,29.0
10.0,26.0,28.0
9.0,26.0,27.0
10.0,26.0,27.0
9.0,26.0,26.0
10.0,65.0,17.0
10.0,64.0,17.0
9.0,64.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,61.0,17.0
9.0,58.0,17.0
10.0,56.0,17.0
9.0,53.0,18.0
10.0,51.0,18.0
10.0,48.0,18.0
10.0,46.0,17.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
9.0,39.0,18.0
10.0,37.0,17.0
9.0,36.0,17.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
11.0,35.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
9.0,38.0,17.0
9.0,38.0,18.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,35.0,17.0
9.0,36.0,18.0
10.0,35.0,17.0
9.0,34.0,18.0
10.0,34.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,36.0,17.0
10.0,35.0,18.0
10.0,31.0,16.0
10.0,32.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,33.0,18.0
16.0,33.0,18.0
41.0,35.0,18.0
59.0,36.0,18.0
68.0,40.0,18.0
170.0,39.0,18.0
197.0,42.0,18.0
207.0,42.0,17.0
219.0,43.0,17.0
226.0,42.0,17.0
214.0,41.0,18.0
201.0,40.0,18.0
192.0,40.0,17.0
182.0,39.0,18.0
176.0,38.0,17.0
162.0,40.0,17.0
152.0,42.0,18.0
140.0,42.0,18.0
128.0,45.0,17.0
119.0,45.0,17.0
114.0,46.0,15.0
106.0,46.0,18.0
100.0,50.0,18.0
94.0,49.0,18.0
90.0,54.0,17.0
87.0,57.0,16.0
84.0,58.0,17.0
82.0,60.0,17.0
82.0,64.0,18.0
84.0,67.0,19.0
83.0,76.0,30.0
84.0,82.0,48.0
86.0,103.0,69.0
89.0,135.0,98.0
86.0,135.0,141.0
84.0,144.0,259.0
89.0,152.0,258.0
94.0,156.0,244.0
99.0,206.0,239.0
92.0,237.0,228.0
101.0,224.0,228.0
104.0,220.0,227.0
104.0,204.0,208.0
99.0,193.0,193.0
93.0,194.0,185.0
86.0,187.0,181.0
80.0,184.0,181.0
73.0,179.0,188.0
67.0,176.0,176.0
65.0,170.0,164.0
66.0,172.0,155.0
70.0,165.0,146.0
74.0,165.0,136.0
85.0,156.0,131.0
98.0,146.0,131.0
109.0,136.0,135.0
117.0,126.0,129.0
128.0,115.0,127.0
133.0,111.0,118.0
132.0,109.0,109.0
123.0,105.0,102.0
113.0,107.0,97.0
104.0,113.0,96.0
95.0,114.0,91.0
88.0,114.0,86.0
82.0,113.0,81.0
78.0,111.0,76.0
76.0,108.0,71.0
74.0,113.0,67.0
73.0,110.0,63.0
71.0,103.0,60.0
68.0,98.0,57.0
65.0,93.0,55.0
63.0,88.0,52.0
60.0,86.0,50.0
56.0,84.0,48.0
53.0,80.0,45.0
51.0,79.0,44.0
