22.0,23.0,17.0
23.0,23.0,17.0
22.0,23.0,22.0
22.0,22.0,23.0
22.0,23.0,23.0
22.0,24.0,22.0
22.0,26.0,22.0
21.0,26.0,22.0
21.0,26.0,21.0
20.0,26.0,21.0
19.0,26.0,21.0
19.0,25.0,21.0
20.0,25.0,20.0
19.0,25.0,20.0
19.0,25.0,20.0
19.0,27.0,20.0
20.0,31.0,20.0
19.0,32.0,19.0
20.0,33.0,19.0
19.0,45.0,19.0
19.0,47.0,19.0
18.0,50.0,19.0
18.0,50.0,20.0
18.0,49.0,21.0
25.0,48.0,21.0
28.0,51.0,21.0
32.0,52.0,22.0
97.0,52.0,21.0
173.0,50.0,21.0
193.0,48.0,21.0
193.0,57.0,23.0
185.0,68.0,22.0
179.0,76.0,22.0
168.0,71.0,21.0
171.0,81.0,22.0
164.0,83.0,20.0
154.0,81.0,21.0
145.0,84.0,20.0
138.0,84.0,20.0
128.0,89.0,21.0
120.0,101.0,20.0
128.0,105.0,20.0
131.0,99.0,19.0
151.0,110.0,19.0
147.0,104.0,19.0
136.0,107.0,19.0
129.0,103.0,19.0
124.0,117.0,19.0
119.0,109.0,19.0
116.0,113.0,19.0
114.0,133.0,18.0
121.0,130.0,18.0
114.0,123.0,19.0
110.0,121.0,18.0
106.0,117.0,18.0
107.0,111.0,18.0
110.0,107.0,18.0
110.0,105.0,18.0
103.0,110.0,18.0
118.0,108.0,18.0
109.0,107.0,18.0
106.0,107.0,17.0
101.0,113.0,17.0
100.0,128.0,17.0
97.0,128.0,17.0
102.0,132.0,18.0
98.0,127.0,17.0
97.0,120.0,17.0
102.0,121.0,18.0
101.0,117.0,18.0
102.0,108.0,17.0
103.0,102.0,18.0
109.0,116.0,17.0
113.0,112.0,17.0
117.0,122.0,17.0
121.0,116.0,17.0
126.0,107.0,17.0
132.0,101.0,17.0
133.0,99.0,19.0
137.0,107.0,19.0
141.0,106.0,19.0
145.0,109.0,19.0
150.0,105.0,19.0
153.0,99.0,19.0
158.0,99.0,18.0
162.0,97.0,18.0
164.0,115.0,18.0
169.0,119.0,19.0
172.0,113.0,18.0
176.0,115.0,18.0
180.0,111.0,18.0
183.0,104.0,18.0
187.0,106.0,18.0
192.0,103.0,18.0
195.0,103.0,18.0
199.0,99.0,17.0
201.0,98.0,18.0
204.0,96.0,18.0
207.0,91.0,17.0
209.0,88.0,18.0
212.0,89.0,18.0
215.0,92.0,18.0
219.0,90.0,18.0
222.0,88.0,18.0
226.0,86.0,19.0
229.0,87.0,21.0
230.0,88.0,20.0
232.0,89.0,20.0
235.0,91.0,23.0
234.0,89.0,24.0
235.0,91.0,23.0
234.0,98.0,22.0
237.0,124.0,22.0
237.0,125.0,23.0
240.0,125.0,23.0
241.0,125.0,22.0
241.0,145.0,24.0
239.0,147.0,26.0
240.0,141.0,25.0
242.0,140.0,25.0
241.0,143.0,24.0
241.0,144.0,24.0
242.0,146.0,24.0
241.0,149.0,23.0
243.0,151.0,22.0
244.0,150.0,22.0
245.0,151.0,21.0
248.0,150.0,22.0
252.0,146.0,26.0
257.0,142.0,25.0
264.0,143.0,24.0
267.0,139.0,24.0
273.0,135.0,24.0
277.0,130.0,29.0
281.0,128.0,33.0
285.0,125.0,32.0
286.0,125.0,30.0
288.0,118.0,29.0
288.0,117.0,31.0
286.0,113.0,30.0
281.0,108.0,31.0
277.0,103.0,29.0
268.0,97.0,29.0
260.0,91.0,29.0
252.0,87.0,28.0
243.0,83.0,32.0
234.0,80.0,34.0
227.0,75.0,35.0
219.0,71.0,34.0
210.0,66.0,33.0
203.0,62.0,32.0
196.0,61.0,44.0
191.0,60.0,45.0
182.0,58.0,46.0
176.0,56.0,46.0
171.0,55.0,46.0
164.0,56.0,42.0
158.0,55.0,45.0
154.0,58.0,49.0
147.0,59.0,49.0
141.0,61.0,50.0
136.0,62.0,58.0
132.0,67.0,57.0
127.0,68.0,59.0
122.0,69.0,56.0
118.0,71.0,67.0
116.0,73.0,82.0
112.0,76.0,90.0
106.0,75.0,87.0
102.0,76.0,81.0
97.0,77.0,77.0
94.0,78.0,72.0
91.0,81.0,71.0
88.0,82.0,67.0
85.0,83.0,65.0
83.0,88.0,62.0
80.0,87.0,60.0
78.0,91.0,58.0
76.0,91.0,56.0
74.0,93.0,54.0
73.0,95.0,51.0
71.0,96.0,52.0
70.0,97.0,54.0
68.0,97.0,62.0
67.0,99.0,59.0
64.0,97.0,56.0
62.0,97.0,54.0
60.0,98.0,56.0
59.0,98.0,54.0
56.0,97.0,51.0
54.0,97.0,49.0
53.0,95.0,47.0
51.0,96.0,46.0
49.0,96.0,45.0
47.0,96.0,48.0
46.0,96.0,51.0
43.0,96.0,49.0
42.0,96.0,47.0
40.0,95.0,46.0
38.0,96.0,44.0
35.0,96.0,42.0
34.0,94.0,43.0
33.0,92.0,42.0
31.0,92.0,41.0
30.0,91.0,39.0
28.0,89.0,38.0
27.0,89.0,36.0
25.0,87.0,35.0
24.0,85.0,34.0
23.0,84.0,36.0
23.0,85.0,36.0
21.0,85.0,35.0
21.0,84.0,34.0
19.0,83.0,34.0
19.0,82.0,33.0
18.0,82.0,32.0
18.0,80.0,31.0
17.0,78.0,30.0
17.0,77.0,30.0
16.0,76.0,28.0
16.0,74.0,28.0
15.0,74.0,27.0
15.0,73.0,27.0
15.0,72.0,26.0
14.0,71.0,26.0
15.0,70.0,26.0
14.0,70.0,25.0
14.0,70.0,25.0
13.0,70.0,24.0
15.0,70.0,24.0
13.0,72.0,23.0
13.0,70.0,23.0
12.0,71.0,23.0
11.0,72.0,22.0
12.0,71.0,22.0
12.0,72.0,21.0
12.0,71.0,21.0
12.0,70.0,21.0
11.0,72.0,21.0
11.0,71.0,20.0
11.0,69.0,20.0
11.0,69.0,20.0
11.0,71.0,20.0
11.0,70.0,20.0
11.0,71.0,21.0
13.0,70.0,20.0
11.0,70.0,20.0
10.0,70.0,20.0
11.0,70.0,20.0
9.0,71.0,20.0
11.0,70.0,20.0
10.0,70.0,19.0
10.0,69.0,19.0
10.0,70.0,19.0
10.0,69.0,19.0
10.0,68.0,19.0
10.0,66.0,19.0
10.0,66.0,18.0
10.0,67.0,19.0
10.0,65.0,18.0
10.0,64.0,18.0
10.0,65.0,18.0
10.0,63.0,18.0
10.0,63.0,19.0
10.0,62.0,18.0
10.0,62.0,19.0
11.0,62.0,19.0
11.0,62.0,19.0
11.0,63.0,19.0
11.0,63.0,19.0
12.0,61.0,19.0
12.0,60.0,19.0
12.0,60.0,19.0
12.0,59.0,18.0
15.0,57.0,19.0
15.0,55.0,19.0
15.0,56.0,19.0
15.0,55.0,18.0
16.0,54.0,18.0
16.0,55.0,18.0
15.0,54.0,18.0
17.0,53.0,18.0
18.0,53.0,18.0
19.0,52.0,18.0
19.0,53.0,18.0
20.0,52.0,18.0
21.0,51.0,18.0
22.0,51.0,18.0
22.0,51.0,18.0
23.0,50.0,18.0
24.0,49.0,18.0
25.0,49.0,17.0
26.0,48.0,18.0
27.0,47.0,18.0
28.0,46.0,18.0
28.0,45.0,18.0
28.0,44.0,18.0
29.0,43.0,18.0
31.0,41.0,18.0
32.0,39.0,17.0
32.0,41.0,20.0
33.0,42.0,20.0
34.0,43.0,20.0
34.0,43.0,20.0
36.0,41.0,20.0
38.0,40.0,20.0
38.0,39.0,20.0
39.0,39.0,19.0
39.0,37.0,19.0
41.0,37.0,19.0
42.0,36.0,19.0
42.0,36.0,19.0
43.0,35.0,19.0
45.0,33.0,19.0
45.0,34.0,19.0
45.0,34.0,19.0
47.0,34.0,18.0
48.0,33.0,19.0
48.0,33.0,18.0
48.0,36.0,20.0
50.0,35.0,19.0
50.0,35.0,19.0
51.0,36.0,19.0
52.0,35.0,19.0
53.0,34.0,19.0
54.0,33.0,19.0
54.0,33.0,19.0
54.0,33.0,19.0
55.0,32.0,18.0
55.0,31.0,19.0
55.0,32.0,19.0
56.0,32.0,18.0
57.0,31.0,18.0
58.0,30.0,18.0
58.0,29.0,18.0
58.0,29.0,18.0
59.0,28.0,18.0
58.0,27.0,18.0
58.0,27.0,18.0
59.0,26.0,18.0
59.0,27.0,17.0
59.0,27.0,18.0
60.0,26.0,18.0
61.0,26.0,18.0
61.0,25.0,18.0
62.0,24.0,18.0
62.0,24.0,18.0
62.0,23.0,18.0
62.0,23.0,17.0
62.0,24.0,17.0
61.0,25.0,17.0
64.0,24.0,17.0
65.0,24.0,17.0
64.0,23.0,17.0
64.0,22.0,17.0
65.0,22.0,18.0
65.0,23.0,17.0
64.0,22.0,18.0
64.0,21.0,18.0
65.0,21.0,18.0
65.0,20.0,18.0
65.0,20.0,17.0
65.0,19.0,18.0
65.0,20.0,17.0
67.0,19.0,18.0
65.0,19.0,18.0
65.0,19.0,18.0
66.0,19.0,18.0
65.0,18.0,18.0
66.0,19.0,17.0
66.0,19.0,18.0
67.0,20.0,18.0
66.0,19.0,18.0
67.0,20.0,17.0
69.0,19.0,17.0
69.0,19.0,18.0
67.0,19.0,18.0
69.0,19.0,17.0
71.0,19.0,17.0
72.0,19.0,17.0
70.0,19.0,16.0
72.0,19.0,17.0
72.0,18.0,17.0
72.0,18.0,17.0
72.0,17.0,17.0
71.0,18.0,17.0
72.0,18.0,17.0
73.0,18.0,17.0
72.0,17.0,16.0
73.0,18.0,17.0
74.0,18.0,17.0
74.0,18.0,17.0
71.0,18.0,15.0
74.0,17.0,17.0
74.0,19.0,17.0
74.0,22.0,17.0
73.0,23.0,18.0
74.0,22.0,18.0
76.0,22.0,18.0
76.0,21.0,18.0
74.0,22.0,17.0
76.0,20.0,18.0
77.0,20.0,18.0
76.0,20.0,18.0
77.0,18.0,17.0
77.0,19.0,18.0
78.0,19.0,18.0
78.0,18.0,18.0
78.0,18.0,18.0
79.0,18.0,18.0
79.0,19.0,18.0
79.0,19.0,17.0
79.0,19.0,18.0
79.0,20.0,18.0
79.0,19.0,17.0
78.0,19.0,18.0
79.0,20.0,20.0
79.0,19.0,18.0
79.0,20.0,18.0
79.0,19.0,18.0
79.0,20.0,17.0
80.0,19.0,17.0
79.0,19.0,17.0
79.0,19.0,17.0
80.0,19.0,18.0
81.0,18.0,17.0
81.0,18.0,18.0
81.0,18.0,17.0
82.0,19.0,16.0
82.0,20.0,18.0
82.0,20.0,17.0
82.0,20.0,17.0
83.0,20.0,18.0
83.0,20.0,17.0
81.0,20.0,18.0
82.0,20.0,17.0
82.0,19.0,17.0
81.0,19.0,17.0
81.0,19.0,17.0
81.0,18.0,17.0
81.0,18.0,17.0
81.0,18.0,17.0
80.0,18.0,17.0
81.0,18.0,17.0
81.0,18.0,17.0
81.0,18.0,17.0
80.0,18.0,17.0
80.0,18.0,17.0
80.0,18.0,17.0
80.0,18.0,17.0
80.0,17.0,17.0
79.0,18.0,17.0
79.0,18.0,17.0
79.0,17.0,17.0
78.0,18.0,17.0
79.0,18.0,17.0
79.0,18.0,17.0
79.0,18.0,17.0
78.0,18.0,17.0
78.0,17.0,17.0
78.0,17.0,17.0
77.0,17.0,17.0
77.0,17.0,17.0
77.0,17.0,18.0
77.0,17.0,18.0
77.0,17.0,18.0
76.0,17.0,17.0
77.0,17.0,18.0
77.0,17.0,18.0
76.0,17.0,18.0
76.0,17.0,18.0
77.0,17.0,17.0
76.0,18.0,18.0
77.0,18.0,17.0
77.0,17.0,17.0
76.0,17.0,17.0
76.0,17.0,17.0
76.0,17.0,17.0
77.0,17.0,17.0
76.0,18.0,17.0
75.0,20.0,17.0
75.0,22.0,18.0
76.0,21.0,18.0
76.0,21.0,18.0
76.0,20.0,19.0
76.0,20.0,18.0
76.0,19.0,18.0
76.0,19.0,18.0
75.0,19.0,18.0
75.0,19.0,18.0
76.0,18.0,18.0
74.0,19.0,18.0
73.0,19.0,18.0
74.0,20.0,20.0
75.0,20.0,19.0
75.0,20.0,20.0
75.0,19.0,19.0
75.0,19.0,19.0
75.0,19.0,19.0
75.0,19.0,19.0
74.0,19.0,19.0
73.0,18.0,19.0
72.0,18.0,18.0
72.0,19.0,20.0
73.0,18.0,20.0
74.0,18.0,20.0
74.0,18.0,20.0
73.0,18.0,19.0
72.0,17.0,20.0
73.0,17.0,19.0
72.0,17.0,19.0
72.0,17.0,19.0
71.0,17.0,19.0
71.0,18.0,19.0
70.0,18.0,19.0
69.0,18.0,18.0
69.0,18.0,18.0
70.0,19.0,18.0
68.0,19.0,18.0
67.0,19.0,18.0
67.0,19.0,18.0
67.0,19.0,18.0
67.0,18.0,18.0
66.0,18.0,18.0
66.0,18.0,18.0
66.0,18.0,18.0
65.0,18.0,17.0
65.0,17.0,18.0
65.0,17.0,17.0
65.0,17.0,17.0
64.0,17.0,18.0
63.0,17.0,18.0
63.0,18.0,18.0
63.0,18.0,17.0
62.0,18.0,18.0
62.0,18.0,17.0
62.0,19.0,17.0
62.0,18.0,18.0
61.0,19.0,17.0
61.0,19.0,17.0
62.0,19.0,18.0
61.0,18.0,17.0
61.0,18.0,17.0
62.0,18.0,17.0
62.0,18.0,17.0
61.0,18.0,17.0
61.0,17.0,17.0
61.0,17.0,17.0
60.0,18.0,17.0
59.0,17.0,17.0
59.0,18.0,17.0
59.0,17.0,17.0
59.0,17.0,17.0
59.0,18.0,17.0
58.0,19.0,17.0
59.0,18.0,17.0
57.0,19.0,17.0
56.0,19.0,17.0
55.0,19.0,17.0
55.0,19.0,17.0
54.0,19.0,17.0
53.0,19.0,17.0
52.0,19.0,17.0
52.0,19.0,17.0
53.0,19.0,17.0
52.0,19.0,17.0
52.0,19.0,17.0
52.0,21.0,18.0
51.0,19.0,18.0
50.0,19.0,18.0
49.0,19.0,17.0
50.0,21.0,17.0
49.0,19.0,17.0
49.0,19.0,17.0
48.0,19.0,17.0
48.0,19.0,19.0
47.0,21.0,19.0
46.0,21.0,19.0
46.0,21.0,18.0
46.0,23.0,18.0
44.0,20.0,18.0
44.0,20.0,18.0
44.0,19.0,18.0
46.0,20.0,18.0
42.0,19.0,18.0
43.0,19.0,18.0
42.0,19.0,18.0
43.0,20.0,18.0
41.0,20.0,18.0
40.0,20.0,18.0
41.0,20.0,17.0
43.0,21.0,18.0
42.0,20.0,18.0
42.0,19.0,18.0
42.0,20.0,18.0
41.0,20.0,17.0
41.0,20.0,19.0
41.0,19.0,19.0
41.0,19.0,18.0
41.0,20.0,20.0
41.0,19.0,18.0
41.0,19.0,18.0
40.0,19.0,18.0
38.0,20.0,20.0
39.0,18.0,18.0
39.0,17.0,18.0
39.0,18.0,19.0
39.0,17.0,19.0
38.0,19.0,19.0
39.0,18.0,19.0
39.0,18.0,19.0
38.0,16.0,19.0
38.0,17.0,19.0
38.0,19.0,19.0
37.0,20.0,18.0
36.0,21.0,21.0
36.0,21.0,18.0
37.0,20.0,18.0
36.0,19.0,18.0
36.0,20.0,18.0
36.0,19.0,18.0
36.0,19.0,18.0
35.0,19.0,20.0
34.0,19.0,20.0
34.0,19.0,20.0
34.0,19.0,20.0
33.0,19.0,20.0
33.0,19.0,19.0
33.0,18.0,19.0
34.0,18.0,19.0
33.0,18.0,19.0
32.0,18.0,18.0
32.0,17.0,18.0
32.0,17.0,19.0
31.0,18.0,18.0
31.0,18.0,18.0
31.0,18.0,18.0
31.0,18.0,19.0
31.0,18.0,18.0
31.0,18.0,18.0
31.0,18.0,18.0
31.0,18.0,18.0
30.0,18.0,18.0
30.0,18.0,18.0
30.0,18.0,18.0
30.0,18.0,17.0
29.0,18.0,17.0
29.0,18.0,17.0
29.0,18.0,17.0
29.0,17.0,17.0
28.0,17.0,18.0
28.0,17.0,17.0
28.0,17.0,17.0
27.0,15.0,17.0
26.0,17.0,17.0
26.0,17.0,18.0
27.0,18.0,17.0
26.0,18.0,17.0
25.0,18.0,17.0
25.0,18.0,17.0
25.0,18.0,18.0
24.0,18.0,18.0
24.0,18.0,18.0
24.0,18.0,18.0
24.0,18.0,17.0
24.0,18.0,18.0
24.0,18.0,17.0
24.0,17.0,17.0
24.0,17.0,18.0
23.0,17.0,18.0
23.0,17.0,17.0
23.0,17.0,17.0
23.0,17.0,17.0
22.0,17.0,17.0
23.0,17.0,17.0
23.0,18.0,16.0
22.0,18.0,17.0
22.0,17.0,17.0
22.0,17.0,17.0
22.0,18.0,16.0
22.0,19.0,18.0
21.0,19.0,18.0
21.0,19.0,17.0
20.0,18.0,18.0
20.0,18.0,17.0
20.0,17.0,18.0
20.0,18.0,17.0
20.0,18.0,17.0
18.0,18.0,17.0
19.0,18.0,17.0
19.0,19.0,17.0
18.0,19.0,17.0
19.0,19.0,17.0
18.0,18.0,17.0
18.0,18.0,17.0
18.0,19.0,17.0
18.0,19.0,18.0
18.0,19.0,18.0
18.0,19.0,18.0
17.0,19.0,18.0
17.0,18.0,18.0
17.0,18.0,17.0
17.0,18.0,17.0
17.0,18.0,17.0
17.0,18.0,17.0
17.0,18.0,17.0
17.0,18.0,18.0
17.0,19.0,17.0
17.0,19.0,18.0
18.0,19.0,18.0
18.0,19.0,17.0
18.0,19.0,17.0
18.0,19.0,17.0
18.0,19.0,17.0
17.0,19.0,17.0
17.0,18.0,17.0
17.0,19.0,17.0
17.0,18.0,17.0
16.0,18.0,17.0
17.0,19.0,17.0
17.0,19.0,17.0
17.0,19.0,17.0
17.0,19.0,17.0
17.0,19.0,17.0
17.0,19.0,17.0
17.0,18.0,17.0
16.0,18.0,17.0
16.0,18.0,18.0
16.0,18.0,18.0
15.0,18.0,17.0
15.0,17.0,17.0
15.0,17.0,18.0
16.0,16.0,17.0
16.0,17.0,18.0
15.0,16.0,18.0
15.0,17.0,18.0
15.0,17.0,18.0
15.0,17.0,18.0
15.0,17.0,17.0
14.0,17.0,17.0
14.0,18.0,17.0
14.0,18.0,17.0
14.0,18.0,17.0
14.0,18.0,17.0
14.0,18.0,17.0
14.0,18.0,17.0
14.0,18.0,17.0
13.0,18.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,16.0,17.0
13.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
13.0,16.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
12.0,17.0,18.0
12.0,17.0,18.0
13.0,17.0,18.0
14.0,17.0,18.0
12.0,17.0,18.0
13.0,17.0,18.0
13.0,17.0,18.0
13.0,17.0,18.0
12.0,17.0,18.0
13.0,18.0,18.0
12.0,18.0,18.0
10.0,19.0,18.0
12.0,18.0,18.0
12.0,18.0,17.0
11.0,19.0,18.0
11.0,20.0,18.0
12.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
13.0,17.0,18.0
12.0,20.0,17.0
11.0,19.0,17.0
11.0,21.0,17.0
12.0,22.0,16.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
12.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
12.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,16.0
11.0,19.0,16.0
10.0,20.0,16.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,21.0
10.0,22.0,21.0
10.0,22.0,20.0
10.0,21.0,20.0
10.0,21.0,20.0
10.0,22.0,20.0
10.0,23.0,20.0
9.0,22.0,20.0
10.0,22.0,20.0
10.0,22.0,19.0
10.0,23.0,20.0
10.0,23.0,21.0
10.0,23.0,19.0
9.0,23.0,21.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,22.0,19.0
10.0,24.0,20.0
10.0,27.0,20.0
10.0,26.0,20.0
10.0,25.0,20.0
9.0,26.0,19.0
9.0,25.0,19.0
10.0,25.0,19.0
10.0,26.0,19.0
10.0,28.0,19.0
10.0,26.0,19.0
11.0,26.0,21.0
10.0,27.0,19.0
10.0,28.0,19.0
12.0,30.0,18.0
12.0,32.0,17.0
12.0,36.0,18.0
12.0,36.0,18.0
12.0,36.0,17.0
12.0,41.0,17.0
12.0,46.0,18.0
12.0,44.0,18.0
12.0,43.0,19.0
12.0,48.0,19.0
12.0,53.0,19.0
12.0,54.0,19.0
13.0,61.0,19.0
13.0,75.0,18.0
12.0,84.0,18.0
12.0,87.0,19.0
12.0,91.0,18.0
12.0,87.0,19.0
13.0,86.0,18.0
13.0,104.0,18.0
14.0,114.0,18.0
20.0,120.0,18.0
30.0,126.0,18.0
34.0,122.0,19.0
44.0,127.0,19.0
51.0,126.0,18.0
59.0,119.0,18.0
66.0,116.0,18.0
85.0,116.0,18.0
103.0,127.0,19.0
102.0,137.0,26.0
103.0,141.0,27.0
123.0,141.0,26.0
120.0,155.0,26.0
123.0,179.0,25.0
125.0,174.0,24.0
130.0,165.0,23.0
134.0,167.0,23.0
139.0,164.0,23.0
143.0,153.0,22.0
151.0,146.0,21.0
159.0,137.0,22.0
164.0,146.0,21.0
171.0,144.0,21.0
178.0,136.0,20.0
184.0,134.0,20.0
189.0,144.0,20.0
195.0,136.0,20.0
201.0,134.0,20.0
205.0,133.0,21.0
208.0,124.0,21.0
213.0,124.0,20.0
217.0,118.0,20.0
221.0,116.0,20.0
224.0,110.0,20.0
228.0,110.0,19.0
230.0,101.0,19.0
233.0,97.0,19.0
235.0,98.0,19.0
237.0,96.0,23.0
240.0,95.0,22.0
244.0,103.0,22.0
245.0,103.0,21.0
249.0,98.0,20.0
252.0,94.0,20.0
255.0,90.0,21.0
258.0,86.0,21.0
261.0,82.0,20.0
265.0,85.0,20.0
269.0,83.0,20.0
269.0,85.0,20.0
272.0,89.0,20.0
275.0,85.0,20.0
277.0,87.0,19.0
279.0,88.0,19.0
283.0,87.0,19.0
283.0,86.0,20.0
284.0,87.0,20.0
286.0,88.0,19.0
291.0,88.0,19.0
290.0,92.0,23.0
290.0,103.0,23.0
292.0,108.0,22.0
293.0,112.0,24.0
292.0,120.0,31.0
295.0,125.0,30.0
293.0,130.0,30.0
291.0,147.0,47.0
292.0,151.0,47.0
290.0,157.0,48.0
288.0,177.0,49.0
286.0,171.0,46.0
284.0,176.0,48.0
285.0,178.0,45.0
280.0,190.0,43.0
279.0,187.0,41.0
277.0,186.0,39.0
272.0,190.0,37.0
270.0,197.0,36.0
268.0,186.0,34.0
265.0,190.0,33.0
264.0,188.0,32.0
262.0,188.0,31.0
262.0,184.0,32.0
265.0,179.0,36.0
265.0,172.0,36.0
266.0,172.0,37.0
268.0,162.0,40.0
269.0,155.0,40.0
267.0,154.0,40.0
266.0,146.0,44.0
265.0,139.0,42.0
261.0,136.0,42.0
259.0,129.0,41.0
257.0,122.0,41.0
253.0,117.0,44.0
249.0,111.0,42.0
246.0,105.0,44.0
243.0,99.0,44.0
238.0,94.0,45.0
235.0,90.0,44.0
230.0,86.0,45.0
225.0,84.0,48.0
221.0,85.0,55.0
217.0,84.0,53.0
212.0,81.0,52.0
208.0,78.0,56.0
203.0,86.0,57.0
200.0,85.0,63.0
195.0,102.0,72.0
190.0,108.0,77.0
185.0,102.0,75.0
180.0,95.0,80.0
175.0,89.0,76.0
170.0,86.0,75.0
166.0,83.0,70.0
161.0,81.0,68.0
157.0,78.0,73.0
153.0,77.0,68.0
148.0,75.0,67.0
145.0,76.0,65.0
142.0,74.0,63.0
137.0,78.0,63.0
135.0,75.0,64.0
132.0,76.0,62.0
129.0,74.0,61.0
125.0,74.0,59.0
122.0,73.0,55.0
119.0,75.0,55.0
117.0,74.0,55.0
114.0,75.0,55.0
111.0,76.0,56.0
108.0,77.0,56.0
104.0,76.0,53.0
101.0,79.0,51.0
99.0,78.0,48.0
96.0,78.0,56.0
93.0,75.0,53.0
89.0,73.0,51.0
87.0,75.0,49.0
84.0,76.0,47.0
81.0,74.0,45.0
79.0,74.0,44.0
77.0,74.0,41.0
75.0,74.0,41.0
71.0,74.0,39.0
70.0,79.0,38.0
68.0,83.0,37.0
66.0,81.0,35.0
64.0,80.0,35.0
62.0,79.0,38.0
60.0,77.0,36.0
58.0,78.0,35.0
55.0,97.0,34.0
53.0,101.0,33.0
51.0,98.0,32.0
48.0,93.0,32.0
47.0,94.0,31.0
45.0,91.0,30.0
43.0,86.0,30.0
41.0,86.0,29.0
40.0,90.0,28.0
36.0,90.0,26.0
36.0,88.0,27.0
35.0,84.0,26.0
33.0,82.0,25.0
32.0,79.0,26.0
30.0,79.0,24.0
29.0,78.0,24.0
28.0,78.0,24.0
27.0,76.0,24.0
27.0,80.0,22.0
24.0,76.0,22.0
23.0,76.0,22.0
23.0,73.0,23.0
22.0,75.0,21.0
21.0,75.0,22.0
20.0,72.0,21.0
19.0,77.0,21.0
19.0,80.0,20.0
18.0,76.0,20.0
17.0,74.0,20.0
17.0,79.0,19.0
16.0,76.0,20.0
16.0,74.0,20.0
15.0,73.0,19.0
15.0,72.0,20.0
15.0,70.0,19.0
14.0,69.0,19.0
14.0,68.0,19.0
13.0,66.0,19.0
13.0,68.0,19.0
13.0,67.0,18.0
13.0,73.0,18.0
12.0,70.0,19.0
13.0,67.0,18.0
13.0,67.0,19.0
13.0,68.0,18.0
12.0,66.0,19.0
12.0,64.0,18.0
11.0,61.0,18.0
12.0,60.0,18.0
11.0,58.0,18.0
11.0,57.0,18.0
11.0,56.0,18.0
11.0,59.0,18.0
11.0,56.0,18.0
11.0,56.0,18.0
11.0,55.0,18.0
11.0,55.0,18.0
10.0,53.0,18.0
11.0,52.0,18.0
10.0,51.0,18.0
11.0,57.0,18.0
10.0,54.0,18.0
10.0,52.0,17.0
10.0,51.0,18.0
10.0,50.0,17.0
10.0,52.0,17.0
10.0,51.0,18.0
10.0,49.0,18.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
9.0,41.0,17.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,43.0,18.0
10.0,42.0,17.0
10.0,40.0,17.0
11.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,36.0,17.0
12.0,37.0,18.0
13.0,40.0,17.0
14.0,39.0,17.0
14.0,37.0,17.0
14.0,36.0,17.0
13.0,36.0,17.0
15.0,34.0,17.0
15.0,34.0,18.0
15.0,38.0,17.0
17.0,37.0,18.0
16.0,40.0,17.0
16.0,45.0,17.0
16.0,45.0,17.0
17.0,46.0,17.0
17.0,53.0,16.0
17.0,56.0,18.0
18.0,80.0,17.0
17.0,78.0,17.0
18.0,75.0,17.0
19.0,72.0,17.0
19.0,70.0,17.0
18.0,67.0,17.0
19.0,62.0,17.0
20.0,59.0,17.0
20.0,55.0,17.0
20.0,52.0,16.0
20.0,50.0,17.0
22.0,51.0,16.0
22.0,49.0,17.0
23.0,46.0,17.0
23.0,44.0,17.0
