10.0,59.0,18.0
10.0,56.0,18.0
10.0,52.0,18.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,31.0,15.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,19.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
44.0,57.0,17.0
56.0,55.0,17.0
60.0,54.0,17.0
57.0,53.0,17.0
60.0,52.0,17.0
59.0,51.0,17.0
58.0,52.0,17.0
62.0,54.0,17.0
70.0,56.0,17.0
70.0,55.0,18.0
65.0,57.0,18.0
62.0,63.0,17.0
67.0,62.0,17.0
66.0,65.0,17.0
65.0,63.0,17.0
65.0,61.0,17.0
64.0,59.0,17.0
63.0,58.0,17.0
62.0,57.0,17.0
61.0,58.0,18.0
61.0,56.0,17.0
60.0,54.0,18.0
59.0,53.0,17.0
59.0,56.0,17.0
60.0,61.0,17.0
59.0,69.0,19.0
58.0,74.0,41.0
59.0,72.0,47.0
59.0,72.0,63.0
55.0,78.0,85.0
54.0,82.0,118.0
52.0,84.0,163.0
58.0,87.0,167.0
60.0,90.0,192.0
58.0,90.0,211.0
60.0,92.0,201.0
58.0,91.0,224.0
57.0,85.0,219.0
54.0,87.0,206.0
54.0,86.0,211.0
52.0,86.0,203.0
51.0,90.0,192.0
49.0,89.0,196.0
46.0,85.0,185.0
43.0,81.0,175.0
40.0,80.0,196.0
38.0,84.0,205.0
35.0,81.0,195.0
33.0,76.0,187.0
31.0,72.0,177.0
30.0,68.0,168.0
28.0,65.0,159.0
26.0,60.0,148.0
25.0,55.0,138.0
24.0,55.0,129.0
22.0,52.0,121.0
22.0,51.0,114.0
20.0,53.0,106.0
20.0,50.0,100.0
19.0,50.0,93.0
18.0,47.0,88.0
17.0,45.0,83.0
17.0,43.0,79.0
16.0,42.0,75.0
16.0,41.0,71.0
15.0,40.0,71.0
14.0,38.0,68.0
15.0,39.0,66.0
15.0,38.0,62.0
14.0,36.0,59.0
14.0,35.0,59.0
14.0,35.0,57.0
13.0,34.0,61.0
13.0,33.0,57.0
13.0,33.0,55.0
13.0,33.0,57.0
13.0,33.0,56.0
13.0,35.0,54.0
14.0,34.0,52.0
13.0,33.0,50.0
13.0,33.0,48.0
13.0,32.0,46.0
13.0,32.0,46.0
13.0,31.0,44.0
13.0,33.0,42.0
13.0,32.0,40.0
13.0,32.0,39.0
14.0,34.0,37.0
15.0,34.0,36.0
15.0,34.0,35.0
15.0,34.0,34.0
15.0,33.0,33.0
15.0,32.0,31.0
16.0,32.0,30.0
16.0,31.0,30.0
17.0,33.0,30.0
18.0,33.0,30.0
18.0,36.0,34.0
17.0,35.0,32.0
17.0,37.0,31.0
17.0,35.0,30.0
17.0,35.0,29.0
16.0,37.0,28.0
16.0,36.0,28.0
15.0,37.0,27.0
15.0,36.0,26.0
15.0,35.0,26.0
15.0,34.0,25.0
15.0,34.0,24.0
14.0,34.0,24.0
14.0,34.0,24.0
14.0,35.0,23.0
14.0,35.0,23.0
14.0,34.0,22.0
13.0,32.0,22.0
13.0,33.0,24.0
13.0,32.0,26.0
12.0,31.0,25.0
12.0,31.0,25.0
12.0,32.0,24.0
12.0,32.0,24.0
12.0,30.0,23.0
12.0,31.0,23.0
12.0,31.0,22.0
12.0,31.0,22.0
12.0,31.0,22.0
12.0,31.0,22.0
12.0,32.0,22.0
11.0,31.0,21.0
11.0,30.0,21.0
11.0,30.0,21.0
11.0,29.0,20.0
11.0,29.0,20.0
11.0,28.0,20.0
11.0,28.0,19.0
11.0,28.0,19.0
11.0,28.0,19.0
11.0,28.0,19.0
11.0,28.0,19.0
10.0,29.0,19.0
10.0,28.0,19.0
11.0,28.0,19.0
11.0,28.0,19.0
10.0,28.0,19.0
10.0,28.0,19.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,19.0
10.0,26.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
61.0,57.0,19.0
57.0,60.0,17.0
83.0,62.0,17.0
93.0,61.0,17.0
101.0,60.0,19.0
166.0,65.0,18.0
230.0,63.0,18.0
266.0,70.0,18.0
300.0,66.0,18.0
436.0,64.0,19.0
440.0,61.0,19.0
492.0,57.0,19.0
476.0,53.0,18.0
477.0,55.0,18.0
464.0,56.0,19.0
438.0,55.0,18.0
411.0,56.0,18.0
384.0,56.0,19.0
356.0,58.0,17.0
332.0,65.0,18.0
311.0,64.0,18.0
291.0,77.0,20.0
273.0,93.0,18.0
257.0,87.0,47.0
241.0,84.0,51.0
232.0,84.0,67.0
220.0,89.0,99.0
210.0,90.0,143.0
195.0,91.0,212.0
195.0,89.0,241.0
185.0,95.0,233.0
177.0,95.0,220.0
173.0,92.0,242.0
170.0,92.0,254.0
160.0,91.0,271.0
153.0,90.0,279.0
142.0,90.0,330.0
138.0,91.0,314.0
130.0,94.0,294.0
122.0,86.0,271.0
112.0,87.0,252.0
103.0,92.0,241.0
93.0,92.0,225.0
87.0,90.0,211.0
80.0,91.0,196.0
74.0,89.0,183.0
69.0,88.0,178.0
64.0,85.0,179.0
59.0,91.0,171.0
55.0,89.0,159.0
51.0,86.0,148.0
48.0,78.0,139.0
45.0,73.0,129.0
42.0,69.0,121.0
39.0,65.0,113.0
36.0,60.0,106.0
34.0,57.0,99.0
32.0,54.0,93.0
31.0,52.0,88.0
29.0,53.0,88.0
28.0,56.0,84.0
26.0,53.0,80.0
25.0,50.0,77.0
24.0,50.0,72.0
23.0,49.0,72.0
22.0,48.0,69.0
21.0,50.0,66.0
21.0,49.0,64.0
20.0,47.0,64.0
19.0,46.0,62.0
18.0,43.0,60.0
18.0,43.0,57.0
17.0,43.0,54.0
17.0,42.0,54.0
16.0,42.0,53.0
16.0,44.0,50.0
15.0,47.0,48.0
15.0,47.0,48.0
15.0,46.0,47.0
15.0,49.0,44.0
15.0,51.0,42.0
15.0,51.0,42.0
14.0,54.0,40.0
15.0,54.0,41.0
14.0,55.0,40.0
14.0,55.0,38.0
13.0,56.0,36.0
13.0,55.0,35.0
13.0,57.0,34.0
13.0,56.0,33.0
13.0,54.0,32.0
13.0,55.0,31.0
13.0,56.0,30.0
13.0,54.0,29.0
12.0,52.0,33.0
12.0,51.0,33.0
13.0,55.0,32.0
13.0,55.0,31.0
13.0,53.0,30.0
13.0,52.0,29.0
13.0,50.0,29.0
13.0,48.0,28.0
13.0,47.0,27.0
12.0,46.0,26.0
13.0,44.0,25.0
12.0,41.0,25.0
12.0,42.0,24.0
12.0,42.0,24.0
12.0,39.0,24.0
12.0,38.0,23.0
12.0,37.0,22.0
12.0,37.0,22.0
11.0,35.0,22.0
11.0,35.0,24.0
11.0,33.0,29.0
11.0,33.0,29.0
11.0,33.0,28.0
11.0,32.0,27.0
11.0,32.0,27.0
11.0,31.0,26.0
11.0,31.0,25.0
11.0,30.0,25.0
11.0,29.0,24.0
11.0,28.0,24.0
11.0,27.0,23.0
10.0,27.0,23.0
10.0,27.0,22.0
10.0,27.0,23.0
10.0,26.0,22.0
10.0,27.0,22.0
10.0,27.0,21.0
10.0,29.0,21.0
11.0,28.0,25.0
10.0,29.0,25.0
10.0,30.0,24.0
10.0,29.0,25.0
10.0,28.0,25.0
10.0,27.0,24.0
10.0,26.0,23.0
10.0,26.0,23.0
10.0,25.0,22.0
10.0,23.0,22.0
10.0,23.0,22.0
10.0,24.0,21.0
10.0,25.0,21.0
10.0,32.0,21.0
10.0,37.0,21.0
10.0,39.0,21.0
10.0,46.0,20.0
10.0,49.0,21.0
10.0,54.0,20.0
10.0,59.0,20.0
9.0,59.0,20.0
10.0,57.0,20.0
10.0,54.0,20.0
10.0,48.0,21.0
10.0,48.0,19.0
10.0,45.0,19.0
10.0,43.0,19.0
9.0,41.0,19.0
10.0,40.0,19.0
10.0,38.0,19.0
9.0,37.0,19.0
10.0,40.0,19.0
10.0,41.0,19.0
10.0,39.0,19.0
10.0,38.0,19.0
10.0,36.0,19.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,29.0,18.0
9.0,32.0,17.0
10.0,31.0,18.0
10.0,30.0,18.0
8.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
9.0,26.0,18.0
10.0,26.0,18.0
9.0,27.0,18.0
9.0,26.0,19.0
10.0,26.0,17.0
10.0,27.0,17.0
69.0,52.0,18.0
73.0,53.0,18.0
77.0,55.0,18.0
74.0,55.0,18.0
74.0,53.0,18.0
69.0,53.0,17.0
87.0,56.0,18.0
100.0,54.0,18.0
104.0,59.0,18.0
105.0,62.0,17.0
105.0,60.0,17.0
101.0,57.0,17.0
99.0,57.0,18.0
96.0,57.0,18.0
94.0,57.0,17.0
93.0,56.0,17.0
91.0,55.0,18.0
87.0,67.0,18.0
87.0,70.0,17.0
85.0,66.0,17.0
83.0,64.0,18.0
83.0,62.0,17.0
81.0,60.0,17.0
79.0,61.0,17.0
78.0,59.0,17.0
76.0,56.0,18.0
76.0,56.0,17.0
74.0,58.0,17.0
71.0,58.0,18.0
68.0,55.0,18.0
69.0,53.0,17.0
66.0,53.0,17.0
66.0,57.0,17.0
65.0,54.0,17.0
65.0,54.0,18.0
64.0,52.0,17.0
62.0,50.0,17.0
61.0,50.0,17.0
60.0,49.0,18.0
58.0,48.0,18.0
57.0,46.0,17.0
55.0,45.0,17.0
54.0,45.0,17.0
58.0,45.0,18.0
57.0,60.0,18.0
56.0,60.0,16.0
55.0,56.0,17.0
52.0,59.0,18.0
51.0,58.0,18.0
55.0,57.0,17.0
52.0,60.0,18.0
50.0,59.0,17.0
49.0,57.0,17.0
50.0,56.0,19.0
48.0,53.0,17.0
45.0,51.0,17.0
44.0,51.0,17.0
42.0,53.0,18.0
40.0,52.0,17.0
38.0,49.0,17.0
36.0,48.0,17.0
35.0,48.0,18.0
37.0,48.0,17.0
40.0,48.0,17.0
38.0,45.0,17.0
36.0,48.0,19.0
35.0,56.0,17.0
34.0,54.0,18.0
33.0,54.0,18.0
31.0,52.0,22.0
30.0,49.0,20.0
29.0,52.0,66.0
28.0,59.0,126.0
30.0,78.0,196.0
33.0,112.0,245.0
31.0,115.0,336.0
30.0,124.0,355.0
36.0,136.0,340.0
39.0,158.0,328.0
39.0,161.0,321.0
39.0,184.0,333.0
37.0,214.0,326.0
34.0,209.0,335.0
32.0,197.0,329.0
30.0,184.0,309.0
28.0,171.0,285.0
27.0,163.0,289.0
25.0,159.0,267.0
24.0,156.0,265.0
26.0,154.0,250.0
27.0,153.0,232.0
26.0,146.0,215.0
26.0,138.0,198.0
25.0,137.0,187.0
23.0,136.0,174.0
22.0,126.0,162.0
20.0,127.0,150.0
19.0,121.0,139.0
19.0,114.0,129.0
18.0,106.0,120.0
17.0,98.0,112.0
16.0,94.0,105.0
16.0,95.0,98.0
15.0,90.0,92.0
15.0,89.0,88.0
14.0,85.0,83.0
14.0,82.0,79.0
14.0,81.0,75.0
14.0,77.0,71.0
13.0,73.0,69.0
13.0,70.0,75.0
13.0,67.0,71.0
14.0,65.0,67.0
14.0,66.0,64.0
14.0,64.0,62.0
14.0,64.0,59.0
14.0,64.0,57.0
15.0,63.0,54.0
16.0,65.0,51.0
17.0,65.0,49.0
17.0,63.0,47.0
19.0,69.0,45.0
21.0,71.0,43.0
22.0,69.0,41.0
22.0,69.0,40.0
23.0,71.0,38.0
24.0,72.0,37.0
26.0,77.0,35.0
26.0,79.0,34.0
26.0,81.0,33.0
27.0,81.0,32.0
28.0,80.0,31.0
27.0,79.0,30.0
28.0,78.0,29.0
28.0,81.0,28.0
27.0,80.0,28.0
26.0,76.0,27.0
25.0,75.0,26.0
24.0,74.0,26.0
23.0,69.0,25.0
22.0,68.0,25.0
21.0,71.0,27.0
21.0,73.0,26.0
20.0,70.0,26.0
19.0,68.0,25.0
18.0,68.0,25.0
17.0,66.0,24.0
17.0,63.0,23.0
16.0,61.0,23.0
16.0,60.0,23.0
16.0,58.0,22.0
15.0,56.0,22.0
15.0,54.0,21.0
15.0,55.0,21.0
14.0,59.0,21.0
14.0,60.0,21.0
13.0,59.0,21.0
13.0,59.0,20.0
13.0,58.0,20.0
12.0,57.0,20.0
12.0,56.0,20.0
13.0,56.0,20.0
12.0,55.0,19.0
13.0,52.0,19.0
12.0,52.0,19.0
11.0,51.0,19.0
11.0,53.0,19.0
11.0,52.0,20.0
11.0,53.0,19.0
12.0,52.0,19.0
11.0,50.0,19.0
11.0,48.0,19.0
11.0,47.0,19.0
10.0,45.0,19.0
10.0,44.0,18.0
11.0,42.0,20.0
11.0,43.0,20.0
10.0,42.0,19.0
11.0,44.0,19.0
11.0,43.0,19.0
11.0,42.0,19.0
12.0,40.0,19.0
11.0,40.0,18.0
11.0,38.0,18.0
11.0,40.0,18.0
11.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,41.0,18.0
10.0,45.0,18.0
10.0,42.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
11.0,41.0,18.0
10.0,42.0,18.0
10.0,42.0,17.0
14.0,90.0,18.0
13.0,87.0,17.0
13.0,83.0,18.0
13.0,79.0,18.0
13.0,75.0,18.0
13.0,72.0,17.0
13.0,69.0,17.0
13.0,65.0,16.0
12.0,63.0,17.0
12.0,62.0,17.0
11.0,60.0,17.0
11.0,59.0,17.0
11.0,58.0,17.0
11.0,57.0,17.0
11.0,58.0,17.0
11.0,56.0,17.0
11.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,52.0,17.0
10.0,53.0,18.0
11.0,53.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,53.0,17.0
10.0,51.0,18.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,47.0,18.0
11.0,47.0,17.0
10.0,44.0,18.0
10.0,45.0,17.0
11.0,46.0,17.0
12.0,46.0,17.0
105.0,45.0,17.0
155.0,50.0,17.0
149.0,48.0,17.0
146.0,48.0,18.0
160.0,49.0,18.0
158.0,49.0,18.0
149.0,54.0,17.0
140.0,57.0,17.0
129.0,57.0,18.0
121.0,54.0,18.0
113.0,53.0,17.0
106.0,50.0,18.0
102.0,48.0,18.0
165.0,50.0,18.0
165.0,53.0,18.0
180.0,54.0,18.0
181.0,56.0,19.0
168.0,55.0,18.0
163.0,71.0,18.0
154.0,69.0,18.0
143.0,67.0,17.0
136.0,68.0,17.0
129.0,68.0,17.0
122.0,73.0,18.0
115.0,79.0,18.0
111.0,90.0,17.0
105.0,88.0,19.0
101.0,86.0,34.0
95.0,81.0,76.0
94.0,120.0,185.0
88.0,145.0,228.0
87.0,147.0,280.0
91.0,142.0,297.0
96.0,137.0,304.0
94.0,143.0,285.0
94.0,146.0,272.0
93.0,144.0,282.0
92.0,148.0,267.0
92.0,147.0,263.0
90.0,170.0,292.0
87.0,174.0,288.0
80.0,177.0,285.0
74.0,188.0,288.0
67.0,178.0,282.0
62.0,167.0,280.0
59.0,160.0,260.0
58.0,154.0,245.0
56.0,150.0,226.0
51.0,139.0,211.0
49.0,132.0,195.0
48.0,131.0,182.0
44.0,127.0,168.0
41.0,137.0,155.0
38.0,127.0,144.0
35.0,116.0,134.0
34.0,114.0,124.0
31.0,108.0,115.0
29.0,102.0,108.0
27.0,96.0,100.0
26.0,88.0,94.0
24.0,88.0,88.0
23.0,83.0,85.0
22.0,78.0,84.0
21.0,75.0,79.0
20.0,71.0,75.0
20.0,70.0,72.0
19.0,72.0,69.0
18.0,68.0,66.0
17.0,66.0,70.0
17.0,63.0,69.0
17.0,61.0,66.0
16.0,62.0,68.0
16.0,62.0,69.0
16.0,65.0,65.0
15.0,71.0,62.0
15.0,70.0,58.0
14.0,66.0,57.0
14.0,66.0,54.0
14.0,64.0,52.0
14.0,62.0,49.0
14.0,62.0,47.0
14.0,62.0,45.0
15.0,62.0,43.0
15.0,61.0,41.0
15.0,64.0,40.0
15.0,60.0,40.0
15.0,59.0,37.0
15.0,57.0,36.0
15.0,57.0,35.0
15.0,57.0,33.0
16.0,59.0,32.0
15.0,57.0,31.0
14.0,56.0,30.0
14.0,54.0,29.0
16.0,54.0,29.0
13.0,52.0,28.0
13.0,51.0,27.0
13.0,49.0,27.0
11.0,48.0,26.0
13.0,47.0,26.0
13.0,54.0,25.0
13.0,56.0,25.0
14.0,53.0,23.0
12.0,50.0,23.0
12.0,48.0,23.0
12.0,46.0,23.0
11.0,44.0,22.0
12.0,43.0,24.0
12.0,42.0,23.0
12.0,41.0,24.0
11.0,42.0,22.0
11.0,40.0,23.0
11.0,38.0,22.0
11.0,39.0,22.0
11.0,38.0,21.0
11.0,37.0,22.0
10.0,41.0,22.0
11.0,40.0,22.0
9.0,39.0,20.0
10.0,38.0,21.0
10.0,38.0,21.0
10.0,40.0,21.0
10.0,39.0,21.0
11.0,38.0,21.0
10.0,37.0,21.0
10.0,36.0,20.0
10.0,35.0,20.0
11.0,34.0,20.0
11.0,35.0,20.0
11.0,34.0,20.0
11.0,33.0,19.0
11.0,31.0,19.0
10.0,31.0,20.0
10.0,31.0,19.0
10.0,31.0,19.0
10.0,30.0,19.0
10.0,35.0,19.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,31.0,19.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,29.0,18.0
10.0,30.0,20.0
10.0,30.0,20.0
10.0,30.0,20.0
10.0,29.0,19.0
10.0,28.0,19.0
10.0,27.0,19.0
9.0,26.0,19.0
10.0,25.0,19.0
9.0,25.0,19.0
9.0,26.0,19.0
12.0,66.0,18.0
12.0,66.0,18.0
12.0,63.0,17.0
13.0,66.0,18.0
12.0,64.0,18.0
12.0,60.0,18.0
12.0,58.0,18.0
12.0,55.0,17.0
12.0,53.0,17.0
12.0,50.0,17.0
12.0,48.0,17.0
12.0,46.0,17.0
12.0,44.0,17.0
13.0,42.0,18.0
13.0,41.0,17.0
13.0,42.0,18.0
13.0,42.0,17.0
13.0,41.0,17.0
13.0,40.0,17.0
15.0,40.0,17.0
13.0,39.0,17.0
13.0,53.0,17.0
13.0,50.0,17.0
14.0,48.0,18.0
14.0,46.0,17.0
13.0,45.0,17.0
14.0,43.0,17.0
14.0,42.0,17.0
14.0,40.0,17.0
14.0,38.0,17.0
14.0,37.0,17.0
14.0,36.0,19.0
14.0,41.0,18.0
14.0,40.0,18.0
14.0,38.0,17.0
11.0,37.0,17.0
14.0,35.0,17.0
14.0,33.0,17.0
14.0,33.0,17.0
12.0,33.0,19.0
13.0,32.0,17.0
13.0,33.0,18.0
13.0,33.0,17.0
11.0,36.0,16.0
13.0,35.0,17.0
13.0,35.0,17.0
13.0,35.0,17.0
13.0,38.0,16.0
13.0,44.0,17.0
12.0,42.0,17.0
13.0,40.0,18.0
13.0,40.0,15.0
12.0,37.0,17.0
12.0,35.0,17.0
12.0,34.0,17.0
12.0,34.0,18.0
12.0,32.0,17.0
12.0,31.0,17.0
11.0,30.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,31.0,18.0
11.0,28.0,19.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,28.0,18.0
11.0,26.0,16.0
11.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
11.0,28.0,20.0
10.0,27.0,18.0
11.0,27.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,18.0
9.0,31.0,18.0
10.0,31.0,18.0
9.0,32.0,17.0
10.0,34.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,36.0,18.0
9.0,37.0,15.0
9.0,36.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
9.0,36.0,17.0
9.0,35.0,18.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,35.0,16.0
10.0,35.0,18.0
10.0,36.0,17.0
9.0,42.0,18.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,41.0,18.0
10.0,42.0,18.0
10.0,41.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,41.0,18.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,40.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,41.0,17.0
10.0,43.0,17.0
10.0,45.0,18.0
10.0,45.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
7.0,42.0,18.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,42.0,16.0
9.0,43.0,17.0
9.0,44.0,17.0
8.0,45.0,16.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
11.0,48.0,17.0
9.0,48.0,17.0
10.0,48.0,16.0
9.0,49.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,18.0
10.0,53.0,18.0
10.0,54.0,17.0
10.0,55.0,17.0
9.0,55.0,17.0
10.0,55.0,17.0
9.0,54.0,17.0
10.0,57.0,17.0
9.0,57.0,17.0
10.0,55.0,17.0
10.0,57.0,17.0
10.0,59.0,17.0
10.0,60.0,17.0
9.0,63.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
9.0,63.0,17.0
9.0,61.0,18.0
10.0,59.0,17.0
9.0,58.0,17.0
9.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
9.0,57.0,16.0
9.0,57.0,17.0
9.0,56.0,18.0
10.0,54.0,18.0
9.0,55.0,17.0
19.0,74.0,58.0
19.0,72.0,60.0
19.0,77.0,72.0
21.0,73.0,116.0
21.0,72.0,144.0
23.0,77.0,191.0
27.0,82.0,193.0
28.0,78.0,196.0
33.0,78.0,185.0
38.0,80.0,172.0
39.0,89.0,170.0
36.0,87.0,163.0
36.0,89.0,152.0
35.0,86.0,142.0
35.0,86.0,133.0
36.0,82.0,124.0
34.0,80.0,118.0
32.0,79.0,117.0
30.0,75.0,111.0
29.0,74.0,104.0
26.0,70.0,97.0
26.0,66.0,92.0
24.0,62.0,86.0
24.0,62.0,81.0
23.0,64.0,78.0
22.0,60.0,74.0
21.0,65.0,70.0
20.0,63.0,67.0
20.0,61.0,63.0
19.0,58.0,60.0
18.0,57.0,57.0
18.0,55.0,55.0
17.0,53.0,52.0
17.0,52.0,50.0
16.0,51.0,47.0
16.0,48.0,45.0
16.0,48.0,48.0
15.0,45.0,45.0
15.0,44.0,45.0
14.0,47.0,43.0
15.0,48.0,42.0
16.0,47.0,43.0
15.0,46.0,40.0
15.0,45.0,39.0
16.0,44.0,38.0
16.0,46.0,37.0
16.0,45.0,36.0
16.0,44.0,35.0
16.0,45.0,34.0
16.0,45.0,35.0
16.0,45.0,34.0
16.0,49.0,33.0
16.0,49.0,31.0
16.0,52.0,31.0
15.0,52.0,30.0
15.0,53.0,29.0
15.0,54.0,28.0
15.0,55.0,27.0
14.0,55.0,27.0
14.0,54.0,26.0
14.0,52.0,25.0
14.0,53.0,25.0
14.0,51.0,27.0
14.0,50.0,26.0
14.0,53.0,26.0
14.0,51.0,25.0
13.0,53.0,24.0
13.0,53.0,24.0
13.0,53.0,23.0
14.0,50.0,23.0
14.0,52.0,22.0
14.0,54.0,22.0
14.0,53.0,22.0
13.0,52.0,22.0
14.0,51.0,21.0
13.0,50.0,21.0
13.0,49.0,21.0
13.0,47.0,21.0
13.0,46.0,20.0
13.0,43.0,21.0
12.0,43.0,20.0
12.0,43.0,20.0
11.0,43.0,20.0
12.0,42.0,20.0
11.0,42.0,20.0
11.0,42.0,19.0
11.0,42.0,19.0
11.0,41.0,19.0
11.0,41.0,19.0
11.0,39.0,19.0
11.0,38.0,19.0
11.0,38.0,19.0
11.0,40.0,19.0
10.0,39.0,19.0
10.0,44.0,19.0
11.0,44.0,18.0
11.0,45.0,18.0
11.0,45.0,18.0
13.0,44.0,19.0
10.0,45.0,18.0
11.0,43.0,18.0
11.0,43.0,18.0
11.0,44.0,18.0
11.0,42.0,18.0
11.0,41.0,18.0
11.0,41.0,18.0
9.0,40.0,18.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,36.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
9.0,36.0,18.0
9.0,35.0,17.0
10.0,33.0,17.0
8.0,32.0,18.0
9.0,35.0,17.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
