31.0,237.0,81.0
33.0,229.0,83.0
36.0,222.0,84.0
34.0,217.0,84.0
34.0,212.0,90.0
34.0,205.0,90.0
36.0,200.0,89.0
36.0,195.0,92.0
38.0,190.0,93.0
38.0,186.0,88.0
41.0,182.0,86.0
41.0,176.0,86.0
44.0,172.0,84.0
44.0,169.0,86.0
43.0,163.0,84.0
44.0,158.0,82.0
45.0,154.0,80.0
45.0,151.0,81.0
47.0,146.0,80.0
48.0,141.0,80.0
51.0,137.0,78.0
53.0,132.0,79.0
55.0,126.0,79.0
59.0,121.0,80.0
62.0,114.0,77.0
65.0,115.0,76.0
69.0,107.0,74.0
71.0,104.0,72.0
76.0,102.0,68.0
79.0,96.0,65.0
82.0,93.0,62.0
83.0,89.0,59.0
87.0,91.0,56.0
99.0,89.0,54.0
102.0,84.0,51.0
96.0,79.0,49.0
95.0,75.0,48.0
94.0,74.0,46.0
93.0,69.0,44.0
89.0,71.0,43.0
87.0,68.0,41.0
84.0,66.0,39.0
82.0,62.0,38.0
81.0,68.0,37.0
83.0,65.0,35.0
82.0,61.0,34.0
81.0,58.0,33.0
82.0,57.0,32.0
80.0,56.0,30.0
81.0,57.0,29.0
81.0,56.0,29.0
79.0,53.0,28.0
79.0,50.0,27.0
79.0,49.0,27.0
78.0,47.0,26.0
77.0,45.0,25.0
78.0,50.0,25.0
79.0,51.0,24.0
78.0,49.0,24.0
79.0,47.0,23.0
79.0,47.0,23.0
79.0,45.0,23.0
80.0,48.0,22.0
81.0,51.0,22.0
82.0,54.0,22.0
81.0,53.0,22.0
79.0,57.0,22.0
79.0,55.0,21.0
80.0,54.0,21.0
80.0,52.0,20.0
79.0,50.0,21.0
81.0,50.0,20.0
82.0,51.0,20.0
82.0,54.0,20.0
82.0,52.0,19.0
82.0,49.0,19.0
83.0,47.0,19.0
83.0,45.0,19.0
83.0,50.0,19.0
84.0,48.0,18.0
84.0,46.0,18.0
84.0,44.0,18.0
83.0,43.0,18.0
83.0,40.0,18.0
84.0,38.0,18.0
83.0,37.0,18.0
81.0,39.0,18.0
80.0,38.0,18.0
79.0,37.0,18.0
78.0,36.0,18.0
76.0,35.0,18.0
75.0,36.0,17.0
75.0,38.0,18.0
74.0,38.0,18.0
73.0,43.0,18.0
72.0,45.0,18.0
70.0,45.0,18.0
68.0,47.0,17.0
67.0,48.0,17.0
67.0,48.0,18.0
66.0,49.0,17.0
63.0,53.0,17.0
61.0,52.0,18.0
60.0,52.0,18.0
63.0,52.0,17.0
59.0,51.0,18.0
56.0,53.0,18.0
53.0,55.0,17.0
51.0,55.0,17.0
50.0,57.0,17.0
47.0,60.0,17.0
44.0,61.0,17.0
41.0,63.0,17.0
39.0,63.0,17.0
36.0,67.0,18.0
35.0,67.0,17.0
33.0,69.0,18.0
31.0,70.0,17.0
30.0,70.0,17.0
28.0,69.0,17.0
27.0,71.0,17.0
25.0,72.0,17.0
24.0,70.0,17.0
23.0,72.0,17.0
22.0,73.0,17.0
21.0,73.0,17.0
21.0,74.0,17.0
19.0,74.0,17.0
19.0,75.0,17.0
18.0,75.0,17.0
18.0,75.0,17.0
17.0,76.0,17.0
16.0,76.0,17.0
16.0,78.0,17.0
16.0,83.0,17.0
15.0,84.0,17.0
15.0,84.0,17.0
14.0,84.0,17.0
14.0,84.0,17.0
14.0,86.0,17.0
14.0,84.0,17.0
13.0,81.0,17.0
13.0,84.0,17.0
13.0,83.0,17.0
13.0,82.0,17.0
12.0,82.0,17.0
12.0,84.0,17.0
12.0,84.0,17.0
12.0,83.0,17.0
12.0,82.0,17.0
12.0,82.0,17.0
12.0,82.0,17.0
12.0,83.0,17.0
11.0,83.0,17.0
11.0,81.0,17.0
11.0,81.0,17.0
11.0,80.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
11.0,83.0,17.0
11.0,81.0,18.0
11.0,79.0,17.0
11.0,83.0,18.0
10.0,83.0,18.0
10.0,82.0,18.0
10.0,85.0,18.0
10.0,93.0,18.0
10.0,94.0,17.0
12.0,95.0,17.0
11.0,97.0,18.0
11.0,97.0,18.0
10.0,96.0,17.0
10.0,98.0,17.0
10.0,95.0,17.0
10.0,93.0,17.0
10.0,90.0,17.0
9.0,86.0,17.0
9.0,84.0,17.0
10.0,83.0,17.0
10.0,80.0,18.0
10.0,78.0,17.0
10.0,77.0,17.0
10.0,75.0,18.0
10.0,73.0,17.0
10.0,71.0,17.0
10.0,70.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,67.0,17.0
10.0,71.0,17.0
10.0,69.0,17.0
10.0,67.0,17.0
9.0,66.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
9.0,65.0,18.0
10.0,65.0,18.0
10.0,66.0,17.0
10.0,67.0,17.0
10.0,65.0,18.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,62.0,18.0
10.0,60.0,17.0
10.0,59.0,17.0
9.0,61.0,18.0
10.0,63.0,18.0
10.0,63.0,17.0
10.0,63.0,18.0
10.0,62.0,17.0
10.0,60.0,17.0
10.0,58.0,17.0
10.0,60.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,58.0,18.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,55.0,18.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,52.0,18.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,60.0,18.0
11.0,61.0,17.0
10.0,59.0,17.0
10.0,61.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
9.0,59.0,18.0
10.0,58.0,18.0
10.0,58.0,18.0
10.0,58.0,18.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,62.0,18.0
10.0,60.0,17.0
10.0,60.0,17.0
11.0,59.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,55.0,16.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,52.0,20.0
10.0,52.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,45.0,19.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,45.0,18.0
11.0,45.0,18.0
10.0,44.0,17.0
11.0,43.0,19.0
11.0,42.0,19.0
11.0,41.0,19.0
10.0,41.0,19.0
11.0,40.0,19.0
10.0,37.0,18.0
10.0,37.0,19.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
9.0,34.0,18.0
10.0,33.0,19.0
10.0,32.0,19.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,19.0
10.0,31.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,36.0,18.0
9.0,36.0,18.0
10.0,36.0,19.0
10.0,36.0,18.0
10.0,36.0,19.0
10.0,36.0,18.0
10.0,35.0,19.0
10.0,37.0,18.0
10.0,37.0,18.0
9.0,36.0,17.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
9.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,39.0,18.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,39.0,19.0
10.0,40.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,38.0,16.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,17.0
9.0,38.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
9.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,16.0
10.0,39.0,18.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,41.0,17.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,44.0,18.0
10.0,42.0,17.0
9.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,18.0
9.0,38.0,17.0
10.0,37.0,17.0
9.0,37.0,16.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
9.0,32.0,18.0
10.0,31.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
11.0,28.0,16.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
8.0,22.0,19.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,27.0,18.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,16.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,34.0,17.0
9.0,34.0,17.0
10.0,35.0,19.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
12.0,37.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,35.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
10.0,37.0,16.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
11.0,42.0,18.0
11.0,40.0,18.0
11.0,41.0,18.0
11.0,40.0,18.0
12.0,41.0,18.0
12.0,40.0,18.0
12.0,42.0,18.0
12.0,43.0,20.0
12.0,45.0,20.0
12.0,46.0,19.0
11.0,45.0,20.0
12.0,47.0,20.0
12.0,52.0,21.0
11.0,54.0,22.0
11.0,56.0,24.0
12.0,62.0,25.0
12.0,68.0,30.0
13.0,71.0,32.0
13.0,78.0,34.0
13.0,82.0,33.0
13.0,93.0,34.0
14.0,108.0,40.0
16.0,119.0,39.0
17.0,133.0,38.0
17.0,151.0,36.0
17.0,167.0,35.0
16.0,191.0,34.0
16.0,221.0,32.0
15.0,239.0,33.0
15.0,267.0,32.0
15.0,282.0,31.0
17.0,316.0,35.0
16.0,345.0,33.0
16.0,365.0,33.0
17.0,391.0,36.0
21.0,408.0,36.0
20.0,430.0,37.0
20.0,446.0,36.0
23.0,461.0,35.0
22.0,481.0,38.0
22.0,495.0,37.0
21.0,503.0,36.0
22.0,514.0,38.0
21.0,523.0,37.0
20.0,520.0,38.0
21.0,529.0,38.0
20.0,528.0,38.0
20.0,523.0,39.0
21.0,524.0,39.0
21.0,527.0,45.0
20.0,521.0,52.0
21.0,519.0,54.0
19.0,514.0,56.0
20.0,509.0,53.0
20.0,496.0,57.0
22.0,495.0,58.0
21.0,489.0,63.0
21.0,481.0,64.0
22.0,467.0,63.0
22.0,463.0,66.0
21.0,452.0,65.0
22.0,435.0,63.0
24.0,432.0,69.0
24.0,420.0,77.0
24.0,413.0,80.0
24.0,403.0,80.0
24.0,394.0,78.0
23.0,380.0,76.0
21.0,363.0,75.0
24.0,357.0,76.0
23.0,352.0,76.0
23.0,343.0,78.0
23.0,333.0,79.0
24.0,326.0,77.0
25.0,319.0,74.0
29.0,311.0,73.0
30.0,304.0,74.0
30.0,298.0,77.0
35.0,288.0,85.0
36.0,280.0,87.0
33.0,269.0,96.0
36.0,259.0,94.0
37.0,247.0,97.0
35.0,237.0,96.0
34.0,232.0,92.0
33.0,227.0,91.0
32.0,222.0,85.0
32.0,219.0,87.0
35.0,213.0,86.0
34.0,204.0,84.0
34.0,200.0,83.0
33.0,193.0,91.0
32.0,185.0,91.0
32.0,178.0,89.0
33.0,173.0,86.0
31.0,171.0,90.0
33.0,164.0,90.0
32.0,166.0,87.0
32.0,162.0,82.0
30.0,160.0,79.0
30.0,157.0,87.0
32.0,158.0,83.0
33.0,157.0,82.0
32.0,158.0,81.0
34.0,158.0,82.0
33.0,154.0,81.0
34.0,152.0,79.0
33.0,148.0,82.0
34.0,149.0,86.0
33.0,148.0,81.0
32.0,144.0,79.0
32.0,143.0,78.0
32.0,141.0,75.0
31.0,139.0,76.0
31.0,136.0,74.0
32.0,136.0,71.0
32.0,135.0,70.0
34.0,133.0,68.0
36.0,132.0,65.0
36.0,128.0,64.0
36.0,125.0,63.0
39.0,123.0,60.0
39.0,121.0,61.0
39.0,116.0,58.0
41.0,111.0,59.0
42.0,109.0,56.0
43.0,106.0,54.0
47.0,101.0,51.0
50.0,103.0,49.0
52.0,97.0,46.0
52.0,93.0,44.0
54.0,87.0,43.0
58.0,82.0,41.0
60.0,84.0,39.0
61.0,81.0,38.0
61.0,80.0,36.0
63.0,79.0,35.0
65.0,75.0,33.0
67.0,74.0,31.0
65.0,74.0,31.0
69.0,73.0,30.0
73.0,72.0,29.0
72.0,74.0,29.0
70.0,74.0,28.0
70.0,72.0,28.0
70.0,75.0,27.0
70.0,76.0,25.0
71.0,77.0,26.0
71.0,76.0,25.0
70.0,78.0,24.0
69.0,77.0,24.0
69.0,73.0,24.0
71.0,73.0,24.0
70.0,73.0,23.0
70.0,69.0,24.0
71.0,68.0,25.0
73.0,66.0,25.0
70.0,66.0,24.0
71.0,66.0,24.0
72.0,67.0,23.0
71.0,74.0,22.0
71.0,72.0,23.0
70.0,71.0,23.0
69.0,70.0,22.0
69.0,69.0,22.0
68.0,67.0,21.0
69.0,65.0,24.0
70.0,65.0,24.0
70.0,64.0,24.0
70.0,64.0,25.0
72.0,63.0,32.0
73.0,61.0,34.0
72.0,63.0,33.0
73.0,67.0,32.0
73.0,68.0,32.0
73.0,67.0,31.0
71.0,66.0,31.0
71.0,65.0,41.0
71.0,62.0,40.0
71.0,65.0,39.0
70.0,69.0,39.0
69.0,71.0,39.0
69.0,70.0,39.0
70.0,68.0,42.0
68.0,68.0,41.0
67.0,67.0,40.0
66.0,67.0,40.0
65.0,65.0,39.0
64.0,65.0,38.0
63.0,65.0,39.0
62.0,64.0,39.0
61.0,65.0,38.0
58.0,64.0,40.0
58.0,64.0,44.0
57.0,62.0,44.0
55.0,62.0,45.0
52.0,63.0,44.0
51.0,62.0,44.0
50.0,62.0,44.0
49.0,62.0,44.0
50.0,63.0,44.0
47.0,63.0,46.0
45.0,63.0,45.0
43.0,65.0,44.0
41.0,67.0,43.0
40.0,67.0,43.0
38.0,67.0,43.0
35.0,69.0,46.0
34.0,71.0,48.0
32.0,71.0,52.0
31.0,73.0,49.0
29.0,76.0,48.0
28.0,77.0,47.0
26.0,77.0,48.0
26.0,79.0,49.0
24.0,80.0,48.0
23.0,80.0,49.0
22.0,79.0,51.0
21.0,80.0,51.0
21.0,81.0,49.0
20.0,81.0,48.0
19.0,82.0,49.0
19.0,82.0,51.0
18.0,83.0,53.0
18.0,82.0,54.0
17.0,83.0,55.0
16.0,84.0,56.0
16.0,84.0,57.0
16.0,86.0,59.0
15.0,86.0,61.0
15.0,87.0,61.0
15.0,88.0,62.0
14.0,87.0,63.0
14.0,88.0,61.0
15.0,92.0,60.0
14.0,92.0,68.0
13.0,91.0,67.0
13.0,90.0,65.0
13.0,90.0,65.0
13.0,90.0,64.0
13.0,89.0,64.0
12.0,89.0,64.0
13.0,89.0,63.0
12.0,89.0,62.0
14.0,88.0,62.0
15.0,87.0,61.0
16.0,87.0,60.0
16.0,87.0,60.0
16.0,87.0,60.0
16.0,88.0,58.0
15.0,88.0,56.0
15.0,87.0,57.0
15.0,86.0,58.0
15.0,85.0,56.0
14.0,85.0,55.0
14.0,83.0,57.0
14.0,82.0,57.0
13.0,83.0,54.0
13.0,82.0,52.0
13.0,81.0,50.0
12.0,81.0,48.0
13.0,79.0,47.0
12.0,79.0,45.0
12.0,78.0,48.0
12.0,78.0,47.0
12.0,78.0,46.0
13.0,79.0,45.0
12.0,79.0,44.0
13.0,80.0,42.0
14.0,82.0,42.0
14.0,81.0,42.0
14.0,82.0,45.0
15.0,82.0,43.0
16.0,84.0,41.0
16.0,84.0,40.0
16.0,86.0,40.0
17.0,85.0,41.0
18.0,85.0,40.0
19.0,85.0,39.0
19.0,85.0,39.0
19.0,85.0,38.0
20.0,86.0,37.0
21.0,86.0,37.0
22.0,86.0,36.0
23.0,87.0,35.0
24.0,87.0,34.0
24.0,85.0,32.0
25.0,84.0,33.0
26.0,84.0,33.0
25.0,83.0,33.0
26.0,83.0,32.0
26.0,83.0,31.0
27.0,83.0,30.0
26.0,84.0,29.0
26.0,83.0,28.0
26.0,83.0,28.0
26.0,82.0,27.0
26.0,81.0,27.0
25.0,81.0,27.0
26.0,81.0,29.0
26.0,81.0,29.0
25.0,80.0,28.0
25.0,79.0,27.0
25.0,81.0,27.0
25.0,81.0,26.0
24.0,79.0,25.0
23.0,79.0,25.0
24.0,80.0,25.0
23.0,80.0,24.0
22.0,80.0,24.0
22.0,79.0,23.0
23.0,79.0,23.0
22.0,79.0,23.0
22.0,78.0,22.0
22.0,78.0,23.0
22.0,77.0,23.0
22.0,76.0,23.0
21.0,76.0,23.0
22.0,74.0,23.0
22.0,74.0,22.0
22.0,72.0,22.0
21.0,70.0,22.0
20.0,70.0,21.0
20.0,70.0,21.0
19.0,68.0,21.0
18.0,70.0,21.0
20.0,68.0,20.0
20.0,67.0,20.0
19.0,66.0,20.0
19.0,65.0,20.0
18.0,65.0,20.0
18.0,64.0,20.0
17.0,62.0,19.0
18.0,64.0,21.0
17.0,63.0,18.0
17.0,63.0,19.0
17.0,62.0,19.0
16.0,62.0,18.0
17.0,63.0,18.0
16.0,64.0,19.0
17.0,63.0,19.0
18.0,63.0,17.0
16.0,63.0,19.0
16.0,62.0,18.0
15.0,62.0,19.0
14.0,63.0,17.0
15.0,64.0,18.0
15.0,64.0,18.0
15.0,64.0,18.0
13.0,63.0,19.0
14.0,64.0,18.0
14.0,64.0,18.0
13.0,64.0,18.0
13.0,67.0,19.0
13.0,66.0,18.0
13.0,67.0,18.0
13.0,67.0,18.0
13.0,67.0,17.0
12.0,67.0,18.0
12.0,67.0,17.0
12.0,67.0,18.0
12.0,68.0,18.0
12.0,68.0,18.0
12.0,69.0,17.0
12.0,70.0,18.0
12.0,68.0,18.0
12.0,70.0,17.0
12.0,70.0,18.0
12.0,71.0,17.0
12.0,69.0,16.0
12.0,71.0,17.0
12.0,70.0,18.0
12.0,70.0,17.0
12.0,70.0,15.0
11.0,69.0,17.0
11.0,69.0,17.0
11.0,69.0,17.0
11.0,69.0,17.0
11.0,68.0,17.0
11.0,67.0,17.0
11.0,67.0,17.0
11.0,67.0,18.0
11.0,65.0,18.0
11.0,65.0,17.0
11.0,66.0,18.0
11.0,65.0,18.0
11.0,65.0,17.0
11.0,65.0,17.0
11.0,65.0,17.0
11.0,65.0,17.0
11.0,64.0,17.0
10.0,64.0,17.0
11.0,64.0,17.0
11.0,65.0,17.0
11.0,64.0,17.0
11.0,64.0,18.0
11.0,65.0,17.0
11.0,64.0,17.0
11.0,63.0,17.0
11.0,63.0,17.0
10.0,64.0,17.0
10.0,63.0,18.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
11.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,58.0,18.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
11.0,58.0,17.0
11.0,57.0,18.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
9.0,53.0,17.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,53.0,18.0
11.0,53.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
9.0,48.0,16.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,48.0,16.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,16.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
11.0,48.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
9.0,45.0,17.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
12.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
11.0,38.0,16.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
12.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
11.0,35.0,17.0
9.0,34.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
11.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
8.0,24.0,18.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,24.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,18.0
10.0,27.0,17.0
8.0,27.0,19.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
