10.0,22.0,18.0
10.0,23.0,18.0
11.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
11.0,23.0,18.0
11.0,24.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
9.0,55.0,25.0
9.0,55.0,26.0
9.0,52.0,26.0
9.0,55.0,25.0
8.0,59.0,28.0
9.0,60.0,29.0
11.0,68.0,34.0
11.0,71.0,35.0
10.0,67.0,38.0
11.0,71.0,39.0
11.0,76.0,38.0
11.0,79.0,41.0
10.0,78.0,39.0
11.0,76.0,38.0
11.0,79.0,41.0
11.0,75.0,41.0
11.0,73.0,40.0
11.0,71.0,40.0
11.0,69.0,47.0
11.0,68.0,45.0
11.0,68.0,45.0
11.0,64.0,43.0
11.0,61.0,42.0
20.0,62.0,40.0
40.0,60.0,39.0
72.0,60.0,38.0
92.0,61.0,38.0
136.0,66.0,37.0
186.0,68.0,35.0
268.0,70.0,34.0
280.0,77.0,34.0
334.0,82.0,32.0
383.0,100.0,31.0
472.0,107.0,30.0
505.0,115.0,30.0
577.0,119.0,29.0
543.0,123.0,28.0
498.0,118.0,27.0
454.0,117.0,26.0
413.0,113.0,27.0
375.0,116.0,28.0
342.0,118.0,29.0
310.0,120.0,32.0
283.0,126.0,31.0
259.0,134.0,31.0
235.0,144.0,29.0
214.0,151.0,28.0
195.0,152.0,27.0
179.0,147.0,26.0
163.0,140.0,26.0
148.0,133.0,25.0
136.0,123.0,24.0
124.0,114.0,24.0
113.0,105.0,23.0
104.0,97.0,23.0
96.0,94.0,22.0
89.0,89.0,22.0
83.0,86.0,22.0
78.0,81.0,21.0
72.0,77.0,21.0
69.0,74.0,21.0
64.0,69.0,20.0
60.0,66.0,20.0
57.0,64.0,20.0
52.0,60.0,20.0
49.0,56.0,20.0
46.0,53.0,20.0
44.0,51.0,20.0
41.0,48.0,19.0
39.0,46.0,19.0
37.0,44.0,19.0
34.0,42.0,20.0
32.0,41.0,19.0
31.0,40.0,19.0
29.0,38.0,19.0
28.0,37.0,19.0
27.0,36.0,19.0
25.0,37.0,19.0
25.0,35.0,19.0
23.0,34.0,19.0
22.0,34.0,19.0
21.0,34.0,19.0
22.0,34.0,19.0
20.0,34.0,18.0
19.0,33.0,18.0
18.0,33.0,18.0
17.0,33.0,18.0
17.0,35.0,18.0
16.0,35.0,18.0
16.0,34.0,18.0
16.0,34.0,18.0
15.0,33.0,18.0
14.0,32.0,18.0
14.0,32.0,18.0
13.0,33.0,18.0
14.0,34.0,18.0
13.0,35.0,18.0
13.0,34.0,18.0
12.0,33.0,18.0
12.0,34.0,17.0
12.0,34.0,18.0
12.0,32.0,18.0
13.0,31.0,18.0
12.0,32.0,17.0
12.0,32.0,18.0
11.0,31.0,17.0
10.0,31.0,18.0
11.0,33.0,18.0
10.0,33.0,17.0
11.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
11.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,16.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,19.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,35.0,17.0
10.0,48.0,17.0
10.0,58.0,17.0
9.0,65.0,17.0
10.0,71.0,17.0
10.0,71.0,16.0
9.0,68.0,17.0
9.0,65.0,17.0
9.0,66.0,17.0
10.0,67.0,17.0
9.0,64.0,17.0
9.0,62.0,17.0
10.0,59.0,17.0
9.0,56.0,17.0
10.0,54.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
10.0,37.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,32.0,16.0
9.0,33.0,17.0
9.0,31.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,16.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,18.0
9.0,43.0,50.0
9.0,42.0,48.0
9.0,45.0,54.0
10.0,45.0,54.0
10.0,44.0,51.0
10.0,44.0,49.0
10.0,46.0,55.0
9.0,45.0,54.0
9.0,46.0,54.0
9.0,46.0,60.0
9.0,45.0,58.0
10.0,43.0,55.0
10.0,45.0,55.0
9.0,43.0,63.0
10.0,49.0,63.0
10.0,52.0,65.0
10.0,52.0,75.0
10.0,52.0,73.0
10.0,51.0,72.0
10.0,51.0,73.0
10.0,51.0,71.0
10.0,50.0,67.0
10.0,49.0,64.0
11.0,47.0,61.0
14.0,45.0,58.0
19.0,45.0,55.0
94.0,46.0,52.0
123.0,49.0,50.0
149.0,51.0,47.0
195.0,53.0,46.0
333.0,54.0,45.0
330.0,55.0,42.0
381.0,59.0,43.0
414.0,71.0,39.0
438.0,68.0,37.0
407.0,67.0,36.0
383.0,64.0,34.0
354.0,63.0,33.0
326.0,59.0,32.0
299.0,57.0,31.0
274.0,55.0,30.0
252.0,56.0,29.0
230.0,58.0,28.0
212.0,63.0,29.0
194.0,73.0,28.0
179.0,84.0,28.0
165.0,99.0,27.0
151.0,121.0,26.0
138.0,149.0,25.0
126.0,180.0,24.0
116.0,208.0,24.0
105.0,229.0,23.0
97.0,244.0,23.0
89.0,248.0,23.0
83.0,245.0,22.0
76.0,238.0,22.0
71.0,224.0,22.0
65.0,209.0,21.0
61.0,194.0,21.0
56.0,179.0,21.0
53.0,164.0,21.0
48.0,152.0,21.0
45.0,140.0,20.0
42.0,130.0,19.0
39.0,121.0,19.0
37.0,113.0,19.0
35.0,108.0,19.0
33.0,105.0,19.0
31.0,101.0,19.0
28.0,99.0,18.0
27.0,96.0,19.0
25.0,94.0,19.0
25.0,90.0,19.0
24.0,85.0,19.0
23.0,83.0,19.0
22.0,79.0,19.0
21.0,76.0,18.0
20.0,73.0,19.0
19.0,70.0,19.0
19.0,68.0,18.0
19.0,64.0,19.0
18.0,61.0,18.0
17.0,57.0,18.0
17.0,54.0,18.0
16.0,51.0,18.0
16.0,49.0,18.0
15.0,46.0,18.0
14.0,44.0,18.0
14.0,42.0,17.0
14.0,40.0,17.0
13.0,38.0,18.0
14.0,37.0,18.0
13.0,35.0,17.0
12.0,34.0,18.0
12.0,33.0,17.0
12.0,32.0,18.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,30.0,17.0
12.0,29.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,27.0,18.0
11.0,28.0,17.0
10.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
11.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
8.0,20.0,19.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,65.0,61.0
11.0,61.0,59.0
9.0,64.0,59.0
12.0,68.0,56.0
13.0,71.0,63.0
13.0,69.0,68.0
13.0,67.0,77.0
14.0,78.0,77.0
13.0,86.0,98.0
13.0,88.0,107.0
14.0,85.0,111.0
12.0,81.0,115.0
12.0,82.0,110.0
12.0,85.0,110.0
12.0,81.0,104.0
14.0,78.0,102.0
13.0,73.0,96.0
14.0,70.0,91.0
35.0,73.0,88.0
45.0,68.0,83.0
55.0,71.0,80.0
67.0,70.0,75.0
69.0,70.0,71.0
97.0,84.0,67.0
125.0,97.0,64.0
244.0,138.0,61.0
300.0,147.0,59.0
298.0,142.0,55.0
307.0,138.0,52.0
314.0,132.0,49.0
314.0,130.0,47.0
309.0,123.0,45.0
298.0,116.0,42.0
276.0,109.0,40.0
251.0,101.0,38.0
228.0,98.0,36.0
209.0,104.0,37.0
191.0,106.0,35.0
174.0,122.0,34.0
159.0,139.0,33.0
146.0,166.0,31.0
134.0,192.0,31.0
122.0,221.0,27.0
112.0,249.0,29.0
102.0,269.0,27.0
94.0,285.0,27.0
86.0,292.0,26.0
80.0,290.0,26.0
73.0,285.0,25.0
68.0,275.0,25.0
63.0,261.0,24.0
58.0,248.0,24.0
55.0,234.0,23.0
51.0,219.0,23.0
47.0,204.0,22.0
44.0,189.0,22.0
41.0,175.0,22.0
38.0,161.0,21.0
36.0,150.0,21.0
34.0,140.0,21.0
32.0,134.0,20.0
31.0,126.0,21.0
28.0,121.0,20.0
27.0,116.0,20.0
25.0,113.0,20.0
24.0,111.0,19.0
23.0,106.0,19.0
22.0,100.0,19.0
21.0,95.0,19.0
20.0,90.0,19.0
19.0,84.0,19.0
18.0,79.0,19.0
18.0,76.0,19.0
17.0,71.0,19.0
17.0,67.0,18.0
16.0,63.0,18.0
16.0,59.0,18.0
16.0,56.0,18.0
16.0,55.0,18.0
15.0,52.0,18.0
15.0,50.0,18.0
15.0,48.0,18.0
15.0,46.0,18.0
14.0,44.0,18.0
14.0,42.0,18.0
14.0,41.0,18.0
14.0,39.0,18.0
13.0,38.0,18.0
13.0,38.0,18.0
13.0,39.0,18.0
13.0,37.0,17.0
12.0,36.0,17.0
12.0,37.0,17.0
12.0,37.0,18.0
12.0,36.0,18.0
12.0,35.0,17.0
11.0,35.0,18.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
11.0,30.0,18.0
10.0,29.0,17.0
11.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
11.0,27.0,17.0
11.0,26.0,18.0
11.0,25.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,16.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,16.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
9.0,19.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,16.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,15.0
9.0,18.0,18.0
9.0,18.0,17.0
11.0,18.0,15.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
11.0,68.0,57.0
11.0,65.0,54.0
11.0,65.0,52.0
10.0,62.0,50.0
10.0,62.0,48.0
10.0,62.0,47.0
15.0,66.0,49.0
44.0,64.0,55.0
74.0,62.0,52.0
76.0,62.0,50.0
110.0,62.0,48.0
132.0,62.0,46.0
213.0,75.0,43.0
260.0,109.0,42.0
389.0,173.0,40.0
475.0,280.0,40.0
654.0,313.0,40.0
770.0,305.0,38.0
750.0,316.0,36.0
750.0,317.0,35.0
731.0,334.0,35.0
715.0,340.0,33.0
655.0,325.0,32.0
599.0,307.0,31.0
545.0,287.0,30.0
496.0,272.0,29.0
452.0,262.0,28.0
411.0,255.0,27.0
374.0,253.0,26.0
341.0,257.0,27.0
310.0,269.0,25.0
283.0,281.0,25.0
257.0,292.0,24.0
236.0,303.0,24.0
214.0,310.0,23.0
196.0,312.0,22.0
179.0,308.0,21.0
164.0,298.0,22.0
149.0,281.0,21.0
136.0,268.0,23.0
125.0,253.0,20.0
114.0,238.0,20.0
105.0,223.0,20.0
96.0,207.0,20.0
88.0,191.0,19.0
81.0,176.0,19.0
76.0,163.0,19.0
70.0,152.0,19.0
65.0,145.0,19.0
61.0,136.0,19.0
57.0,129.0,19.0
52.0,123.0,18.0
47.0,117.0,17.0
45.0,110.0,19.0
43.0,102.0,18.0
40.0,96.0,19.0
38.0,91.0,19.0
36.0,86.0,20.0
34.0,82.0,18.0
32.0,77.0,18.0
30.0,73.0,18.0
29.0,69.0,16.0
27.0,65.0,18.0
25.0,63.0,18.0
24.0,59.0,18.0
23.0,56.0,18.0
23.0,52.0,18.0
21.0,50.0,18.0
21.0,48.0,18.0
20.0,46.0,18.0
19.0,44.0,18.0
18.0,42.0,18.0
18.0,40.0,18.0
17.0,38.0,18.0
16.0,37.0,17.0
16.0,37.0,18.0
16.0,36.0,18.0
15.0,35.0,18.0
15.0,34.0,17.0
15.0,33.0,18.0
14.0,32.0,17.0
14.0,31.0,18.0
14.0,29.0,18.0
14.0,29.0,18.0
13.0,28.0,17.0
13.0,27.0,17.0
13.0,26.0,17.0
13.0,25.0,17.0
12.0,25.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
11.0,24.0,17.0
12.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,19.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,16.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,16.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
11.0,69.0,36.0
9.0,69.0,38.0
9.0,65.0,38.0
10.0,63.0,43.0
10.0,62.0,42.0
10.0,59.0,41.0
10.0,56.0,39.0
10.0,55.0,37.0
10.0,56.0,38.0
11.0,54.0,36.0
12.0,53.0,35.0
12.0,52.0,33.0
13.0,53.0,32.0
38.0,54.0,31.0
65.0,64.0,30.0
111.0,70.0,30.0
164.0,73.0,29.0
214.0,81.0,29.0
230.0,85.0,28.0
236.0,98.0,28.0
227.0,97.0,26.0
226.0,93.0,26.0
232.0,94.0,25.0
223.0,91.0,25.0
208.0,88.0,24.0
191.0,86.0,24.0
175.0,83.0,23.0
162.0,83.0,23.0
148.0,82.0,22.0
136.0,86.0,22.0
125.0,88.0,22.0
114.0,89.0,22.0
106.0,92.0,21.0
97.0,97.0,21.0
91.0,100.0,21.0
84.0,104.0,20.0
78.0,108.0,21.0
73.0,120.0,19.0
73.0,129.0,21.0
107.0,131.0,19.0
116.0,133.0,19.0
106.0,131.0,19.0
99.0,129.0,19.0
92.0,127.0,19.0
84.0,123.0,18.0
78.0,120.0,18.0
72.0,114.0,19.0
67.0,108.0,19.0
62.0,101.0,18.0
58.0,94.0,19.0
54.0,88.0,18.0
50.0,83.0,18.0
47.0,77.0,18.0
44.0,72.0,18.0
42.0,68.0,18.0
39.0,64.0,18.0
37.0,60.0,18.0
35.0,58.0,18.0
33.0,57.0,17.0
31.0,54.0,17.0
29.0,51.0,18.0
28.0,50.0,18.0
28.0,50.0,19.0
25.0,47.0,18.0
24.0,45.0,18.0
23.0,45.0,18.0
21.0,44.0,19.0
21.0,43.0,18.0
20.0,41.0,18.0
19.0,41.0,18.0
18.0,38.0,18.0
18.0,39.0,18.0
17.0,37.0,18.0
17.0,36.0,18.0
16.0,36.0,17.0
16.0,34.0,18.0
16.0,34.0,18.0
15.0,35.0,18.0
14.0,33.0,18.0
14.0,32.0,18.0
14.0,32.0,18.0
14.0,32.0,18.0
13.0,33.0,17.0
13.0,32.0,17.0
13.0,32.0,17.0
13.0,33.0,17.0
13.0,31.0,18.0
12.0,33.0,17.0
12.0,34.0,17.0
12.0,35.0,17.0
12.0,34.0,19.0
11.0,36.0,17.0
11.0,38.0,17.0
11.0,38.0,18.0
11.0,38.0,19.0
11.0,39.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
10.0,37.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,18.0
11.0,36.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,37.0,16.0
10.0,37.0,18.0
10.0,36.0,18.0
11.0,35.0,18.0
11.0,34.0,18.0
11.0,34.0,18.0
10.0,33.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
11.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
8.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,17.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
9.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,23.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,16.0
9.0,22.0,16.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,34.0,66.0
9.0,33.0,72.0
9.0,36.0,68.0
9.0,37.0,65.0
10.0,36.0,63.0
9.0,40.0,59.0
9.0,39.0,62.0
10.0,38.0,59.0
10.0,42.0,56.0
10.0,44.0,56.0
10.0,43.0,69.0
10.0,44.0,66.0
10.0,42.0,64.0
9.0,41.0,61.0
10.0,40.0,60.0
9.0,39.0,56.0
10.0,37.0,54.0
10.0,38.0,51.0
10.0,39.0,49.0
10.0,38.0,47.0
10.0,39.0,44.0
16.0,39.0,43.0
26.0,39.0,41.0
50.0,41.0,39.0
77.0,39.0,38.0
89.0,39.0,36.0
103.0,48.0,35.0
162.0,64.0,34.0
174.0,89.0,33.0
167.0,119.0,33.0
183.0,126.0,32.0
179.0,181.0,31.0
245.0,205.0,31.0
230.0,220.0,30.0
224.0,224.0,29.0
209.0,222.0,28.0
206.0,215.0,28.0
190.0,204.0,26.0
178.0,193.0,26.0
165.0,184.0,25.0
152.0,184.0,25.0
144.0,182.0,24.0
132.0,186.0,24.0
122.0,192.0,23.0
111.0,202.0,23.0
100.0,210.0,21.0
93.0,220.0,22.0
86.0,227.0,22.0
79.0,232.0,21.0
73.0,234.0,21.0
68.0,234.0,21.0
64.0,232.0,19.0
59.0,228.0,20.0
54.0,223.0,20.0
50.0,219.0,19.0
47.0,211.0,20.0
44.0,202.0,19.0
41.0,194.0,19.0
38.0,185.0,19.0
36.0,175.0,19.0
33.0,167.0,19.0
32.0,158.0,19.0
30.0,150.0,19.0
28.0,143.0,18.0
26.0,137.0,18.0
25.0,130.0,18.0
24.0,122.0,19.0
22.0,114.0,18.0
21.0,107.0,18.0
20.0,100.0,18.0
19.0,94.0,18.0
19.0,88.0,18.0
18.0,83.0,18.0
18.0,78.0,18.0
16.0,74.0,18.0
17.0,70.0,18.0
16.0,68.0,18.0
16.0,64.0,18.0
16.0,60.0,18.0
16.0,57.0,18.0
16.0,54.0,18.0
15.0,50.0,18.0
15.0,48.0,18.0
15.0,46.0,17.0
15.0,43.0,18.0
15.0,41.0,17.0
15.0,39.0,17.0
16.0,38.0,18.0
16.0,36.0,17.0
16.0,36.0,17.0
17.0,35.0,17.0
18.0,34.0,17.0
18.0,33.0,17.0
18.0,32.0,17.0
18.0,32.0,17.0
18.0,32.0,17.0
17.0,31.0,17.0
17.0,30.0,18.0
16.0,32.0,17.0
16.0,31.0,17.0
16.0,31.0,17.0
15.0,31.0,17.0
15.0,31.0,17.0
15.0,35.0,17.0
15.0,40.0,17.0
14.0,41.0,18.0
15.0,50.0,17.0
14.0,49.0,18.0
14.0,50.0,18.0
14.0,51.0,18.0
13.0,50.0,18.0
13.0,47.0,18.0
13.0,45.0,18.0
13.0,43.0,18.0
13.0,42.0,18.0
13.0,40.0,18.0
13.0,39.0,18.0
12.0,39.0,17.0
12.0,38.0,17.0
12.0,36.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,39.0,17.0
10.0,38.0,17.0
11.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
