14.0,77.0,20.0
14.0,75.0,20.0
15.0,76.0,20.0
15.0,75.0,20.0
15.0,80.0,20.0
14.0,77.0,20.0
15.0,77.0,20.0
15.0,78.0,19.0
15.0,78.0,19.0
14.0,75.0,19.0
14.0,77.0,19.0
15.0,77.0,21.0
14.0,77.0,19.0
14.0,79.0,19.0
15.0,80.0,19.0
13.0,80.0,20.0
14.0,84.0,19.0
14.0,82.0,18.0
15.0,81.0,18.0
14.0,82.0,17.0
15.0,79.0,18.0
16.0,80.0,19.0
16.0,80.0,18.0
16.0,86.0,17.0
17.0,84.0,18.0
18.0,86.0,18.0
20.0,90.0,18.0
20.0,93.0,17.0
21.0,93.0,18.0
24.0,92.0,17.0
24.0,94.0,17.0
24.0,95.0,20.0
25.0,96.0,18.0
26.0,96.0,18.0
10.0,43.0,61.0
10.0,44.0,68.0
11.0,50.0,71.0
9.0,54.0,73.0
11.0,54.0,75.0
11.0,63.0,70.0
13.0,67.0,66.0
15.0,78.0,71.0
16.0,86.0,74.0
20.0,96.0,77.0
23.0,108.0,84.0
28.0,113.0,82.0
31.0,123.0,77.0
38.0,132.0,77.0
44.0,143.0,77.0
47.0,164.0,80.0
53.0,182.0,74.0
60.0,194.0,72.0
65.0,212.0,79.0
70.0,214.0,82.0
76.0,220.0,82.0
81.0,243.0,80.0
85.0,258.0,80.0
89.0,264.0,75.0
95.0,266.0,75.0
97.0,275.0,72.0
101.0,279.0,70.0
107.0,278.0,69.0
108.0,282.0,65.0
108.0,276.0,63.0
111.0,280.0,69.0
112.0,282.0,67.0
112.0,281.0,62.0
113.0,279.0,61.0
115.0,279.0,63.0
112.0,270.0,59.0
111.0,272.0,56.0
112.0,267.0,54.0
112.0,263.0,53.0
109.0,256.0,51.0
108.0,255.0,48.0
106.0,251.0,52.0
104.0,239.0,63.0
102.0,237.0,59.0
99.0,236.0,56.0
97.0,230.0,53.0
100.0,226.0,60.0
95.0,226.0,62.0
91.0,222.0,58.0
89.0,220.0,55.0
91.0,217.0,52.0
86.0,216.0,58.0
80.0,215.0,66.0
76.0,207.0,75.0
75.0,213.0,71.0
72.0,213.0,71.0
68.0,211.0,69.0
66.0,213.0,65.0
63.0,211.0,61.0
61.0,209.0,59.0
58.0,208.0,55.0
55.0,207.0,53.0
52.0,201.0,49.0
49.0,199.0,47.0
49.0,200.0,46.0
46.0,192.0,44.0
44.0,191.0,45.0
42.0,188.0,43.0
39.0,184.0,41.0
38.0,177.0,39.0
36.0,175.0,39.0
34.0,173.0,37.0
32.0,170.0,42.0
30.0,168.0,41.0
28.0,164.0,38.0
27.0,163.0,37.0
26.0,160.0,35.0
25.0,157.0,34.0
24.0,153.0,33.0
22.0,151.0,32.0
22.0,145.0,31.0
22.0,141.0,30.0
21.0,134.0,34.0
21.0,132.0,33.0
19.0,131.0,32.0
19.0,130.0,31.0
18.0,128.0,31.0
17.0,128.0,33.0
17.0,127.0,32.0
16.0,125.0,35.0
16.0,124.0,36.0
15.0,123.0,34.0
15.0,121.0,33.0
14.0,117.0,31.0
14.0,113.0,35.0
14.0,113.0,34.0
13.0,115.0,33.0
14.0,113.0,32.0
13.0,110.0,32.0
13.0,110.0,31.0
13.0,108.0,30.0
13.0,107.0,29.0
12.0,107.0,28.0
12.0,108.0,28.0
11.0,108.0,27.0
12.0,109.0,26.0
12.0,109.0,25.0
11.0,102.0,24.0
12.0,106.0,24.0
11.0,107.0,24.0
11.0,103.0,35.0
12.0,101.0,41.0
11.0,97.0,45.0
11.0,97.0,51.0
10.0,98.0,49.0
11.0,96.0,47.0
10.0,95.0,45.0
10.0,94.0,43.0
11.0,94.0,41.0
10.0,93.0,39.0
11.0,92.0,38.0
10.0,91.0,37.0
10.0,91.0,36.0
10.0,90.0,39.0
10.0,91.0,38.0
10.0,91.0,40.0
11.0,89.0,39.0
11.0,89.0,38.0
10.0,88.0,36.0
11.0,85.0,35.0
11.0,89.0,37.0
10.0,88.0,38.0
10.0,91.0,43.0
10.0,90.0,42.0
10.0,92.0,41.0
10.0,94.0,39.0
10.0,95.0,38.0
10.0,97.0,36.0
10.0,97.0,35.0
10.0,100.0,34.0
10.0,103.0,33.0
10.0,106.0,33.0
10.0,107.0,33.0
10.0,108.0,32.0
10.0,111.0,33.0
10.0,108.0,33.0
10.0,105.0,33.0
10.0,109.0,32.0
10.0,110.0,31.0
10.0,114.0,35.0
10.0,113.0,33.0
10.0,116.0,33.0
10.0,118.0,31.0
10.0,119.0,30.0
10.0,122.0,29.0
10.0,123.0,28.0
10.0,123.0,28.0
10.0,125.0,26.0
10.0,124.0,26.0
10.0,120.0,25.0
9.0,122.0,24.0
10.0,123.0,24.0
10.0,116.0,24.0
10.0,109.0,23.0
10.0,105.0,23.0
10.0,114.0,23.0
11.0,116.0,23.0
9.0,115.0,23.0
9.0,110.0,22.0
10.0,106.0,22.0
11.0,102.0,22.0
10.0,111.0,25.0
10.0,109.0,24.0
11.0,102.0,24.0
11.0,106.0,24.0
11.0,108.0,24.0
11.0,108.0,27.0
11.0,103.0,26.0
11.0,100.0,26.0
11.0,104.0,25.0
10.0,100.0,25.0
11.0,96.0,24.0
11.0,96.0,23.0
10.0,103.0,24.0
10.0,98.0,23.0
10.0,95.0,22.0
11.0,92.0,22.0
10.0,93.0,23.0
11.0,94.0,24.0
10.0,90.0,23.0
9.0,89.0,23.0
10.0,95.0,25.0
10.0,93.0,25.0
9.0,91.0,27.0
10.0,90.0,29.0
10.0,93.0,28.0
10.0,92.0,28.0
10.0,91.0,27.0
10.0,88.0,26.0
11.0,83.0,27.0
33.0,91.0,47.0
40.0,102.0,45.0
42.0,113.0,43.0
45.0,123.0,44.0
49.0,129.0,43.0
54.0,146.0,42.0
61.0,157.0,40.0
68.0,171.0,43.0
73.0,184.0,46.0
80.0,196.0,47.0
86.0,209.0,65.0
92.0,234.0,71.0
96.0,255.0,66.0
100.0,271.0,66.0
106.0,283.0,63.0
110.0,293.0,59.0
115.0,298.0,64.0
118.0,310.0,60.0
123.0,321.0,56.0
127.0,322.0,53.0
130.0,326.0,52.0
136.0,328.0,52.0
133.0,334.0,48.0
133.0,339.0,46.0
133.0,335.0,45.0
133.0,337.0,42.0
132.0,337.0,41.0
130.0,333.0,38.0
129.0,329.0,37.0
127.0,322.0,36.0
127.0,316.0,34.0
124.0,309.0,33.0
121.0,304.0,32.0
120.0,298.0,32.0
118.0,291.0,33.0
115.0,285.0,33.0
110.0,276.0,32.0
107.0,273.0,31.0
102.0,261.0,30.0
96.0,257.0,28.0
91.0,255.0,28.0
87.0,250.0,27.0
82.0,249.0,26.0
79.0,247.0,26.0
75.0,246.0,24.0
71.0,241.0,25.0
69.0,239.0,27.0
66.0,242.0,33.0
63.0,238.0,33.0
58.0,235.0,37.0
55.0,233.0,36.0
53.0,234.0,35.0
50.0,229.0,33.0
47.0,228.0,34.0
46.0,226.0,33.0
44.0,225.0,33.0
41.0,222.0,34.0
39.0,222.0,33.0
37.0,221.0,32.0
34.0,221.0,31.0
33.0,221.0,30.0
31.0,220.0,29.0
30.0,218.0,29.0
28.0,217.0,28.0
27.0,215.0,27.0
26.0,212.0,27.0
26.0,211.0,34.0
25.0,211.0,48.0
23.0,212.0,48.0
22.0,207.0,48.0
21.0,208.0,52.0
20.0,202.0,59.0
20.0,198.0,68.0
18.0,196.0,64.0
18.0,193.0,60.0
18.0,195.0,58.0
17.0,193.0,54.0
16.0,192.0,51.0
16.0,190.0,49.0
15.0,191.0,46.0
15.0,189.0,44.0
15.0,183.0,42.0
13.0,182.0,45.0
13.0,180.0,47.0
14.0,180.0,53.0
14.0,181.0,50.0
14.0,179.0,50.0
13.0,176.0,48.0
13.0,170.0,52.0
13.0,173.0,48.0
12.0,172.0,45.0
12.0,171.0,43.0
12.0,171.0,42.0
12.0,169.0,40.0
12.0,168.0,38.0
11.0,166.0,37.0
12.0,168.0,36.0
11.0,168.0,35.0
11.0,167.0,34.0
11.0,165.0,33.0
12.0,167.0,43.0
11.0,163.0,43.0
11.0,159.0,42.0
11.0,159.0,40.0
11.0,161.0,38.0
11.0,162.0,38.0
11.0,162.0,37.0
11.0,160.0,36.0
11.0,159.0,34.0
11.0,157.0,33.0
11.0,158.0,32.0
10.0,155.0,31.0
11.0,160.0,30.0
11.0,157.0,30.0
10.0,159.0,32.0
10.0,160.0,30.0
10.0,159.0,30.0
11.0,158.0,29.0
10.0,160.0,28.0
11.0,159.0,28.0
10.0,163.0,26.0
10.0,153.0,26.0
11.0,159.0,23.0
10.0,167.0,25.0
10.0,167.0,25.0
10.0,169.0,24.0
10.0,173.0,24.0
10.0,174.0,24.0
10.0,172.0,23.0
10.0,165.0,22.0
10.0,166.0,23.0
10.0,164.0,23.0
10.0,166.0,24.0
10.0,167.0,24.0
10.0,167.0,23.0
10.0,165.0,23.0
10.0,167.0,22.0
10.0,168.0,21.0
10.0,171.0,22.0
10.0,174.0,21.0
10.0,173.0,21.0
10.0,179.0,21.0
9.0,176.0,20.0
9.0,172.0,20.0
9.0,168.0,20.0
10.0,165.0,20.0
10.0,163.0,20.0
10.0,162.0,20.0
10.0,164.0,19.0
9.0,159.0,17.0
9.0,161.0,19.0
10.0,154.0,19.0
11.0,155.0,21.0
10.0,151.0,21.0
10.0,150.0,23.0
10.0,141.0,27.0
10.0,142.0,26.0
11.0,136.0,30.0
11.0,135.0,36.0
12.0,134.0,40.0
17.0,130.0,40.0
17.0,122.0,40.0
19.0,121.0,40.0
18.0,119.0,38.0
22.0,117.0,37.0
23.0,112.0,36.0
23.0,105.0,34.0
22.0,101.0,32.0
21.0,99.0,32.0
20.0,94.0,31.0
21.0,95.0,31.0
19.0,97.0,29.0
18.0,101.0,28.0
17.0,103.0,27.0
17.0,103.0,28.0
17.0,99.0,26.0
17.0,98.0,28.0
16.0,93.0,27.0
15.0,93.0,28.0
15.0,91.0,26.0
14.0,90.0,27.0
14.0,93.0,26.0
13.0,91.0,25.0
13.0,91.0,25.0
13.0,92.0,24.0
13.0,95.0,24.0
12.0,103.0,23.0
12.0,108.0,23.0
12.0,116.0,23.0
12.0,123.0,22.0
12.0,129.0,22.0
12.0,138.0,22.0
11.0,146.0,21.0
11.0,150.0,19.0
12.0,154.0,20.0
11.0,161.0,20.0
11.0,164.0,20.0
11.0,168.0,20.0
11.0,171.0,20.0
11.0,175.0,20.0
11.0,62.0,76.0
12.0,76.0,72.0
13.0,90.0,69.0
15.0,102.0,67.0
17.0,106.0,68.0
20.0,119.0,65.0
22.0,126.0,68.0
25.0,141.0,67.0
28.0,153.0,73.0
32.0,176.0,69.0
36.0,197.0,66.0
41.0,220.0,62.0
43.0,238.0,59.0
46.0,261.0,57.0
51.0,279.0,62.0
53.0,289.0,60.0
59.0,309.0,58.0
66.0,326.0,61.0
69.0,344.0,57.0
73.0,353.0,58.0
77.0,355.0,55.0
80.0,371.0,52.0
82.0,381.0,53.0
83.0,383.0,53.0
86.0,391.0,55.0
86.0,389.0,63.0
87.0,390.0,61.0
89.0,401.0,57.0
90.0,404.0,55.0
89.0,395.0,51.0
90.0,401.0,49.0
90.0,404.0,47.0
90.0,408.0,52.0
87.0,402.0,55.0
87.0,407.0,55.0
87.0,407.0,53.0
85.0,405.0,52.0
83.0,402.0,50.0
82.0,400.0,48.0
81.0,399.0,45.0
79.0,394.0,43.0
75.0,389.0,41.0
74.0,381.0,41.0
71.0,382.0,44.0
67.0,373.0,43.0
66.0,374.0,41.0
63.0,366.0,40.0
61.0,362.0,38.0
56.0,350.0,36.0
56.0,349.0,36.0
52.0,337.0,36.0
52.0,335.0,36.0
52.0,327.0,39.0
49.0,315.0,45.0
46.0,305.0,43.0
47.0,309.0,72.0
44.0,304.0,91.0
40.0,297.0,86.0
40.0,296.0,82.0
37.0,299.0,82.0
36.0,298.0,78.0
33.0,293.0,73.0
32.0,287.0,70.0
30.0,291.0,66.0
29.0,287.0,62.0
27.0,283.0,60.0
26.0,281.0,60.0
25.0,280.0,64.0
24.0,276.0,67.0
22.0,275.0,69.0
21.0,272.0,68.0
20.0,273.0,75.0
20.0,269.0,78.0
19.0,268.0,78.0
19.0,270.0,76.0
17.0,264.0,76.0
17.0,264.0,77.0
17.0,263.0,72.0
16.0,257.0,68.0
15.0,265.0,64.0
15.0,264.0,61.0
14.0,265.0,57.0
14.0,266.0,54.0
16.0,267.0,59.0
13.0,265.0,61.0
13.0,259.0,66.0
13.0,255.0,72.0
13.0,256.0,70.0
13.0,250.0,67.0
12.0,250.0,63.0
12.0,243.0,64.0
12.0,242.0,61.0
11.0,238.0,58.0
12.0,228.0,56.0
12.0,235.0,55.0
12.0,235.0,52.0
11.0,238.0,49.0
11.0,237.0,47.0
11.0,239.0,46.0
11.0,238.0,46.0
12.0,237.0,47.0
11.0,231.0,50.0
11.0,233.0,53.0
12.0,227.0,56.0
13.0,227.0,57.0
14.0,219.0,56.0
13.0,211.0,54.0
13.0,209.0,51.0
13.0,212.0,49.0
13.0,210.0,46.0
12.0,214.0,44.0
12.0,216.0,42.0
12.0,219.0,40.0
12.0,216.0,39.0
12.0,227.0,41.0
12.0,230.0,46.0
11.0,233.0,45.0
11.0,230.0,42.0
12.0,229.0,41.0
11.0,231.0,39.0
11.0,234.0,37.0
11.0,236.0,37.0
10.0,234.0,36.0
11.0,234.0,34.0
11.0,232.0,33.0
11.0,232.0,32.0
10.0,232.0,31.0
11.0,227.0,30.0
10.0,223.0,29.0
10.0,220.0,28.0
10.0,221.0,27.0
10.0,220.0,26.0
11.0,216.0,26.0
10.0,204.0,27.0
12.0,203.0,25.0
10.0,202.0,26.0
10.0,198.0,25.0
10.0,188.0,25.0
10.0,183.0,24.0
11.0,176.0,24.0
11.0,166.0,23.0
12.0,163.0,23.0
11.0,157.0,22.0
12.0,148.0,21.0
13.0,140.0,21.0
15.0,132.0,21.0
15.0,126.0,23.0
17.0,122.0,22.0
18.0,114.0,21.0
18.0,112.0,21.0
17.0,106.0,22.0
17.0,101.0,25.0
16.0,101.0,26.0
15.0,98.0,25.0
15.0,97.0,25.0
15.0,97.0,24.0
14.0,94.0,24.0
14.0,92.0,25.0
14.0,90.0,24.0
14.0,84.0,24.0
14.0,84.0,23.0
13.0,84.0,23.0
13.0,81.0,23.0
13.0,77.0,22.0
13.0,73.0,23.0
13.0,71.0,23.0
12.0,70.0,23.0
12.0,67.0,23.0
12.0,68.0,22.0
12.0,67.0,22.0
12.0,65.0,21.0
11.0,65.0,21.0
11.0,68.0,21.0
11.0,68.0,22.0
11.0,68.0,21.0
11.0,70.0,21.0
11.0,71.0,21.0
11.0,74.0,20.0
11.0,74.0,21.0
11.0,76.0,21.0
11.0,79.0,22.0
11.0,80.0,22.0
11.0,86.0,27.0
11.0,88.0,29.0
11.0,90.0,29.0
11.0,92.0,31.0
11.0,93.0,30.0
11.0,94.0,29.0
11.0,98.0,28.0
11.0,100.0,27.0
12.0,104.0,27.0
11.0,107.0,26.0
11.0,110.0,26.0
11.0,111.0,25.0
12.0,113.0,24.0
12.0,115.0,24.0
13.0,115.0,23.0
14.0,119.0,23.0
15.0,120.0,23.0
13.0,124.0,22.0
10.0,58.0,50.0
10.0,58.0,59.0
10.0,56.0,62.0
10.0,53.0,71.0
10.0,60.0,67.0
10.0,61.0,71.0
10.0,59.0,78.0
10.0,59.0,75.0
10.0,58.0,71.0
10.0,57.0,85.0
10.0,61.0,84.0
11.0,70.0,80.0
11.0,73.0,75.0
12.0,71.0,72.0
14.0,69.0,68.0
16.0,73.0,79.0
17.0,74.0,77.0
19.0,80.0,78.0
21.0,81.0,74.0
24.0,80.0,74.0
28.0,81.0,71.0
35.0,88.0,73.0
38.0,93.0,85.0
44.0,95.0,81.0
50.0,107.0,78.0
53.0,113.0,73.0
61.0,120.0,74.0
67.0,124.0,84.0
70.0,134.0,80.0
75.0,142.0,78.0
80.0,152.0,77.0
86.0,162.0,80.0
91.0,173.0,85.0
95.0,186.0,92.0
101.0,195.0,88.0
105.0,199.0,89.0
107.0,212.0,88.0
111.0,222.0,85.0
116.0,224.0,81.0
117.0,235.0,76.0
120.0,239.0,73.0
121.0,246.0,70.0
121.0,250.0,68.0
120.0,256.0,64.0
119.0,258.0,60.0
117.0,268.0,65.0
119.0,266.0,63.0
119.0,270.0,67.0
119.0,264.0,66.0
113.0,262.0,67.0
111.0,263.0,64.0
109.0,252.0,73.0
109.0,250.0,74.0
106.0,250.0,70.0
103.0,244.0,67.0
98.0,238.0,63.0
95.0,233.0,59.0
92.0,231.0,56.0
89.0,224.0,54.0
92.0,218.0,50.0
90.0,207.0,49.0
85.0,202.0,60.0
82.0,197.0,73.0
78.0,187.0,74.0
75.0,178.0,69.0
72.0,169.0,67.0
70.0,160.0,92.0
68.0,159.0,93.0
65.0,152.0,87.0
62.0,146.0,82.0
59.0,141.0,79.0
57.0,133.0,74.0
53.0,127.0,70.0
51.0,125.0,66.0
50.0,128.0,62.0
47.0,121.0,65.0
45.0,117.0,73.0
43.0,112.0,69.0
40.0,108.0,64.0
38.0,104.0,87.0
36.0,102.0,100.0
35.0,102.0,94.0
33.0,97.0,88.0
31.0,97.0,83.0
30.0,95.0,79.0
29.0,90.0,74.0
29.0,90.0,71.0
26.0,91.0,67.0
25.0,85.0,64.0
25.0,96.0,60.0
25.0,93.0,57.0
23.0,92.0,55.0
22.0,93.0,54.0
22.0,90.0,54.0
21.0,87.0,51.0
20.0,89.0,49.0
19.0,84.0,51.0
18.0,85.0,50.0
18.0,86.0,48.0
17.0,86.0,47.0
17.0,86.0,45.0
16.0,83.0,42.0
16.0,83.0,43.0
15.0,83.0,40.0
15.0,83.0,38.0
14.0,82.0,37.0
13.0,88.0,37.0
14.0,96.0,34.0
14.0,101.0,34.0
14.0,101.0,32.0
13.0,99.0,33.0
13.0,95.0,35.0
13.0,89.0,37.0
13.0,86.0,39.0
13.0,84.0,39.0
12.0,83.0,38.0
12.0,82.0,36.0
12.0,77.0,35.0
12.0,75.0,35.0
12.0,73.0,34.0
11.0,72.0,33.0
11.0,70.0,32.0
11.0,69.0,31.0
11.0,67.0,30.0
11.0,66.0,29.0
11.0,64.0,28.0
10.0,62.0,28.0
10.0,60.0,31.0
11.0,60.0,39.0
10.0,58.0,39.0
10.0,58.0,38.0
10.0,57.0,37.0
10.0,54.0,35.0
10.0,53.0,35.0
10.0,55.0,35.0
10.0,57.0,34.0
10.0,55.0,33.0
10.0,53.0,31.0
10.0,54.0,31.0
10.0,53.0,31.0
10.0,53.0,30.0
10.0,55.0,29.0
10.0,54.0,28.0
10.0,55.0,27.0
10.0,59.0,38.0
10.0,60.0,38.0
10.0,62.0,36.0
10.0,59.0,35.0
10.0,60.0,34.0
10.0,58.0,32.0
10.0,58.0,32.0
10.0,56.0,32.0
10.0,56.0,30.0
10.0,57.0,30.0
10.0,56.0,29.0
10.0,55.0,28.0
10.0,55.0,27.0
10.0,54.0,27.0
10.0,53.0,26.0
10.0,51.0,25.0
10.0,51.0,25.0
10.0,49.0,24.0
10.0,50.0,24.0
10.0,49.0,24.0
10.0,48.0,25.0
10.0,46.0,24.0
9.0,44.0,24.0
10.0,42.0,26.0
11.0,42.0,32.0
11.0,41.0,31.0
9.0,40.0,29.0
10.0,38.0,29.0
10.0,38.0,28.0
10.0,38.0,27.0
11.0,38.0,26.0
10.0,39.0,26.0
10.0,38.0,25.0
11.0,37.0,26.0
11.0,38.0,33.0
12.0,37.0,32.0
12.0,41.0,31.0
12.0,42.0,30.0
13.0,42.0,31.0
14.0,46.0,30.0
15.0,52.0,29.0
18.0,53.0,28.0
20.0,54.0,28.0
22.0,52.0,26.0
21.0,50.0,26.0
23.0,48.0,26.0
26.0,47.0,26.0
27.0,52.0,26.0
28.0,50.0,26.0
30.0,48.0,25.0
32.0,49.0,27.0
31.0,48.0,27.0
31.0,47.0,27.0
33.0,45.0,26.0
34.0,44.0,26.0
34.0,44.0,25.0
12.0,34.0,64.0
12.0,33.0,61.0
11.0,33.0,58.0
11.0,33.0,56.0
11.0,36.0,67.0
11.0,39.0,76.0
11.0,39.0,76.0
11.0,39.0,73.0
11.0,44.0,71.0
11.0,43.0,68.0
11.0,43.0,68.0
11.0,44.0,65.0
11.0,46.0,62.0
11.0,52.0,61.0
11.0,55.0,60.0
12.0,57.0,58.0
12.0,59.0,55.0
13.0,61.0,78.0
16.0,65.0,76.0
21.0,65.0,81.0
26.0,69.0,91.0
28.0,73.0,103.0
36.0,80.0,106.0
40.0,81.0,122.0
45.0,93.0,153.0
48.0,106.0,188.0
52.0,114.0,184.0
61.0,124.0,178.0
71.0,143.0,168.0
74.0,165.0,157.0
82.0,179.0,144.0
91.0,198.0,135.0
97.0,207.0,128.0
105.0,220.0,123.0
110.0,230.0,121.0
112.0,240.0,117.0
121.0,247.0,111.0
123.0,256.0,105.0
126.0,257.0,106.0
127.0,265.0,122.0
127.0,270.0,113.0
129.0,275.0,120.0
129.0,279.0,135.0
131.0,282.0,131.0
128.0,288.0,123.0
131.0,290.0,117.0
127.0,292.0,151.0
125.0,297.0,143.0
123.0,301.0,142.0
121.0,299.0,154.0
118.0,299.0,186.0
115.0,299.0,172.0
112.0,297.0,158.0
111.0,293.0,148.0
108.0,292.0,145.0
103.0,287.0,133.0
99.0,279.0,128.0
100.0,273.0,124.0
95.0,268.0,130.0
93.0,266.0,133.0
87.0,263.0,127.0
82.0,254.0,122.0
82.0,252.0,167.0
78.0,251.0,160.0
73.0,243.0,159.0
69.0,244.0,147.0
66.0,244.0,136.0
64.0,239.0,128.0
63.0,232.0,130.0
61.0,225.0,125.0
59.0,225.0,121.0
56.0,219.0,134.0
52.0,212.0,141.0
49.0,208.0,131.0
46.0,204.0,125.0
44.0,196.0,121.0
41.0,196.0,119.0
38.0,191.0,116.0
36.0,188.0,108.0
34.0,182.0,102.0
31.0,178.0,96.0
30.0,176.0,92.0
29.0,176.0,88.0
27.0,174.0,82.0
26.0,171.0,78.0
25.0,167.0,116.0
23.0,168.0,132.0
22.0,164.0,129.0
21.0,158.0,132.0
20.0,155.0,143.0
19.0,148.0,152.0
18.0,145.0,149.0
17.0,147.0,141.0
17.0,147.0,131.0
17.0,145.0,127.0
16.0,144.0,121.0
15.0,146.0,114.0
15.0,140.0,109.0
15.0,137.0,109.0
14.0,136.0,115.0
14.0,133.0,125.0
14.0,127.0,135.0
13.0,125.0,131.0
14.0,128.0,124.0
13.0,124.0,115.0
13.0,127.0,107.0
13.0,127.0,114.0
12.0,128.0,110.0
12.0,129.0,107.0
12.0,132.0,106.0
12.0,131.0,104.0
12.0,131.0,97.0
11.0,130.0,96.0
12.0,133.0,92.0
12.0,130.0,93.0
11.0,130.0,114.0
11.0,131.0,118.0
11.0,131.0,113.0
11.0,134.0,106.0
11.0,134.0,99.0
11.0,137.0,92.0
10.0,139.0,87.0
11.0,142.0,81.0
11.0,141.0,77.0
10.0,143.0,73.0
10.0,147.0,68.0
10.0,148.0,70.0
10.0,148.0,67.0
10.0,149.0,63.0
10.0,145.0,60.0
11.0,146.0,57.0
10.0,143.0,55.0
10.0,144.0,52.0
10.0,138.0,49.0
11.0,138.0,47.0
10.0,136.0,45.0
11.0,134.0,42.0
10.0,132.0,41.0
10.0,128.0,39.0
10.0,120.0,37.0
19.0,123.0,37.0
62.0,122.0,35.0
75.0,121.0,34.0
75.0,115.0,33.0
70.0,108.0,32.0
65.0,101.0,35.0
62.0,98.0,35.0
60.0,97.0,35.0
61.0,95.0,33.0
67.0,91.0,31.0
65.0,87.0,31.0
61.0,84.0,29.0
59.0,80.0,29.0
59.0,77.0,28.0
57.0,73.0,28.0
55.0,71.0,27.0
53.0,68.0,26.0
51.0,67.0,25.0
49.0,64.0,25.0
48.0,62.0,24.0
46.0,60.0,25.0
44.0,60.0,24.0
42.0,60.0,24.0
41.0,57.0,23.0
43.0,56.0,23.0
41.0,58.0,23.0
41.0,60.0,22.0
41.0,58.0,21.0
41.0,60.0,21.0
39.0,62.0,21.0
38.0,67.0,21.0
38.0,67.0,21.0
37.0,66.0,21.0
36.0,68.0,21.0
36.0,69.0,22.0
36.0,69.0,21.0
36.0,69.0,21.0
35.0,71.0,22.0
35.0,73.0,22.0
36.0,72.0,23.0
36.0,76.0,24.0
35.0,78.0,23.0
36.0,80.0,23.0
37.0,81.0,23.0
37.0,85.0,22.0
38.0,89.0,22.0
39.0,91.0,22.0
41.0,94.0,22.0
42.0,97.0,22.0
42.0,101.0,21.0
44.0,106.0,20.0
45.0,107.0,20.0
44.0,112.0,20.0
43.0,116.0,20.0
43.0,117.0,20.0
41.0,120.0,20.0
38.0,122.0,20.0
36.0,125.0,20.0
36.0,123.0,20.0
34.0,122.0,20.0
22.0,104.0,46.0
28.0,118.0,48.0
31.0,128.0,52.0
35.0,146.0,50.0
35.0,149.0,63.0
40.0,160.0,63.0
43.0,173.0,70.0
45.0,195.0,64.0
48.0,213.0,64.0
52.0,230.0,63.0
56.0,247.0,63.0
55.0,256.0,60.0
60.0,273.0,58.0
60.0,280.0,57.0
61.0,283.0,55.0
65.0,290.0,57.0
67.0,301.0,55.0
68.0,313.0,59.0
70.0,320.0,59.0
69.0,324.0,64.0
67.0,325.0,64.0
69.0,334.0,63.0
70.0,335.0,66.0
69.0,338.0,64.0
66.0,344.0,61.0
66.0,346.0,58.0
68.0,348.0,56.0
66.0,347.0,53.0
65.0,347.0,53.0
63.0,348.0,50.0
61.0,350.0,50.0
60.0,344.0,50.0
59.0,343.0,57.0
57.0,343.0,54.0
57.0,338.0,55.0
54.0,338.0,53.0
52.0,333.0,51.0
50.0,330.0,49.0
46.0,325.0,46.0
46.0,322.0,44.0
45.0,321.0,43.0
45.0,313.0,64.0
42.0,304.0,66.0
40.0,304.0,64.0
38.0,300.0,74.0
36.0,299.0,70.0
34.0,295.0,67.0
33.0,294.0,63.0
31.0,293.0,60.0
29.0,287.0,56.0
28.0,278.0,54.0
27.0,280.0,52.0
26.0,275.0,52.0
25.0,268.0,50.0
23.0,268.0,50.0
22.0,263.0,49.0
21.0,258.0,50.0
20.0,255.0,50.0
19.0,253.0,47.0
19.0,249.0,47.0
18.0,238.0,51.0
18.0,234.0,64.0
17.0,236.0,62.0
16.0,232.0,61.0
16.0,231.0,58.0
15.0,225.0,55.0
15.0,223.0,52.0
15.0,219.0,50.0
14.0,222.0,47.0
14.0,215.0,48.0
13.0,210.0,45.0
13.0,214.0,43.0
13.0,211.0,58.0
13.0,215.0,57.0
13.0,213.0,55.0
14.0,208.0,54.0
12.0,207.0,51.0
12.0,200.0,48.0
12.0,202.0,46.0
12.0,204.0,45.0
12.0,202.0,44.0
12.0,200.0,42.0
11.0,198.0,42.0
11.0,196.0,40.0
11.0,194.0,39.0
11.0,193.0,37.0
11.0,193.0,37.0
10.0,194.0,34.0
11.0,192.0,33.0
11.0,191.0,35.0
10.0,185.0,49.0
11.0,185.0,47.0
9.0,188.0,50.0
11.0,186.0,48.0
10.0,181.0,46.0
11.0,181.0,44.0
10.0,183.0,43.0
10.0,185.0,41.0
10.0,185.0,39.0
10.0,182.0,40.0
10.0,179.0,38.0
11.0,178.0,37.0
10.0,180.0,35.0
11.0,183.0,34.0
10.0,181.0,40.0
10.0,181.0,44.0
11.0,179.0,47.0
10.0,177.0,45.0
10.0,185.0,43.0
10.0,190.0,41.0
10.0,188.0,40.0
10.0,187.0,38.0
10.0,190.0,37.0
10.0,194.0,35.0
10.0,196.0,34.0
10.0,196.0,33.0
10.0,185.0,31.0
10.0,187.0,30.0
10.0,192.0,30.0
10.0,191.0,29.0
9.0,188.0,29.0
10.0,193.0,34.0
10.0,193.0,33.0
10.0,195.0,37.0
10.0,194.0,35.0
10.0,190.0,33.0
10.0,192.0,33.0
10.0,192.0,31.0
10.0,191.0,30.0
10.0,189.0,30.0
10.0,189.0,29.0
10.0,191.0,28.0
