16.0,41.0,17.0
15.0,40.0,17.0
15.0,39.0,17.0
15.0,37.0,17.0
14.0,36.0,17.0
14.0,37.0,17.0
14.0,37.0,17.0
13.0,35.0,17.0
13.0,34.0,17.0
13.0,33.0,17.0
12.0,31.0,17.0
13.0,30.0,17.0
12.0,29.0,17.0
12.0,28.0,16.0
12.0,27.0,17.0
12.0,26.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,24.0,18.0
11.0,24.0,17.0
12.0,24.0,17.0
11.0,25.0,17.0
12.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,26.0,18.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
15.0,91.0,36.0
14.0,93.0,38.0
14.0,95.0,37.0
13.0,100.0,37.0
13.0,107.0,36.0
13.0,125.0,35.0
14.0,131.0,34.0
16.0,147.0,33.0
16.0,165.0,38.0
15.0,174.0,36.0
18.0,176.0,39.0
19.0,197.0,39.0
18.0,209.0,37.0
19.0,209.0,36.0
20.0,216.0,33.0
21.0,219.0,34.0
20.0,230.0,33.0
21.0,234.0,32.0
22.0,235.0,31.0
28.0,232.0,31.0
27.0,224.0,46.0
26.0,233.0,46.0
27.0,228.0,46.0
30.0,229.0,45.0
29.0,228.0,44.0
28.0,224.0,42.0
30.0,216.0,41.0
31.0,215.0,39.0
35.0,209.0,37.0
33.0,209.0,45.0
32.0,203.0,44.0
35.0,196.0,42.0
37.0,191.0,40.0
38.0,190.0,40.0
38.0,190.0,37.0
38.0,184.0,36.0
40.0,177.0,41.0
41.0,173.0,46.0
43.0,172.0,44.0
42.0,165.0,42.0
44.0,171.0,46.0
43.0,169.0,47.0
42.0,167.0,46.0
42.0,163.0,45.0
42.0,164.0,42.0
43.0,163.0,40.0
43.0,160.0,38.0
43.0,155.0,37.0
43.0,157.0,37.0
43.0,158.0,35.0
46.0,157.0,35.0
45.0,158.0,33.0
45.0,157.0,32.0
45.0,153.0,30.0
45.0,153.0,30.0
46.0,151.0,29.0
46.0,151.0,28.0
45.0,149.0,28.0
44.0,146.0,26.0
46.0,145.0,26.0
45.0,137.0,25.0
46.0,136.0,25.0
47.0,138.0,25.0
46.0,129.0,24.0
47.0,125.0,23.0
48.0,120.0,23.0
47.0,114.0,22.0
48.0,107.0,22.0
48.0,99.0,21.0
48.0,94.0,21.0
47.0,89.0,21.0
47.0,85.0,21.0
47.0,82.0,21.0
47.0,81.0,20.0
46.0,81.0,20.0
46.0,81.0,20.0
47.0,79.0,19.0
46.0,80.0,19.0
46.0,83.0,19.0
44.0,83.0,19.0
44.0,79.0,19.0
44.0,79.0,19.0
43.0,78.0,19.0
42.0,76.0,19.0
41.0,75.0,18.0
40.0,75.0,18.0
38.0,75.0,19.0
37.0,72.0,18.0
36.0,68.0,19.0
35.0,65.0,18.0
33.0,64.0,18.0
32.0,61.0,18.0
31.0,59.0,18.0
29.0,58.0,18.0
28.0,57.0,18.0
27.0,53.0,18.0
26.0,52.0,18.0
25.0,52.0,17.0
23.0,50.0,18.0
23.0,48.0,18.0
22.0,46.0,18.0
21.0,47.0,18.0
19.0,47.0,18.0
19.0,45.0,18.0
19.0,45.0,18.0
18.0,44.0,18.0
17.0,42.0,18.0
18.0,40.0,18.0
17.0,39.0,18.0
16.0,40.0,18.0
15.0,38.0,18.0
15.0,38.0,18.0
15.0,38.0,18.0
14.0,39.0,18.0
14.0,41.0,18.0
15.0,38.0,18.0
14.0,38.0,17.0
13.0,38.0,17.0
13.0,37.0,17.0
12.0,37.0,17.0
13.0,35.0,17.0
12.0,35.0,17.0
12.0,34.0,17.0
13.0,33.0,17.0
12.0,32.0,17.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,34.0,19.0
12.0,32.0,17.0
12.0,35.0,18.0
12.0,35.0,17.0
12.0,35.0,17.0
11.0,35.0,17.0
12.0,34.0,17.0
11.0,34.0,17.0
13.0,32.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
10.0,32.0,16.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,32.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,35.0,17.0
11.0,36.0,18.0
11.0,35.0,17.0
11.0,34.0,17.0
10.0,34.0,17.0
11.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
11.0,35.0,19.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,38.0,19.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,41.0,16.0
10.0,40.0,17.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,43.0,16.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,44.0,18.0
10.0,43.0,17.0
10.0,42.0,17.0
9.0,43.0,17.0
10.0,42.0,17.0
9.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
9.0,36.0,17.0
10.0,36.0,18.0
13.0,77.0,33.0
13.0,82.0,33.0
14.0,90.0,37.0
17.0,108.0,41.0
18.0,122.0,39.0
19.0,130.0,38.0
21.0,140.0,45.0
20.0,166.0,51.0
23.0,171.0,55.0
26.0,189.0,52.0
26.0,200.0,54.0
24.0,215.0,54.0
27.0,228.0,53.0
27.0,236.0,61.0
34.0,247.0,62.0
33.0,256.0,58.0
31.0,254.0,67.0
33.0,260.0,66.0
33.0,263.0,65.0
35.0,258.0,66.0
39.0,268.0,62.0
38.0,266.0,61.0
38.0,262.0,63.0
38.0,250.0,64.0
42.0,253.0,65.0
43.0,257.0,62.0
43.0,245.0,64.0
45.0,256.0,66.0
45.0,252.0,63.0
45.0,249.0,62.0
45.0,246.0,66.0
46.0,245.0,62.0
46.0,240.0,70.0
45.0,235.0,66.0
48.0,228.0,72.0
48.0,224.0,77.0
46.0,219.0,74.0
48.0,214.0,75.0
47.0,208.0,81.0
48.0,209.0,77.0
48.0,205.0,79.0
48.0,203.0,83.0
48.0,200.0,81.0
50.0,193.0,81.0
51.0,195.0,81.0
52.0,197.0,84.0
52.0,193.0,94.0
51.0,200.0,90.0
52.0,200.0,85.0
51.0,200.0,82.0
51.0,196.0,81.0
52.0,192.0,78.0
52.0,187.0,75.0
52.0,186.0,76.0
53.0,182.0,83.0
54.0,174.0,79.0
53.0,173.0,80.0
53.0,169.0,77.0
54.0,170.0,74.0
55.0,165.0,72.0
55.0,162.0,69.0
56.0,157.0,67.0
56.0,158.0,63.0
57.0,152.0,60.0
57.0,146.0,59.0
60.0,145.0,55.0
60.0,141.0,52.0
60.0,137.0,49.0
62.0,134.0,47.0
63.0,129.0,45.0
63.0,120.0,43.0
64.0,117.0,47.0
65.0,113.0,47.0
65.0,106.0,57.0
64.0,99.0,60.0
64.0,93.0,57.0
67.0,87.0,54.0
67.0,81.0,52.0
66.0,78.0,49.0
66.0,74.0,47.0
70.0,72.0,45.0
68.0,69.0,44.0
65.0,69.0,43.0
64.0,69.0,41.0
64.0,70.0,39.0
63.0,71.0,37.0
62.0,72.0,36.0
62.0,70.0,36.0
61.0,71.0,33.0
60.0,71.0,32.0
60.0,71.0,31.0
60.0,70.0,30.0
59.0,68.0,30.0
57.0,67.0,29.0
56.0,67.0,28.0
55.0,64.0,27.0
54.0,65.0,27.0
53.0,65.0,26.0
53.0,70.0,25.0
52.0,67.0,25.0
52.0,66.0,24.0
51.0,66.0,23.0
52.0,63.0,23.0
51.0,60.0,23.0
50.0,59.0,23.0
48.0,57.0,22.0
48.0,55.0,22.0
48.0,52.0,21.0
47.0,50.0,21.0
45.0,48.0,21.0
44.0,47.0,21.0
44.0,45.0,20.0
42.0,45.0,20.0
41.0,43.0,20.0
40.0,41.0,20.0
40.0,41.0,20.0
39.0,39.0,20.0
38.0,40.0,20.0
37.0,40.0,20.0
35.0,39.0,19.0
34.0,38.0,19.0
33.0,37.0,19.0
32.0,36.0,19.0
31.0,36.0,19.0
30.0,35.0,19.0
29.0,36.0,19.0
28.0,34.0,18.0
27.0,33.0,19.0
26.0,32.0,18.0
25.0,30.0,19.0
24.0,32.0,18.0
23.0,30.0,19.0
22.0,29.0,18.0
21.0,29.0,18.0
21.0,28.0,18.0
19.0,28.0,18.0
19.0,33.0,18.0
18.0,32.0,18.0
18.0,31.0,18.0
17.0,30.0,18.0
17.0,29.0,18.0
16.0,36.0,18.0
16.0,37.0,19.0
16.0,42.0,19.0
15.0,42.0,19.0
15.0,46.0,18.0
15.0,52.0,19.0
15.0,66.0,18.0
14.0,68.0,18.0
14.0,63.0,18.0
14.0,60.0,18.0
13.0,57.0,18.0
14.0,54.0,18.0
14.0,51.0,18.0
13.0,48.0,18.0
13.0,46.0,18.0
13.0,44.0,18.0
13.0,42.0,17.0
13.0,40.0,18.0
13.0,39.0,17.0
12.0,38.0,17.0
12.0,37.0,17.0
12.0,36.0,17.0
12.0,36.0,18.0
12.0,34.0,17.0
11.0,37.0,17.0
11.0,37.0,18.0
12.0,36.0,17.0
11.0,34.0,18.0
11.0,33.0,17.0
11.0,34.0,18.0
11.0,34.0,17.0
11.0,32.0,18.0
10.0,31.0,18.0
11.0,30.0,18.0
11.0,29.0,18.0
11.0,28.0,18.0
12.0,27.0,18.0
11.0,27.0,17.0
11.0,30.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,30.0,18.0
11.0,31.0,18.0
11.0,29.0,18.0
11.0,27.0,18.0
11.0,30.0,17.0
11.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,18.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
10.0,28.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
13.0,84.0,21.0
13.0,94.0,21.0
13.0,100.0,21.0
14.0,114.0,21.0
14.0,128.0,23.0
15.0,144.0,24.0
15.0,158.0,24.0
17.0,175.0,23.0
16.0,185.0,23.0
17.0,193.0,24.0
17.0,200.0,29.0
19.0,214.0,36.0
19.0,217.0,34.0
18.0,227.0,36.0
19.0,233.0,35.0
18.0,237.0,37.0
20.0,235.0,49.0
22.0,238.0,48.0
23.0,244.0,52.0
24.0,240.0,59.0
25.0,234.0,57.0
26.0,235.0,54.0
28.0,234.0,55.0
28.0,227.0,60.0
29.0,230.0,58.0
30.0,231.0,55.0
30.0,222.0,63.0
29.0,223.0,64.0
29.0,214.0,67.0
29.0,216.0,72.0
29.0,213.0,78.0
30.0,209.0,76.0
30.0,209.0,77.0
31.0,205.0,88.0
31.0,200.0,85.0
32.0,206.0,87.0
32.0,207.0,84.0
34.0,196.0,83.0
33.0,203.0,87.0
33.0,202.0,87.0
34.0,195.0,91.0
33.0,196.0,85.0
34.0,194.0,89.0
33.0,192.0,103.0
34.0,189.0,96.0
34.0,192.0,98.0
36.0,193.0,96.0
35.0,192.0,103.0
36.0,190.0,99.0
37.0,187.0,100.0
36.0,178.0,98.0
36.0,179.0,96.0
37.0,177.0,91.0
38.0,178.0,87.0
37.0,177.0,87.0
38.0,173.0,87.0
38.0,171.0,85.0
38.0,169.0,79.0
39.0,164.0,76.0
39.0,160.0,71.0
39.0,156.0,68.0
41.0,149.0,65.0
38.0,143.0,64.0
40.0,139.0,61.0
40.0,132.0,59.0
40.0,126.0,57.0
41.0,118.0,54.0
41.0,111.0,52.0
41.0,103.0,49.0
41.0,97.0,48.0
41.0,96.0,48.0
41.0,93.0,47.0
40.0,88.0,45.0
39.0,86.0,43.0
39.0,83.0,41.0
39.0,78.0,39.0
40.0,74.0,38.0
41.0,69.0,36.0
42.0,65.0,35.0
43.0,62.0,34.0
41.0,60.0,33.0
40.0,57.0,32.0
40.0,55.0,31.0
41.0,53.0,30.0
40.0,51.0,29.0
40.0,49.0,28.0
39.0,48.0,28.0
37.0,47.0,27.0
37.0,46.0,26.0
37.0,44.0,26.0
36.0,42.0,25.0
36.0,41.0,24.0
36.0,44.0,24.0
35.0,42.0,23.0
33.0,40.0,23.0
33.0,38.0,23.0
32.0,37.0,23.0
30.0,35.0,22.0
29.0,35.0,22.0
28.0,35.0,22.0
27.0,37.0,21.0
25.0,35.0,21.0
25.0,35.0,21.0
24.0,35.0,20.0
22.0,48.0,20.0
21.0,49.0,20.0
21.0,48.0,20.0
20.0,46.0,20.0
18.0,46.0,20.0
18.0,46.0,19.0
17.0,47.0,19.0
17.0,47.0,19.0
16.0,48.0,19.0
16.0,46.0,19.0
16.0,46.0,19.0
15.0,46.0,19.0
14.0,47.0,19.0
14.0,46.0,18.0
14.0,46.0,18.0
14.0,46.0,18.0
13.0,47.0,18.0
13.0,46.0,18.0
13.0,45.0,18.0
12.0,45.0,18.0
14.0,43.0,18.0
12.0,43.0,18.0
12.0,43.0,18.0
13.0,43.0,18.0
12.0,41.0,18.0
12.0,40.0,18.0
12.0,40.0,18.0
13.0,39.0,18.0
11.0,39.0,17.0
11.0,40.0,18.0
11.0,39.0,18.0
10.0,37.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,35.0,18.0
11.0,35.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
12.0,34.0,17.0
10.0,31.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
10.0,31.0,19.0
11.0,29.0,17.0
10.0,27.0,17.0
11.0,27.0,17.0
12.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,21.0,16.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,64.0,20.0
11.0,64.0,19.0
10.0,61.0,19.0
10.0,66.0,20.0
11.0,69.0,20.0
11.0,73.0,20.0
11.0,75.0,20.0
11.0,83.0,21.0
11.0,85.0,21.0
12.0,90.0,21.0
12.0,95.0,19.0
12.0,100.0,21.0
13.0,117.0,23.0
13.0,129.0,27.0
14.0,145.0,29.0
13.0,153.0,28.0
15.0,168.0,29.0
15.0,181.0,28.0
17.0,195.0,27.0
19.0,212.0,27.0
19.0,220.0,27.0
19.0,235.0,27.0
22.0,238.0,27.0
25.0,246.0,30.0
25.0,247.0,30.0
24.0,262.0,29.0
25.0,265.0,28.0
26.0,266.0,27.0
27.0,267.0,27.0
28.0,268.0,29.0
27.0,266.0,29.0
28.0,256.0,28.0
29.0,267.0,28.0
30.0,265.0,34.0
34.0,268.0,43.0
34.0,268.0,42.0
34.0,262.0,42.0
33.0,256.0,41.0
34.0,255.0,39.0
33.0,245.0,38.0
36.0,239.0,36.0
37.0,237.0,36.0
38.0,231.0,55.0
38.0,223.0,54.0
38.0,222.0,52.0
38.0,218.0,51.0
41.0,208.0,51.0
40.0,208.0,51.0
38.0,202.0,50.0
37.0,194.0,60.0
39.0,192.0,70.0
40.0,194.0,67.0
39.0,186.0,64.0
39.0,177.0,61.0
43.0,175.0,63.0
42.0,174.0,59.0
43.0,173.0,58.0
43.0,168.0,57.0
43.0,161.0,62.0
43.0,160.0,64.0
44.0,165.0,61.0
43.0,161.0,60.0
42.0,158.0,60.0
44.0,154.0,68.0
45.0,162.0,66.0
44.0,163.0,67.0
45.0,158.0,67.0
44.0,155.0,63.0
45.0,149.0,60.0
45.0,149.0,61.0
46.0,147.0,67.0
46.0,145.0,68.0
45.0,149.0,66.0
44.0,145.0,73.0
47.0,144.0,70.0
46.0,143.0,67.0
45.0,140.0,63.0
45.0,137.0,64.0
45.0,137.0,67.0
46.0,139.0,67.0
44.0,133.0,66.0
46.0,135.0,62.0
46.0,130.0,60.0
45.0,127.0,59.0
45.0,124.0,56.0
44.0,122.0,54.0
44.0,122.0,51.0
45.0,120.0,49.0
46.0,117.0,49.0
45.0,113.0,53.0
46.0,111.0,50.0
46.0,109.0,50.0
47.0,107.0,47.0
47.0,103.0,45.0
47.0,98.0,43.0
47.0,99.0,41.0
47.0,100.0,40.0
46.0,95.0,38.0
46.0,93.0,37.0
47.0,92.0,36.0
48.0,92.0,34.0
48.0,92.0,33.0
48.0,89.0,32.0
49.0,88.0,32.0
50.0,89.0,31.0
50.0,85.0,30.0
50.0,82.0,29.0
52.0,79.0,28.0
52.0,74.0,27.0
53.0,70.0,27.0
53.0,66.0,26.0
53.0,63.0,25.0
53.0,59.0,25.0
53.0,58.0,24.0
55.0,56.0,24.0
55.0,57.0,23.0
54.0,58.0,23.0
54.0,57.0,23.0
56.0,55.0,22.0
57.0,53.0,22.0
57.0,53.0,21.0
58.0,51.0,21.0
59.0,49.0,21.0
58.0,51.0,20.0
56.0,51.0,20.0
55.0,51.0,20.0
54.0,49.0,20.0
52.0,50.0,20.0
51.0,51.0,20.0
50.0,51.0,19.0
50.0,49.0,19.0
48.0,48.0,20.0
47.0,49.0,19.0
47.0,53.0,19.0
46.0,49.0,19.0
44.0,48.0,19.0
43.0,54.0,19.0
43.0,61.0,18.0
42.0,59.0,18.0
40.0,60.0,19.0
39.0,58.0,19.0
38.0,55.0,19.0
36.0,53.0,18.0
34.0,52.0,18.0
32.0,49.0,18.0
31.0,50.0,18.0
30.0,50.0,18.0
29.0,48.0,18.0
28.0,46.0,18.0
27.0,46.0,18.0
26.0,46.0,18.0
25.0,50.0,18.0
24.0,53.0,18.0
23.0,56.0,17.0
22.0,56.0,17.0
21.0,54.0,18.0
20.0,53.0,18.0
19.0,51.0,17.0
19.0,51.0,17.0
18.0,52.0,17.0
17.0,52.0,17.0
17.0,54.0,18.0
17.0,53.0,17.0
16.0,52.0,17.0
15.0,50.0,17.0
15.0,64.0,18.0
15.0,63.0,18.0
14.0,62.0,18.0
14.0,62.0,18.0
14.0,61.0,17.0
13.0,61.0,17.0
13.0,62.0,17.0
14.0,59.0,17.0
13.0,57.0,18.0
13.0,57.0,18.0
13.0,55.0,17.0
13.0,53.0,17.0
12.0,53.0,18.0
12.0,50.0,17.0
13.0,48.0,18.0
12.0,47.0,18.0
13.0,47.0,18.0
12.0,47.0,17.0
12.0,46.0,18.0
12.0,46.0,17.0
12.0,44.0,17.0
11.0,42.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
11.0,35.0,17.0
10.0,34.0,17.0
11.0,34.0,17.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
19.0,123.0,34.0
19.0,140.0,36.0
19.0,157.0,42.0
20.0,174.0,45.0
24.0,180.0,51.0
26.0,200.0,49.0
26.0,211.0,49.0
26.0,224.0,47.0
29.0,235.0,46.0
29.0,242.0,49.0
31.0,247.0,47.0
33.0,247.0,48.0
34.0,251.0,49.0
34.0,256.0,48.0
35.0,262.0,48.0
36.0,267.0,44.0
36.0,263.0,43.0
36.0,260.0,41.0
39.0,259.0,44.0
40.0,257.0,52.0
39.0,259.0,49.0
40.0,257.0,48.0
40.0,251.0,51.0
42.0,242.0,52.0
42.0,244.0,56.0
42.0,245.0,56.0
45.0,245.0,55.0
44.0,240.0,54.0
45.0,234.0,52.0
46.0,230.0,50.0
45.0,225.0,62.0
45.0,221.0,67.0
46.0,212.0,65.0
46.0,219.0,80.0
46.0,211.0,78.0
45.0,206.0,75.0
47.0,205.0,74.0
46.0,199.0,83.0
45.0,192.0,82.0
46.0,188.0,79.0
48.0,187.0,81.0
46.0,190.0,87.0
47.0,184.0,92.0
46.0,181.0,86.0
44.0,181.0,94.0
45.0,176.0,104.0
46.0,178.0,97.0
46.0,177.0,91.0
45.0,175.0,86.0
47.0,171.0,85.0
47.0,163.0,83.0
47.0,162.0,85.0
46.0,158.0,89.0
47.0,155.0,87.0
46.0,148.0,82.0
47.0,144.0,90.0
47.0,141.0,86.0
48.0,136.0,85.0
47.0,129.0,81.0
47.0,128.0,76.0
48.0,127.0,73.0
49.0,123.0,76.0
49.0,124.0,77.0
49.0,119.0,77.0
49.0,116.0,73.0
48.0,116.0,70.0
50.0,112.0,73.0
49.0,109.0,79.0
49.0,107.0,83.0
49.0,105.0,79.0
49.0,103.0,82.0
49.0,103.0,77.0
49.0,101.0,74.0
49.0,102.0,69.0
50.0,101.0,66.0
51.0,103.0,62.0
50.0,97.0,60.0
51.0,99.0,58.0
51.0,100.0,56.0
51.0,102.0,53.0
50.0,102.0,51.0
50.0,103.0,48.0
51.0,103.0,46.0
51.0,101.0,44.0
51.0,104.0,41.0
52.0,106.0,40.0
53.0,107.0,38.0
52.0,107.0,37.0
54.0,109.0,36.0
53.0,106.0,34.0
53.0,105.0,33.0
54.0,106.0,31.0
54.0,106.0,31.0
54.0,105.0,31.0
54.0,105.0,28.0
54.0,103.0,28.0
55.0,103.0,27.0
54.0,100.0,26.0
66.0,94.0,26.0
64.0,89.0,25.0
62.0,85.0,25.0
62.0,80.0,24.0
60.0,78.0,24.0
60.0,75.0,22.0
60.0,73.0,22.0
60.0,73.0,22.0
59.0,69.0,22.0
60.0,67.0,22.0
59.0,66.0,21.0
58.0,64.0,21.0
58.0,71.0,21.0
58.0,69.0,21.0
57.0,66.0,20.0
56.0,63.0,20.0
56.0,62.0,20.0
55.0,62.0,20.0
56.0,62.0,20.0
54.0,62.0,20.0
54.0,64.0,19.0
53.0,66.0,19.0
52.0,69.0,19.0
51.0,74.0,19.0
50.0,77.0,19.0
50.0,76.0,19.0
48.0,80.0,19.0
47.0,82.0,19.0
46.0,85.0,19.0
46.0,90.0,19.0
44.0,91.0,18.0
43.0,93.0,18.0
42.0,96.0,18.0
40.0,97.0,18.0
39.0,98.0,18.0
37.0,101.0,18.0
37.0,102.0,18.0
34.0,102.0,18.0
33.0,102.0,18.0
32.0,108.0,18.0
31.0,106.0,18.0
30.0,104.0,18.0
29.0,111.0,21.0
28.0,109.0,21.0
26.0,109.0,21.0
25.0,110.0,21.0
25.0,113.0,21.0
24.0,112.0,21.0
21.0,111.0,20.0
22.0,112.0,20.0
21.0,114.0,20.0
20.0,112.0,20.0
19.0,115.0,20.0
18.0,115.0,19.0
18.0,115.0,19.0
17.0,113.0,19.0
17.0,114.0,20.0
16.0,112.0,19.0
15.0,113.0,21.0
16.0,118.0,22.0
15.0,115.0,22.0
15.0,112.0,21.0
15.0,111.0,21.0
14.0,111.0,21.0
14.0,110.0,20.0
14.0,110.0,21.0
14.0,112.0,21.0
13.0,113.0,20.0
13.0,113.0,20.0
13.0,113.0,20.0
13.0,115.0,20.0
14.0,115.0,21.0
12.0,112.0,20.0
12.0,113.0,20.0
13.0,112.0,19.0
12.0,112.0,19.0
13.0,110.0,19.0
12.0,109.0,19.0
12.0,108.0,19.0
12.0,107.0,19.0
12.0,106.0,19.0
11.0,105.0,18.0
11.0,103.0,18.0
11.0,103.0,19.0
12.0,100.0,18.0
11.0,99.0,18.0
12.0,98.0,19.0
12.0,97.0,18.0
12.0,97.0,18.0
11.0,93.0,19.0
10.0,93.0,18.0
11.0,93.0,18.0
11.0,94.0,18.0
11.0,95.0,17.0
11.0,94.0,18.0
11.0,93.0,17.0
11.0,92.0,18.0
11.0,91.0,18.0
11.0,90.0,18.0
11.0,88.0,18.0
11.0,88.0,17.0
11.0,90.0,17.0
