10.0,44.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
50.0,31.0,17.0
50.0,35.0,19.0
45.0,34.0,17.0
48.0,36.0,18.0
50.0,41.0,18.0
46.0,40.0,18.0
45.0,38.0,17.0
43.0,36.0,18.0
46.0,40.0,18.0
49.0,54.0,19.0
58.0,58.0,17.0
59.0,64.0,17.0
59.0,64.0,17.0
63.0,68.0,17.0
61.0,66.0,17.0
57.0,68.0,17.0
60.0,67.0,17.0
75.0,69.0,18.0
102.0,74.0,17.0
103.0,70.0,18.0
106.0,79.0,17.0
128.0,92.0,17.0
128.0,89.0,18.0
117.0,93.0,17.0
109.0,98.0,17.0
122.0,107.0,17.0
145.0,106.0,18.0
137.0,102.0,17.0
133.0,104.0,17.0
121.0,106.0,17.0
112.0,107.0,17.0
105.0,112.0,20.0
96.0,105.0,21.0
90.0,125.0,20.0
99.0,120.0,20.0
112.0,118.0,19.0
121.0,111.0,19.0
114.0,104.0,19.0
116.0,97.0,19.0
111.0,99.0,18.0
107.0,93.0,19.0
104.0,86.0,19.0
102.0,86.0,18.0
98.0,87.0,19.0
95.0,89.0,19.0
94.0,89.0,19.0
94.0,85.0,19.0
92.0,80.0,18.0
91.0,77.0,18.0
90.0,73.0,18.0
90.0,70.0,18.0
87.0,68.0,20.0
85.0,73.0,23.0
83.0,70.0,23.0
82.0,66.0,22.0
79.0,64.0,22.0
76.0,65.0,21.0
75.0,65.0,21.0
74.0,65.0,21.0
70.0,65.0,21.0
65.0,68.0,20.0
62.0,67.0,20.0
58.0,65.0,20.0
54.0,65.0,20.0
50.0,64.0,19.0
47.0,63.0,20.0
44.0,60.0,23.0
42.0,57.0,22.0
39.0,55.0,22.0
37.0,51.0,22.0
35.0,49.0,21.0
34.0,47.0,24.0
31.0,49.0,27.0
30.0,48.0,26.0
28.0,46.0,26.0
27.0,44.0,25.0
26.0,42.0,25.0
27.0,41.0,24.0
26.0,42.0,24.0
29.0,44.0,24.0
29.0,41.0,23.0
31.0,40.0,22.0
33.0,38.0,22.0
35.0,37.0,22.0
36.0,35.0,21.0
39.0,35.0,21.0
41.0,35.0,21.0
44.0,41.0,21.0
45.0,47.0,21.0
46.0,46.0,21.0
48.0,44.0,21.0
50.0,43.0,20.0
50.0,42.0,20.0
51.0,41.0,20.0
53.0,40.0,20.0
55.0,39.0,20.0
55.0,40.0,20.0
54.0,40.0,19.0
52.0,40.0,20.0
49.0,36.0,20.0
47.0,38.0,19.0
46.0,40.0,19.0
43.0,40.0,19.0
39.0,38.0,19.0
38.0,37.0,18.0
36.0,35.0,18.0
34.0,38.0,18.0
31.0,39.0,20.0
30.0,39.0,18.0
29.0,39.0,18.0
27.0,39.0,18.0
26.0,39.0,19.0
25.0,38.0,18.0
24.0,39.0,17.0
22.0,38.0,18.0
22.0,38.0,19.0
20.0,36.0,18.0
20.0,36.0,17.0
19.0,35.0,18.0
18.0,36.0,20.0
17.0,37.0,17.0
17.0,36.0,18.0
16.0,35.0,18.0
16.0,34.0,20.0
15.0,35.0,18.0
15.0,35.0,18.0
15.0,33.0,18.0
14.0,33.0,18.0
14.0,34.0,18.0
14.0,34.0,18.0
13.0,32.0,18.0
13.0,31.0,17.0
13.0,31.0,18.0
13.0,31.0,18.0
13.0,31.0,18.0
12.0,31.0,16.0
13.0,31.0,18.0
12.0,31.0,18.0
12.0,32.0,17.0
12.0,31.0,18.0
12.0,32.0,18.0
11.0,31.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
11.0,30.0,17.0
10.0,29.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
84.0,72.0,23.0
99.0,72.0,24.0
122.0,72.0,24.0
162.0,67.0,24.0
162.0,72.0,33.0
161.0,76.0,34.0
157.0,79.0,33.0
160.0,76.0,32.0
152.0,83.0,31.0
144.0,81.0,31.0
140.0,86.0,28.0
130.0,89.0,28.0
129.0,85.0,28.0
144.0,119.0,27.0
136.0,116.0,26.0
137.0,111.0,25.0
158.0,115.0,24.0
202.0,121.0,24.0
198.0,126.0,24.0
196.0,126.0,23.0
186.0,122.0,23.0
169.0,142.0,23.0
155.0,155.0,23.0
141.0,157.0,23.0
130.0,163.0,23.0
119.0,171.0,26.0
110.0,162.0,26.0
102.0,162.0,28.0
96.0,165.0,27.0
94.0,158.0,26.0
89.0,147.0,25.0
85.0,143.0,25.0
83.0,140.0,27.0
80.0,132.0,30.0
94.0,123.0,29.0
104.0,116.0,28.0
113.0,107.0,27.0
118.0,109.0,28.0
109.0,111.0,28.0
102.0,107.0,26.0
93.0,104.0,26.0
87.0,104.0,27.0
81.0,103.0,29.0
75.0,105.0,27.0
70.0,105.0,27.0
64.0,100.0,26.0
60.0,96.0,25.0
56.0,93.0,25.0
54.0,88.0,24.0
51.0,84.0,24.0
49.0,79.0,23.0
46.0,77.0,23.0
43.0,73.0,23.0
41.0,70.0,22.0
38.0,67.0,22.0
36.0,65.0,21.0
34.0,62.0,21.0
32.0,59.0,21.0
31.0,60.0,21.0
29.0,62.0,23.0
28.0,61.0,23.0
26.0,61.0,22.0
25.0,59.0,22.0
24.0,56.0,22.0
23.0,54.0,22.0
22.0,52.0,21.0
21.0,50.0,21.0
21.0,51.0,20.0
20.0,49.0,24.0
19.0,55.0,26.0
18.0,56.0,26.0
18.0,59.0,24.0
17.0,63.0,24.0
16.0,58.0,24.0
16.0,55.0,23.0
16.0,59.0,23.0
16.0,59.0,23.0
17.0,57.0,22.0
17.0,56.0,22.0
18.0,53.0,22.0
22.0,53.0,22.0
23.0,51.0,23.0
24.0,51.0,23.0
27.0,50.0,22.0
29.0,52.0,22.0
31.0,51.0,22.0
32.0,49.0,21.0
34.0,46.0,21.0
36.0,44.0,20.0
36.0,43.0,20.0
38.0,45.0,20.0
37.0,44.0,21.0
35.0,44.0,21.0
34.0,44.0,20.0
33.0,43.0,20.0
34.0,42.0,20.0
33.0,40.0,20.0
31.0,42.0,20.0
30.0,40.0,20.0
30.0,40.0,20.0
29.0,38.0,19.0
29.0,42.0,19.0
28.0,46.0,19.0
26.0,44.0,19.0
25.0,43.0,19.0
24.0,41.0,19.0
23.0,40.0,19.0
21.0,39.0,19.0
21.0,40.0,19.0
20.0,39.0,19.0
19.0,38.0,18.0
19.0,38.0,18.0
18.0,39.0,18.0
17.0,40.0,18.0
16.0,40.0,18.0
16.0,40.0,18.0
16.0,39.0,18.0
15.0,38.0,18.0
15.0,39.0,18.0
15.0,40.0,18.0
13.0,41.0,18.0
14.0,40.0,18.0
13.0,40.0,17.0
13.0,41.0,18.0
13.0,42.0,17.0
13.0,43.0,18.0
12.0,46.0,17.0
11.0,46.0,18.0
12.0,46.0,18.0
11.0,46.0,18.0
12.0,48.0,18.0
13.0,47.0,18.0
11.0,48.0,18.0
12.0,48.0,18.0
11.0,50.0,18.0
11.0,50.0,17.0
11.0,48.0,18.0
11.0,48.0,17.0
11.0,50.0,20.0
11.0,51.0,21.0
11.0,50.0,19.0
11.0,49.0,19.0
11.0,48.0,19.0
12.0,47.0,18.0
11.0,47.0,18.0
11.0,49.0,19.0
10.0,48.0,18.0
10.0,48.0,17.0
11.0,49.0,17.0
10.0,49.0,18.0
10.0,49.0,18.0
8.0,48.0,20.0
10.0,50.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,49.0,18.0
11.0,48.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
11.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
9.0,39.0,18.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,16.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,28.0,16.0
10.0,27.0,17.0
13.0,68.0,17.0
16.0,66.0,17.0
16.0,64.0,17.0
21.0,61.0,17.0
23.0,63.0,17.0
23.0,68.0,17.0
24.0,75.0,17.0
31.0,77.0,18.0
36.0,78.0,17.0
37.0,74.0,17.0
39.0,73.0,17.0
41.0,77.0,17.0
42.0,93.0,17.0
48.0,104.0,17.0
50.0,103.0,17.0
51.0,104.0,17.0
60.0,107.0,17.0
58.0,107.0,17.0
63.0,136.0,17.0
59.0,132.0,18.0
59.0,147.0,17.0
76.0,157.0,17.0
74.0,151.0,18.0
69.0,153.0,18.0
64.0,159.0,17.0
60.0,163.0,17.0
55.0,171.0,17.0
52.0,163.0,18.0
52.0,154.0,18.0
49.0,144.0,19.0
46.0,144.0,21.0
43.0,136.0,21.0
40.0,127.0,20.0
39.0,118.0,20.0
37.0,114.0,22.0
34.0,112.0,22.0
33.0,132.0,22.0
34.0,123.0,23.0
33.0,115.0,22.0
32.0,111.0,21.0
30.0,106.0,21.0
30.0,106.0,21.0
30.0,108.0,21.0
28.0,101.0,21.0
31.0,98.0,20.0
30.0,95.0,20.0
30.0,93.0,20.0
30.0,90.0,20.0
29.0,85.0,19.0
28.0,83.0,19.0
27.0,82.0,19.0
28.0,80.0,20.0
28.0,88.0,21.0
26.0,88.0,21.0
26.0,84.0,20.0
26.0,79.0,20.0
24.0,75.0,20.0
23.0,70.0,19.0
22.0,77.0,19.0
22.0,74.0,19.0
21.0,70.0,19.0
20.0,66.0,19.0
20.0,64.0,19.0
19.0,64.0,19.0
18.0,63.0,19.0
17.0,63.0,19.0
17.0,70.0,24.0
16.0,72.0,23.0
16.0,68.0,23.0
15.0,64.0,23.0
15.0,62.0,22.0
15.0,74.0,26.0
14.0,77.0,32.0
13.0,74.0,32.0
13.0,70.0,31.0
13.0,67.0,30.0
13.0,64.0,29.0
12.0,61.0,28.0
12.0,59.0,29.0
12.0,58.0,29.0
12.0,64.0,29.0
11.0,80.0,29.0
12.0,97.0,28.0
11.0,100.0,27.0
12.0,103.0,27.0
12.0,105.0,26.0
12.0,119.0,25.0
14.0,127.0,25.0
15.0,129.0,24.0
19.0,132.0,22.0
23.0,130.0,23.0
26.0,124.0,22.0
29.0,120.0,22.0
34.0,116.0,22.0
38.0,111.0,21.0
43.0,104.0,21.0
44.0,102.0,21.0
47.0,99.0,21.0
50.0,97.0,20.0
52.0,94.0,21.0
54.0,88.0,20.0
56.0,84.0,20.0
57.0,88.0,20.0
58.0,86.0,19.0
59.0,89.0,22.0
60.0,85.0,25.0
60.0,83.0,24.0
59.0,80.0,24.0
58.0,77.0,23.0
57.0,76.0,23.0
55.0,75.0,23.0
53.0,72.0,22.0
50.0,69.0,22.0
50.0,67.0,22.0
48.0,66.0,21.0
45.0,62.0,21.0
43.0,60.0,21.0
42.0,59.0,21.0
39.0,57.0,21.0
38.0,54.0,20.0
35.0,54.0,20.0
33.0,52.0,20.0
31.0,52.0,20.0
30.0,51.0,19.0
28.0,49.0,19.0
27.0,48.0,19.0
26.0,48.0,19.0
26.0,46.0,19.0
24.0,46.0,19.0
23.0,45.0,18.0
21.0,46.0,19.0
22.0,46.0,19.0
20.0,45.0,18.0
19.0,47.0,18.0
18.0,50.0,18.0
18.0,55.0,19.0
17.0,55.0,18.0
16.0,56.0,18.0
16.0,58.0,18.0
16.0,55.0,18.0
15.0,60.0,18.0
15.0,58.0,18.0
15.0,55.0,18.0
15.0,55.0,18.0
14.0,53.0,18.0
14.0,54.0,18.0
14.0,58.0,18.0
14.0,59.0,18.0
13.0,63.0,18.0
13.0,60.0,18.0
13.0,58.0,18.0
13.0,56.0,17.0
13.0,53.0,18.0
12.0,50.0,17.0
12.0,49.0,17.0
14.0,47.0,17.0
12.0,45.0,17.0
12.0,46.0,18.0
12.0,48.0,17.0
11.0,47.0,18.0
11.0,47.0,17.0
11.0,45.0,17.0
11.0,44.0,17.0
9.0,46.0,17.0
11.0,46.0,18.0
11.0,44.0,17.0
11.0,44.0,18.0
11.0,45.0,18.0
11.0,47.0,18.0
11.0,47.0,17.0
11.0,45.0,18.0
11.0,44.0,18.0
11.0,46.0,18.0
11.0,44.0,18.0
11.0,42.0,17.0
10.0,41.0,17.0
11.0,40.0,18.0
11.0,40.0,17.0
11.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,41.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
89.0,40.0,20.0
108.0,38.0,20.0
152.0,38.0,18.0
169.0,36.0,20.0
169.0,36.0,20.0
166.0,36.0,19.0
201.0,36.0,19.0
209.0,39.0,19.0
192.0,50.0,19.0
180.0,49.0,18.0
181.0,49.0,18.0
167.0,55.0,19.0
157.0,55.0,18.0
147.0,54.0,19.0
175.0,62.0,18.0
173.0,65.0,18.0
163.0,68.0,18.0
159.0,68.0,18.0
149.0,73.0,18.0
166.0,77.0,18.0
184.0,109.0,18.0
179.0,112.0,17.0
169.0,113.0,18.0
169.0,109.0,17.0
161.0,114.0,19.0
153.0,119.0,18.0
139.0,128.0,18.0
129.0,130.0,18.0
126.0,127.0,17.0
129.0,129.0,18.0
120.0,124.0,18.0
118.0,122.0,18.0
134.0,118.0,18.0
131.0,115.0,18.0
123.0,118.0,20.0
113.0,122.0,20.0
104.0,128.0,23.0
94.0,122.0,22.0
87.0,116.0,21.0
80.0,117.0,21.0
75.0,115.0,21.0
69.0,113.0,20.0
64.0,109.0,20.0
61.0,101.0,20.0
57.0,101.0,19.0
53.0,98.0,20.0
50.0,98.0,20.0
48.0,99.0,19.0
44.0,95.0,20.0
45.0,89.0,19.0
42.0,84.0,20.0
40.0,79.0,19.0
39.0,80.0,19.0
36.0,85.0,20.0
35.0,82.0,19.0
33.0,77.0,19.0
33.0,73.0,19.0
30.0,71.0,19.0
29.0,67.0,19.0
28.0,63.0,19.0
26.0,61.0,18.0
25.0,57.0,19.0
23.0,54.0,18.0
23.0,52.0,18.0
22.0,56.0,18.0
21.0,57.0,18.0
20.0,56.0,18.0
19.0,55.0,18.0
18.0,52.0,19.0
18.0,49.0,18.0
17.0,48.0,19.0
17.0,48.0,18.0
16.0,49.0,18.0
16.0,49.0,18.0
15.0,53.0,18.0
15.0,51.0,18.0
15.0,55.0,18.0
14.0,57.0,18.0
14.0,57.0,18.0
13.0,58.0,18.0
14.0,58.0,18.0
13.0,55.0,17.0
13.0,56.0,18.0
13.0,54.0,17.0
13.0,54.0,18.0
13.0,53.0,17.0
13.0,53.0,17.0
15.0,54.0,17.0
15.0,53.0,17.0
16.0,52.0,17.0
17.0,54.0,17.0
19.0,51.0,17.0
21.0,54.0,17.0
22.0,56.0,18.0
24.0,67.0,19.0
25.0,76.0,21.0
27.0,75.0,24.0
30.0,73.0,28.0
32.0,71.0,28.0
35.0,74.0,27.0
38.0,72.0,27.0
40.0,68.0,26.0
43.0,65.0,25.0
47.0,62.0,25.0
51.0,60.0,24.0
54.0,58.0,24.0
58.0,59.0,33.0
62.0,57.0,34.0
66.0,60.0,32.0
70.0,62.0,32.0
74.0,61.0,31.0
80.0,62.0,29.0
82.0,61.0,29.0
84.0,58.0,27.0
87.0,58.0,27.0
90.0,59.0,27.0
92.0,57.0,26.0
93.0,53.0,25.0
94.0,52.0,24.0
95.0,51.0,24.0
96.0,48.0,24.0
93.0,47.0,23.0
95.0,44.0,23.0
93.0,42.0,23.0
91.0,41.0,22.0
89.0,39.0,22.0
87.0,37.0,22.0
84.0,37.0,22.0
79.0,36.0,21.0
75.0,37.0,21.0
70.0,37.0,20.0
66.0,36.0,21.0
62.0,35.0,20.0
58.0,35.0,20.0
55.0,35.0,20.0
51.0,35.0,20.0
48.0,34.0,19.0
45.0,34.0,20.0
42.0,34.0,19.0
40.0,33.0,19.0
37.0,32.0,19.0
35.0,32.0,19.0
33.0,31.0,19.0
31.0,31.0,19.0
29.0,30.0,19.0
29.0,31.0,19.0
26.0,33.0,18.0
25.0,34.0,19.0
24.0,33.0,18.0
22.0,33.0,18.0
22.0,34.0,18.0
22.0,33.0,18.0
20.0,31.0,18.0
19.0,32.0,18.0
18.0,34.0,18.0
17.0,33.0,18.0
17.0,33.0,18.0
16.0,34.0,18.0
16.0,34.0,18.0
15.0,33.0,18.0
15.0,34.0,17.0
14.0,35.0,18.0
14.0,35.0,17.0
12.0,36.0,18.0
13.0,34.0,18.0
14.0,35.0,18.0
13.0,35.0,18.0
14.0,37.0,18.0
13.0,35.0,18.0
12.0,36.0,18.0
12.0,37.0,17.0
14.0,36.0,18.0
12.0,37.0,18.0
12.0,39.0,17.0
11.0,39.0,18.0
12.0,40.0,17.0
11.0,41.0,18.0
11.0,41.0,18.0
11.0,41.0,17.0
13.0,42.0,17.0
11.0,42.0,18.0
11.0,41.0,18.0
11.0,40.0,17.0
10.0,41.0,18.0
11.0,39.0,17.0
10.0,39.0,18.0
10.0,38.0,17.0
11.0,38.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,18.0
9.0,33.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
12.0,82.0,21.0
13.0,89.0,21.0
12.0,89.0,20.0
13.0,98.0,20.0
12.0,92.0,20.0
17.0,95.0,20.0
20.0,92.0,20.0
23.0,88.0,20.0
24.0,85.0,20.0
34.0,89.0,20.0
41.0,86.0,19.0
88.0,100.0,19.0
89.0,97.0,18.0
112.0,98.0,22.0
121.0,96.0,21.0
143.0,101.0,21.0
148.0,100.0,20.0
138.0,105.0,20.0
176.0,119.0,20.0
179.0,128.0,20.0
172.0,132.0,19.0
223.0,143.0,20.0
232.0,156.0,19.0
213.0,164.0,19.0
194.0,173.0,18.0
180.0,185.0,18.0
164.0,184.0,18.0
149.0,182.0,18.0
136.0,186.0,18.0
126.0,199.0,18.0
135.0,189.0,30.0
137.0,181.0,29.0
127.0,168.0,28.0
143.0,160.0,27.0
158.0,147.0,26.0
150.0,140.0,25.0
144.0,131.0,27.0
133.0,121.0,27.0
127.0,114.0,26.0
122.0,115.0,26.0
115.0,129.0,24.0
109.0,126.0,24.0
104.0,124.0,23.0
98.0,128.0,23.0
96.0,123.0,22.0
91.0,119.0,22.0
89.0,111.0,22.0
89.0,109.0,24.0
88.0,109.0,35.0
86.0,101.0,34.0
86.0,94.0,33.0
84.0,89.0,31.0
83.0,84.0,31.0
79.0,81.0,30.0
78.0,78.0,29.0
75.0,75.0,28.0
72.0,73.0,28.0
70.0,73.0,27.0
68.0,74.0,26.0
66.0,75.0,26.0
62.0,70.0,25.0
59.0,69.0,24.0
57.0,71.0,24.0
53.0,75.0,23.0
50.0,76.0,23.0
47.0,74.0,23.0
44.0,83.0,22.0
42.0,80.0,22.0
39.0,78.0,21.0
37.0,78.0,21.0
35.0,77.0,24.0
32.0,78.0,27.0
31.0,76.0,27.0
30.0,74.0,26.0
28.0,74.0,27.0
27.0,74.0,28.0
25.0,70.0,27.0
24.0,67.0,26.0
23.0,66.0,26.0
22.0,64.0,27.0
21.0,65.0,27.0
20.0,62.0,26.0
20.0,63.0,35.0
20.0,62.0,36.0
23.0,61.0,34.0
27.0,60.0,33.0
31.0,57.0,32.0
37.0,56.0,32.0
43.0,53.0,32.0
46.0,52.0,31.0
46.0,52.0,36.0
43.0,55.0,48.0
42.0,57.0,51.0
41.0,57.0,49.0
41.0,55.0,46.0
42.0,52.0,44.0
41.0,50.0,43.0
41.0,52.0,41.0
41.0,54.0,39.0
40.0,53.0,37.0
41.0,50.0,36.0
36.0,48.0,35.0
35.0,47.0,33.0
34.0,50.0,32.0
32.0,53.0,32.0
32.0,51.0,30.0
30.0,49.0,29.0
30.0,46.0,29.0
30.0,45.0,27.0
27.0,47.0,27.0
26.0,46.0,26.0
24.0,44.0,26.0
23.0,41.0,26.0
22.0,41.0,25.0
21.0,40.0,24.0
20.0,39.0,23.0
20.0,37.0,23.0
18.0,36.0,23.0
18.0,34.0,23.0
18.0,33.0,22.0
15.0,34.0,22.0
16.0,34.0,22.0
16.0,35.0,22.0
15.0,33.0,21.0
15.0,34.0,20.0
15.0,33.0,21.0
14.0,32.0,20.0
14.0,31.0,20.0
13.0,31.0,20.0
13.0,31.0,20.0
13.0,31.0,20.0
13.0,30.0,20.0
12.0,32.0,18.0
12.0,33.0,19.0
12.0,33.0,19.0
12.0,32.0,19.0
12.0,33.0,19.0
11.0,33.0,18.0
11.0,32.0,19.0
12.0,32.0,18.0
12.0,31.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,30.0,20.0
11.0,29.0,18.0
11.0,28.0,18.0
11.0,27.0,18.0
11.0,26.0,17.0
11.0,25.0,18.0
10.0,25.0,18.0
11.0,24.0,18.0
10.0,23.0,18.0
11.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
11.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,20.0
10.0,21.0,19.0
10.0,22.0,19.0
10.0,21.0,19.0
9.0,22.0,19.0
10.0,22.0,19.0
9.0,22.0,19.0
10.0,21.0,19.0
15.0,81.0,17.0
14.0,77.0,17.0
15.0,75.0,17.0
14.0,84.0,17.0
16.0,89.0,17.0
24.0,89.0,17.0
27.0,85.0,17.0
29.0,86.0,17.0
42.0,84.0,18.0
58.0,89.0,18.0
63.0,98.0,18.0
60.0,97.0,18.0
117.0,108.0,18.0
124.0,109.0,18.0
119.0,109.0,18.0
119.0,100.0,17.0
119.0,101.0,18.0
123.0,99.0,18.0
124.0,92.0,18.0
116.0,89.0,17.0
122.0,100.0,18.0
120.0,121.0,18.0
130.0,127.0,17.0
127.0,129.0,17.0
169.0,137.0,17.0
173.0,140.0,20.0
158.0,139.0,22.0
148.0,146.0,30.0
156.0,144.0,29.0
152.0,147.0,28.0
142.0,151.0,27.0
130.0,154.0,27.0
125.0,152.0,25.0
114.0,144.0,25.0
106.0,152.0,25.0
98.0,146.0,28.0
95.0,139.0,27.0
98.0,131.0,26.0
90.0,127.0,25.0
83.0,132.0,25.0
79.0,128.0,24.0
82.0,120.0,24.0
79.0,117.0,23.0
79.0,125.0,23.0
78.0,120.0,22.0
79.0,113.0,23.0
75.0,122.0,22.0
70.0,123.0,22.0
66.0,118.0,22.0
63.0,111.0,21.0
60.0,107.0,21.0
56.0,101.0,21.0
52.0,103.0,20.0
49.0,96.0,19.0
47.0,90.0,19.0
45.0,87.0,20.0
42.0,82.0,20.0
39.0,79.0,18.0
37.0,78.0,18.0
35.0,75.0,19.0
33.0,72.0,19.0
31.0,71.0,19.0
30.0,73.0,18.0
28.0,81.0,19.0
27.0,82.0,18.0
26.0,78.0,18.0
24.0,81.0,18.0
23.0,85.0,18.0
22.0,91.0,18.0
21.0,99.0,18.0
20.0,96.0,18.0
20.0,91.0,18.0
19.0,86.0,18.0
18.0,82.0,18.0
17.0,77.0,18.0
17.0,74.0,18.0
17.0,71.0,18.0
21.0,67.0,18.0
25.0,64.0,18.0
27.0,64.0,18.0
30.0,65.0,19.0
31.0,67.0,25.0
33.0,66.0,31.0
38.0,64.0,31.0
46.0,68.0,30.0
43.0,70.0,36.0
42.0,69.0,37.0
44.0,68.0,36.0
48.0,68.0,34.0
50.0,66.0,34.0
54.0,63.0,32.0
56.0,61.0,31.0
58.0,63.0,30.0
60.0,60.0,29.0
61.0,59.0,29.0
62.0,58.0,28.0
62.0,55.0,27.0
62.0,56.0,26.0
64.0,56.0,27.0
63.0,57.0,26.0
62.0,56.0,25.0
60.0,54.0,25.0
58.0,54.0,24.0
56.0,53.0,24.0
53.0,53.0,23.0
50.0,52.0,23.0
47.0,52.0,23.0
44.0,50.0,22.0
42.0,51.0,22.0
39.0,48.0,22.0
37.0,48.0,21.0
34.0,48.0,21.0
33.0,48.0,21.0
31.0,48.0,21.0
30.0,50.0,20.0
28.0,50.0,20.0
27.0,51.0,20.0
26.0,54.0,20.0
25.0,55.0,20.0
23.0,55.0,20.0
22.0,55.0,20.0
21.0,53.0,19.0
21.0,53.0,19.0
20.0,52.0,19.0
19.0,50.0,18.0
18.0,51.0,19.0
18.0,51.0,19.0
17.0,52.0,19.0
17.0,52.0,19.0
16.0,50.0,19.0
16.0,50.0,19.0
15.0,51.0,19.0
