186.0,34.0,17.0
184.0,34.0,17.0
184.0,35.0,18.0
182.0,36.0,17.0
182.0,35.0,17.0
180.0,35.0,17.0
180.0,36.0,17.0
180.0,37.0,17.0
178.0,36.0,17.0
178.0,37.0,17.0
178.0,37.0,17.0
177.0,36.0,17.0
175.0,37.0,17.0
175.0,37.0,17.0
175.0,37.0,17.0
173.0,36.0,17.0
173.0,37.0,18.0
172.0,37.0,17.0
170.0,35.0,17.0
169.0,34.0,18.0
169.0,34.0,17.0
168.0,35.0,18.0
167.0,34.0,17.0
166.0,34.0,17.0
167.0,35.0,17.0
165.0,34.0,17.0
164.0,34.0,17.0
163.0,34.0,17.0
163.0,35.0,17.0
162.0,34.0,17.0
162.0,35.0,17.0
161.0,36.0,17.0
160.0,36.0,18.0
159.0,36.0,17.0
14.0,54.0,44.0
20.0,57.0,47.0
22.0,57.0,45.0
22.0,57.0,44.0
21.0,55.0,42.0
56.0,63.0,41.0
72.0,62.0,39.0
80.0,60.0,38.0
85.0,60.0,36.0
78.0,61.0,35.0
76.0,67.0,34.0
81.0,73.0,33.0
96.0,74.0,36.0
113.0,76.0,41.0
146.0,79.0,39.0
176.0,80.0,39.0
204.0,80.0,37.0
233.0,81.0,36.0
275.0,77.0,36.0
360.0,78.0,35.0
349.0,84.0,33.0
361.0,95.0,33.0
372.0,105.0,31.0
387.0,119.0,30.0
402.0,139.0,29.0
416.0,150.0,27.0
435.0,157.0,27.0
451.0,164.0,26.0
467.0,170.0,26.0
481.0,173.0,26.0
497.0,176.0,26.0
515.0,179.0,25.0
529.0,179.0,24.0
544.0,179.0,24.0
561.0,176.0,24.0
575.0,174.0,23.0
592.0,174.0,23.0
607.0,175.0,23.0
621.0,183.0,22.0
633.0,176.0,22.0
648.0,177.0,22.0
661.0,176.0,21.0
673.0,169.0,20.0
687.0,170.0,21.0
699.0,168.0,20.0
710.0,165.0,23.0
721.0,157.0,24.0
734.0,152.0,24.0
745.0,146.0,26.0
756.0,147.0,25.0
768.0,141.0,25.0
776.0,131.0,27.0
785.0,125.0,27.0
795.0,116.0,27.0
804.0,109.0,26.0
814.0,102.0,29.0
822.0,99.0,31.0
829.0,96.0,32.0
837.0,99.0,32.0
843.0,100.0,39.0
853.0,97.0,40.0
860.0,93.0,38.0
868.0,91.0,39.0
878.0,89.0,38.0
890.0,84.0,38.0
903.0,79.0,36.0
917.0,85.0,35.0
933.0,87.0,39.0
941.0,84.0,37.0
954.0,82.0,35.0
965.0,80.0,33.0
974.0,76.0,32.0
980.0,75.0,31.0
980.0,73.0,31.0
980.0,72.0,29.0
980.0,68.0,28.0
980.0,65.0,27.0
980.0,61.0,27.0
979.0,58.0,26.0
980.0,56.0,25.0
975.0,53.0,25.0
968.0,51.0,24.0
958.0,49.0,24.0
948.0,48.0,23.0
939.0,45.0,23.0
926.0,46.0,23.0
914.0,45.0,22.0
904.0,43.0,22.0
891.0,41.0,22.0
877.0,41.0,21.0
866.0,39.0,21.0
854.0,37.0,20.0
842.0,36.0,21.0
829.0,37.0,21.0
818.0,36.0,21.0
807.0,34.0,21.0
794.0,33.0,21.0
783.0,33.0,20.0
773.0,31.0,20.0
762.0,31.0,19.0
751.0,29.0,20.0
742.0,27.0,20.0
730.0,28.0,19.0
719.0,26.0,19.0
708.0,27.0,19.0
699.0,27.0,19.0
688.0,27.0,20.0
678.0,26.0,19.0
668.0,26.0,19.0
658.0,25.0,19.0
647.0,25.0,19.0
637.0,25.0,19.0
628.0,25.0,19.0
617.0,24.0,19.0
607.0,24.0,20.0
598.0,25.0,19.0
589.0,25.0,19.0
579.0,24.0,19.0
570.0,24.0,18.0
559.0,23.0,19.0
549.0,24.0,19.0
538.0,24.0,18.0
529.0,24.0,18.0
520.0,24.0,18.0
509.0,25.0,18.0
498.0,24.0,19.0
488.0,24.0,18.0
479.0,24.0,18.0
469.0,24.0,18.0
459.0,23.0,18.0
451.0,23.0,18.0
440.0,22.0,18.0
431.0,22.0,18.0
423.0,22.0,18.0
414.0,22.0,18.0
403.0,24.0,18.0
396.0,21.0,18.0
387.0,21.0,18.0
377.0,22.0,18.0
368.0,22.0,18.0
360.0,21.0,18.0
351.0,20.0,18.0
342.0,20.0,18.0
334.0,20.0,17.0
326.0,19.0,18.0
317.0,20.0,18.0
308.0,21.0,18.0
300.0,21.0,18.0
292.0,23.0,18.0
284.0,22.0,17.0
276.0,23.0,18.0
268.0,24.0,17.0
260.0,24.0,19.0
251.0,23.0,17.0
243.0,23.0,18.0
235.0,24.0,18.0
227.0,25.0,18.0
219.0,25.0,17.0
211.0,25.0,19.0
202.0,26.0,18.0
194.0,26.0,18.0
187.0,26.0,18.0
179.0,26.0,18.0
172.0,26.0,17.0
163.0,27.0,17.0
157.0,27.0,17.0
149.0,30.0,18.0
141.0,29.0,17.0
134.0,29.0,18.0
127.0,31.0,17.0
119.0,31.0,17.0
113.0,30.0,18.0
107.0,30.0,18.0
100.0,30.0,17.0
93.0,30.0,18.0
88.0,30.0,18.0
82.0,31.0,17.0
77.0,32.0,18.0
72.0,33.0,17.0
68.0,33.0,17.0
63.0,33.0,18.0
59.0,34.0,17.0
56.0,35.0,17.0
52.0,36.0,17.0
49.0,35.0,17.0
46.0,36.0,18.0
43.0,36.0,18.0
41.0,37.0,17.0
39.0,38.0,17.0
37.0,39.0,17.0
35.0,37.0,17.0
33.0,36.0,17.0
31.0,37.0,17.0
29.0,37.0,17.0
28.0,36.0,18.0
27.0,36.0,17.0
25.0,36.0,18.0
24.0,36.0,17.0
23.0,36.0,18.0
23.0,36.0,17.0
47.0,40.0,17.0
49.0,39.0,17.0
52.0,40.0,17.0
55.0,41.0,17.0
58.0,39.0,17.0
60.0,39.0,17.0
64.0,40.0,17.0
66.0,41.0,17.0
69.0,41.0,17.0
73.0,42.0,17.0
76.0,42.0,17.0
79.0,41.0,17.0
81.0,41.0,18.0
83.0,42.0,17.0
87.0,42.0,18.0
89.0,42.0,17.0
92.0,43.0,18.0
94.0,42.0,17.0
98.0,44.0,17.0
99.0,42.0,17.0
101.0,41.0,17.0
104.0,42.0,17.0
107.0,42.0,18.0
109.0,40.0,17.0
112.0,41.0,17.0
114.0,40.0,17.0
117.0,40.0,17.0
119.0,40.0,17.0
122.0,39.0,17.0
125.0,40.0,17.0
126.0,39.0,17.0
129.0,37.0,17.0
131.0,38.0,17.0
133.0,36.0,15.0
136.0,35.0,17.0
138.0,36.0,17.0
141.0,36.0,17.0
142.0,37.0,17.0
144.0,39.0,17.0
148.0,37.0,18.0
149.0,38.0,17.0
151.0,37.0,17.0
153.0,38.0,17.0
155.0,39.0,17.0
157.0,39.0,17.0
159.0,39.0,17.0
161.0,40.0,17.0
163.0,40.0,17.0
164.0,41.0,17.0
166.0,43.0,17.0
169.0,40.0,19.0
169.0,40.0,17.0
170.0,40.0,17.0
172.0,41.0,18.0
173.0,40.0,17.0
174.0,40.0,17.0
175.0,39.0,16.0
178.0,41.0,17.0
179.0,41.0,18.0
180.0,39.0,17.0
181.0,39.0,17.0
182.0,38.0,17.0
183.0,37.0,17.0
184.0,38.0,17.0
186.0,39.0,17.0
187.0,39.0,17.0
188.0,38.0,17.0
189.0,39.0,17.0
189.0,39.0,17.0
190.0,37.0,17.0
191.0,37.0,17.0
193.0,38.0,17.0
193.0,37.0,17.0
194.0,37.0,17.0
196.0,38.0,17.0
196.0,37.0,17.0
197.0,37.0,17.0
198.0,37.0,17.0
199.0,37.0,17.0
199.0,37.0,17.0
200.0,36.0,17.0
201.0,36.0,17.0
202.0,36.0,17.0
202.0,34.0,17.0
202.0,35.0,16.0
204.0,34.0,17.0
204.0,34.0,17.0
204.0,33.0,17.0
205.0,33.0,17.0
205.0,32.0,17.0
205.0,32.0,17.0
207.0,32.0,17.0
207.0,32.0,17.0
207.0,32.0,17.0
208.0,31.0,17.0
209.0,32.0,17.0
209.0,31.0,17.0
209.0,31.0,17.0
209.0,32.0,17.0
211.0,32.0,17.0
211.0,31.0,17.0
213.0,33.0,19.0
213.0,33.0,17.0
213.0,34.0,17.0
213.0,34.0,17.0
214.0,34.0,18.0
215.0,35.0,17.0
216.0,36.0,17.0
216.0,36.0,17.0
217.0,35.0,17.0
217.0,35.0,17.0
216.0,34.0,17.0
217.0,35.0,17.0
218.0,36.0,17.0
217.0,36.0,17.0
218.0,36.0,17.0
219.0,37.0,17.0
219.0,37.0,17.0
218.0,36.0,17.0
219.0,37.0,17.0
219.0,38.0,17.0
219.0,38.0,17.0
218.0,38.0,17.0
220.0,39.0,17.0
221.0,41.0,18.0
220.0,39.0,17.0
220.0,40.0,17.0
220.0,40.0,17.0
219.0,40.0,17.0
219.0,40.0,17.0
220.0,41.0,17.0
220.0,42.0,17.0
220.0,41.0,17.0
219.0,42.0,17.0
220.0,42.0,17.0
221.0,41.0,17.0
219.0,43.0,17.0
219.0,43.0,17.0
218.0,42.0,17.0
218.0,41.0,17.0
217.0,40.0,17.0
217.0,41.0,17.0
215.0,39.0,17.0
215.0,38.0,18.0
214.0,39.0,17.0
215.0,40.0,17.0
214.0,38.0,17.0
214.0,38.0,17.0
213.0,39.0,17.0
212.0,40.0,17.0
211.0,39.0,17.0
211.0,38.0,17.0
211.0,39.0,17.0
210.0,37.0,17.0
210.0,37.0,17.0
209.0,39.0,17.0
209.0,38.0,17.0
208.0,38.0,18.0
208.0,39.0,17.0
208.0,37.0,17.0
207.0,37.0,17.0
208.0,37.0,17.0
208.0,38.0,18.0
207.0,36.0,18.0
206.0,35.0,17.0
206.0,36.0,17.0
205.0,36.0,17.0
205.0,34.0,17.0
205.0,35.0,17.0
204.0,36.0,17.0
204.0,34.0,17.0
203.0,33.0,17.0
203.0,34.0,17.0
203.0,34.0,17.0
201.0,33.0,17.0
201.0,33.0,16.0
201.0,34.0,18.0
200.0,32.0,17.0
200.0,32.0,17.0
200.0,31.0,17.0
199.0,31.0,17.0
198.0,30.0,17.0
198.0,30.0,17.0
197.0,30.0,17.0
197.0,29.0,18.0
196.0,29.0,17.0
195.0,29.0,17.0
196.0,29.0,17.0
194.0,27.0,17.0
194.0,26.0,17.0
194.0,26.0,17.0
193.0,27.0,17.0
191.0,26.0,19.0
192.0,26.0,17.0
190.0,25.0,17.0
189.0,25.0,17.0
188.0,25.0,17.0
188.0,25.0,17.0
187.0,25.0,17.0
186.0,24.0,17.0
61.0,63.0,81.0
95.0,60.0,76.0
103.0,59.0,72.0
149.0,60.0,69.0
267.0,64.0,76.0
332.0,66.0,86.0
367.0,65.0,81.0
425.0,61.0,76.0
426.0,58.0,76.0
441.0,59.0,70.0
435.0,64.0,67.0
445.0,66.0,62.0
438.0,65.0,59.0
415.0,62.0,57.0
384.0,62.0,53.0
357.0,62.0,51.0
332.0,61.0,48.0
306.0,59.0,47.0
280.0,61.0,51.0
256.0,60.0,48.0
243.0,59.0,46.0
238.0,54.0,44.0
241.0,53.0,42.0
246.0,53.0,41.0
252.0,56.0,39.0
267.0,58.0,37.0
281.0,59.0,36.0
279.0,62.0,35.0
285.0,74.0,38.0
290.0,78.0,43.0
297.0,78.0,41.0
304.0,80.0,40.0
311.0,84.0,39.0
317.0,85.0,37.0
325.0,84.0,35.0
335.0,86.0,34.0
344.0,87.0,33.0
352.0,87.0,32.0
363.0,87.0,31.0
372.0,88.0,30.0
382.0,86.0,29.0
391.0,85.0,29.0
403.0,85.0,27.0
415.0,89.0,26.0
426.0,87.0,26.0
437.0,86.0,25.0
448.0,85.0,25.0
459.0,86.0,24.0
469.0,82.0,23.0
482.0,84.0,24.0
493.0,84.0,24.0
503.0,83.0,24.0
513.0,82.0,23.0
524.0,83.0,22.0
534.0,82.0,22.0
543.0,80.0,21.0
554.0,79.0,21.0
564.0,75.0,21.0
572.0,72.0,21.0
582.0,70.0,21.0
591.0,70.0,20.0
599.0,67.0,24.0
609.0,69.0,26.0
620.0,70.0,25.0
631.0,69.0,26.0
644.0,72.0,34.0
657.0,69.0,31.0
666.0,70.0,31.0
666.0,70.0,31.0
663.0,68.0,45.0
660.0,64.0,43.0
659.0,61.0,43.0
657.0,60.0,41.0
657.0,58.0,39.0
658.0,55.0,38.0
658.0,53.0,37.0
658.0,52.0,36.0
661.0,51.0,34.0
662.0,51.0,34.0
663.0,52.0,34.0
664.0,50.0,32.0
664.0,47.0,31.0
665.0,48.0,31.0
667.0,49.0,30.0
668.0,48.0,29.0
668.0,48.0,28.0
668.0,47.0,27.0
669.0,45.0,26.0
667.0,43.0,26.0
663.0,45.0,25.0
657.0,45.0,24.0
651.0,43.0,24.0
644.0,43.0,23.0
635.0,43.0,23.0
627.0,41.0,22.0
619.0,40.0,22.0
610.0,40.0,21.0
602.0,38.0,22.0
595.0,35.0,21.0
585.0,35.0,20.0
575.0,32.0,20.0
565.0,32.0,21.0
557.0,31.0,20.0
549.0,30.0,20.0
538.0,29.0,19.0
529.0,29.0,20.0
516.0,28.0,19.0
505.0,27.0,19.0
495.0,28.0,19.0
487.0,28.0,19.0
478.0,29.0,19.0
466.0,28.0,19.0
456.0,28.0,19.0
448.0,28.0,19.0
440.0,29.0,19.0
433.0,30.0,18.0
427.0,30.0,19.0
421.0,31.0,18.0
415.0,31.0,18.0
410.0,33.0,18.0
405.0,33.0,18.0
399.0,32.0,18.0
396.0,32.0,18.0
391.0,33.0,18.0
387.0,32.0,18.0
382.0,31.0,18.0
377.0,32.0,18.0
374.0,33.0,18.0
367.0,32.0,18.0
362.0,32.0,18.0
358.0,32.0,18.0
351.0,33.0,18.0
346.0,33.0,18.0
341.0,33.0,18.0
336.0,35.0,18.0
329.0,34.0,18.0
323.0,34.0,19.0
318.0,34.0,18.0
313.0,33.0,18.0
307.0,32.0,18.0
301.0,32.0,18.0
295.0,32.0,18.0
289.0,32.0,18.0
282.0,33.0,19.0
277.0,35.0,20.0
269.0,35.0,19.0
263.0,35.0,19.0
257.0,37.0,21.0
252.0,38.0,20.0
244.0,36.0,20.0
237.0,38.0,19.0
231.0,39.0,20.0
224.0,40.0,20.0
216.0,40.0,19.0
209.0,41.0,20.0
204.0,42.0,20.0
196.0,43.0,20.0
190.0,42.0,19.0
185.0,43.0,19.0
179.0,43.0,19.0
173.0,42.0,19.0
170.0,42.0,19.0
165.0,42.0,20.0
160.0,40.0,20.0
154.0,40.0,20.0
148.0,39.0,20.0
143.0,39.0,20.0
139.0,38.0,19.0
131.0,35.0,19.0
126.0,36.0,19.0
118.0,35.0,19.0
113.0,34.0,19.0
107.0,35.0,19.0
102.0,34.0,19.0
96.0,33.0,19.0
91.0,33.0,19.0
87.0,33.0,18.0
83.0,31.0,18.0
77.0,32.0,19.0
73.0,33.0,19.0
69.0,33.0,18.0
64.0,34.0,18.0
60.0,32.0,18.0
57.0,34.0,18.0
53.0,34.0,19.0
51.0,33.0,19.0
47.0,34.0,19.0
44.0,34.0,18.0
41.0,34.0,18.0
38.0,32.0,18.0
37.0,34.0,20.0
34.0,34.0,20.0
32.0,33.0,25.0
30.0,33.0,32.0
30.0,32.0,32.0
28.0,31.0,32.0
27.0,30.0,31.0
23.0,29.0,29.0
24.0,29.0,29.0
23.0,28.0,28.0
28.0,57.0,60.0
30.0,56.0,58.0
30.0,58.0,58.0
28.0,65.0,63.0
31.0,70.0,61.0
31.0,67.0,58.0
32.0,69.0,55.0
34.0,71.0,53.0
33.0,73.0,53.0
32.0,75.0,51.0
30.0,75.0,49.0
32.0,75.0,54.0
33.0,76.0,51.0
39.0,75.0,49.0
36.0,72.0,48.0
36.0,70.0,47.0
33.0,71.0,45.0
32.0,70.0,44.0
39.0,66.0,46.0
44.0,64.0,44.0
50.0,62.0,47.0
66.0,59.0,48.0
94.0,56.0,47.0
152.0,56.0,44.0
162.0,56.0,43.0
166.0,55.0,41.0
167.0,58.0,39.0
169.0,62.0,37.0
162.0,68.0,36.0
152.0,81.0,34.0
144.0,91.0,33.0
134.0,98.0,32.0
126.0,107.0,32.0
116.0,109.0,30.0
110.0,113.0,31.0
103.0,114.0,29.0
100.0,117.0,29.0
95.0,116.0,29.0
94.0,118.0,28.0
90.0,116.0,27.0
89.0,117.0,26.0
90.0,119.0,25.0
91.0,121.0,25.0
92.0,124.0,26.0
96.0,122.0,26.0
99.0,120.0,28.0
101.0,119.0,27.0
103.0,119.0,26.0
105.0,122.0,25.0
108.0,125.0,25.0
109.0,122.0,24.0
113.0,119.0,29.0
117.0,117.0,28.0
118.0,114.0,29.0
120.0,112.0,27.0
123.0,112.0,27.0
125.0,109.0,27.0
127.0,105.0,25.0
130.0,105.0,25.0
134.0,103.0,24.0
137.0,97.0,23.0
143.0,91.0,25.0
145.0,89.0,27.0
147.0,84.0,27.0
149.0,80.0,26.0
154.0,79.0,26.0
154.0,75.0,25.0
156.0,72.0,25.0
159.0,71.0,24.0
161.0,67.0,23.0
163.0,63.0,23.0
164.0,62.0,31.0
166.0,61.0,30.0
167.0,58.0,29.0
167.0,55.0,29.0
168.0,53.0,28.0
168.0,50.0,27.0
168.0,50.0,26.0
168.0,47.0,26.0
169.0,44.0,25.0
167.0,44.0,24.0
164.0,45.0,24.0
162.0,44.0,23.0
157.0,43.0,23.0
153.0,41.0,22.0
149.0,40.0,22.0
145.0,41.0,22.0
140.0,44.0,21.0
134.0,46.0,20.0
129.0,47.0,21.0
123.0,45.0,20.0
116.0,42.0,20.0
111.0,41.0,20.0
105.0,41.0,19.0
100.0,39.0,19.0
94.0,37.0,19.0
90.0,36.0,20.0
87.0,34.0,19.0
82.0,35.0,19.0
76.0,33.0,19.0
72.0,31.0,19.0
68.0,31.0,18.0
63.0,31.0,21.0
59.0,30.0,18.0
55.0,29.0,18.0
51.0,29.0,18.0
49.0,28.0,17.0
46.0,28.0,18.0
43.0,27.0,18.0
40.0,27.0,18.0
39.0,27.0,19.0
36.0,28.0,18.0
34.0,27.0,18.0
32.0,27.0,18.0
31.0,28.0,17.0
29.0,28.0,18.0
28.0,27.0,18.0
26.0,28.0,17.0
25.0,29.0,16.0
24.0,29.0,18.0
23.0,28.0,18.0
22.0,28.0,18.0
21.0,28.0,17.0
20.0,27.0,18.0
19.0,26.0,18.0
19.0,25.0,18.0
18.0,25.0,16.0
18.0,24.0,17.0
17.0,23.0,17.0
17.0,23.0,18.0
16.0,23.0,18.0
16.0,23.0,18.0
16.0,23.0,17.0
15.0,22.0,17.0
15.0,22.0,18.0
15.0,23.0,18.0
14.0,24.0,17.0
14.0,24.0,17.0
14.0,24.0,18.0
14.0,25.0,18.0
13.0,27.0,18.0
13.0,27.0,18.0
13.0,26.0,18.0
13.0,27.0,18.0
13.0,26.0,18.0
12.0,25.0,18.0
13.0,25.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
12.0,24.0,18.0
12.0,23.0,17.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,23.0,18.0
11.0,22.0,18.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,18.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,18.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,20.0
10.0,18.0,23.0
10.0,19.0,23.0
10.0,19.0,23.0
9.0,19.0,22.0
10.0,18.0,22.0
10.0,18.0,21.0
10.0,18.0,21.0
10.0,18.0,21.0
10.0,17.0,21.0
10.0,18.0,20.0
11.0,18.0,21.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,17.0,20.0
9.0,18.0,20.0
10.0,17.0,19.0
10.0,17.0,19.0
10.0,17.0,19.0
10.0,18.0,19.0
10.0,17.0,19.0
10.0,18.0,19.0
29.0,50.0,68.0
50.0,51.0,64.0
52.0,55.0,62.0
51.0,61.0,60.0
57.0,71.0,61.0
57.0,68.0,59.0
59.0,65.0,62.0
60.0,68.0,61.0
56.0,71.0,58.0
58.0,71.0,57.0
54.0,70.0,54.0
55.0,66.0,55.0
61.0,66.0,53.0
58.0,70.0,53.0
54.0,68.0,51.0
51.0,67.0,48.0
51.0,67.0,46.0
55.0,69.0,45.0
67.0,66.0,43.0
72.0,62.0,41.0
87.0,61.0,40.0
106.0,64.0,38.0
134.0,66.0,37.0
167.0,67.0,36.0
191.0,71.0,34.0
214.0,77.0,33.0
236.0,84.0,35.0
251.0,93.0,35.0
262.0,100.0,34.0
268.0,113.0,32.0
273.0,129.0,31.0
276.0,135.0,30.0
276.0,144.0,33.0
278.0,152.0,32.0
277.0,153.0,34.0
279.0,155.0,31.0
282.0,158.0,30.0
285.0,158.0,29.0
288.0,156.0,28.0
293.0,154.0,28.0
299.0,149.0,27.0
304.0,146.0,26.0
311.0,140.0,25.0
316.0,144.0,24.0
320.0,140.0,25.0
323.0,138.0,24.0
324.0,138.0,23.0
323.0,141.0,22.0
323.0,143.0,23.0
321.0,139.0,23.0
320.0,137.0,22.0
317.0,135.0,22.0
316.0,132.0,22.0
315.0,128.0,22.0
312.0,126.0,22.0
312.0,121.0,21.0
312.0,123.0,21.0
310.0,122.0,21.0
310.0,116.0,20.0
311.0,112.0,20.0
308.0,109.0,25.0
306.0,107.0,24.0
305.0,105.0,24.0
304.0,103.0,24.0
300.0,104.0,23.0
297.0,99.0,22.0
294.0,98.0,23.0
292.0,101.0,24.0
290.0,114.0,24.0
286.0,115.0,24.0
284.0,115.0,25.0
282.0,109.0,24.0
282.0,103.0,24.0
278.0,98.0,23.0
275.0,91.0,23.0
271.0,86.0,22.0
267.0,83.0,22.0
263.0,80.0,24.0
256.0,76.0,22.0
253.0,75.0,22.0
246.0,75.0,23.0
241.0,73.0,23.0
235.0,74.0,23.0
230.0,73.0,22.0
223.0,73.0,22.0
221.0,71.0,22.0
214.0,71.0,21.0
208.0,74.0,22.0
203.0,74.0,21.0
198.0,74.0,20.0
192.0,71.0,20.0
184.0,70.0,20.0
176.0,70.0,20.0
169.0,69.0,20.0
162.0,68.0,19.0
155.0,66.0,19.0
147.0,61.0,20.0
137.0,60.0,19.0
126.0,62.0,19.0
117.0,58.0,19.0
108.0,56.0,19.0
101.0,55.0,19.0
92.0,54.0,19.0
86.0,54.0,19.0
80.0,54.0,19.0
77.0,54.0,19.0
70.0,52.0,18.0
66.0,52.0,18.0
62.0,51.0,18.0
58.0,52.0,19.0
56.0,51.0,19.0
54.0,50.0,18.0
50.0,49.0,18.0
47.0,49.0,17.0
47.0,47.0,18.0
45.0,45.0,18.0
43.0,45.0,18.0
41.0,44.0,18.0
40.0,42.0,18.0
38.0,42.0,18.0
36.0,41.0,18.0
36.0,41.0,18.0
35.0,38.0,17.0
34.0,38.0,18.0
33.0,38.0,18.0
33.0,39.0,18.0
32.0,36.0,18.0
31.0,35.0,17.0
31.0,35.0,17.0
30.0,35.0,17.0
29.0,35.0,18.0
28.0,35.0,18.0
27.0,37.0,17.0
27.0,36.0,19.0
27.0,36.0,18.0
26.0,36.0,18.0
25.0,37.0,17.0
25.0,36.0,16.0
25.0,35.0,19.0
24.0,35.0,19.0
23.0,36.0,18.0
22.0,36.0,17.0
21.0,36.0,18.0
21.0,36.0,18.0
20.0,35.0,18.0
19.0,35.0,19.0
19.0,35.0,18.0
18.0,34.0,18.0
17.0,34.0,18.0
17.0,34.0,18.0
17.0,34.0,18.0
16.0,35.0,18.0
16.0,35.0,18.0
16.0,34.0,18.0
15.0,34.0,18.0
15.0,34.0,17.0
15.0,33.0,17.0
14.0,33.0,17.0
14.0,33.0,17.0
14.0,32.0,17.0
14.0,31.0,17.0
13.0,31.0,17.0
14.0,32.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,18.0
13.0,32.0,18.0
13.0,32.0,18.0
13.0,32.0,17.0
12.0,32.0,17.0
13.0,34.0,18.0
13.0,33.0,18.0
12.0,33.0,18.0
12.0,34.0,18.0
13.0,34.0,18.0
12.0,35.0,18.0
13.0,35.0,18.0
12.0,35.0,19.0
13.0,35.0,19.0
13.0,35.0,19.0
12.0,36.0,19.0
12.0,37.0,19.0
12.0,39.0,19.0
12.0,39.0,18.0
12.0,40.0,18.0
11.0,40.0,18.0
11.0,41.0,18.0
11.0,41.0,18.0
11.0,41.0,18.0
11.0,41.0,18.0
11.0,42.0,18.0
11.0,42.0,18.0
11.0,42.0,18.0
10.0,43.0,18.0
11.0,43.0,18.0
11.0,43.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
33.0,36.0,19.0
31.0,39.0,19.0
32.0,38.0,19.0
31.0,41.0,19.0
29.0,43.0,19.0
29.0,43.0,19.0
29.0,41.0,18.0
29.0,44.0,19.0
28.0,46.0,23.0
27.0,47.0,23.0
27.0,46.0,23.0
28.0,47.0,23.0
34.0,51.0,22.0
43.0,53.0,22.0
55.0,54.0,22.0
70.0,54.0,21.0
85.0,55.0,21.0
100.0,59.0,21.0
115.0,61.0,26.0
131.0,62.0,29.0
151.0,81.0,37.0
161.0,95.0,35.0
177.0,102.0,35.0
188.0,111.0,34.0
200.0,121.0,33.0
212.0,130.0,31.0
223.0,140.0,30.0
234.0,150.0,28.0
245.0,156.0,28.0
256.0,159.0,27.0
266.0,165.0,27.0
278.0,169.0,25.0
289.0,174.0,26.0
301.0,177.0,25.0
309.0,178.0,25.0
319.0,177.0,24.0
328.0,183.0,23.0
337.0,183.0,23.0
348.0,184.0,22.0
358.0,186.0,20.0
363.0,188.0,22.0
371.0,185.0,21.0
380.0,183.0,21.0
387.0,183.0,21.0
394.0,182.0,20.0
402.0,181.0,20.0
406.0,178.0,20.0
411.0,177.0,19.0
417.0,175.0,19.0
422.0,174.0,19.0
427.0,172.0,19.0
432.0,170.0,19.0
435.0,166.0,20.0
440.0,165.0,20.0
444.0,161.0,25.0
447.0,157.0,25.0
449.0,153.0,24.0
451.0,146.0,23.0
453.0,137.0,23.0
455.0,134.0,21.0
457.0,128.0,22.0
459.0,121.0,22.0
461.0,114.0,21.0
464.0,105.0,29.0
466.0,100.0,29.0
468.0,95.0,28.0
471.0,90.0,28.0
476.0,87.0,28.0
480.0,82.0,27.0
482.0,76.0,26.0
484.0,80.0,28.0
488.0,85.0,27.0
490.0,97.0,26.0
491.0,90.0,26.0
492.0,90.0,26.0
494.0,85.0,25.0
494.0,79.0,24.0
493.0,74.0,24.0
493.0,70.0,24.0
491.0,66.0,23.0
487.0,65.0,23.0
481.0,64.0,23.0
475.0,61.0,23.0
468.0,60.0,23.0
461.0,58.0,24.0
454.0,59.0,22.0
443.0,65.0,22.0
434.0,62.0,21.0
425.0,59.0,21.0
415.0,57.0,21.0
405.0,55.0,21.0
394.0,52.0,20.0
384.0,50.0,20.0
374.0,47.0,20.0
363.0,46.0,20.0
351.0,44.0,19.0
337.0,42.0,20.0
321.0,40.0,19.0
304.0,38.0,19.0
289.0,35.0,19.0
274.0,34.0,18.0
264.0,31.0,18.0
251.0,31.0,19.0
243.0,30.0,19.0
235.0,29.0,19.0
229.0,29.0,18.0
224.0,30.0,18.0
220.0,29.0,18.0
215.0,29.0,18.0
211.0,30.0,18.0
207.0,30.0,18.0
203.0,32.0,18.0
200.0,32.0,18.0
197.0,37.0,18.0
193.0,38.0,18.0
189.0,38.0,17.0
187.0,40.0,18.0
184.0,42.0,17.0
180.0,43.0,19.0
177.0,43.0,17.0
174.0,45.0,18.0
172.0,46.0,17.0
168.0,47.0,17.0
166.0,48.0,17.0
163.0,50.0,18.0
161.0,52.0,17.0
158.0,52.0,18.0
156.0,53.0,17.0
154.0,55.0,18.0
151.0,55.0,17.0
148.0,57.0,17.0
146.0,58.0,18.0
