9.0,42.0,17.0
9.0,41.0,17.0
10.0,40.0,18.0
9.0,40.0,17.0
10.0,40.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,41.0,17.0
9.0,41.0,18.0
9.0,40.0,17.0
9.0,39.0,18.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,39.0,18.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,16.0
9.0,42.0,17.0
9.0,42.0,17.0
11.0,80.0,63.0
9.0,86.0,74.0
10.0,88.0,70.0
10.0,87.0,70.0
11.0,94.0,94.0
11.0,93.0,101.0
11.0,100.0,117.0
11.0,95.0,110.0
11.0,100.0,104.0
11.0,103.0,98.0
12.0,103.0,98.0
51.0,102.0,95.0
78.0,99.0,89.0
92.0,94.0,84.0
147.0,93.0,79.0
263.0,92.0,75.0
270.0,95.0,69.0
346.0,100.0,67.0
373.0,98.0,63.0
611.0,98.0,60.0
803.0,107.0,57.0
980.0,128.0,54.0
940.0,139.0,51.0
919.0,140.0,48.0
882.0,142.0,46.0
921.0,151.0,43.0
981.0,156.0,41.0
946.0,148.0,39.0
863.0,145.0,37.0
786.0,141.0,36.0
716.0,140.0,34.0
653.0,148.0,33.0
595.0,153.0,32.0
542.0,155.0,30.0
494.0,156.0,29.0
450.0,163.0,28.0
410.0,164.0,27.0
373.0,169.0,26.0
341.0,175.0,26.0
311.0,181.0,25.0
283.0,184.0,24.0
258.0,189.0,24.0
235.0,191.0,23.0
215.0,190.0,23.0
196.0,186.0,22.0
179.0,178.0,22.0
164.0,167.0,21.0
150.0,154.0,21.0
137.0,141.0,21.0
126.0,130.0,20.0
116.0,121.0,20.0
109.0,114.0,20.0
100.0,107.0,19.0
92.0,104.0,21.0
85.0,99.0,19.0
79.0,95.0,19.0
73.0,92.0,19.0
69.0,88.0,19.0
64.0,85.0,19.0
60.0,80.0,19.0
57.0,76.0,18.0
52.0,74.0,18.0
50.0,69.0,18.0
46.0,64.0,18.0
44.0,61.0,18.0
41.0,58.0,18.0
39.0,55.0,18.0
37.0,52.0,18.0
35.0,50.0,18.0
33.0,47.0,18.0
31.0,45.0,17.0
30.0,42.0,17.0
29.0,41.0,17.0
28.0,39.0,17.0
27.0,37.0,17.0
25.0,36.0,17.0
24.0,34.0,18.0
24.0,35.0,18.0
23.0,35.0,17.0
21.0,35.0,17.0
21.0,41.0,17.0
30.0,41.0,18.0
38.0,40.0,18.0
40.0,39.0,17.0
40.0,37.0,18.0
43.0,36.0,18.0
39.0,34.0,18.0
37.0,33.0,17.0
35.0,32.0,18.0
34.0,31.0,18.0
31.0,29.0,18.0
30.0,28.0,17.0
28.0,27.0,18.0
27.0,26.0,18.0
27.0,26.0,18.0
25.0,25.0,18.0
23.0,25.0,18.0
21.0,25.0,18.0
22.0,24.0,17.0
21.0,24.0,17.0
20.0,24.0,17.0
21.0,25.0,18.0
18.0,25.0,17.0
17.0,24.0,17.0
17.0,23.0,17.0
16.0,22.0,17.0
16.0,23.0,17.0
15.0,23.0,16.0
15.0,22.0,17.0
16.0,24.0,16.0
14.0,21.0,17.0
14.0,21.0,17.0
14.0,21.0,17.0
14.0,19.0,18.0
12.0,20.0,17.0
13.0,20.0,17.0
12.0,19.0,17.0
13.0,18.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
11.0,19.0,17.0
10.0,21.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,24.0,15.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,25.0,17.0
10.0,26.0,16.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,15.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,21.0
9.0,19.0,19.0
9.0,19.0,19.0
10.0,18.0,19.0
9.0,19.0,18.0
9.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
9.0,17.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,20.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,19.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
11.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
12.0,43.0,47.0
14.0,48.0,48.0
18.0,53.0,56.0
19.0,55.0,62.0
21.0,53.0,62.0
23.0,55.0,61.0
22.0,59.0,64.0
23.0,65.0,74.0
28.0,70.0,80.0
26.0,78.0,77.0
25.0,91.0,73.0
24.0,92.0,70.0
28.0,95.0,70.0
31.0,103.0,78.0
30.0,112.0,87.0
28.0,109.0,82.0
27.0,109.0,81.0
29.0,107.0,78.0
28.0,118.0,99.0
26.0,121.0,96.0
24.0,129.0,102.0
24.0,136.0,96.0
26.0,165.0,121.0
29.0,167.0,118.0
30.0,171.0,115.0
31.0,165.0,106.0
38.0,154.0,99.0
73.0,149.0,93.0
131.0,152.0,92.0
146.0,144.0,86.0
205.0,143.0,80.0
273.0,138.0,76.0
287.0,131.0,72.0
322.0,132.0,67.0
334.0,134.0,68.0
305.0,135.0,66.0
277.0,131.0,61.0
255.0,134.0,60.0
230.0,135.0,55.0
210.0,133.0,52.0
196.0,130.0,48.0
181.0,126.0,46.0
167.0,120.0,44.0
151.0,112.0,41.0
138.0,105.0,40.0
126.0,98.0,38.0
117.0,95.0,36.0
107.0,95.0,35.0
100.0,97.0,37.0
92.0,99.0,39.0
86.0,98.0,38.0
80.0,96.0,38.0
74.0,97.0,36.0
70.0,96.0,34.0
65.0,97.0,34.0
60.0,97.0,34.0
56.0,95.0,31.0
53.0,90.0,32.0
50.0,87.0,30.0
47.0,83.0,29.0
44.0,82.0,28.0
41.0,78.0,27.0
38.0,76.0,26.0
37.0,74.0,26.0
35.0,71.0,25.0
33.0,67.0,25.0
31.0,64.0,24.0
29.0,61.0,23.0
28.0,57.0,23.0
27.0,55.0,23.0
25.0,53.0,22.0
24.0,51.0,22.0
23.0,50.0,22.0
22.0,48.0,21.0
21.0,49.0,21.0
19.0,49.0,21.0
19.0,47.0,22.0
19.0,46.0,21.0
18.0,45.0,19.0
17.0,43.0,20.0
17.0,41.0,20.0
16.0,39.0,20.0
16.0,38.0,19.0
15.0,36.0,19.0
15.0,34.0,19.0
15.0,33.0,19.0
14.0,33.0,19.0
14.0,32.0,19.0
14.0,31.0,19.0
13.0,30.0,19.0
13.0,29.0,19.0
13.0,28.0,18.0
12.0,28.0,18.0
12.0,27.0,20.0
12.0,26.0,20.0
12.0,25.0,19.0
11.0,24.0,19.0
11.0,24.0,19.0
11.0,24.0,19.0
11.0,23.0,19.0
11.0,22.0,19.0
11.0,22.0,19.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,19.0
10.0,24.0,18.0
11.0,24.0,18.0
11.0,23.0,18.0
11.0,24.0,17.0
12.0,24.0,17.0
19.0,25.0,17.0
18.0,26.0,17.0
18.0,25.0,18.0
17.0,26.0,17.0
16.0,25.0,17.0
15.0,25.0,18.0
15.0,24.0,18.0
15.0,24.0,17.0
15.0,23.0,17.0
14.0,22.0,17.0
13.0,22.0,17.0
13.0,23.0,17.0
13.0,23.0,18.0
13.0,22.0,18.0
13.0,21.0,18.0
13.0,22.0,17.0
13.0,21.0,17.0
12.0,21.0,17.0
12.0,20.0,18.0
12.0,21.0,17.0
11.0,21.0,17.0
12.0,22.0,18.0
12.0,23.0,18.0
11.0,24.0,18.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,25.0,18.0
11.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,27.0,17.0
10.0,25.0,16.0
10.0,25.0,17.0
10.0,26.0,16.0
10.0,27.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,25.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
7.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
18.0,56.0,51.0
17.0,57.0,52.0
19.0,59.0,58.0
20.0,68.0,75.0
19.0,81.0,77.0
18.0,79.0,75.0
19.0,78.0,79.0
18.0,86.0,88.0
17.0,88.0,115.0
17.0,91.0,115.0
16.0,96.0,112.0
15.0,97.0,107.0
15.0,98.0,101.0
15.0,100.0,94.0
14.0,99.0,89.0
14.0,98.0,84.0
13.0,96.0,79.0
22.0,90.0,75.0
77.0,88.0,72.0
106.0,85.0,68.0
133.0,83.0,64.0
148.0,84.0,61.0
168.0,83.0,58.0
236.0,85.0,55.0
298.0,84.0,53.0
375.0,90.0,50.0
376.0,85.0,48.0
352.0,84.0,45.0
328.0,82.0,44.0
301.0,77.0,41.0
281.0,74.0,39.0
262.0,70.0,38.0
242.0,65.0,37.0
223.0,64.0,41.0
206.0,65.0,62.0
190.0,71.0,67.0
175.0,72.0,65.0
160.0,72.0,68.0
148.0,70.0,69.0
137.0,67.0,66.0
127.0,73.0,68.0
121.0,83.0,74.0
113.0,95.0,82.0
108.0,98.0,94.0
100.0,115.0,90.0
92.0,135.0,84.0
85.0,143.0,79.0
79.0,157.0,74.0
72.0,157.0,71.0
68.0,150.0,70.0
62.0,143.0,71.0
58.0,143.0,75.0
53.0,150.0,83.0
50.0,143.0,78.0
47.0,134.0,74.0
44.0,124.0,69.0
41.0,115.0,66.0
38.0,107.0,62.0
36.0,103.0,58.0
34.0,98.0,55.0
31.0,93.0,52.0
31.0,88.0,50.0
29.0,83.0,48.0
28.0,78.0,46.0
26.0,74.0,44.0
25.0,70.0,42.0
23.0,65.0,40.0
22.0,62.0,39.0
22.0,58.0,37.0
21.0,56.0,36.0
20.0,55.0,35.0
19.0,52.0,33.0
18.0,50.0,33.0
17.0,48.0,32.0
18.0,45.0,31.0
16.0,43.0,30.0
16.0,42.0,29.0
15.0,40.0,28.0
15.0,38.0,29.0
14.0,36.0,28.0
13.0,35.0,27.0
13.0,33.0,27.0
14.0,34.0,26.0
13.0,37.0,26.0
13.0,36.0,25.0
13.0,35.0,25.0
13.0,35.0,24.0
13.0,36.0,24.0
12.0,35.0,24.0
12.0,35.0,23.0
13.0,36.0,22.0
12.0,38.0,22.0
12.0,38.0,22.0
12.0,38.0,22.0
12.0,39.0,21.0
12.0,40.0,21.0
11.0,40.0,21.0
11.0,40.0,21.0
12.0,41.0,20.0
11.0,41.0,20.0
11.0,41.0,20.0
11.0,41.0,19.0
11.0,43.0,19.0
11.0,42.0,19.0
11.0,41.0,19.0
10.0,43.0,19.0
10.0,43.0,19.0
10.0,43.0,19.0
10.0,42.0,18.0
10.0,42.0,19.0
10.0,43.0,18.0
10.0,43.0,19.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
11.0,33.0,18.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
11.0,32.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,19.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
12.0,55.0,41.0
12.0,53.0,41.0
13.0,51.0,42.0
12.0,54.0,43.0
12.0,54.0,41.0
12.0,53.0,45.0
15.0,55.0,44.0
15.0,57.0,44.0
16.0,58.0,45.0
17.0,59.0,45.0
17.0,63.0,43.0
17.0,63.0,42.0
17.0,60.0,43.0
22.0,61.0,59.0
25.0,76.0,85.0
26.0,96.0,102.0
27.0,115.0,105.0
26.0,125.0,119.0
25.0,130.0,113.0
23.0,140.0,123.0
22.0,142.0,116.0
20.0,138.0,107.0
20.0,132.0,112.0
19.0,131.0,105.0
18.0,127.0,98.0
19.0,127.0,93.0
35.0,127.0,87.0
49.0,118.0,82.0
103.0,127.0,81.0
169.0,145.0,77.0
237.0,146.0,73.0
316.0,139.0,68.0
398.0,131.0,66.0
386.0,129.0,62.0
393.0,123.0,59.0
398.0,117.0,56.0
383.0,120.0,53.0
363.0,116.0,50.0
338.0,107.0,48.0
307.0,107.0,45.0
281.0,110.0,43.0
255.0,111.0,41.0
232.0,116.0,39.0
211.0,122.0,37.0
193.0,127.0,36.0
176.0,134.0,34.0
161.0,141.0,34.0
150.0,150.0,34.0
139.0,162.0,33.0
127.0,174.0,32.0
117.0,187.0,31.0
106.0,194.0,30.0
97.0,201.0,29.0
90.0,203.0,28.0
83.0,204.0,27.0
77.0,201.0,27.0
71.0,197.0,26.0
66.0,190.0,26.0
61.0,182.0,25.0
57.0,174.0,24.0
53.0,164.0,24.0
49.0,152.0,23.0
46.0,141.0,24.0
42.0,130.0,22.0
40.0,121.0,22.0
37.0,113.0,21.0
35.0,107.0,21.0
34.0,101.0,21.0
31.0,95.0,21.0
30.0,91.0,20.0
28.0,86.0,20.0
27.0,83.0,19.0
24.0,80.0,20.0
24.0,76.0,20.0
23.0,72.0,19.0
22.0,69.0,20.0
21.0,65.0,20.0
20.0,62.0,19.0
20.0,59.0,19.0
19.0,57.0,19.0
18.0,56.0,19.0
18.0,55.0,18.0
17.0,53.0,18.0
16.0,52.0,19.0
16.0,51.0,18.0
16.0,48.0,18.0
15.0,45.0,18.0
15.0,43.0,18.0
15.0,41.0,16.0
14.0,39.0,18.0
14.0,37.0,18.0
13.0,36.0,18.0
13.0,35.0,16.0
13.0,33.0,18.0
13.0,31.0,18.0
12.0,30.0,18.0
12.0,30.0,16.0
12.0,28.0,18.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,23.0,18.0
11.0,23.0,17.0
11.0,22.0,18.0
11.0,22.0,17.0
11.0,21.0,18.0
10.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,17.0
11.0,21.0,18.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
11.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
11.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
12.0,23.0,16.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
10.0,33.0,19.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,16.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
9.0,28.0,18.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
8.0,22.0,16.0
10.0,22.0,17.0
10.0,24.0,18.0
10.0,52.0,50.0
11.0,61.0,71.0
11.0,62.0,71.0
11.0,64.0,69.0
11.0,65.0,76.0
12.0,67.0,72.0
18.0,78.0,93.0
17.0,81.0,92.0
17.0,89.0,104.0
19.0,86.0,103.0
23.0,97.0,102.0
22.0,114.0,100.0
22.0,109.0,94.0
22.0,124.0,105.0
28.0,128.0,114.0
30.0,133.0,115.0
61.0,141.0,109.0
135.0,137.0,102.0
143.0,140.0,98.0
194.0,137.0,92.0
233.0,138.0,87.0
303.0,140.0,83.0
520.0,132.0,77.0
648.0,129.0,74.0
657.0,134.0,70.0
811.0,130.0,69.0
905.0,129.0,64.0
931.0,132.0,61.0
923.0,132.0,58.0
872.0,131.0,54.0
798.0,130.0,52.0
728.0,125.0,49.0
663.0,122.0,46.0
604.0,117.0,44.0
550.0,114.0,41.0
501.0,112.0,40.0
456.0,111.0,37.0
416.0,115.0,36.0
379.0,118.0,36.0
345.0,123.0,40.0
314.0,129.0,42.0
288.0,133.0,42.0
264.0,141.0,47.0
241.0,153.0,46.0
220.0,164.0,44.0
201.0,169.0,42.0
184.0,171.0,40.0
168.0,168.0,38.0
153.0,161.0,36.0
140.0,152.0,35.0
128.0,142.0,33.0
117.0,130.0,32.0
108.0,119.0,31.0
99.0,109.0,30.0
91.0,102.0,29.0
84.0,96.0,28.0
78.0,92.0,27.0
73.0,87.0,27.0
69.0,83.0,26.0
64.0,79.0,25.0
60.0,74.0,25.0
56.0,69.0,24.0
53.0,66.0,24.0
49.0,63.0,23.0
46.0,60.0,23.0
44.0,58.0,23.0
41.0,55.0,22.0
38.0,54.0,22.0
37.0,52.0,21.0
34.0,51.0,21.0
33.0,51.0,21.0
31.0,49.0,20.0
30.0,47.0,20.0
28.0,46.0,20.0
27.0,45.0,20.0
25.0,44.0,20.0
24.0,42.0,20.0
23.0,41.0,19.0
22.0,40.0,20.0
21.0,40.0,19.0
20.0,38.0,19.0
19.0,38.0,19.0
18.0,37.0,19.0
18.0,36.0,18.0
18.0,35.0,18.0
17.0,35.0,18.0
16.0,35.0,18.0
16.0,34.0,18.0
16.0,32.0,18.0
15.0,32.0,18.0
15.0,31.0,18.0
14.0,32.0,18.0
14.0,31.0,18.0
13.0,31.0,18.0
14.0,32.0,18.0
13.0,32.0,18.0
13.0,33.0,17.0
13.0,35.0,18.0
13.0,37.0,18.0
12.0,36.0,18.0
12.0,37.0,18.0
12.0,38.0,17.0
12.0,39.0,17.0
12.0,39.0,17.0
12.0,39.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
11.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
11.0,43.0,17.0
11.0,43.0,16.0
11.0,44.0,17.0
10.0,44.0,17.0
11.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
11.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,41.0,16.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
9.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,19.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,16.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,16.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,15.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,45.0,57.0
10.0,47.0,56.0
10.0,45.0,60.0
10.0,48.0,65.0
9.0,47.0,66.0
9.0,49.0,63.0
9.0,50.0,60.0
9.0,51.0,57.0
9.0,49.0,55.0
9.0,52.0,54.0
9.0,51.0,54.0
10.0,57.0,52.0
8.0,57.0,51.0
9.0,59.0,50.0
10.0,62.0,50.0
9.0,67.0,55.0
9.0,75.0,72.0
10.0,76.0,71.0
10.0,77.0,71.0
10.0,78.0,73.0
11.0,88.0,99.0
12.0,97.0,105.0
11.0,107.0,113.0
10.0,102.0,110.0
13.0,102.0,116.0
11.0,99.0,109.0
15.0,112.0,107.0
16.0,116.0,104.0
15.0,120.0,112.0
15.0,127.0,113.0
15.0,122.0,122.0
16.0,124.0,124.0
16.0,127.0,125.0
15.0,121.0,116.0
18.0,123.0,116.0
31.0,123.0,112.0
30.0,114.0,105.0
70.0,106.0,97.0
125.0,103.0,91.0
144.0,103.0,86.0
167.0,103.0,84.0
272.0,103.0,79.0
317.0,103.0,74.0
341.0,114.0,69.0
421.0,168.0,65.0
412.0,183.0,61.0
427.0,191.0,57.0
415.0,187.0,54.0
387.0,177.0,51.0
354.0,171.0,49.0
322.0,165.0,46.0
293.0,162.0,43.0
267.0,157.0,41.0
244.0,154.0,40.0
225.0,157.0,37.0
205.0,157.0,36.0
187.0,155.0,34.0
170.0,158.0,34.0
160.0,162.0,33.0
151.0,170.0,32.0
142.0,181.0,31.0
130.0,188.0,30.0
119.0,192.0,29.0
109.0,195.0,28.0
100.0,193.0,26.0
91.0,187.0,26.0
84.0,180.0,25.0
79.0,172.0,25.0
72.0,162.0,24.0
71.0,151.0,24.0
66.0,140.0,23.0
64.0,129.0,23.0
63.0,120.0,23.0
61.0,111.0,22.0
56.0,103.0,21.0
52.0,96.0,22.0
49.0,91.0,21.0
46.0,87.0,21.0
44.0,83.0,20.0
41.0,80.0,22.0
38.0,76.0,20.0
36.0,71.0,20.0
34.0,68.0,20.0
33.0,66.0,20.0
31.0,63.0,19.0
29.0,60.0,19.0
27.0,57.0,19.0
26.0,55.0,21.0
25.0,53.0,19.0
24.0,50.0,18.0
22.0,49.0,18.0
21.0,48.0,18.0
20.0,47.0,19.0
20.0,45.0,18.0
19.0,44.0,18.0
17.0,44.0,18.0
17.0,45.0,19.0
17.0,43.0,18.0
16.0,42.0,18.0
15.0,45.0,18.0
15.0,47.0,18.0
15.0,45.0,18.0
14.0,45.0,17.0
14.0,45.0,18.0
14.0,43.0,18.0
13.0,43.0,18.0
14.0,43.0,18.0
13.0,43.0,18.0
13.0,43.0,18.0
12.0,42.0,18.0
12.0,41.0,17.0
13.0,40.0,17.0
12.0,39.0,17.0
12.0,39.0,18.0
11.0,39.0,18.0
11.0,38.0,17.0
11.0,38.0,18.0
11.0,38.0,17.0
11.0,38.0,17.0
10.0,37.0,17.0
11.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
11.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
