11.0,61.0,19.0
11.0,60.0,17.0
11.0,59.0,17.0
11.0,57.0,17.0
11.0,58.0,16.0
11.0,57.0,17.0
11.0,66.0,17.0
11.0,67.0,17.0
11.0,66.0,15.0
10.0,67.0,17.0
11.0,65.0,17.0
10.0,64.0,17.0
10.0,63.0,15.0
10.0,62.0,17.0
10.0,64.0,17.0
11.0,65.0,18.0
11.0,63.0,18.0
11.0,62.0,17.0
11.0,61.0,18.0
11.0,61.0,18.0
11.0,59.0,18.0
10.0,59.0,17.0
11.0,60.0,18.0
11.0,60.0,18.0
11.0,61.0,18.0
11.0,61.0,17.0
11.0,59.0,17.0
11.0,56.0,17.0
11.0,55.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
10.0,51.0,17.0
11.0,95.0,40.0
11.0,96.0,38.0
11.0,98.0,39.0
11.0,98.0,39.0
11.0,115.0,43.0
11.0,115.0,42.0
11.0,118.0,44.0
12.0,122.0,46.0
14.0,127.0,44.0
15.0,129.0,42.0
16.0,135.0,42.0
16.0,145.0,40.0
17.0,156.0,39.0
17.0,165.0,39.0
19.0,180.0,38.0
19.0,201.0,36.0
23.0,218.0,37.0
25.0,234.0,35.0
28.0,251.0,33.0
29.0,265.0,32.0
31.0,278.0,31.0
33.0,286.0,30.0
33.0,299.0,30.0
35.0,309.0,29.0
35.0,317.0,28.0
35.0,323.0,28.0
36.0,327.0,28.0
39.0,332.0,27.0
39.0,339.0,26.0
40.0,345.0,24.0
39.0,349.0,25.0
41.0,349.0,24.0
41.0,345.0,29.0
41.0,354.0,29.0
44.0,358.0,28.0
42.0,356.0,27.0
42.0,357.0,26.0
43.0,357.0,25.0
44.0,358.0,28.0
44.0,357.0,26.0
46.0,357.0,25.0
47.0,355.0,24.0
48.0,356.0,25.0
49.0,353.0,24.0
51.0,350.0,24.0
50.0,348.0,23.0
50.0,341.0,23.0
51.0,335.0,23.0
50.0,327.0,22.0
49.0,320.0,22.0
50.0,312.0,21.0
51.0,304.0,21.0
51.0,294.0,21.0
50.0,288.0,20.0
50.0,279.0,20.0
52.0,266.0,22.0
51.0,256.0,20.0
52.0,244.0,19.0
53.0,237.0,19.0
53.0,227.0,19.0
53.0,215.0,19.0
53.0,205.0,19.0
53.0,192.0,18.0
53.0,183.0,19.0
54.0,176.0,19.0
54.0,169.0,18.0
55.0,162.0,19.0
54.0,152.0,18.0
54.0,140.0,18.0
56.0,129.0,18.0
53.0,122.0,18.0
54.0,114.0,18.0
54.0,107.0,18.0
53.0,98.0,18.0
52.0,94.0,18.0
52.0,89.0,18.0
52.0,84.0,18.0
52.0,81.0,18.0
51.0,80.0,18.0
51.0,77.0,18.0
51.0,75.0,18.0
51.0,72.0,18.0
51.0,69.0,18.0
51.0,69.0,18.0
51.0,69.0,18.0
50.0,71.0,18.0
49.0,70.0,17.0
50.0,70.0,17.0
50.0,68.0,18.0
48.0,69.0,17.0
48.0,72.0,18.0
49.0,69.0,18.0
49.0,67.0,18.0
46.0,66.0,17.0
46.0,65.0,18.0
46.0,64.0,18.0
46.0,63.0,17.0
44.0,63.0,18.0
44.0,62.0,17.0
44.0,60.0,17.0
44.0,61.0,18.0
42.0,64.0,17.0
42.0,61.0,17.0
42.0,60.0,17.0
41.0,59.0,17.0
41.0,60.0,17.0
41.0,60.0,17.0
40.0,59.0,17.0
39.0,61.0,17.0
37.0,59.0,17.0
37.0,58.0,17.0
37.0,59.0,17.0
35.0,58.0,17.0
36.0,57.0,17.0
36.0,56.0,17.0
35.0,56.0,17.0
34.0,56.0,17.0
35.0,56.0,17.0
35.0,55.0,18.0
33.0,56.0,17.0
33.0,56.0,17.0
32.0,56.0,18.0
31.0,54.0,17.0
31.0,54.0,18.0
28.0,55.0,19.0
30.0,54.0,18.0
30.0,53.0,17.0
29.0,53.0,17.0
29.0,51.0,18.0
29.0,51.0,18.0
28.0,51.0,17.0
28.0,51.0,17.0
28.0,51.0,17.0
27.0,51.0,17.0
27.0,51.0,17.0
26.0,52.0,17.0
26.0,52.0,17.0
25.0,52.0,17.0
24.0,53.0,17.0
24.0,55.0,17.0
24.0,54.0,17.0
24.0,54.0,17.0
23.0,57.0,17.0
24.0,58.0,17.0
24.0,59.0,16.0
25.0,58.0,17.0
24.0,57.0,17.0
24.0,56.0,17.0
23.0,56.0,15.0
23.0,56.0,17.0
22.0,56.0,17.0
21.0,57.0,17.0
21.0,57.0,16.0
21.0,57.0,17.0
20.0,58.0,17.0
20.0,58.0,17.0
19.0,59.0,18.0
19.0,60.0,17.0
19.0,60.0,17.0
18.0,61.0,17.0
18.0,61.0,18.0
17.0,62.0,17.0
17.0,60.0,17.0
17.0,60.0,18.0
17.0,59.0,18.0
16.0,60.0,17.0
16.0,61.0,17.0
16.0,61.0,17.0
16.0,60.0,17.0
16.0,61.0,17.0
15.0,62.0,17.0
15.0,61.0,17.0
15.0,61.0,17.0
15.0,62.0,17.0
14.0,62.0,17.0
15.0,61.0,17.0
15.0,61.0,17.0
14.0,62.0,18.0
14.0,62.0,17.0
14.0,62.0,17.0
13.0,61.0,17.0
13.0,62.0,17.0
13.0,62.0,17.0
13.0,61.0,17.0
13.0,61.0,17.0
13.0,61.0,17.0
13.0,61.0,17.0
13.0,60.0,17.0
13.0,61.0,17.0
13.0,63.0,17.0
13.0,62.0,17.0
13.0,61.0,18.0
13.0,62.0,18.0
12.0,62.0,17.0
12.0,62.0,17.0
12.0,62.0,18.0
12.0,63.0,17.0
12.0,63.0,17.0
12.0,63.0,17.0
12.0,63.0,17.0
10.0,122.0,68.0
19.0,147.0,86.0
22.0,150.0,95.0
28.0,174.0,164.0
27.0,177.0,195.0
25.0,166.0,212.0
23.0,162.0,214.0
24.0,174.0,207.0
23.0,164.0,202.0
22.0,163.0,188.0
22.0,155.0,177.0
21.0,155.0,168.0
20.0,154.0,158.0
19.0,157.0,149.0
18.0,167.0,139.0
20.0,174.0,131.0
20.0,180.0,123.0
19.0,188.0,114.0
18.0,198.0,111.0
19.0,206.0,120.0
21.0,220.0,116.0
21.0,231.0,108.0
23.0,252.0,102.0
22.0,266.0,98.0
22.0,273.0,93.0
22.0,286.0,88.0
21.0,299.0,88.0
20.0,301.0,83.0
20.0,306.0,78.0
18.0,311.0,74.0
18.0,316.0,71.0
17.0,321.0,66.0
16.0,323.0,62.0
16.0,325.0,60.0
15.0,328.0,56.0
16.0,330.0,53.0
15.0,329.0,69.0
14.0,329.0,68.0
15.0,330.0,64.0
14.0,330.0,62.0
15.0,331.0,59.0
13.0,328.0,56.0
13.0,329.0,53.0
13.0,323.0,50.0
13.0,317.0,49.0
13.0,311.0,47.0
13.0,307.0,45.0
12.0,302.0,43.0
12.0,293.0,46.0
13.0,288.0,44.0
13.0,286.0,42.0
13.0,287.0,40.0
13.0,272.0,39.0
13.0,253.0,37.0
13.0,249.0,35.0
12.0,240.0,34.0
12.0,234.0,33.0
12.0,222.0,31.0
12.0,210.0,31.0
12.0,218.0,30.0
12.0,230.0,29.0
13.0,232.0,28.0
14.0,228.0,27.0
14.0,213.0,26.0
14.0,200.0,26.0
15.0,186.0,25.0
16.0,176.0,25.0
16.0,175.0,24.0
18.0,176.0,23.0
19.0,169.0,23.0
19.0,164.0,23.0
21.0,160.0,23.0
22.0,150.0,22.0
21.0,166.0,22.0
22.0,162.0,22.0
22.0,160.0,21.0
23.0,150.0,21.0
22.0,148.0,20.0
22.0,141.0,20.0
22.0,131.0,20.0
21.0,127.0,20.0
21.0,119.0,20.0
20.0,114.0,20.0
20.0,111.0,19.0
19.0,110.0,19.0
19.0,112.0,19.0
18.0,110.0,18.0
18.0,105.0,19.0
17.0,100.0,18.0
17.0,95.0,18.0
16.0,95.0,18.0
16.0,91.0,19.0
16.0,88.0,18.0
16.0,85.0,18.0
15.0,81.0,18.0
15.0,78.0,18.0
15.0,84.0,18.0
15.0,82.0,18.0
15.0,82.0,18.0
14.0,78.0,18.0
13.0,74.0,18.0
14.0,71.0,18.0
13.0,70.0,19.0
13.0,84.0,18.0
13.0,88.0,19.0
13.0,84.0,18.0
13.0,81.0,18.0
13.0,89.0,18.0
13.0,87.0,18.0
12.0,82.0,18.0
13.0,80.0,18.0
13.0,81.0,18.0
12.0,77.0,18.0
12.0,73.0,18.0
12.0,72.0,18.0
12.0,80.0,18.0
12.0,84.0,18.0
11.0,86.0,17.0
11.0,82.0,17.0
11.0,78.0,17.0
11.0,76.0,17.0
11.0,72.0,17.0
11.0,72.0,18.0
10.0,73.0,18.0
11.0,72.0,17.0
11.0,70.0,18.0
10.0,75.0,17.0
11.0,75.0,18.0
10.0,76.0,17.0
10.0,71.0,17.0
10.0,72.0,17.0
10.0,70.0,17.0
10.0,69.0,17.0
11.0,70.0,18.0
10.0,71.0,18.0
10.0,68.0,17.0
10.0,69.0,17.0
10.0,70.0,17.0
10.0,71.0,18.0
10.0,71.0,17.0
11.0,68.0,17.0
10.0,69.0,17.0
10.0,76.0,17.0
11.0,73.0,17.0
10.0,72.0,18.0
10.0,70.0,18.0
11.0,70.0,18.0
10.0,68.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
11.0,72.0,17.0
10.0,71.0,17.0
11.0,73.0,18.0
11.0,78.0,17.0
10.0,76.0,17.0
10.0,77.0,17.0
11.0,84.0,17.0
11.0,82.0,17.0
10.0,80.0,17.0
10.0,80.0,17.0
11.0,81.0,18.0
10.0,89.0,17.0
10.0,87.0,17.0
11.0,86.0,17.0
10.0,86.0,17.0
10.0,84.0,17.0
10.0,83.0,17.0
10.0,80.0,18.0
10.0,82.0,17.0
9.0,84.0,17.0
10.0,84.0,17.0
10.0,83.0,17.0
10.0,80.0,17.0
10.0,82.0,18.0
10.0,83.0,17.0
10.0,83.0,18.0
10.0,88.0,17.0
10.0,84.0,17.0
11.0,83.0,17.0
11.0,83.0,17.0
10.0,82.0,17.0
10.0,82.0,18.0
10.0,83.0,17.0
10.0,80.0,17.0
10.0,78.0,17.0
10.0,78.0,18.0
10.0,76.0,17.0
10.0,79.0,17.0
10.0,81.0,17.0
11.0,79.0,17.0
10.0,81.0,17.0
10.0,78.0,17.0
10.0,78.0,17.0
10.0,76.0,18.0
10.0,76.0,17.0
10.0,78.0,17.0
10.0,75.0,17.0
11.0,75.0,18.0
10.0,73.0,17.0
10.0,82.0,24.0
10.0,78.0,22.0
10.0,74.0,23.0
10.0,76.0,25.0
10.0,82.0,24.0
10.0,86.0,25.0
10.0,89.0,31.0
11.0,100.0,31.0
12.0,99.0,35.0
12.0,98.0,34.0
11.0,96.0,40.0
12.0,98.0,46.0
14.0,116.0,46.0
14.0,119.0,54.0
14.0,119.0,54.0
14.0,118.0,52.0
13.0,115.0,55.0
15.0,119.0,59.0
16.0,121.0,57.0
15.0,118.0,55.0
15.0,112.0,54.0
15.0,113.0,52.0
15.0,119.0,50.0
18.0,128.0,53.0
16.0,133.0,51.0
16.0,142.0,49.0
19.0,157.0,64.0
19.0,164.0,60.0
22.0,190.0,57.0
24.0,209.0,55.0
24.0,224.0,53.0
26.0,240.0,54.0
29.0,259.0,51.0
29.0,277.0,49.0
29.0,292.0,46.0
31.0,308.0,44.0
31.0,324.0,46.0
33.0,336.0,44.0
35.0,349.0,42.0
39.0,361.0,40.0
40.0,371.0,39.0
38.0,379.0,37.0
39.0,384.0,36.0
40.0,387.0,34.0
39.0,391.0,33.0
40.0,392.0,32.0
41.0,393.0,30.0
42.0,393.0,30.0
42.0,391.0,29.0
44.0,388.0,28.0
46.0,387.0,27.0
46.0,384.0,27.0
47.0,378.0,26.0
48.0,375.0,25.0
49.0,369.0,24.0
50.0,365.0,24.0
51.0,360.0,23.0
53.0,356.0,23.0
51.0,351.0,22.0
51.0,343.0,22.0
51.0,336.0,22.0
51.0,332.0,21.0
51.0,327.0,21.0
51.0,317.0,19.0
52.0,308.0,21.0
50.0,297.0,20.0
51.0,288.0,20.0
53.0,277.0,20.0
53.0,267.0,20.0
53.0,257.0,19.0
55.0,246.0,19.0
58.0,240.0,19.0
59.0,230.0,19.0
60.0,215.0,19.0
58.0,204.0,18.0
56.0,193.0,19.0
56.0,181.0,18.0
55.0,167.0,18.0
53.0,157.0,19.0
52.0,147.0,19.0
52.0,136.0,20.0
51.0,128.0,21.0
49.0,123.0,20.0
49.0,115.0,21.0
48.0,108.0,20.0
48.0,105.0,19.0
47.0,100.0,20.0
46.0,98.0,20.0
45.0,97.0,19.0
44.0,91.0,19.0
43.0,89.0,18.0
43.0,85.0,18.0
42.0,80.0,19.0
41.0,76.0,19.0
39.0,73.0,19.0
38.0,74.0,19.0
38.0,70.0,19.0
37.0,67.0,19.0
37.0,63.0,20.0
37.0,61.0,19.0
37.0,59.0,18.0
35.0,56.0,19.0
34.0,54.0,18.0
34.0,54.0,18.0
32.0,55.0,18.0
31.0,54.0,18.0
31.0,55.0,19.0
30.0,52.0,18.0
28.0,51.0,18.0
26.0,49.0,18.0
26.0,49.0,18.0
24.0,49.0,17.0
23.0,58.0,17.0
22.0,57.0,18.0
21.0,55.0,18.0
21.0,53.0,18.0
20.0,51.0,18.0
20.0,54.0,17.0
19.0,53.0,17.0
19.0,52.0,18.0
19.0,50.0,17.0
18.0,52.0,17.0
18.0,54.0,18.0
17.0,52.0,17.0
17.0,54.0,18.0
16.0,55.0,17.0
16.0,55.0,18.0
15.0,54.0,18.0
15.0,54.0,17.0
15.0,55.0,17.0
14.0,55.0,18.0
14.0,56.0,17.0
14.0,57.0,17.0
14.0,55.0,17.0
13.0,60.0,18.0
13.0,61.0,17.0
13.0,60.0,17.0
13.0,63.0,17.0
13.0,62.0,17.0
12.0,65.0,17.0
13.0,69.0,17.0
12.0,71.0,17.0
12.0,68.0,17.0
12.0,69.0,17.0
12.0,69.0,17.0
12.0,69.0,17.0
12.0,69.0,17.0
11.0,68.0,18.0
11.0,72.0,17.0
11.0,70.0,17.0
11.0,71.0,17.0
11.0,72.0,17.0
11.0,73.0,17.0
11.0,73.0,17.0
11.0,72.0,17.0
11.0,72.0,17.0
11.0,73.0,17.0
11.0,76.0,17.0
11.0,73.0,17.0
11.0,78.0,17.0
11.0,77.0,17.0
10.0,74.0,17.0
11.0,77.0,17.0
11.0,78.0,17.0
10.0,78.0,18.0
11.0,77.0,17.0
11.0,78.0,17.0
11.0,78.0,17.0
11.0,79.0,17.0
10.0,79.0,17.0
10.0,80.0,17.0
10.0,80.0,17.0
11.0,81.0,18.0
10.0,82.0,17.0
11.0,80.0,17.0
10.0,80.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
10.0,78.0,17.0
11.0,77.0,17.0
10.0,79.0,17.0
10.0,77.0,17.0
11.0,78.0,17.0
10.0,79.0,17.0
10.0,77.0,17.0
10.0,78.0,17.0
10.0,78.0,17.0
10.0,78.0,17.0
10.0,80.0,17.0
10.0,80.0,17.0
10.0,79.0,17.0
10.0,80.0,18.0
10.0,84.0,18.0
10.0,83.0,17.0
10.0,83.0,17.0
11.0,81.0,18.0
11.0,81.0,17.0
10.0,82.0,18.0
