11.0,23.0,18.0
11.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
9.0,28.0,17.0
11.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,27.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
