67.0,180.0,52.0
61.0,182.0,50.0
57.0,185.0,49.0
54.0,187.0,48.0
50.0,189.0,47.0
47.0,190.0,45.0
44.0,194.0,43.0
41.0,192.0,42.0
38.0,192.0,42.0
36.0,192.0,40.0
34.0,191.0,38.0
32.0,191.0,38.0
30.0,189.0,37.0
29.0,189.0,36.0
26.0,188.0,34.0
26.0,186.0,33.0
24.0,185.0,33.0
23.0,184.0,31.0
22.0,184.0,31.0
21.0,183.0,30.0
20.0,182.0,29.0
19.0,180.0,28.0
19.0,178.0,28.0
18.0,178.0,27.0
17.0,178.0,26.0
17.0,176.0,26.0
16.0,173.0,25.0
15.0,172.0,25.0
15.0,168.0,24.0
15.0,168.0,24.0
14.0,168.0,23.0
14.0,167.0,23.0
14.0,165.0,23.0
13.0,163.0,23.0
106.0,101.0,20.0
101.0,115.0,19.0
95.0,127.0,19.0
91.0,134.0,19.0
84.0,131.0,19.0
79.0,134.0,19.0
74.0,133.0,20.0
69.0,131.0,20.0
64.0,132.0,19.0
59.0,129.0,19.0
56.0,127.0,19.0
52.0,134.0,19.0
49.0,146.0,19.0
45.0,163.0,19.0
41.0,162.0,19.0
39.0,158.0,21.0
36.0,155.0,22.0
36.0,151.0,21.0
41.0,156.0,21.0
41.0,166.0,20.0
45.0,166.0,21.0
46.0,157.0,20.0
67.0,166.0,22.0
64.0,161.0,22.0
60.0,161.0,22.0
57.0,165.0,26.0
53.0,164.0,26.0
51.0,157.0,26.0
48.0,151.0,26.0
47.0,148.0,26.0
49.0,159.0,25.0
49.0,158.0,24.0
49.0,169.0,36.0
48.0,172.0,34.0
51.0,166.0,33.0
51.0,157.0,32.0
53.0,153.0,31.0
56.0,169.0,31.0
58.0,165.0,30.0
61.0,162.0,29.0
64.0,156.0,29.0
69.0,159.0,28.0
74.0,155.0,27.0
78.0,155.0,27.0
84.0,154.0,26.0
90.0,144.0,25.0
95.0,135.0,25.0
100.0,128.0,23.0
107.0,120.0,23.0
116.0,118.0,24.0
121.0,109.0,22.0
130.0,101.0,21.0
138.0,97.0,22.0
145.0,96.0,21.0
153.0,95.0,21.0
162.0,96.0,21.0
172.0,93.0,20.0
178.0,90.0,20.0
185.0,88.0,20.0
192.0,83.0,20.0
199.0,80.0,20.0
206.0,76.0,19.0
213.0,83.0,18.0
220.0,87.0,19.0
227.0,90.0,19.0
242.0,92.0,19.0
245.0,117.0,18.0
259.0,124.0,22.0
301.0,131.0,22.0
304.0,139.0,22.0
301.0,145.0,22.0
298.0,151.0,21.0
300.0,161.0,21.0
304.0,166.0,21.0
310.0,176.0,20.0
318.0,185.0,21.0
326.0,197.0,20.0
334.0,209.0,20.0
342.0,219.0,20.0
350.0,219.0,19.0
359.0,227.0,19.0
368.0,228.0,19.0
375.0,230.0,20.0
382.0,234.0,20.0
390.0,238.0,23.0
397.0,241.0,26.0
403.0,242.0,28.0
411.0,245.0,32.0
417.0,240.0,39.0
422.0,241.0,38.0
428.0,242.0,39.0
435.0,238.0,42.0
440.0,236.0,47.0
444.0,235.0,46.0
451.0,224.0,53.0
455.0,220.0,50.0
460.0,216.0,49.0
467.0,212.0,47.0
473.0,206.0,49.0
479.0,201.0,51.0
487.0,194.0,52.0
496.0,190.0,55.0
505.0,184.0,61.0
516.0,175.0,62.0
526.0,168.0,64.0
534.0,160.0,68.0
544.0,155.0,74.0
554.0,147.0,82.0
560.0,141.0,83.0
568.0,129.0,86.0
575.0,119.0,88.0
581.0,109.0,89.0
585.0,101.0,90.0
591.0,95.0,91.0
593.0,90.0,95.0
595.0,90.0,97.0
596.0,85.0,97.0
598.0,84.0,94.0
598.0,82.0,97.0
597.0,84.0,101.0
596.0,86.0,106.0
594.0,85.0,108.0
591.0,84.0,106.0
588.0,88.0,107.0
585.0,89.0,107.0
580.0,92.0,108.0
576.0,96.0,109.0
571.0,96.0,110.0
565.0,102.0,111.0
558.0,108.0,114.0
554.0,114.0,117.0
548.0,121.0,118.0
542.0,131.0,120.0
536.0,137.0,116.0
526.0,139.0,123.0
519.0,152.0,132.0
510.0,151.0,129.0
501.0,151.0,130.0
492.0,148.0,127.0
483.0,153.0,123.0
472.0,157.0,115.0
463.0,160.0,110.0
454.0,161.0,102.0
444.0,164.0,104.0
435.0,164.0,108.0
427.0,165.0,102.0
417.0,165.0,100.0
410.0,169.0,98.0
401.0,171.0,98.0
393.0,173.0,91.0
386.0,177.0,91.0
379.0,183.0,94.0
370.0,185.0,90.0
361.0,188.0,91.0
354.0,191.0,87.0
346.0,195.0,86.0
338.0,193.0,85.0
329.0,196.0,83.0
321.0,194.0,81.0
312.0,194.0,84.0
304.0,195.0,82.0
296.0,193.0,77.0
286.0,193.0,73.0
279.0,193.0,76.0
270.0,194.0,73.0
262.0,192.0,69.0
254.0,194.0,69.0
246.0,192.0,67.0
237.0,193.0,64.0
228.0,192.0,63.0
221.0,193.0,64.0
213.0,193.0,62.0
205.0,194.0,61.0
198.0,196.0,63.0
190.0,196.0,59.0
181.0,193.0,56.0
174.0,195.0,53.0
166.0,195.0,50.0
159.0,194.0,50.0
152.0,193.0,48.0
145.0,196.0,45.0
137.0,194.0,43.0
131.0,194.0,42.0
124.0,195.0,42.0
116.0,193.0,39.0
109.0,194.0,41.0
103.0,195.0,40.0
98.0,194.0,41.0
91.0,192.0,39.0
86.0,191.0,37.0
80.0,190.0,36.0
75.0,191.0,34.0
70.0,185.0,34.0
66.0,185.0,32.0
61.0,183.0,32.0
57.0,181.0,30.0
53.0,181.0,30.0
50.0,179.0,29.0
47.0,178.0,27.0
43.0,177.0,27.0
151.0,52.0,17.0
150.0,52.0,18.0
148.0,50.0,17.0
150.0,47.0,17.0
150.0,44.0,18.0
149.0,43.0,17.0
149.0,41.0,17.0
149.0,41.0,18.0
148.0,41.0,16.0
149.0,43.0,18.0
149.0,55.0,17.0
149.0,53.0,18.0
149.0,50.0,17.0
149.0,53.0,17.0
149.0,50.0,17.0
149.0,47.0,18.0
148.0,45.0,18.0
149.0,42.0,17.0
148.0,44.0,17.0
149.0,43.0,17.0
149.0,40.0,18.0
149.0,38.0,17.0
149.0,37.0,17.0
149.0,35.0,17.0
149.0,34.0,17.0
148.0,32.0,16.0
148.0,30.0,17.0
148.0,30.0,17.0
148.0,29.0,18.0
147.0,28.0,17.0
147.0,28.0,18.0
147.0,27.0,17.0
146.0,27.0,17.0
146.0,30.0,17.0
146.0,28.0,18.0
145.0,28.0,17.0
144.0,27.0,18.0
145.0,26.0,17.0
145.0,27.0,17.0
145.0,28.0,17.0
145.0,34.0,18.0
146.0,36.0,17.0
146.0,34.0,18.0
145.0,34.0,17.0
145.0,36.0,18.0
146.0,35.0,17.0
145.0,35.0,17.0
144.0,34.0,17.0
145.0,32.0,18.0
143.0,31.0,18.0
142.0,31.0,18.0
143.0,29.0,17.0
142.0,28.0,17.0
143.0,28.0,18.0
141.0,28.0,18.0
141.0,28.0,17.0
141.0,27.0,17.0
139.0,29.0,17.0
140.0,28.0,18.0
140.0,27.0,19.0
138.0,28.0,17.0
138.0,28.0,18.0
138.0,27.0,17.0
137.0,29.0,17.0
136.0,30.0,18.0
136.0,29.0,17.0
136.0,29.0,18.0
135.0,29.0,18.0
134.0,29.0,18.0
134.0,28.0,17.0
131.0,30.0,18.0
132.0,31.0,17.0
132.0,30.0,17.0
132.0,29.0,17.0
131.0,29.0,17.0
131.0,29.0,17.0
131.0,29.0,17.0
130.0,29.0,18.0
129.0,29.0,18.0
129.0,29.0,18.0
129.0,27.0,18.0
128.0,28.0,18.0
127.0,28.0,18.0
127.0,27.0,17.0
126.0,27.0,17.0
125.0,29.0,17.0
125.0,29.0,18.0
124.0,29.0,18.0
123.0,28.0,17.0
122.0,30.0,17.0
122.0,28.0,17.0
122.0,30.0,18.0
120.0,30.0,18.0
120.0,30.0,18.0
120.0,29.0,17.0
119.0,28.0,17.0
117.0,29.0,18.0
117.0,29.0,17.0
116.0,30.0,17.0
115.0,29.0,17.0
114.0,34.0,17.0
114.0,32.0,17.0
113.0,33.0,18.0
112.0,33.0,17.0
111.0,32.0,18.0
112.0,33.0,18.0
110.0,34.0,18.0
109.0,35.0,18.0
109.0,36.0,17.0
109.0,36.0,17.0
109.0,37.0,18.0
108.0,37.0,17.0
108.0,37.0,18.0
107.0,40.0,17.0
106.0,40.0,18.0
106.0,40.0,17.0
104.0,40.0,18.0
104.0,40.0,17.0
104.0,39.0,17.0
103.0,38.0,18.0
102.0,38.0,18.0
101.0,36.0,18.0
101.0,36.0,17.0
100.0,35.0,17.0
100.0,36.0,18.0
100.0,35.0,18.0
99.0,34.0,17.0
98.0,37.0,18.0
98.0,35.0,17.0
97.0,34.0,18.0
96.0,37.0,18.0
95.0,36.0,17.0
95.0,35.0,17.0
95.0,35.0,17.0
94.0,35.0,17.0
93.0,35.0,17.0
92.0,34.0,17.0
92.0,33.0,17.0
91.0,32.0,17.0
90.0,32.0,17.0
89.0,31.0,17.0
88.0,30.0,17.0
86.0,31.0,17.0
86.0,32.0,17.0
85.0,32.0,17.0
85.0,31.0,17.0
83.0,34.0,17.0
82.0,34.0,17.0
82.0,32.0,17.0
81.0,32.0,17.0
80.0,33.0,17.0
80.0,32.0,18.0
79.0,32.0,18.0
78.0,32.0,17.0
78.0,32.0,17.0
78.0,31.0,17.0
77.0,31.0,17.0
77.0,31.0,17.0
76.0,31.0,17.0
76.0,31.0,17.0
77.0,32.0,17.0
76.0,32.0,17.0
76.0,32.0,17.0
76.0,31.0,17.0
76.0,32.0,17.0
75.0,35.0,17.0
75.0,35.0,17.0
75.0,34.0,17.0
74.0,34.0,17.0
74.0,36.0,17.0
73.0,36.0,17.0
72.0,37.0,17.0
72.0,36.0,17.0
72.0,35.0,17.0
71.0,38.0,18.0
71.0,37.0,17.0
70.0,36.0,17.0
69.0,37.0,18.0
68.0,40.0,18.0
68.0,38.0,18.0
66.0,38.0,17.0
66.0,37.0,18.0
65.0,36.0,18.0
65.0,39.0,18.0
64.0,47.0,18.0
65.0,51.0,18.0
63.0,54.0,18.0
63.0,55.0,17.0
63.0,53.0,17.0
62.0,54.0,17.0
62.0,59.0,17.0
61.0,61.0,17.0
59.0,62.0,17.0
58.0,62.0,17.0
58.0,68.0,17.0
58.0,76.0,18.0
57.0,80.0,17.0
56.0,78.0,17.0
57.0,77.0,16.0
57.0,79.0,17.0
81.0,135.0,19.0
82.0,131.0,19.0
84.0,153.0,18.0
85.0,151.0,18.0
85.0,141.0,19.0
84.0,132.0,19.0
84.0,125.0,19.0
84.0,127.0,19.0
85.0,129.0,18.0
85.0,126.0,18.0
87.0,126.0,19.0
85.0,128.0,18.0
86.0,126.0,18.0
88.0,117.0,18.0
88.0,128.0,17.0
90.0,121.0,19.0
95.0,116.0,18.0
100.0,110.0,18.0
100.0,102.0,17.0
103.0,104.0,18.0
107.0,96.0,18.0
108.0,92.0,18.0
111.0,88.0,18.0
115.0,99.0,18.0
118.0,94.0,18.0
121.0,92.0,18.0
125.0,91.0,17.0
128.0,94.0,17.0
131.0,92.0,16.0
135.0,87.0,18.0
140.0,86.0,17.0
143.0,82.0,18.0
146.0,96.0,18.0
150.0,89.0,18.0
154.0,83.0,18.0
159.0,78.0,17.0
164.0,73.0,18.0
168.0,69.0,18.0
173.0,66.0,17.0
177.0,70.0,18.0
182.0,67.0,17.0
187.0,64.0,18.0
191.0,62.0,17.0
195.0,65.0,18.0
201.0,63.0,18.0
204.0,66.0,19.0
207.0,67.0,17.0
212.0,70.0,17.0
215.0,72.0,17.0
218.0,77.0,18.0
221.0,82.0,18.0
224.0,85.0,18.0
227.0,88.0,17.0
228.0,99.0,18.0
230.0,99.0,18.0
232.0,110.0,18.0
232.0,121.0,17.0
234.0,126.0,18.0
236.0,125.0,17.0
234.0,131.0,18.0
235.0,143.0,17.0
236.0,145.0,22.0
234.0,159.0,22.0
234.0,161.0,22.0
234.0,171.0,21.0
234.0,172.0,21.0
233.0,175.0,22.0
236.0,180.0,22.0
238.0,181.0,23.0
240.0,178.0,22.0
244.0,187.0,22.0
252.0,180.0,23.0
258.0,177.0,31.0
266.0,177.0,32.0
274.0,181.0,33.0
281.0,176.0,38.0
288.0,173.0,36.0
295.0,167.0,33.0
300.0,165.0,38.0
305.0,160.0,37.0
310.0,154.0,40.0
315.0,146.0,47.0
316.0,141.0,46.0
319.0,132.0,50.0
321.0,122.0,50.0
320.0,113.0,49.0
320.0,104.0,53.0
321.0,97.0,61.0
318.0,93.0,61.0
316.0,90.0,62.0
315.0,89.0,65.0
312.0,83.0,64.0
308.0,79.0,64.0
306.0,79.0,67.0
303.0,79.0,68.0
299.0,78.0,65.0
296.0,77.0,67.0
292.0,78.0,73.0
290.0,81.0,77.0
284.0,82.0,72.0
280.0,86.0,70.0
275.0,91.0,72.0
270.0,93.0,75.0
265.0,94.0,77.0
261.0,96.0,76.0
256.0,98.0,73.0
250.0,103.0,74.0
246.0,109.0,78.0
241.0,115.0,75.0
235.0,117.0,73.0
231.0,121.0,72.0
226.0,126.0,74.0
221.0,134.0,71.0
215.0,136.0,68.0
209.0,140.0,68.0
205.0,146.0,68.0
199.0,149.0,66.0
195.0,156.0,66.0
189.0,157.0,62.0
184.0,160.0,59.0
179.0,164.0,59.0
174.0,166.0,56.0
169.0,169.0,52.0
164.0,171.0,56.0
161.0,173.0,53.0
155.0,178.0,51.0
151.0,181.0,50.0
146.0,183.0,47.0
142.0,184.0,45.0
138.0,186.0,43.0
134.0,188.0,41.0
130.0,189.0,42.0
125.0,190.0,40.0
121.0,192.0,40.0
116.0,193.0,38.0
112.0,195.0,37.0
109.0,197.0,35.0
105.0,198.0,34.0
102.0,197.0,33.0
100.0,199.0,32.0
95.0,199.0,31.0
94.0,198.0,31.0
88.0,197.0,29.0
84.0,198.0,29.0
80.0,195.0,27.0
76.0,194.0,28.0
73.0,197.0,27.0
69.0,196.0,26.0
66.0,195.0,25.0
63.0,194.0,25.0
60.0,193.0,24.0
57.0,193.0,24.0
55.0,191.0,23.0
51.0,192.0,23.0
48.0,193.0,23.0
45.0,191.0,23.0
43.0,191.0,22.0
41.0,190.0,21.0
39.0,187.0,22.0
36.0,185.0,21.0
34.0,183.0,21.0
33.0,182.0,21.0
30.0,179.0,21.0
29.0,176.0,21.0
27.0,173.0,21.0
26.0,172.0,20.0
24.0,169.0,20.0
24.0,167.0,20.0
22.0,165.0,20.0
23.0,164.0,20.0
20.0,162.0,19.0
20.0,162.0,19.0
19.0,159.0,20.0
18.0,157.0,19.0
17.0,157.0,19.0
17.0,155.0,21.0
16.0,150.0,19.0
16.0,149.0,19.0
15.0,148.0,19.0
15.0,145.0,18.0
14.0,142.0,19.0
14.0,142.0,19.0
14.0,140.0,18.0
13.0,137.0,19.0
13.0,135.0,18.0
13.0,134.0,18.0
14.0,134.0,19.0
12.0,129.0,18.0
12.0,128.0,18.0
12.0,127.0,18.0
12.0,126.0,18.0
13.0,123.0,18.0
11.0,122.0,20.0
11.0,123.0,18.0
11.0,121.0,18.0
11.0,119.0,17.0
11.0,118.0,18.0
10.0,117.0,17.0
11.0,117.0,18.0
11.0,114.0,19.0
23.0,94.0,17.0
23.0,123.0,23.0
34.0,154.0,24.0
40.0,157.0,25.0
41.0,152.0,29.0
39.0,156.0,28.0
38.0,149.0,28.0
39.0,141.0,28.0
44.0,134.0,27.0
48.0,128.0,26.0
64.0,125.0,25.0
78.0,120.0,25.0
76.0,119.0,24.0
73.0,148.0,25.0
67.0,142.0,23.0
63.0,143.0,23.0
61.0,145.0,23.0
57.0,151.0,22.0
57.0,154.0,22.0
57.0,157.0,21.0
87.0,160.0,21.0
91.0,158.0,22.0
88.0,157.0,21.0
91.0,156.0,20.0
93.0,152.0,21.0
97.0,153.0,20.0
102.0,160.0,19.0
104.0,165.0,20.0
109.0,158.0,20.0
114.0,160.0,20.0
116.0,176.0,20.0
119.0,164.0,19.0
121.0,190.0,19.0
121.0,183.0,19.0
123.0,179.0,19.0
123.0,172.0,19.0
130.0,168.0,19.0
133.0,171.0,19.0
127.0,171.0,18.0
128.0,167.0,19.0
128.0,173.0,19.0
132.0,166.0,18.0
135.0,165.0,18.0
135.0,163.0,18.0
138.0,181.0,18.0
142.0,178.0,18.0
146.0,182.0,18.0
159.0,178.0,18.0
160.0,175.0,18.0
166.0,170.0,18.0
167.0,163.0,18.0
171.0,151.0,18.0
175.0,151.0,19.0
180.0,141.0,19.0
185.0,142.0,19.0
191.0,144.0,19.0
194.0,139.0,19.0
200.0,130.0,18.0
204.0,124.0,19.0
209.0,120.0,18.0
214.0,110.0,18.0
221.0,102.0,18.0
224.0,98.0,19.0
231.0,110.0,19.0
238.0,107.0,18.0
244.0,103.0,18.0
252.0,105.0,18.0
261.0,100.0,21.0
270.0,99.0,20.0
277.0,96.0,20.0
285.0,94.0,20.0
292.0,96.0,20.0
300.0,96.0,20.0
308.0,95.0,27.0
314.0,95.0,27.0
320.0,98.0,26.0
326.0,102.0,25.0
332.0,107.0,24.0
338.0,108.0,24.0
344.0,113.0,24.0
351.0,115.0,23.0
357.0,121.0,23.0
363.0,123.0,23.0
369.0,132.0,22.0
373.0,134.0,23.0
378.0,149.0,25.0
382.0,157.0,27.0
387.0,160.0,27.0
390.0,166.0,26.0
393.0,170.0,25.0
398.0,174.0,26.0
402.0,179.0,25.0
406.0,193.0,24.0
410.0,194.0,28.0
413.0,200.0,32.0
416.0,202.0,36.0
422.0,202.0,37.0
426.0,208.0,36.0
430.0,219.0,36.0
435.0,221.0,39.0
441.0,223.0,40.0
446.0,225.0,47.0
456.0,227.0,71.0
467.0,219.0,84.0
471.0,219.0,88.0
476.0,218.0,87.0
480.0,221.0,80.0
483.0,227.0,80.0
481.0,220.0,80.0
482.0,214.0,81.0
484.0,210.0,80.0
487.0,213.0,83.0
491.0,204.0,81.0
492.0,201.0,83.0
492.0,198.0,86.0
493.0,190.0,93.0
494.0,184.0,99.0
493.0,180.0,101.0
493.0,169.0,118.0
491.0,161.0,123.0
489.0,151.0,129.0
485.0,144.0,128.0
482.0,137.0,125.0
478.0,134.0,125.0
475.0,123.0,129.0
469.0,115.0,133.0
462.0,109.0,134.0
456.0,101.0,132.0
449.0,94.0,133.0
442.0,88.0,129.0
435.0,82.0,132.0
428.0,76.0,134.0
420.0,72.0,133.0
412.0,73.0,134.0
405.0,69.0,135.0
397.0,66.0,132.0
388.0,63.0,129.0
381.0,62.0,125.0
372.0,62.0,123.0
365.0,62.0,120.0
356.0,61.0,117.0
348.0,59.0,115.0
339.0,60.0,111.0
332.0,60.0,112.0
324.0,62.0,110.0
316.0,64.0,106.0
308.0,63.0,103.0
301.0,69.0,100.0
293.0,70.0,96.0
286.0,72.0,93.0
279.0,75.0,88.0
272.0,81.0,87.0
264.0,81.0,89.0
257.0,84.0,86.0
250.0,84.0,81.0
242.0,85.0,77.0
235.0,87.0,79.0
228.0,88.0,77.0
221.0,90.0,73.0
214.0,92.0,69.0
207.0,94.0,65.0
202.0,96.0,62.0
194.0,96.0,61.0
188.0,99.0,58.0
182.0,99.0,55.0
176.0,105.0,52.0
169.0,102.0,50.0
162.0,107.0,48.0
156.0,108.0,47.0
150.0,109.0,45.0
144.0,109.0,43.0
137.0,109.0,41.0
130.0,108.0,39.0
126.0,109.0,42.0
121.0,109.0,44.0
115.0,109.0,42.0
109.0,107.0,40.0
105.0,107.0,38.0
99.0,104.0,37.0
93.0,103.0,36.0
88.0,105.0,34.0
85.0,104.0,33.0
80.0,102.0,34.0
75.0,100.0,33.0
71.0,100.0,32.0
66.0,99.0,31.0
63.0,98.0,30.0
59.0,97.0,29.0
55.0,95.0,28.0
52.0,94.0,28.0
49.0,91.0,27.0
46.0,89.0,26.0
44.0,88.0,25.0
41.0,85.0,25.0
39.0,83.0,25.0
36.0,83.0,24.0
34.0,80.0,25.0
32.0,80.0,25.0
31.0,79.0,25.0
29.0,78.0,24.0
9.0,120.0,17.0
9.0,123.0,17.0
10.0,123.0,17.0
10.0,122.0,18.0
10.0,127.0,17.0
10.0,127.0,17.0
10.0,123.0,17.0
10.0,117.0,17.0
10.0,126.0,17.0
10.0,128.0,17.0
10.0,135.0,17.0
10.0,139.0,17.0
10.0,137.0,17.0
10.0,156.0,17.0
10.0,156.0,17.0
10.0,162.0,17.0
11.0,158.0,17.0
24.0,156.0,18.0
28.0,163.0,18.0
33.0,156.0,18.0
43.0,154.0,18.0
94.0,158.0,17.0
103.0,157.0,18.0
98.0,168.0,18.0
113.0,165.0,18.0
111.0,160.0,20.0
109.0,161.0,19.0
107.0,155.0,19.0
110.0,142.0,19.0
113.0,140.0,19.0
116.0,151.0,19.0
118.0,153.0,19.0
130.0,150.0,19.0
125.0,159.0,19.0
124.0,179.0,19.0
119.0,174.0,18.0
126.0,169.0,18.0
125.0,172.0,19.0
122.0,179.0,18.0
146.0,179.0,18.0
146.0,175.0,18.0
151.0,168.0,18.0
141.0,177.0,18.0
135.0,167.0,18.0
128.0,162.0,18.0
123.0,159.0,18.0
122.0,169.0,18.0
118.0,170.0,18.0
115.0,178.0,18.0
114.0,172.0,18.0
114.0,174.0,18.0
113.0,162.0,17.0
112.0,157.0,18.0
113.0,153.0,17.0
113.0,149.0,18.0
114.0,141.0,18.0
119.0,135.0,17.0
120.0,136.0,18.0
122.0,139.0,18.0
126.0,136.0,18.0
131.0,128.0,17.0
137.0,118.0,17.0
143.0,109.0,18.0
149.0,103.0,18.0
154.0,99.0,18.0
160.0,104.0,18.0
168.0,100.0,17.0
173.0,95.0,18.0
178.0,93.0,18.0
185.0,91.0,18.0
191.0,93.0,17.0
197.0,96.0,18.0
202.0,95.0,18.0
209.0,92.0,18.0
214.0,94.0,18.0
219.0,98.0,18.0
225.0,100.0,18.0
232.0,109.0,18.0
238.0,112.0,18.0
242.0,116.0,18.0
246.0,124.0,18.0
250.0,127.0,17.0
256.0,135.0,17.0
261.0,138.0,20.0
262.0,141.0,19.0
266.0,155.0,19.0
267.0,158.0,20.0
267.0,163.0,19.0
271.0,167.0,19.0
272.0,172.0,19.0
272.0,185.0,20.0
271.0,195.0,20.0
273.0,196.0,21.0
275.0,205.0,20.0
278.0,211.0,20.0
279.0,215.0,21.0
282.0,215.0,26.0
284.0,221.0,27.0
286.0,229.0,26.0
290.0,228.0,26.0
291.0,230.0,26.0
293.0,226.0,25.0
294.0,229.0,25.0
295.0,229.0,24.0
297.0,226.0,25.0
301.0,226.0,28.0
303.0,224.0,32.0
305.0,223.0,33.0
310.0,219.0,37.0
314.0,217.0,38.0
317.0,213.0,43.0
321.0,211.0,46.0
325.0,202.0,53.0
329.0,198.0,51.0
331.0,197.0,53.0
334.0,189.0,53.0
335.0,186.0,52.0
337.0,179.0,52.0
338.0,172.0,52.0
337.0,166.0,48.0
335.0,160.0,52.0
334.0,152.0,52.0
332.0,145.0,51.0
329.0,139.0,49.0
327.0,131.0,56.0
324.0,122.0,57.0
318.0,120.0,56.0
315.0,114.0,59.0
311.0,107.0,60.0
305.0,99.0,59.0
299.0,95.0,59.0
295.0,89.0,61.0
289.0,83.0,61.0
284.0,77.0,58.0
279.0,71.0,57.0
274.0,68.0,58.0
268.0,64.0,59.0
263.0,60.0,59.0
257.0,63.0,61.0
252.0,60.0,67.0
246.0,59.0,64.0
242.0,63.0,62.0
237.0,59.0,64.0
231.0,60.0,61.0
226.0,60.0,60.0
221.0,61.0,59.0
216.0,61.0,58.0
211.0,61.0,57.0
207.0,63.0,60.0
201.0,64.0,58.0
195.0,66.0,57.0
192.0,69.0,57.0
187.0,71.0,56.0
183.0,73.0,53.0
177.0,75.0,52.0
175.0,73.0,50.0
171.0,79.0,48.0
163.0,81.0,47.0
159.0,82.0,47.0
154.0,84.0,46.0
149.0,86.0,44.0
143.0,91.0,42.0
139.0,90.0,42.0
135.0,91.0,40.0
129.0,92.0,39.0
125.0,93.0,41.0
121.0,94.0,39.0
117.0,96.0,40.0
112.0,96.0,42.0
108.0,99.0,40.0
103.0,100.0,38.0
99.0,101.0,40.0
95.0,102.0,38.0
92.0,105.0,38.0
89.0,104.0,36.0
84.0,105.0,35.0
81.0,106.0,34.0
77.0,106.0,32.0
73.0,105.0,31.0
70.0,105.0,31.0
66.0,104.0,30.0
63.0,104.0,29.0
60.0,104.0,28.0
57.0,102.0,28.0
54.0,100.0,27.0
51.0,101.0,26.0
49.0,100.0,25.0
47.0,100.0,26.0
44.0,99.0,25.0
42.0,98.0,24.0
39.0,96.0,24.0
38.0,94.0,23.0
36.0,94.0,24.0
34.0,93.0,23.0
31.0,92.0,23.0
31.0,90.0,23.0
29.0,87.0,22.0
28.0,85.0,22.0
28.0,86.0,21.0
25.0,80.0,21.0
78.0,132.0,20.0
84.0,129.0,19.0
93.0,120.0,19.0
98.0,110.0,20.0
105.0,104.0,19.0
113.0,96.0,18.0
121.0,99.0,18.0
129.0,104.0,19.0
137.0,127.0,19.0
146.0,138.0,18.0
156.0,128.0,19.0
165.0,117.0,18.0
175.0,113.0,18.0
182.0,110.0,18.0
191.0,102.0,18.0
200.0,95.0,18.0
207.0,89.0,18.0
214.0,99.0,18.0
222.0,98.0,18.0
228.0,100.0,18.0
235.0,93.0,17.0
242.0,89.0,18.0
248.0,82.0,18.0
256.0,79.0,18.0
261.0,76.0,18.0
266.0,73.0,18.0
271.0,74.0,18.0
277.0,71.0,18.0
283.0,77.0,18.0
287.0,76.0,18.0
292.0,75.0,18.0
296.0,81.0,17.0
301.0,87.0,17.0
304.0,84.0,18.0
309.0,88.0,17.0
315.0,120.0,18.0
319.0,132.0,18.0
327.0,135.0,17.0
331.0,143.0,18.0
340.0,143.0,18.0
334.0,148.0,17.0
334.0,148.0,18.0
334.0,156.0,17.0
335.0,161.0,17.0
338.0,161.0,18.0
339.0,163.0,19.0
340.0,169.0,18.0
340.0,184.0,18.0
342.0,181.0,16.0
345.0,188.0,18.0
345.0,182.0,22.0
347.0,186.0,25.0
345.0,198.0,24.0
345.0,196.0,24.0
346.0,195.0,23.0
344.0,199.0,24.0
343.0,199.0,26.0
344.0,202.0,33.0
341.0,200.0,36.0
340.0,201.0,38.0
338.0,204.0,37.0
337.0,203.0,38.0
335.0,207.0,36.0
336.0,203.0,39.0
336.0,206.0,39.0
337.0,203.0,44.0
338.0,200.0,44.0
341.0,196.0,43.0
345.0,197.0,42.0
348.0,193.0,40.0
350.0,190.0,39.0
352.0,186.0,40.0
358.0,180.0,43.0
362.0,175.0,43.0
365.0,169.0,48.0
368.0,161.0,47.0
371.0,155.0,50.0
375.0,148.0,51.0
375.0,141.0,53.0
376.0,132.0,56.0
376.0,124.0,61.0
375.0,117.0,61.0
374.0,109.0,58.0
373.0,101.0,60.0
371.0,94.0,64.0
369.0,88.0,63.0
367.0,83.0,67.0
364.0,78.0,63.0
361.0,75.0,61.0
357.0,71.0,71.0
353.0,69.0,70.0
348.0,65.0,74.0
344.0,63.0,76.0
341.0,63.0,73.0
335.0,64.0,73.0
330.0,64.0,74.0
326.0,62.0,71.0
322.0,71.0,70.0
315.0,72.0,70.0
310.0,73.0,71.0
307.0,75.0,68.0
300.0,76.0,67.0
295.0,77.0,64.0
290.0,78.0,61.0
285.0,81.0,63.0
279.0,81.0,62.0
273.0,84.0,61.0
269.0,86.0,59.0
264.0,91.0,59.0
259.0,94.0,57.0
254.0,98.0,54.0
249.0,101.0,52.0
243.0,104.0,50.0
237.0,107.0,46.0
232.0,111.0,47.0
226.0,110.0,45.0
221.0,114.0,45.0
216.0,116.0,44.0
210.0,119.0,45.0
205.0,119.0,44.0
202.0,125.0,43.0
195.0,125.0,44.0
188.0,127.0,42.0
183.0,129.0,40.0
179.0,132.0,38.0
173.0,132.0,36.0
169.0,133.0,35.0
164.0,134.0,34.0
159.0,135.0,32.0
155.0,137.0,31.0
150.0,136.0,30.0
145.0,134.0,30.0
