10.0,46.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
9.0,40.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,16.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,46.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
9.0,45.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,44.0,18.0
9.0,43.0,17.0
10.0,43.0,17.0
10.0,50.0,17.0
10.0,51.0,19.0
10.0,54.0,19.0
9.0,53.0,19.0
10.0,52.0,19.0
10.0,55.0,19.0
10.0,54.0,19.0
10.0,52.0,25.0
10.0,53.0,25.0
10.0,52.0,24.0
9.0,54.0,28.0
10.0,51.0,28.0
9.0,53.0,32.0
10.0,59.0,34.0
9.0,67.0,34.0
10.0,67.0,36.0
10.0,67.0,46.0
11.0,66.0,50.0
10.0,69.0,50.0
11.0,68.0,51.0
11.0,67.0,49.0
11.0,81.0,49.0
11.0,92.0,50.0
16.0,104.0,79.0
15.0,116.0,87.0
15.0,121.0,92.0
15.0,127.0,102.0
14.0,139.0,103.0
13.0,139.0,96.0
14.0,140.0,96.0
15.0,142.0,102.0
16.0,135.0,96.0
20.0,141.0,90.0
27.0,140.0,86.0
29.0,138.0,80.0
71.0,136.0,75.0
96.0,130.0,71.0
105.0,134.0,66.0
113.0,131.0,63.0
120.0,124.0,60.0
128.0,124.0,57.0
144.0,122.0,54.0
162.0,126.0,51.0
154.0,123.0,48.0
146.0,117.0,46.0
134.0,114.0,44.0
123.0,105.0,41.0
112.0,100.0,39.0
104.0,99.0,38.0
98.0,97.0,36.0
95.0,100.0,35.0
87.0,106.0,34.0
81.0,108.0,33.0
76.0,114.0,32.0
70.0,118.0,31.0
64.0,122.0,30.0
60.0,126.0,28.0
56.0,131.0,28.0
52.0,137.0,27.0
49.0,141.0,26.0
45.0,144.0,26.0
42.0,142.0,25.0
40.0,142.0,25.0
37.0,141.0,24.0
34.0,137.0,23.0
32.0,133.0,23.0
31.0,127.0,23.0
30.0,119.0,23.0
27.0,111.0,22.0
25.0,103.0,21.0
24.0,95.0,21.0
24.0,90.0,21.0
21.0,84.0,21.0
22.0,80.0,20.0
20.0,76.0,20.0
23.0,71.0,20.0
23.0,67.0,19.0
22.0,63.0,20.0
21.0,59.0,20.0
20.0,57.0,20.0
20.0,54.0,19.0
19.0,51.0,19.0
18.0,49.0,19.0
18.0,47.0,19.0
17.0,43.0,19.0
16.0,42.0,19.0
16.0,41.0,18.0
15.0,39.0,18.0
15.0,38.0,19.0
14.0,36.0,18.0
14.0,35.0,18.0
14.0,33.0,18.0
13.0,32.0,20.0
13.0,33.0,18.0
13.0,32.0,18.0
13.0,31.0,18.0
12.0,29.0,17.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,28.0,18.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,26.0,16.0
11.0,25.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
10.0,26.0,18.0
11.0,26.0,17.0
11.0,25.0,18.0
11.0,24.0,17.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,16.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,19.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
10.0,17.0,17.0
8.0,19.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,19.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,15.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
8.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,15.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
8.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,15.0
9.0,24.0,17.0
9.0,25.0,17.0
7.0,25.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,19.0
9.0,31.0,17.0
9.0,31.0,17.0
8.0,31.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
11.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,24.0,18.0
8.0,24.0,19.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
8.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
8.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
11.0,23.0,17.0
9.0,24.0,17.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,16.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,18.0
11.0,21.0,17.0
10.0,21.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,21.0,17.0
9.0,19.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,17.0,17.0
11.0,19.0,18.0
10.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
7.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,16.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
7.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,16.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,20.0
9.0,19.0,18.0
10.0,18.0,18.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
11.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,15.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
11.0,17.0,19.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,18.0,19.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,15.0,18.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,15.0,17.0
10.0,16.0,18.0
10.0,15.0,17.0
10.0,15.0,18.0
10.0,15.0,18.0
10.0,15.0,18.0
10.0,15.0,18.0
10.0,15.0,18.0
10.0,15.0,18.0
10.0,16.0,18.0
10.0,15.0,17.0
10.0,15.0,18.0
10.0,16.0,18.0
10.0,15.0,17.0
10.0,15.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,18.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,15.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,19.0
10.0,16.0,17.0
9.0,15.0,17.0
9.0,15.0,17.0
10.0,15.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,19.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
8.0,17.0,15.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,19.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
8.0,18.0,19.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,17.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
9.0,19.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
11.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
9.0,17.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
8.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,18.0,19.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,19.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
8.0,19.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,18.0
9.0,22.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,15.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,16.0,18.0
9.0,16.0,18.0
10.0,16.0,16.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,15.0,16.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
8.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
8.0,17.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,19.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,16.0
9.0,16.0,16.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,15.0,17.0
10.0,15.0,17.0
10.0,16.0,18.0
10.0,15.0,16.0
8.0,16.0,19.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,16.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,16.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,15.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,15.0,17.0
10.0,15.0,17.0
10.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,15.0,17.0
9.0,15.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,15.0,17.0
10.0,16.0,17.0
