9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,16.0
9.0,22.0,17.0
9.0,23.0,17.0
8.0,23.0,18.0
9.0,24.0,18.0
10.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
198.0,70.0,17.0
223.0,68.0,18.0
230.0,70.0,18.0
222.0,70.0,18.0
247.0,67.0,17.0
253.0,66.0,18.0
269.0,67.0,17.0
250.0,66.0,18.0
247.0,68.0,16.0
285.0,73.0,18.0
306.0,74.0,18.0
306.0,70.0,17.0
288.0,67.0,17.0
309.0,69.0,17.0
299.0,67.0,18.0
302.0,65.0,17.0
300.0,63.0,17.0
286.0,63.0,18.0
273.0,60.0,17.0
259.0,60.0,17.0
247.0,61.0,18.0
235.0,62.0,17.0
225.0,61.0,17.0
212.0,62.0,17.0
199.0,61.0,17.0
187.0,62.0,19.0
173.0,62.0,18.0
162.0,66.0,17.0
153.0,63.0,18.0
143.0,65.0,18.0
134.0,66.0,17.0
124.0,70.0,17.0
117.0,68.0,17.0
110.0,68.0,18.0
102.0,69.0,25.0
94.0,68.0,46.0
90.0,69.0,44.0
84.0,68.0,46.0
78.0,69.0,76.0
72.0,67.0,86.0
68.0,67.0,82.0
63.0,76.0,181.0
59.0,85.0,212.0
55.0,89.0,237.0
51.0,94.0,282.0
46.0,93.0,286.0
44.0,87.0,269.0
41.0,90.0,264.0
39.0,85.0,255.0
38.0,88.0,245.0
35.0,90.0,227.0
37.0,93.0,220.0
43.0,106.0,232.0
44.0,117.0,244.0
56.0,117.0,239.0
55.0,117.0,228.0
54.0,122.0,211.0
53.0,114.0,197.0
50.0,115.0,182.0
49.0,120.0,177.0
54.0,122.0,164.0
62.0,118.0,160.0
79.0,115.0,150.0
95.0,109.0,141.0
109.0,104.0,138.0
125.0,96.0,133.0
137.0,103.0,124.0
150.0,97.0,120.0
159.0,96.0,119.0
164.0,95.0,129.0
162.0,92.0,120.0
160.0,88.0,113.0
155.0,87.0,105.0
150.0,92.0,98.0
143.0,91.0,93.0
135.0,97.0,94.0
125.0,100.0,95.0
114.0,98.0,94.0
105.0,96.0,91.0
96.0,90.0,90.0
90.0,84.0,85.0
83.0,80.0,83.0
77.0,76.0,80.0
72.0,73.0,81.0
67.0,69.0,77.0
62.0,66.0,73.0
57.0,63.0,69.0
54.0,60.0,65.0
51.0,60.0,62.0
48.0,59.0,59.0
45.0,61.0,56.0
42.0,60.0,54.0
40.0,58.0,51.0
38.0,60.0,49.0
37.0,57.0,47.0
33.0,56.0,46.0
32.0,55.0,44.0
30.0,53.0,42.0
29.0,51.0,41.0
27.0,50.0,40.0
26.0,52.0,38.0
25.0,50.0,37.0
23.0,48.0,36.0
22.0,47.0,34.0
21.0,46.0,33.0
21.0,44.0,32.0
19.0,44.0,30.0
18.0,44.0,29.0
18.0,42.0,29.0
17.0,42.0,28.0
16.0,42.0,28.0
16.0,42.0,27.0
16.0,42.0,26.0
15.0,41.0,25.0
14.0,42.0,24.0
14.0,40.0,24.0
14.0,38.0,24.0
14.0,39.0,23.0
14.0,38.0,21.0
13.0,37.0,23.0
13.0,36.0,23.0
12.0,39.0,22.0
12.0,36.0,22.0
12.0,37.0,21.0
12.0,36.0,21.0
12.0,35.0,21.0
12.0,35.0,19.0
11.0,35.0,21.0
11.0,34.0,20.0
11.0,33.0,20.0
11.0,32.0,21.0
11.0,32.0,20.0
11.0,31.0,20.0
11.0,30.0,20.0
11.0,31.0,20.0
10.0,31.0,19.0
10.0,30.0,19.0
10.0,31.0,19.0
10.0,33.0,17.0
10.0,35.0,19.0
11.0,34.0,19.0
10.0,36.0,18.0
10.0,38.0,17.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
9.0,39.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
8.0,37.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
9.0,35.0,18.0
10.0,34.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
9.0,35.0,18.0
9.0,35.0,18.0
10.0,35.0,19.0
10.0,35.0,18.0
10.0,34.0,18.0
9.0,34.0,18.0
9.0,35.0,18.0
9.0,34.0,18.0
9.0,36.0,18.0
9.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,17.0
9.0,31.0,18.0
9.0,32.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,32.0,18.0
10.0,31.0,18.0
9.0,31.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
73.0,95.0,18.0
68.0,106.0,19.0
63.0,107.0,19.0
58.0,125.0,19.0
56.0,130.0,19.0
52.0,132.0,19.0
51.0,132.0,19.0
47.0,134.0,19.0
44.0,134.0,18.0
42.0,126.0,19.0
41.0,130.0,19.0
40.0,124.0,18.0
43.0,118.0,21.0
45.0,123.0,36.0
45.0,138.0,46.0
41.0,138.0,47.0
39.0,153.0,72.0
36.0,150.0,85.0
34.0,152.0,84.0
32.0,151.0,101.0
32.0,149.0,108.0
30.0,171.0,237.0
28.0,177.0,248.0
26.0,177.0,253.0
25.0,168.0,242.0
24.0,166.0,235.0
22.0,169.0,217.0
21.0,171.0,242.0
20.0,160.0,267.0
24.0,149.0,246.0
36.0,152.0,271.0
39.0,154.0,302.0
38.0,149.0,297.0
35.0,155.0,277.0
33.0,151.0,269.0
31.0,143.0,261.0
29.0,135.0,240.0
36.0,140.0,239.0
40.0,132.0,221.0
56.0,127.0,207.0
72.0,119.0,192.0
90.0,113.0,181.0
106.0,119.0,171.0
121.0,117.0,167.0
131.0,118.0,154.0
138.0,115.0,142.0
142.0,109.0,131.0
139.0,102.0,122.0
133.0,96.0,113.0
125.0,92.0,106.0
115.0,87.0,99.0
106.0,82.0,93.0
97.0,79.0,90.0
91.0,76.0,86.0
84.0,72.0,82.0
79.0,69.0,77.0
74.0,66.0,73.0
70.0,65.0,70.0
65.0,63.0,66.0
62.0,62.0,62.0
60.0,60.0,60.0
57.0,58.0,57.0
53.0,57.0,53.0
49.0,55.0,51.0
47.0,53.0,48.0
44.0,51.0,46.0
42.0,52.0,45.0
39.0,50.0,42.0
36.0,50.0,41.0
34.0,49.0,39.0
32.0,48.0,39.0
31.0,47.0,38.0
30.0,46.0,37.0
28.0,44.0,36.0
27.0,43.0,34.0
26.0,45.0,34.0
26.0,43.0,32.0
24.0,41.0,31.0
23.0,40.0,30.0
22.0,40.0,30.0
21.0,40.0,29.0
20.0,39.0,28.0
20.0,36.0,28.0
18.0,35.0,27.0
18.0,40.0,26.0
17.0,41.0,25.0
17.0,40.0,25.0
16.0,40.0,24.0
16.0,39.0,24.0
15.0,38.0,24.0
15.0,36.0,23.0
15.0,34.0,23.0
14.0,33.0,23.0
14.0,33.0,22.0
13.0,34.0,22.0
13.0,36.0,22.0
13.0,34.0,22.0
13.0,33.0,21.0
13.0,32.0,21.0
13.0,31.0,21.0
12.0,30.0,21.0
12.0,29.0,20.0
11.0,27.0,20.0
11.0,28.0,20.0
12.0,30.0,20.0
11.0,33.0,21.0
11.0,33.0,21.0
11.0,33.0,21.0
11.0,32.0,20.0
11.0,31.0,20.0
10.0,30.0,20.0
11.0,29.0,20.0
11.0,28.0,20.0
10.0,28.0,19.0
10.0,27.0,19.0
10.0,26.0,19.0
10.0,26.0,19.0
11.0,26.0,19.0
10.0,32.0,18.0
10.0,36.0,19.0
9.0,36.0,19.0
10.0,37.0,18.0
10.0,35.0,19.0
10.0,33.0,19.0
10.0,33.0,19.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,25.0,17.0
10.0,28.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,28.0,18.0
10.0,27.0,18.0
9.0,26.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,19.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
7.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
20.0,191.0,130.0
29.0,190.0,161.0
29.0,189.0,161.0
29.0,184.0,155.0
31.0,175.0,143.0
31.0,181.0,133.0
32.0,171.0,124.0
29.0,179.0,131.0
28.0,178.0,130.0
26.0,184.0,121.0
25.0,181.0,113.0
24.0,170.0,114.0
27.0,161.0,105.0
34.0,155.0,103.0
37.0,146.0,122.0
34.0,140.0,124.0
33.0,140.0,118.0
33.0,139.0,109.0
38.0,133.0,112.0
50.0,125.0,117.0
68.0,123.0,115.0
82.0,116.0,115.0
102.0,112.0,131.0
115.0,116.0,123.0
130.0,124.0,119.0
138.0,137.0,115.0
140.0,144.0,112.0
137.0,151.0,105.0
135.0,152.0,99.0
132.0,155.0,93.0
131.0,155.0,90.0
134.0,153.0,86.0
136.0,148.0,83.0
134.0,145.0,102.0
137.0,141.0,108.0
138.0,134.0,102.0
134.0,124.0,95.0
129.0,116.0,89.0
122.0,109.0,89.0
112.0,102.0,88.0
102.0,93.0,83.0
94.0,90.0,79.0
87.0,87.0,76.0
81.0,83.0,71.0
76.0,80.0,68.0
70.0,79.0,64.0
66.0,76.0,61.0
62.0,73.0,58.0
59.0,71.0,56.0
56.0,69.0,52.0
53.0,65.0,50.0
50.0,62.0,49.0
47.0,60.0,53.0
44.0,58.0,53.0
42.0,55.0,51.0
38.0,55.0,48.0
36.0,53.0,46.0
35.0,51.0,44.0
32.0,55.0,48.0
31.0,53.0,46.0
29.0,53.0,44.0
28.0,55.0,42.0
27.0,57.0,41.0
25.0,56.0,39.0
24.0,59.0,38.0
23.0,57.0,37.0
22.0,60.0,35.0
21.0,58.0,34.0
20.0,59.0,34.0
19.0,60.0,34.0
18.0,60.0,35.0
18.0,56.0,34.0
17.0,55.0,33.0
16.0,55.0,32.0
16.0,55.0,31.0
15.0,57.0,29.0
15.0,55.0,29.0
15.0,55.0,28.0
14.0,56.0,27.0
14.0,56.0,27.0
13.0,55.0,29.0
13.0,55.0,31.0
13.0,57.0,56.0
13.0,57.0,80.0
12.0,60.0,85.0
12.0,60.0,84.0
12.0,61.0,81.0
12.0,62.0,77.0
11.0,62.0,73.0
11.0,66.0,71.0
11.0,67.0,68.0
11.0,67.0,64.0
11.0,66.0,61.0
11.0,65.0,58.0
11.0,66.0,55.0
11.0,66.0,53.0
10.0,65.0,50.0
11.0,66.0,48.0
11.0,64.0,46.0
10.0,65.0,44.0
10.0,65.0,42.0
10.0,69.0,41.0
10.0,66.0,40.0
10.0,65.0,40.0
10.0,65.0,39.0
10.0,67.0,37.0
10.0,64.0,35.0
8.0,65.0,36.0
10.0,65.0,36.0
10.0,65.0,35.0
10.0,64.0,34.0
9.0,62.0,32.0
10.0,62.0,32.0
10.0,60.0,31.0
10.0,59.0,30.0
10.0,59.0,29.0
10.0,58.0,29.0
9.0,58.0,27.0
9.0,56.0,27.0
9.0,57.0,27.0
10.0,55.0,27.0
9.0,55.0,26.0
10.0,52.0,25.0
10.0,50.0,26.0
10.0,51.0,29.0
10.0,50.0,31.0
9.0,48.0,30.0
9.0,47.0,29.0
9.0,47.0,28.0
9.0,46.0,28.0
10.0,45.0,28.0
10.0,44.0,27.0
11.0,46.0,27.0
9.0,45.0,25.0
9.0,46.0,25.0
9.0,45.0,24.0
9.0,44.0,24.0
9.0,45.0,26.0
9.0,44.0,26.0
9.0,43.0,31.0
9.0,44.0,38.0
9.0,45.0,37.0
9.0,44.0,36.0
9.0,44.0,39.0
10.0,44.0,38.0
9.0,44.0,36.0
9.0,43.0,35.0
9.0,42.0,34.0
9.0,42.0,33.0
9.0,42.0,32.0
9.0,42.0,31.0
9.0,41.0,30.0
9.0,40.0,29.0
9.0,40.0,29.0
9.0,40.0,28.0
9.0,39.0,27.0
9.0,38.0,26.0
11.0,39.0,28.0
9.0,40.0,26.0
10.0,39.0,25.0
9.0,39.0,26.0
9.0,38.0,24.0
9.0,39.0,24.0
9.0,38.0,33.0
10.0,37.0,32.0
9.0,37.0,31.0
9.0,39.0,30.0
9.0,39.0,29.0
9.0,39.0,28.0
10.0,39.0,28.0
10.0,39.0,28.0
10.0,39.0,27.0
10.0,38.0,26.0
10.0,39.0,25.0
10.0,38.0,25.0
10.0,38.0,24.0
10.0,37.0,24.0
9.0,37.0,23.0
9.0,36.0,24.0
9.0,36.0,23.0
9.0,36.0,23.0
8.0,37.0,22.0
9.0,34.0,22.0
10.0,34.0,21.0
10.0,33.0,21.0
10.0,33.0,21.0
9.0,32.0,21.0
9.0,31.0,20.0
9.0,30.0,20.0
9.0,31.0,20.0
9.0,32.0,22.0
10.0,32.0,24.0
10.0,31.0,23.0
9.0,30.0,22.0
9.0,30.0,21.0
9.0,29.0,21.0
9.0,29.0,21.0
9.0,27.0,20.0
9.0,27.0,20.0
9.0,27.0,20.0
47.0,96.0,17.0
44.0,102.0,17.0
41.0,103.0,18.0
40.0,101.0,17.0
40.0,95.0,17.0
38.0,94.0,17.0
37.0,90.0,17.0
36.0,87.0,17.0
35.0,82.0,17.0
33.0,78.0,17.0
31.0,76.0,17.0
31.0,75.0,17.0
35.0,73.0,17.0
38.0,69.0,17.0
37.0,68.0,17.0
35.0,66.0,17.0
33.0,64.0,17.0
31.0,63.0,17.0
30.0,60.0,17.0
28.0,64.0,17.0
27.0,65.0,17.0
25.0,62.0,17.0
24.0,64.0,17.0
23.0,64.0,17.0
22.0,68.0,24.0
21.0,70.0,28.0
20.0,69.0,28.0
19.0,76.0,49.0
19.0,82.0,61.0
19.0,80.0,70.0
18.0,75.0,145.0
18.0,73.0,215.0
19.0,72.0,219.0
18.0,74.0,209.0
17.0,81.0,219.0
17.0,82.0,251.0
18.0,83.0,244.0
16.0,83.0,228.0
16.0,80.0,238.0
18.0,88.0,237.0
17.0,88.0,223.0
18.0,84.0,212.0
18.0,85.0,199.0
21.0,82.0,186.0
31.0,79.0,173.0
36.0,82.0,167.0
33.0,94.0,156.0
32.0,91.0,145.0
40.0,96.0,142.0
51.0,102.0,134.0
64.0,97.0,126.0
82.0,95.0,122.0
97.0,90.0,115.0
108.0,88.0,108.0
119.0,93.0,107.0
130.0,101.0,101.0
140.0,111.0,99.0
144.0,120.0,94.0
141.0,121.0,91.0
142.0,116.0,88.0
141.0,107.0,104.0
142.0,105.0,106.0
144.0,101.0,98.0
148.0,95.0,93.0
151.0,91.0,88.0
151.0,86.0,83.0
146.0,80.0,78.0
143.0,74.0,74.0
140.0,69.0,69.0
136.0,66.0,65.0
133.0,67.0,63.0
127.0,69.0,59.0
126.0,66.0,58.0
121.0,68.0,56.0
114.0,68.0,53.0
110.0,70.0,50.0
101.0,75.0,50.0
94.0,76.0,49.0
87.0,79.0,50.0
81.0,78.0,48.0
76.0,76.0,45.0
70.0,75.0,43.0
66.0,74.0,42.0
62.0,70.0,41.0
58.0,68.0,39.0
54.0,67.0,37.0
51.0,64.0,36.0
47.0,61.0,35.0
44.0,58.0,33.0
42.0,57.0,33.0
39.0,55.0,32.0
37.0,54.0,30.0
35.0,52.0,30.0
34.0,49.0,29.0
32.0,46.0,29.0
31.0,44.0,28.0
29.0,44.0,27.0
28.0,43.0,27.0
26.0,42.0,26.0
25.0,40.0,25.0
24.0,40.0,25.0
23.0,38.0,24.0
22.0,36.0,24.0
21.0,35.0,23.0
20.0,33.0,23.0
20.0,34.0,22.0
18.0,33.0,22.0
17.0,32.0,21.0
17.0,31.0,21.0
16.0,31.0,21.0
16.0,30.0,21.0
15.0,31.0,25.0
15.0,30.0,26.0
15.0,30.0,25.0
14.0,29.0,24.0
14.0,31.0,24.0
13.0,30.0,23.0
13.0,29.0,24.0
13.0,29.0,23.0
13.0,27.0,22.0
12.0,26.0,22.0
11.0,26.0,22.0
12.0,26.0,22.0
12.0,25.0,21.0
11.0,25.0,21.0
13.0,23.0,21.0
12.0,25.0,20.0
11.0,25.0,20.0
11.0,25.0,20.0
10.0,25.0,20.0
11.0,25.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
12.0,22.0,19.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,19.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
11.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,27.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,20.0,19.0
10.0,22.0,18.0
9.0,21.0,17.0
9.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,19.0
9.0,23.0,18.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,16.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
41.0,118.0,17.0
38.0,118.0,18.0
37.0,115.0,17.0
36.0,117.0,17.0
33.0,113.0,17.0
31.0,118.0,17.0
29.0,117.0,18.0
29.0,115.0,17.0
27.0,114.0,17.0
26.0,110.0,18.0
25.0,108.0,18.0
23.0,107.0,18.0
23.0,101.0,17.0
22.0,100.0,17.0
21.0,96.0,18.0
20.0,95.0,17.0
19.0,92.0,27.0
19.0,89.0,29.0
18.0,86.0,33.0
17.0,87.0,36.0
17.0,90.0,61.0
17.0,87.0,78.0
17.0,87.0,156.0
17.0,94.0,182.0
21.0,95.0,187.0
19.0,100.0,200.0
20.0,104.0,199.0
26.0,99.0,233.0
25.0,101.0,240.0
25.0,119.0,253.0
26.0,115.0,255.0
26.0,117.0,266.0
26.0,127.0,289.0
30.0,144.0,294.0
43.0,150.0,281.0
47.0,144.0,287.0
50.0,145.0,280.0
46.0,140.0,263.0
44.0,135.0,253.0
40.0,125.0,235.0
39.0,121.0,220.0
45.0,114.0,213.0
53.0,106.0,197.0
61.0,104.0,183.0
74.0,100.0,170.0
85.0,99.0,161.0
94.0,101.0,154.0
101.0,104.0,145.0
105.0,112.0,147.0
100.0,116.0,150.0
93.0,115.0,143.0
86.0,114.0,138.0
79.0,109.0,129.0
72.0,104.0,120.0
66.0,96.0,112.0
62.0,92.0,104.0
57.0,87.0,99.0
53.0,84.0,93.0
50.0,81.0,88.0
47.0,78.0,83.0
44.0,77.0,79.0
42.0,78.0,76.0
42.0,75.0,72.0
41.0,75.0,68.0
43.0,75.0,64.0
42.0,74.0,61.0
40.0,71.0,58.0
37.0,71.0,56.0
35.0,69.0,53.0
33.0,67.0,51.0
32.0,69.0,48.0
30.0,66.0,56.0
28.0,62.0,53.0
27.0,60.0,50.0
26.0,59.0,48.0
24.0,56.0,46.0
23.0,54.0,44.0
23.0,52.0,42.0
22.0,50.0,41.0
21.0,49.0,39.0
22.0,47.0,38.0
21.0,47.0,36.0
20.0,45.0,35.0
20.0,44.0,34.0
19.0,44.0,33.0
18.0,42.0,32.0
17.0,41.0,31.0
16.0,42.0,30.0
16.0,40.0,29.0
16.0,39.0,28.0
15.0,39.0,28.0
15.0,39.0,27.0
14.0,41.0,26.0
14.0,39.0,26.0
14.0,38.0,25.0
14.0,36.0,25.0
13.0,35.0,24.0
13.0,34.0,24.0
13.0,35.0,24.0
12.0,37.0,24.0
13.0,36.0,23.0
12.0,36.0,23.0
11.0,36.0,22.0
12.0,34.0,22.0
12.0,32.0,22.0
11.0,31.0,22.0
11.0,31.0,22.0
11.0,31.0,21.0
11.0,30.0,20.0
11.0,28.0,21.0
11.0,28.0,20.0
11.0,28.0,20.0
11.0,27.0,20.0
11.0,26.0,20.0
11.0,26.0,20.0
10.0,26.0,20.0
11.0,25.0,19.0
11.0,24.0,19.0
10.0,24.0,18.0
10.0,26.0,19.0
11.0,25.0,19.0
10.0,24.0,19.0
10.0,25.0,19.0
10.0,25.0,21.0
10.0,24.0,22.0
9.0,24.0,21.0
10.0,23.0,21.0
10.0,23.0,21.0
10.0,22.0,21.0
10.0,22.0,21.0
10.0,22.0,20.0
10.0,22.0,20.0
10.0,21.0,20.0
10.0,21.0,19.0
10.0,20.0,20.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,20.0,19.0
9.0,20.0,19.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
9.0,24.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,27.0,18.0
9.0,28.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,29.0,18.0
9.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
9.0,26.0,18.0
9.0,27.0,18.0
9.0,26.0,18.0
9.0,26.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
8.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
20.0,101.0,102.0
22.0,111.0,120.0
22.0,120.0,133.0
21.0,134.0,205.0
20.0,135.0,225.0
19.0,132.0,221.0
20.0,127.0,206.0
18.0,122.0,200.0
17.0,130.0,207.0
17.0,135.0,206.0
16.0,134.0,193.0
15.0,126.0,178.0
15.0,136.0,165.0
15.0,149.0,162.0
14.0,150.0,159.0
14.0,150.0,149.0
14.0,152.0,140.0
13.0,163.0,129.0
13.0,162.0,123.0
12.0,161.0,114.0
12.0,161.0,106.0
15.0,159.0,99.0
24.0,154.0,93.0
39.0,151.0,88.0
54.0,144.0,87.0
67.0,146.0,82.0
81.0,152.0,77.0
96.0,146.0,72.0
112.0,142.0,69.0
127.0,139.0,64.0
143.0,139.0,64.0
155.0,135.0,63.0
160.0,135.0,60.0
162.0,129.0,58.0
160.0,136.0,55.0
157.0,139.0,56.0
157.0,158.0,60.0
161.0,174.0,56.0
164.0,182.0,54.0
165.0,196.0,53.0
163.0,201.0,51.0
154.0,199.0,49.0
140.0,193.0,49.0
128.0,192.0,46.0
117.0,182.0,44.0
107.0,170.0,41.0
98.0,159.0,40.0
90.0,146.0,38.0
83.0,138.0,36.0
77.0,136.0,35.0
71.0,130.0,34.0
66.0,124.0,32.0
61.0,116.0,32.0
57.0,116.0,35.0
53.0,109.0,33.0
50.0,102.0,32.0
46.0,95.0,31.0
44.0,89.0,30.0
40.0,85.0,29.0
39.0,81.0,29.0
36.0,79.0,27.0
34.0,76.0,27.0
32.0,75.0,26.0
30.0,75.0,26.0
29.0,71.0,25.0
28.0,73.0,24.0
26.0,73.0,24.0
25.0,76.0,23.0
24.0,76.0,23.0
23.0,77.0,23.0
21.0,76.0,22.0
21.0,75.0,22.0
20.0,72.0,21.0
19.0,73.0,21.0
19.0,70.0,21.0
18.0,68.0,21.0
17.0,65.0,20.0
17.0,62.0,20.0
16.0,60.0,21.0
16.0,59.0,20.0
15.0,58.0,20.0
15.0,58.0,20.0
14.0,64.0,20.0
14.0,62.0,20.0
14.0,62.0,19.0
14.0,66.0,19.0
13.0,67.0,19.0
13.0,71.0,19.0
13.0,72.0,19.0
12.0,76.0,19.0
13.0,78.0,19.0
12.0,78.0,19.0
12.0,75.0,18.0
12.0,72.0,19.0
12.0,69.0,18.0
11.0,68.0,18.0
11.0,67.0,18.0
11.0,64.0,18.0
11.0,61.0,18.0
11.0,61.0,18.0
11.0,61.0,18.0
11.0,62.0,17.0
11.0,60.0,18.0
11.0,62.0,18.0
11.0,62.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
11.0,58.0,17.0
10.0,55.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,52.0,18.0
9.0,53.0,17.0
10.0,52.0,17.0
10.0,58.0,18.0
11.0,59.0,18.0
10.0,58.0,18.0
10.0,57.0,17.0
10.0,54.0,17.0
12.0,57.0,18.0
10.0,54.0,18.0
10.0,58.0,18.0
10.0,61.0,18.0
9.0,59.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,53.0,18.0
10.0,54.0,18.0
10.0,52.0,18.0
