14.0,78.0,22.0
14.0,74.0,22.0
14.0,74.0,21.0
14.0,73.0,21.0
13.0,70.0,20.0
13.0,73.0,21.0
11.0,73.0,22.0
12.0,67.0,20.0
12.0,66.0,20.0
12.0,79.0,20.0
12.0,82.0,20.0
12.0,80.0,20.0
12.0,76.0,19.0
12.0,71.0,20.0
12.0,67.0,20.0
11.0,71.0,19.0
11.0,69.0,19.0
11.0,66.0,19.0
11.0,62.0,20.0
11.0,59.0,19.0
11.0,60.0,19.0
11.0,57.0,18.0
11.0,65.0,18.0
11.0,67.0,19.0
10.0,64.0,19.0
10.0,61.0,18.0
11.0,58.0,17.0
10.0,56.0,18.0
11.0,55.0,18.0
10.0,55.0,18.0
10.0,58.0,18.0
10.0,57.0,18.0
10.0,63.0,18.0
10.0,63.0,18.0
10.0,60.0,18.0
10.0,58.0,18.0
10.0,57.0,18.0
10.0,55.0,18.0
10.0,54.0,18.0
10.0,56.0,18.0
10.0,59.0,18.0
10.0,57.0,18.0
10.0,55.0,18.0
10.0,52.0,18.0
10.0,54.0,18.0
9.0,55.0,17.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,50.0,18.0
10.0,53.0,18.0
10.0,57.0,18.0
10.0,67.0,18.0
10.0,64.0,18.0
10.0,61.0,17.0
10.0,57.0,18.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,56.0,18.0
9.0,57.0,17.0
10.0,59.0,18.0
9.0,59.0,18.0
10.0,56.0,18.0
10.0,54.0,18.0
10.0,54.0,17.0
9.0,53.0,18.0
10.0,53.0,18.0
10.0,60.0,18.0
14.0,69.0,17.0
14.0,66.0,17.0
13.0,63.0,17.0
24.0,62.0,17.0
41.0,68.0,17.0
39.0,81.0,21.0
39.0,91.0,27.0
51.0,99.0,33.0
78.0,97.0,34.0
79.0,106.0,32.0
98.0,140.0,48.0
105.0,166.0,51.0
129.0,174.0,68.0
132.0,178.0,76.0
165.0,210.0,84.0
160.0,252.0,88.0
185.0,336.0,94.0
212.0,349.0,95.0
218.0,379.0,119.0
224.0,428.0,114.0
251.0,434.0,122.0
237.0,429.0,127.0
231.0,480.0,122.0
250.0,529.0,117.0
248.0,570.0,114.0
232.0,541.0,107.0
219.0,521.0,100.0
208.0,509.0,94.0
203.0,481.0,88.0
206.0,470.0,81.0
211.0,433.0,77.0
236.0,402.0,73.0
278.0,373.0,74.0
270.0,350.0,70.0
246.0,326.0,68.0
226.0,309.0,75.0
207.0,296.0,90.0
192.0,281.0,96.0
175.0,261.0,88.0
160.0,245.0,85.0
149.0,229.0,79.0
141.0,210.0,74.0
132.0,194.0,69.0
124.0,178.0,65.0
116.0,162.0,61.0
109.0,166.0,58.0
101.0,163.0,54.0
96.0,158.0,55.0
89.0,151.0,54.0
83.0,153.0,51.0
77.0,154.0,49.0
73.0,150.0,50.0
68.0,152.0,49.0
74.0,239.0,63.0
87.0,293.0,62.0
90.0,299.0,65.0
99.0,303.0,61.0
105.0,306.0,58.0
117.0,306.0,61.0
120.0,324.0,58.0
157.0,367.0,55.0
191.0,430.0,60.0
260.0,550.0,74.0
271.0,617.0,116.0
291.0,630.0,190.0
311.0,685.0,203.0
303.0,647.0,223.0
286.0,654.0,213.0
272.0,672.0,212.0
256.0,681.0,213.0
244.0,644.0,200.0
235.0,656.0,184.0
219.0,672.0,169.0
224.0,669.0,156.0
210.0,676.0,144.0
218.0,674.0,135.0
224.0,680.0,125.0
242.0,670.0,115.0
227.0,653.0,106.0
227.0,605.0,99.0
223.0,569.0,91.0
209.0,536.0,85.0
192.0,492.0,80.0
176.0,451.0,75.0
161.0,417.0,71.0
148.0,385.0,66.0
136.0,378.0,62.0
124.0,357.0,58.0
114.0,328.0,55.0
106.0,310.0,52.0
97.0,285.0,49.0
90.0,263.0,46.0
83.0,252.0,45.0
77.0,254.0,42.0
71.0,243.0,41.0
67.0,231.0,39.0
63.0,222.0,38.0
58.0,208.0,36.0
53.0,200.0,34.0
50.0,187.0,33.0
47.0,181.0,32.0
44.0,183.0,31.0
42.0,172.0,30.0
38.0,163.0,29.0
36.0,158.0,28.0
34.0,151.0,27.0
32.0,149.0,27.0
30.0,155.0,26.0
28.0,171.0,25.0
27.0,172.0,25.0
26.0,167.0,25.0
24.0,156.0,24.0
22.0,148.0,24.0
21.0,141.0,23.0
21.0,136.0,22.0
20.0,138.0,22.0
19.0,136.0,22.0
18.0,131.0,21.0
17.0,131.0,22.0
16.0,124.0,21.0
16.0,118.0,21.0
16.0,114.0,21.0
15.0,120.0,20.0
15.0,125.0,20.0
15.0,118.0,20.0
14.0,112.0,20.0
14.0,105.0,20.0
13.0,99.0,20.0
13.0,95.0,20.0
13.0,91.0,19.0
13.0,92.0,19.0
12.0,104.0,19.0
12.0,103.0,19.0
12.0,96.0,19.0
12.0,90.0,21.0
12.0,85.0,19.0
12.0,80.0,19.0
11.0,79.0,18.0
11.0,90.0,20.0
11.0,97.0,18.0
11.0,93.0,18.0
11.0,87.0,18.0
11.0,85.0,17.0
11.0,82.0,18.0
10.0,79.0,18.0
11.0,74.0,18.0
10.0,70.0,17.0
10.0,70.0,18.0
10.0,66.0,18.0
11.0,64.0,18.0
11.0,63.0,20.0
10.0,61.0,18.0
11.0,61.0,21.0
11.0,65.0,21.0
10.0,64.0,22.0
11.0,67.0,21.0
11.0,65.0,20.0
11.0,63.0,20.0
11.0,60.0,20.0
11.0,57.0,20.0
10.0,57.0,20.0
10.0,59.0,19.0
10.0,59.0,18.0
10.0,57.0,19.0
10.0,55.0,19.0
10.0,55.0,19.0
10.0,54.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
9.0,55.0,18.0
10.0,59.0,19.0
10.0,56.0,19.0
10.0,54.0,19.0
10.0,52.0,19.0
10.0,50.0,19.0
10.0,49.0,19.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,61.0,18.0
10.0,65.0,18.0
10.0,65.0,18.0
10.0,63.0,18.0
10.0,62.0,18.0
9.0,60.0,18.0
9.0,57.0,18.0
9.0,55.0,18.0
9.0,58.0,18.0
9.0,57.0,18.0
9.0,55.0,16.0
10.0,54.0,17.0
10.0,53.0,18.0
10.0,52.0,18.0
10.0,53.0,18.0
9.0,50.0,17.0
9.0,51.0,17.0
7.0,50.0,17.0
10.0,49.0,18.0
10.0,49.0,18.0
9.0,51.0,17.0
9.0,50.0,18.0
9.0,50.0,17.0
9.0,48.0,18.0
10.0,46.0,17.0
9.0,44.0,17.0
10.0,43.0,17.0
9.0,40.0,17.0
10.0,39.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,39.0,17.0
9.0,47.0,17.0
9.0,47.0,18.0
10.0,49.0,17.0
9.0,49.0,18.0
9.0,50.0,17.0
10.0,48.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
9.0,41.0,17.0
9.0,39.0,17.0
9.0,39.0,18.0
10.0,39.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,38.0,18.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,42.0,18.0
10.0,40.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,41.0,18.0
10.0,40.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
9.0,38.0,17.0
9.0,38.0,19.0
9.0,38.0,18.0
9.0,40.0,17.0
10.0,41.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
11.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,16.0
10.0,31.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,37.0,18.0
9.0,40.0,17.0
10.0,38.0,18.0
9.0,39.0,18.0
9.0,42.0,18.0
10.0,42.0,17.0
10.0,41.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,39.0,18.0
9.0,38.0,17.0
10.0,39.0,17.0
9.0,43.0,18.0
9.0,42.0,17.0
10.0,44.0,18.0
10.0,44.0,17.0
9.0,43.0,18.0
9.0,45.0,17.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,42.0,17.0
9.0,40.0,18.0
10.0,40.0,17.0
10.0,39.0,18.0
9.0,38.0,17.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
9.0,37.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,19.0
10.0,33.0,17.0
9.0,35.0,18.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,17.0
9.0,31.0,18.0
10.0,30.0,18.0
9.0,29.0,18.0
9.0,29.0,18.0
10.0,30.0,18.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
9.0,34.0,19.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,18.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
9.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
9.0,39.0,18.0
10.0,37.0,17.0
10.0,38.0,18.0
9.0,37.0,17.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,37.0,17.0
9.0,37.0,18.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,36.0,18.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,16.0
10.0,32.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,37.0,17.0
10.0,41.0,16.0
