11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,18.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
11.0,18.0,18.0
11.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
11.0,18.0,18.0
11.0,19.0,18.0
11.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
55.0,55.0,27.0
66.0,55.0,26.0
88.0,57.0,26.0
99.0,57.0,25.0
103.0,55.0,28.0
116.0,54.0,27.0
135.0,51.0,26.0
159.0,52.0,32.0
189.0,54.0,34.0
200.0,54.0,33.0
203.0,58.0,33.0
193.0,66.0,32.0
180.0,72.0,31.0
167.0,84.0,33.0
154.0,94.0,31.0
140.0,105.0,33.0
129.0,113.0,34.0
117.0,120.0,33.0
107.0,125.0,32.0
99.0,130.0,33.0
95.0,136.0,34.0
90.0,138.0,33.0
87.0,138.0,32.0
87.0,139.0,31.0
86.0,142.0,31.0
86.0,142.0,30.0
86.0,138.0,29.0
88.0,142.0,28.0
88.0,139.0,27.0
89.0,140.0,25.0
90.0,144.0,29.0
91.0,144.0,31.0
91.0,139.0,35.0
93.0,144.0,38.0
92.0,139.0,37.0
93.0,141.0,35.0
95.0,140.0,35.0
97.0,134.0,33.0
101.0,133.0,32.0
103.0,131.0,30.0
107.0,128.0,30.0
110.0,127.0,29.0
114.0,125.0,28.0
116.0,119.0,27.0
118.0,117.0,26.0
119.0,111.0,25.0
120.0,105.0,24.0
121.0,104.0,24.0
122.0,101.0,24.0
120.0,98.0,24.0
120.0,97.0,23.0
121.0,92.0,23.0
120.0,88.0,23.0
119.0,81.0,24.0
118.0,77.0,24.0
115.0,72.0,24.0
109.0,69.0,30.0
105.0,66.0,29.0
99.0,63.0,28.0
93.0,63.0,29.0
87.0,61.0,28.0
80.0,59.0,27.0
75.0,58.0,27.0
71.0,58.0,26.0
69.0,58.0,26.0
69.0,57.0,24.0
69.0,58.0,24.0
68.0,62.0,24.0
65.0,61.0,24.0
59.0,59.0,22.0
55.0,58.0,22.0
52.0,57.0,22.0
49.0,57.0,22.0
46.0,56.0,22.0
43.0,56.0,21.0
41.0,55.0,21.0
38.0,55.0,20.0
36.0,53.0,20.0
34.0,52.0,19.0
32.0,51.0,19.0
30.0,50.0,19.0
29.0,48.0,19.0
27.0,47.0,19.0
25.0,47.0,19.0
25.0,46.0,19.0
23.0,45.0,19.0
22.0,44.0,19.0
22.0,45.0,19.0
21.0,42.0,18.0
20.0,41.0,18.0
19.0,39.0,18.0
19.0,37.0,18.0
18.0,36.0,18.0
17.0,35.0,20.0
17.0,33.0,25.0
16.0,32.0,25.0
16.0,31.0,25.0
16.0,30.0,24.0
15.0,29.0,24.0
16.0,28.0,23.0
16.0,27.0,23.0
16.0,27.0,23.0
16.0,26.0,22.0
16.0,26.0,22.0
17.0,26.0,22.0
17.0,25.0,21.0
16.0,26.0,21.0
17.0,26.0,21.0
18.0,25.0,20.0
19.0,25.0,21.0
19.0,25.0,20.0
19.0,25.0,20.0
20.0,26.0,20.0
20.0,27.0,20.0
20.0,27.0,19.0
20.0,28.0,19.0
20.0,29.0,19.0
20.0,28.0,19.0
20.0,29.0,19.0
20.0,29.0,19.0
19.0,30.0,19.0
19.0,29.0,19.0
19.0,28.0,18.0
19.0,30.0,18.0
19.0,31.0,18.0
18.0,30.0,18.0
18.0,29.0,18.0
18.0,31.0,18.0
17.0,30.0,18.0
17.0,30.0,18.0
17.0,30.0,18.0
17.0,31.0,18.0
16.0,30.0,18.0
16.0,30.0,18.0
16.0,31.0,18.0
16.0,33.0,18.0
16.0,33.0,18.0
15.0,33.0,17.0
15.0,34.0,18.0
15.0,34.0,18.0
14.0,34.0,18.0
15.0,34.0,18.0
15.0,34.0,18.0
14.0,35.0,18.0
15.0,34.0,17.0
14.0,34.0,17.0
14.0,34.0,17.0
14.0,35.0,17.0
14.0,34.0,17.0
13.0,35.0,18.0
13.0,36.0,17.0
13.0,35.0,17.0
13.0,36.0,17.0
13.0,36.0,17.0
12.0,36.0,17.0
12.0,37.0,17.0
12.0,37.0,17.0
12.0,37.0,18.0
11.0,37.0,18.0
12.0,38.0,18.0
13.0,38.0,18.0
11.0,38.0,18.0
11.0,38.0,17.0
11.0,38.0,18.0
11.0,38.0,18.0
11.0,38.0,17.0
11.0,39.0,18.0
11.0,39.0,18.0
12.0,38.0,18.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,38.0,18.0
11.0,37.0,18.0
11.0,38.0,18.0
10.0,38.0,17.0
11.0,37.0,18.0
9.0,35.0,18.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,22.0
10.0,32.0,29.0
10.0,30.0,35.0
10.0,30.0,34.0
11.0,28.0,33.0
11.0,28.0,32.0
10.0,28.0,31.0
10.0,28.0,30.0
10.0,27.0,29.0
11.0,27.0,28.0
10.0,27.0,27.0
10.0,26.0,27.0
10.0,26.0,26.0
10.0,26.0,25.0
10.0,25.0,24.0
10.0,25.0,24.0
10.0,24.0,24.0
10.0,24.0,23.0
20.0,40.0,55.0
23.0,43.0,54.0
22.0,46.0,52.0
22.0,52.0,60.0
35.0,57.0,67.0
34.0,62.0,63.0
43.0,66.0,60.0
55.0,68.0,58.0
70.0,67.0,54.0
100.0,64.0,55.0
123.0,65.0,53.0
158.0,65.0,54.0
204.0,65.0,51.0
243.0,63.0,50.0
287.0,68.0,48.0
305.0,69.0,46.0
309.0,74.0,44.0
310.0,83.0,41.0
306.0,94.0,40.0
301.0,107.0,40.0
290.0,110.0,39.0
280.0,119.0,37.0
273.0,128.0,36.0
270.0,137.0,38.0
268.0,142.0,42.0
264.0,143.0,40.0
261.0,143.0,39.0
261.0,143.0,38.0
262.0,144.0,36.0
262.0,143.0,34.0
264.0,141.0,33.0
266.0,137.0,31.0
268.0,140.0,31.0
268.0,145.0,29.0
266.0,140.0,29.0
264.0,143.0,28.0
263.0,144.0,27.0
258.0,141.0,26.0
256.0,147.0,25.0
255.0,144.0,25.0
251.0,141.0,26.0
249.0,141.0,28.0
246.0,140.0,27.0
244.0,138.0,26.0
241.0,136.0,25.0
240.0,134.0,26.0
237.0,131.0,25.0
234.0,127.0,24.0
231.0,125.0,24.0
229.0,121.0,23.0
227.0,117.0,22.0
224.0,112.0,22.0
220.0,110.0,24.0
216.0,104.0,24.0
213.0,98.0,24.0
209.0,93.0,24.0
204.0,89.0,23.0
202.0,83.0,23.0
199.0,79.0,22.0
194.0,74.0,22.0
191.0,72.0,23.0
187.0,68.0,22.0
182.0,66.0,22.0
178.0,65.0,22.0
171.0,66.0,22.0
163.0,66.0,22.0
153.0,69.0,21.0
143.0,73.0,22.0
133.0,75.0,23.0
122.0,77.0,23.0
113.0,78.0,23.0
104.0,79.0,22.0
95.0,82.0,22.0
89.0,84.0,22.0
86.0,85.0,21.0
81.0,86.0,21.0
81.0,89.0,21.0
79.0,88.0,20.0
78.0,90.0,20.0
78.0,90.0,20.0
76.0,92.0,20.0
77.0,89.0,20.0
76.0,88.0,20.0
75.0,95.0,19.0
73.0,95.0,19.0
74.0,96.0,19.0
71.0,95.0,19.0
68.0,94.0,19.0
67.0,94.0,19.0
63.0,92.0,19.0
59.0,91.0,19.0
56.0,90.0,18.0
52.0,89.0,18.0
52.0,88.0,18.0
49.0,86.0,18.0
45.0,84.0,18.0
42.0,83.0,17.0
40.0,83.0,18.0
38.0,82.0,18.0
35.0,81.0,17.0
33.0,79.0,18.0
32.0,79.0,17.0
30.0,77.0,18.0
29.0,76.0,17.0
26.0,76.0,18.0
26.0,74.0,18.0
25.0,72.0,18.0
24.0,70.0,18.0
22.0,69.0,18.0
21.0,67.0,18.0
20.0,66.0,18.0
20.0,65.0,18.0
20.0,66.0,18.0
19.0,62.0,18.0
18.0,60.0,18.0
17.0,58.0,17.0
17.0,57.0,20.0
16.0,55.0,17.0
16.0,53.0,18.0
15.0,51.0,17.0
15.0,50.0,19.0
14.0,48.0,17.0
14.0,46.0,17.0
14.0,45.0,17.0
13.0,45.0,17.0
13.0,42.0,18.0
12.0,41.0,18.0
12.0,39.0,17.0
12.0,38.0,19.0
12.0,37.0,17.0
12.0,36.0,17.0
12.0,34.0,17.0
13.0,34.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,30.0,17.0
10.0,28.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
10.0,26.0,17.0
11.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,19.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,16.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
48.0,37.0,73.0
48.0,40.0,70.0
60.0,44.0,88.0
74.0,43.0,94.0
85.0,46.0,98.0
82.0,49.0,93.0
76.0,52.0,87.0
72.0,55.0,82.0
69.0,60.0,78.0
71.0,68.0,74.0
96.0,72.0,70.0
110.0,77.0,66.0
128.0,77.0,64.0
149.0,78.0,64.0
180.0,79.0,70.0
221.0,81.0,68.0
252.0,76.0,63.0
270.0,73.0,64.0
288.0,78.0,61.0
294.0,84.0,59.0
290.0,92.0,59.0
283.0,100.0,56.0
272.0,114.0,53.0
254.0,127.0,50.0
239.0,139.0,52.0
225.0,150.0,52.0
214.0,154.0,50.0
210.0,162.0,48.0
206.0,167.0,46.0
203.0,167.0,44.0
202.0,169.0,42.0
202.0,167.0,39.0
206.0,164.0,38.0
210.0,162.0,36.0
218.0,162.0,35.0
220.0,163.0,34.0
222.0,163.0,33.0
223.0,163.0,32.0
224.0,164.0,31.0
224.0,163.0,30.0
224.0,165.0,31.0
224.0,169.0,30.0
229.0,174.0,29.0
224.0,170.0,28.0
223.0,171.0,27.0
223.0,170.0,26.0
221.0,167.0,26.0
221.0,163.0,26.0
222.0,162.0,25.0
222.0,160.0,24.0
223.0,157.0,24.0
223.0,156.0,24.0
223.0,153.0,23.0
222.0,150.0,23.0
223.0,151.0,22.0
223.0,146.0,23.0
221.0,144.0,22.0
221.0,146.0,22.0
221.0,148.0,23.0
220.0,145.0,22.0
220.0,140.0,24.0
220.0,138.0,24.0
219.0,135.0,23.0
218.0,130.0,23.0
218.0,128.0,22.0
217.0,125.0,24.0
216.0,124.0,24.0
216.0,120.0,24.0
215.0,120.0,24.0
214.0,120.0,25.0
213.0,116.0,26.0
214.0,110.0,26.0
213.0,104.0,26.0
212.0,100.0,25.0
210.0,94.0,29.0
210.0,89.0,30.0
207.0,84.0,30.0
209.0,77.0,30.0
207.0,73.0,30.0
204.0,75.0,31.0
207.0,70.0,31.0
205.0,70.0,30.0
203.0,69.0,29.0
200.0,72.0,31.0
198.0,77.0,30.0
194.0,78.0,29.0
192.0,79.0,30.0
187.0,79.0,29.0
181.0,80.0,29.0
174.0,90.0,27.0
166.0,91.0,27.0
159.0,97.0,26.0
151.0,103.0,26.0
142.0,106.0,25.0
133.0,109.0,24.0
123.0,110.0,23.0
112.0,114.0,24.0
103.0,115.0,23.0
95.0,114.0,23.0
88.0,115.0,24.0
81.0,117.0,23.0
75.0,116.0,22.0
69.0,117.0,22.0
64.0,118.0,21.0
60.0,118.0,22.0
55.0,117.0,20.0
52.0,116.0,20.0
49.0,116.0,20.0
45.0,117.0,19.0
43.0,114.0,20.0
40.0,113.0,20.0
37.0,111.0,20.0
35.0,109.0,20.0
33.0,108.0,20.0
31.0,108.0,19.0
30.0,105.0,19.0
27.0,104.0,19.0
27.0,103.0,19.0
26.0,100.0,19.0
24.0,98.0,19.0
23.0,97.0,18.0
22.0,94.0,18.0
22.0,92.0,18.0
22.0,89.0,18.0
20.0,86.0,18.0
20.0,84.0,18.0
19.0,81.0,18.0
20.0,78.0,18.0
19.0,76.0,19.0
18.0,75.0,18.0
17.0,71.0,18.0
17.0,69.0,18.0
16.0,67.0,18.0
16.0,64.0,18.0
16.0,62.0,18.0
18.0,60.0,18.0
15.0,59.0,18.0
14.0,57.0,18.0
15.0,54.0,18.0
16.0,53.0,18.0
14.0,51.0,18.0
14.0,49.0,18.0
14.0,47.0,18.0
13.0,45.0,18.0
15.0,45.0,18.0
14.0,43.0,18.0
14.0,43.0,18.0
16.0,42.0,19.0
14.0,41.0,18.0
14.0,39.0,18.0
14.0,38.0,18.0
13.0,37.0,18.0
13.0,36.0,18.0
13.0,36.0,18.0
13.0,35.0,17.0
13.0,36.0,18.0
13.0,34.0,18.0
13.0,33.0,18.0
12.0,33.0,18.0
13.0,33.0,18.0
13.0,33.0,17.0
13.0,31.0,18.0
12.0,30.0,18.0
13.0,30.0,17.0
12.0,29.0,17.0
12.0,28.0,18.0
12.0,27.0,18.0
12.0,27.0,18.0
12.0,27.0,18.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,24.0,18.0
12.0,24.0,19.0
12.0,23.0,19.0
11.0,23.0,19.0
12.0,22.0,19.0
11.0,23.0,18.0
11.0,22.0,18.0
11.0,23.0,18.0
11.0,23.0,18.0
12.0,22.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,19.0
11.0,20.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
10.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,20.0,18.0
11.0,19.0,18.0
11.0,19.0,18.0
11.0,19.0,18.0
11.0,19.0,18.0
11.0,19.0,18.0
129.0,26.0,52.0
163.0,29.0,54.0
162.0,30.0,59.0
166.0,31.0,62.0
164.0,34.0,58.0
155.0,39.0,55.0
142.0,44.0,55.0
131.0,48.0,52.0
133.0,50.0,57.0
136.0,53.0,54.0
143.0,56.0,52.0
151.0,57.0,49.0
166.0,56.0,49.0
176.0,52.0,49.0
198.0,51.0,46.0
214.0,51.0,45.0
210.0,55.0,43.0
198.0,60.0,42.0
187.0,65.0,50.0
171.0,73.0,55.0
158.0,83.0,53.0
150.0,85.0,52.0
142.0,94.0,52.0
135.0,102.0,50.0
128.0,111.0,49.0
118.0,119.0,46.0
109.0,121.0,49.0
100.0,125.0,54.0
91.0,126.0,51.0
85.0,128.0,51.0
78.0,130.0,49.0
72.0,131.0,46.0
67.0,131.0,45.0
62.0,135.0,42.0
57.0,136.0,40.0
54.0,138.0,39.0
50.0,139.0,37.0
47.0,140.0,36.0
43.0,147.0,37.0
40.0,151.0,34.0
38.0,151.0,39.0
36.0,152.0,38.0
34.0,150.0,37.0
33.0,148.0,35.0
32.0,147.0,34.0
32.0,144.0,33.0
35.0,144.0,31.0
37.0,145.0,30.0
38.0,142.0,30.0
42.0,144.0,29.0
47.0,139.0,28.0
50.0,134.0,32.0
53.0,131.0,35.0
59.0,128.0,33.0
63.0,122.0,32.0
68.0,124.0,31.0
71.0,121.0,36.0
75.0,120.0,35.0
79.0,118.0,40.0
84.0,113.0,38.0
86.0,111.0,37.0
91.0,108.0,36.0
95.0,102.0,34.0
101.0,96.0,34.0
104.0,93.0,33.0
108.0,88.0,32.0
113.0,83.0,31.0
116.0,78.0,30.0
118.0,72.0,29.0
119.0,70.0,28.0
121.0,67.0,29.0
121.0,70.0,36.0
123.0,72.0,34.0
126.0,70.0,33.0
122.0,68.0,32.0
119.0,70.0,33.0
114.0,70.0,32.0
107.0,70.0,32.0
102.0,71.0,31.0
94.0,72.0,32.0
87.0,73.0,31.0
81.0,75.0,30.0
76.0,76.0,30.0
71.0,78.0,28.0
66.0,80.0,28.0
61.0,81.0,29.0
58.0,81.0,30.0
54.0,84.0,29.0
50.0,85.0,28.0
47.0,87.0,27.0
45.0,89.0,27.0
42.0,89.0,26.0
40.0,89.0,26.0
38.0,92.0,24.0
35.0,91.0,24.0
34.0,93.0,23.0
32.0,93.0,23.0
31.0,94.0,23.0
29.0,96.0,22.0
28.0,97.0,23.0
26.0,98.0,24.0
25.0,97.0,23.0
24.0,98.0,23.0
23.0,97.0,23.0
22.0,96.0,22.0
22.0,95.0,22.0
21.0,95.0,22.0
20.0,95.0,21.0
19.0,93.0,21.0
19.0,91.0,20.0
18.0,90.0,21.0
17.0,89.0,20.0
17.0,86.0,20.0
17.0,86.0,19.0
16.0,86.0,20.0
16.0,84.0,20.0
15.0,83.0,19.0
15.0,81.0,19.0
15.0,80.0,19.0
15.0,79.0,19.0
14.0,76.0,19.0
14.0,74.0,19.0
14.0,73.0,18.0
14.0,72.0,19.0
14.0,70.0,18.0
13.0,70.0,18.0
12.0,68.0,18.0
13.0,68.0,18.0
13.0,66.0,19.0
13.0,64.0,18.0
12.0,62.0,18.0
12.0,61.0,18.0
12.0,59.0,17.0
12.0,57.0,18.0
12.0,58.0,18.0
12.0,56.0,18.0
11.0,59.0,18.0
12.0,56.0,18.0
12.0,54.0,18.0
12.0,51.0,19.0
12.0,50.0,19.0
12.0,48.0,19.0
11.0,46.0,19.0
12.0,44.0,20.0
11.0,43.0,20.0
12.0,43.0,20.0
12.0,42.0,20.0
12.0,40.0,20.0
11.0,39.0,19.0
12.0,39.0,20.0
11.0,39.0,19.0
12.0,37.0,19.0
11.0,37.0,19.0
12.0,37.0,19.0
12.0,35.0,18.0
12.0,35.0,18.0
12.0,34.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
12.0,31.0,18.0
11.0,31.0,17.0
11.0,31.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,28.0,18.0
11.0,28.0,18.0
12.0,26.0,18.0
12.0,27.0,18.0
12.0,26.0,18.0
12.0,26.0,18.0
12.0,25.0,17.0
12.0,25.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,23.0,18.0
11.0,23.0,18.0
12.0,23.0,18.0
11.0,22.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,17.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,20.0,18.0
11.0,20.0,19.0
11.0,19.0,19.0
11.0,19.0,19.0
11.0,19.0,19.0
11.0,19.0,19.0
11.0,19.0,18.0
11.0,18.0,19.0
10.0,18.0,19.0
58.0,42.0,25.0
90.0,43.0,24.0
91.0,47.0,26.0
88.0,49.0,24.0
98.0,51.0,24.0
104.0,52.0,24.0
122.0,51.0,33.0
149.0,50.0,32.0
169.0,50.0,31.0
204.0,49.0,31.0
219.0,50.0,30.0
212.0,55.0,35.0
206.0,61.0,34.0
197.0,68.0,32.0
185.0,75.0,33.0
171.0,86.0,32.0
160.0,99.0,32.0
147.0,107.0,31.0
134.0,119.0,30.0
124.0,131.0,29.0
115.0,139.0,29.0
108.0,144.0,28.0
99.0,151.0,30.0
90.0,153.0,29.0
85.0,157.0,29.0
78.0,157.0,28.0
72.0,159.0,27.0
67.0,160.0,27.0
63.0,162.0,26.0
58.0,166.0,26.0
57.0,163.0,25.0
53.0,166.0,25.0
49.0,169.0,24.0
46.0,172.0,23.0
43.0,173.0,23.0
41.0,176.0,22.0
38.0,177.0,22.0
36.0,177.0,22.0
34.0,176.0,21.0
32.0,177.0,21.0
32.0,178.0,22.0
29.0,179.0,21.0
29.0,179.0,21.0
29.0,180.0,20.0
29.0,179.0,20.0
27.0,178.0,20.0
27.0,179.0,20.0
28.0,177.0,19.0
27.0,174.0,19.0
28.0,180.0,19.0
29.0,172.0,22.0
28.0,168.0,21.0
29.0,160.0,22.0
31.0,162.0,21.0
35.0,161.0,21.0
36.0,156.0,21.0
39.0,153.0,20.0
42.0,148.0,20.0
47.0,140.0,20.0
51.0,138.0,20.0
59.0,133.0,19.0
66.0,126.0,20.0
71.0,123.0,20.0
79.0,118.0,21.0
86.0,110.0,20.0
93.0,102.0,20.0
100.0,98.0,20.0
108.0,91.0,20.0
118.0,85.0,23.0
124.0,82.0,23.0
130.0,79.0,23.0
136.0,77.0,23.0
141.0,76.0,23.0
144.0,78.0,26.0
148.0,76.0,26.0
150.0,77.0,27.0
150.0,77.0,26.0
151.0,77.0,26.0
151.0,82.0,26.0
149.0,82.0,26.0
148.0,82.0,25.0
146.0,82.0,25.0
144.0,85.0,24.0
142.0,85.0,24.0
140.0,87.0,23.0
139.0,86.0,23.0
135.0,89.0,22.0
132.0,90.0,22.0
130.0,88.0,22.0
126.0,88.0,22.0
123.0,89.0,21.0
119.0,89.0,21.0
115.0,88.0,20.0
109.0,86.0,20.0
103.0,87.0,20.0
98.0,85.0,20.0
94.0,85.0,20.0
90.0,84.0,19.0
86.0,84.0,19.0
82.0,83.0,21.0
79.0,81.0,20.0
75.0,81.0,20.0
71.0,80.0,20.0
69.0,79.0,20.0
66.0,78.0,20.0
63.0,78.0,19.0
60.0,78.0,19.0
58.0,78.0,19.0
56.0,77.0,19.0
53.0,77.0,19.0
51.0,76.0,19.0
49.0,73.0,19.0
47.0,74.0,19.0
45.0,73.0,19.0
44.0,71.0,18.0
43.0,69.0,19.0
41.0,68.0,19.0
39.0,68.0,18.0
39.0,67.0,18.0
39.0,64.0,18.0
38.0,63.0,18.0
38.0,62.0,18.0
38.0,60.0,18.0
37.0,58.0,18.0
33.0,59.0,18.0
34.0,57.0,18.0
33.0,55.0,18.0
32.0,53.0,18.0
32.0,55.0,18.0
29.0,52.0,18.0
28.0,50.0,18.0
27.0,49.0,18.0
25.0,50.0,17.0
24.0,47.0,18.0
24.0,45.0,17.0
23.0,45.0,17.0
21.0,45.0,18.0
21.0,43.0,18.0
21.0,42.0,18.0
20.0,43.0,17.0
17.0,42.0,18.0
19.0,42.0,17.0
18.0,41.0,17.0
18.0,41.0,18.0
19.0,41.0,19.0
16.0,40.0,17.0
16.0,39.0,18.0
16.0,39.0,17.0
14.0,40.0,19.0
15.0,38.0,17.0
15.0,37.0,17.0
15.0,37.0,17.0
15.0,38.0,19.0
14.0,37.0,17.0
13.0,36.0,17.0
13.0,37.0,17.0
13.0,36.0,16.0
13.0,36.0,17.0
13.0,35.0,17.0
13.0,35.0,17.0
13.0,34.0,17.0
12.0,34.0,17.0
12.0,33.0,17.0
12.0,33.0,17.0
12.0,32.0,18.0
12.0,32.0,17.0
12.0,31.0,18.0
12.0,31.0,18.0
12.0,31.0,15.0
12.0,30.0,18.0
12.0,31.0,17.0
11.0,31.0,17.0
12.0,30.0,20.0
11.0,29.0,18.0
11.0,28.0,18.0
11.0,28.0,17.0
11.0,28.0,16.0
10.0,27.0,17.0
11.0,27.0,18.0
12.0,27.0,17.0
11.0,26.0,18.0
11.0,25.0,17.0
11.0,24.0,18.0
11.0,24.0,17.0
11.0,24.0,18.0
10.0,23.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
89.0,62.0,33.0
116.0,61.0,35.0
138.0,59.0,37.0
162.0,62.0,36.0
187.0,58.0,34.0
216.0,58.0,33.0
246.0,59.0,33.0
258.0,61.0,34.0
262.0,72.0,32.0
266.0,81.0,31.0
264.0,93.0,32.0
255.0,108.0,33.0
247.0,122.0,31.0
237.0,137.0,31.0
233.0,146.0,30.0
225.0,147.0,29.0
221.0,156.0,28.0
221.0,162.0,27.0
216.0,164.0,26.0
214.0,166.0,25.0
214.0,168.0,25.0
215.0,169.0,24.0
217.0,169.0,24.0
219.0,166.0,23.0
222.0,166.0,23.0
220.0,166.0,22.0
218.0,167.0,22.0
216.0,170.0,22.0
215.0,174.0,22.0
211.0,176.0,21.0
211.0,179.0,21.0
210.0,181.0,20.0
207.0,181.0,21.0
206.0,185.0,22.0
203.0,182.0,21.0
201.0,178.0,23.0
201.0,176.0,23.0
201.0,178.0,23.0
199.0,177.0,22.0
200.0,179.0,22.0
200.0,177.0,22.0
199.0,176.0,22.0
199.0,173.0,22.0
198.0,172.0,21.0
196.0,168.0,22.0
195.0,163.0,22.0
195.0,172.0,21.0
194.0,165.0,22.0
192.0,158.0,23.0
192.0,156.0,23.0
191.0,154.0,23.0
188.0,152.0,26.0
187.0,144.0,27.0
187.0,141.0,25.0
187.0,133.0,25.0
185.0,129.0,28.0
184.0,122.0,28.0
185.0,115.0,28.0
183.0,111.0,27.0
186.0,107.0,26.0
183.0,102.0,26.0
183.0,94.0,28.0
182.0,88.0,30.0
180.0,84.0,36.0
179.0,80.0,42.0
178.0,76.0,41.0
177.0,76.0,41.0
172.0,77.0,40.0
166.0,74.0,40.0
159.0,70.0,39.0
151.0,69.0,38.0
140.0,69.0,37.0
129.0,69.0,35.0
119.0,71.0,34.0
109.0,69.0,33.0
101.0,70.0,31.0
93.0,69.0,31.0
87.0,71.0,30.0
83.0,76.0,29.0
76.0,74.0,30.0
71.0,71.0,29.0
66.0,71.0,30.0
60.0,76.0,31.0
58.0,72.0,30.0
54.0,71.0,28.0
51.0,71.0,28.0
48.0,74.0,25.0
46.0,74.0,26.0
43.0,71.0,26.0
40.0,71.0,25.0
38.0,70.0,25.0
37.0,70.0,24.0
35.0,70.0,24.0
33.0,70.0,23.0
32.0,71.0,22.0
31.0,70.0,22.0
29.0,69.0,22.0
28.0,69.0,22.0
26.0,70.0,21.0
27.0,69.0,23.0
27.0,67.0,22.0
26.0,67.0,22.0
25.0,65.0,22.0
25.0,65.0,21.0
25.0,65.0,21.0
25.0,63.0,20.0
25.0,61.0,20.0
24.0,59.0,20.0
23.0,58.0,20.0
23.0,56.0,20.0
23.0,55.0,18.0
23.0,53.0,19.0
22.0,52.0,19.0
22.0,51.0,19.0
22.0,49.0,18.0
23.0,47.0,19.0
23.0,45.0,18.0
23.0,45.0,18.0
23.0,43.0,18.0
23.0,41.0,18.0
22.0,40.0,18.0
22.0,40.0,18.0
22.0,38.0,18.0
21.0,37.0,18.0
21.0,35.0,18.0
20.0,34.0,18.0
19.0,33.0,18.0
19.0,32.0,17.0
19.0,31.0,18.0
18.0,30.0,18.0
19.0,28.0,18.0
18.0,28.0,18.0
