9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,24.0,16.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
11.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,18.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
100.0,59.0,45.0
141.0,69.0,47.0
146.0,66.0,46.0
150.0,71.0,45.0
148.0,76.0,45.0
141.0,79.0,49.0
130.0,83.0,54.0
140.0,78.0,51.0
140.0,75.0,49.0
192.0,72.0,46.0
214.0,68.0,44.0
246.0,70.0,42.0
277.0,74.0,40.0
308.0,73.0,39.0
354.0,69.0,38.0
495.0,75.0,35.0
726.0,85.0,35.0
674.0,79.0,33.0
702.0,90.0,32.0
691.0,100.0,31.0
658.0,94.0,31.0
624.0,90.0,29.0
591.0,85.0,28.0
552.0,81.0,27.0
507.0,77.0,27.0
466.0,71.0,26.0
428.0,69.0,25.0
392.0,67.0,25.0
360.0,69.0,24.0
330.0,71.0,24.0
302.0,74.0,23.0
278.0,81.0,24.0
255.0,86.0,22.0
234.0,92.0,22.0
215.0,101.0,22.0
198.0,111.0,21.0
181.0,119.0,21.0
167.0,124.0,21.0
152.0,129.0,20.0
141.0,135.0,20.0
127.0,137.0,20.0
116.0,138.0,20.0
107.0,138.0,20.0
97.0,132.0,19.0
90.0,127.0,19.0
83.0,123.0,20.0
77.0,116.0,19.0
71.0,110.0,18.0
66.0,104.0,19.0
61.0,97.0,19.0
57.0,91.0,18.0
54.0,86.0,18.0
50.0,80.0,18.0
47.0,75.0,18.0
44.0,71.0,18.0
42.0,67.0,18.0
40.0,63.0,18.0
37.0,59.0,18.0
35.0,58.0,18.0
33.0,55.0,18.0
31.0,53.0,18.0
30.0,50.0,18.0
28.0,47.0,18.0
27.0,46.0,18.0
25.0,44.0,18.0
24.0,41.0,17.0
23.0,40.0,18.0
21.0,40.0,17.0
21.0,39.0,18.0
21.0,37.0,18.0
20.0,36.0,18.0
19.0,35.0,17.0
17.0,33.0,18.0
18.0,32.0,18.0
17.0,31.0,18.0
16.0,33.0,18.0
16.0,31.0,18.0
16.0,31.0,17.0
16.0,30.0,17.0
17.0,29.0,18.0
15.0,28.0,18.0
15.0,27.0,18.0
15.0,26.0,18.0
16.0,25.0,18.0
14.0,25.0,18.0
15.0,24.0,18.0
15.0,25.0,18.0
15.0,26.0,18.0
14.0,26.0,17.0
14.0,26.0,17.0
14.0,26.0,17.0
14.0,26.0,17.0
13.0,27.0,17.0
13.0,28.0,18.0
13.0,29.0,17.0
11.0,29.0,17.0
12.0,29.0,17.0
12.0,30.0,17.0
12.0,31.0,17.0
12.0,30.0,17.0
11.0,31.0,17.0
12.0,31.0,17.0
12.0,31.0,18.0
11.0,30.0,18.0
12.0,32.0,17.0
12.0,39.0,17.0
12.0,43.0,17.0
10.0,47.0,17.0
11.0,44.0,17.0
11.0,43.0,17.0
11.0,45.0,17.0
11.0,41.0,18.0
11.0,40.0,18.0
11.0,39.0,18.0
11.0,37.0,17.0
11.0,35.0,16.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,33.0,18.0
11.0,33.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
11.0,29.0,19.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,16.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,16.0,19.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
80.0,57.0,27.0
149.0,58.0,27.0
184.0,60.0,27.0
187.0,66.0,27.0
197.0,66.0,26.0
204.0,66.0,26.0
200.0,64.0,25.0
195.0,69.0,25.0
195.0,67.0,24.0
188.0,68.0,24.0
177.0,65.0,23.0
164.0,64.0,23.0
151.0,79.0,22.0
139.0,82.0,22.0
128.0,84.0,23.0
117.0,90.0,21.0
109.0,95.0,21.0
100.0,107.0,21.0
92.0,122.0,21.0
85.0,134.0,20.0
80.0,149.0,20.0
75.0,155.0,19.0
71.0,159.0,20.0
67.0,158.0,20.0
63.0,153.0,20.0
60.0,147.0,19.0
56.0,143.0,19.0
52.0,137.0,19.0
49.0,130.0,19.0
45.0,123.0,19.0
43.0,117.0,19.0
39.0,108.0,18.0
37.0,100.0,19.0
35.0,93.0,19.0
33.0,87.0,19.0
31.0,83.0,18.0
29.0,79.0,18.0
28.0,74.0,18.0
26.0,71.0,18.0
26.0,68.0,18.0
24.0,64.0,18.0
23.0,60.0,18.0
21.0,57.0,18.0
21.0,54.0,18.0
20.0,53.0,18.0
19.0,50.0,18.0
18.0,47.0,18.0
18.0,45.0,18.0
17.0,45.0,18.0
16.0,45.0,18.0
16.0,44.0,18.0
16.0,43.0,18.0
15.0,42.0,18.0
14.0,41.0,17.0
14.0,39.0,18.0
14.0,39.0,18.0
14.0,39.0,18.0
14.0,38.0,18.0
14.0,37.0,18.0
13.0,37.0,18.0
13.0,37.0,18.0
13.0,36.0,17.0
12.0,35.0,17.0
12.0,35.0,18.0
12.0,35.0,18.0
12.0,35.0,18.0
12.0,33.0,17.0
12.0,35.0,18.0
12.0,36.0,17.0
13.0,35.0,17.0
13.0,35.0,17.0
13.0,37.0,17.0
13.0,38.0,18.0
13.0,38.0,17.0
13.0,40.0,17.0
13.0,42.0,17.0
13.0,43.0,18.0
13.0,44.0,17.0
13.0,46.0,17.0
12.0,48.0,17.0
12.0,49.0,17.0
12.0,50.0,17.0
12.0,50.0,18.0
11.0,51.0,18.0
12.0,51.0,18.0
11.0,51.0,17.0
11.0,51.0,17.0
11.0,51.0,18.0
11.0,49.0,17.0
11.0,48.0,17.0
11.0,47.0,18.0
10.0,49.0,17.0
11.0,49.0,18.0
11.0,48.0,18.0
9.0,50.0,18.0
11.0,49.0,17.0
11.0,47.0,17.0
10.0,46.0,18.0
11.0,47.0,18.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,44.0,17.0
11.0,42.0,17.0
10.0,41.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
9.0,40.0,18.0
10.0,39.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,35.0,16.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
8.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,71.0,54.0
11.0,68.0,51.0
11.0,66.0,48.0
11.0,67.0,48.0
12.0,68.0,47.0
11.0,66.0,45.0
11.0,63.0,43.0
11.0,60.0,42.0
12.0,60.0,40.0
21.0,60.0,38.0
29.0,61.0,38.0
30.0,65.0,36.0
56.0,72.0,35.0
92.0,106.0,34.0
100.0,150.0,36.0
210.0,169.0,37.0
244.0,249.0,38.0
271.0,268.0,36.0
299.0,273.0,36.0
279.0,302.0,34.0
269.0,312.0,32.0
253.0,302.0,31.0
232.0,283.0,30.0
215.0,262.0,29.0
197.0,245.0,28.0
180.0,226.0,27.0
164.0,216.0,26.0
149.0,204.0,26.0
136.0,199.0,25.0
125.0,202.0,24.0
114.0,212.0,24.0
104.0,219.0,23.0
95.0,231.0,23.0
88.0,239.0,23.0
81.0,243.0,22.0
75.0,249.0,22.0
70.0,251.0,21.0
64.0,251.0,21.0
60.0,250.0,21.0
56.0,246.0,21.0
52.0,242.0,21.0
48.0,237.0,20.0
45.0,232.0,20.0
42.0,224.0,20.0
39.0,217.0,18.0
37.0,208.0,20.0
34.0,196.0,20.0
32.0,187.0,19.0
31.0,177.0,19.0
29.0,166.0,19.0
27.0,157.0,19.0
26.0,150.0,19.0
24.0,142.0,19.0
23.0,134.0,19.0
22.0,128.0,19.0
22.0,122.0,18.0
20.0,115.0,19.0
19.0,109.0,18.0
18.0,102.0,18.0
18.0,96.0,19.0
17.0,90.0,18.0
17.0,86.0,18.0
17.0,82.0,18.0
16.0,78.0,18.0
16.0,73.0,18.0
15.0,70.0,18.0
15.0,66.0,18.0
15.0,63.0,18.0
14.0,60.0,18.0
14.0,56.0,18.0
13.0,53.0,18.0
13.0,51.0,18.0
13.0,48.0,18.0
13.0,47.0,18.0
13.0,44.0,17.0
13.0,42.0,17.0
12.0,41.0,18.0
12.0,40.0,18.0
13.0,38.0,18.0
12.0,37.0,18.0
12.0,37.0,18.0
12.0,36.0,18.0
12.0,35.0,18.0
12.0,35.0,17.0
12.0,35.0,17.0
12.0,35.0,17.0
12.0,35.0,17.0
11.0,35.0,18.0
10.0,37.0,18.0
12.0,37.0,18.0
12.0,37.0,18.0
11.0,38.0,18.0
10.0,40.0,18.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,38.0,18.0
9.0,39.0,18.0
11.0,37.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,17.0
9.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,17.0
11.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
11.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,23.0,19.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
11.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,18.0
9.0,20.0,16.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
9.0,21.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
89.0,47.0,39.0
101.0,48.0,37.0
108.0,52.0,36.0
128.0,57.0,34.0
220.0,57.0,33.0
335.0,56.0,32.0
346.0,61.0,30.0
338.0,65.0,30.0
367.0,70.0,30.0
369.0,79.0,31.0
362.0,81.0,29.0
346.0,83.0,31.0
317.0,79.0,30.0
290.0,75.0,29.0
266.0,70.0,28.0
244.0,67.0,29.0
224.0,69.0,27.0
205.0,76.0,26.0
189.0,85.0,26.0
173.0,97.0,24.0
160.0,111.0,24.0
146.0,130.0,24.0
133.0,151.0,23.0
122.0,170.0,23.0
112.0,190.0,23.0
102.0,208.0,22.0
93.0,223.0,21.0
87.0,234.0,22.0
80.0,240.0,21.0
74.0,240.0,21.0
69.0,237.0,20.0
64.0,231.0,21.0
58.0,222.0,20.0
55.0,214.0,20.0
54.0,207.0,19.0
51.0,197.0,20.0
49.0,188.0,20.0
45.0,180.0,19.0
42.0,170.0,18.0
39.0,160.0,19.0
37.0,152.0,20.0
35.0,141.0,19.0
32.0,131.0,19.0
30.0,123.0,18.0
28.0,115.0,19.0
26.0,107.0,18.0
25.0,99.0,18.0
24.0,94.0,18.0
23.0,89.0,18.0
22.0,85.0,18.0
21.0,79.0,18.0
20.0,75.0,18.0
20.0,71.0,18.0
19.0,66.0,18.0
18.0,62.0,18.0
17.0,59.0,18.0
17.0,55.0,18.0
16.0,52.0,18.0
16.0,50.0,18.0
15.0,47.0,18.0
15.0,45.0,18.0
14.0,43.0,18.0
14.0,41.0,18.0
14.0,39.0,18.0
13.0,37.0,18.0
13.0,36.0,18.0
13.0,35.0,18.0
13.0,35.0,18.0
12.0,33.0,18.0
12.0,33.0,18.0
12.0,31.0,18.0
12.0,31.0,17.0
12.0,31.0,17.0
12.0,32.0,17.0
12.0,31.0,18.0
11.0,29.0,17.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,18.0
11.0,25.0,18.0
10.0,25.0,18.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,16.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
11.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
11.0,25.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
9.0,22.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,15.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
8.0,22.0,19.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
11.0,57.0,25.0
11.0,56.0,24.0
11.0,55.0,24.0
10.0,54.0,23.0
10.0,52.0,23.0
10.0,55.0,23.0
11.0,54.0,22.0
11.0,54.0,22.0
11.0,51.0,22.0
11.0,48.0,21.0
11.0,46.0,21.0
10.0,45.0,21.0
10.0,42.0,21.0
11.0,42.0,21.0
11.0,42.0,20.0
12.0,45.0,20.0
12.0,44.0,20.0
15.0,48.0,20.0
25.0,88.0,20.0
37.0,164.0,21.0
55.0,230.0,21.0
136.0,278.0,21.0
284.0,271.0,21.0
342.0,280.0,21.0
337.0,305.0,20.0
404.0,327.0,20.0
428.0,320.0,20.0
389.0,303.0,19.0
353.0,281.0,19.0
321.0,259.0,19.0
292.0,239.0,19.0
265.0,223.0,19.0
241.0,204.0,19.0
220.0,193.0,19.0
200.0,182.0,19.0
183.0,175.0,19.0
167.0,170.0,19.0
152.0,171.0,18.0
138.0,169.0,18.0
127.0,167.0,18.0
116.0,165.0,18.0
105.0,163.0,20.0
97.0,158.0,18.0
90.0,154.0,18.0
83.0,148.0,18.0
77.0,142.0,18.0
71.0,134.0,18.0
65.0,127.0,18.0
60.0,117.0,18.0
57.0,109.0,18.0
55.0,101.0,18.0
51.0,95.0,18.0
48.0,91.0,18.0
45.0,87.0,17.0
42.0,81.0,17.0
40.0,76.0,17.0
37.0,72.0,17.0
35.0,68.0,18.0
33.0,64.0,18.0
31.0,60.0,18.0
30.0,57.0,17.0
28.0,54.0,18.0
27.0,51.0,18.0
25.0,49.0,18.0
26.0,48.0,17.0
23.0,47.0,18.0
22.0,46.0,18.0
21.0,45.0,18.0
20.0,45.0,18.0
19.0,45.0,18.0
19.0,46.0,18.0
18.0,44.0,18.0
19.0,44.0,17.0
17.0,44.0,18.0
17.0,44.0,18.0
16.0,43.0,18.0
14.0,43.0,18.0
15.0,43.0,18.0
14.0,43.0,17.0
14.0,42.0,17.0
15.0,42.0,18.0
14.0,42.0,17.0
13.0,41.0,17.0
13.0,41.0,17.0
11.0,41.0,17.0
12.0,42.0,17.0
12.0,42.0,17.0
12.0,42.0,18.0
12.0,43.0,16.0
12.0,45.0,18.0
12.0,47.0,17.0
12.0,48.0,17.0
13.0,52.0,18.0
11.0,54.0,17.0
11.0,56.0,18.0
11.0,58.0,17.0
9.0,60.0,19.0
11.0,61.0,18.0
11.0,60.0,17.0
11.0,60.0,18.0
10.0,61.0,18.0
11.0,61.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,60.0,17.0
10.0,60.0,18.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,60.0,18.0
10.0,60.0,17.0
10.0,60.0,17.0
11.0,59.0,18.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,53.0,18.0
10.0,52.0,17.0
10.0,52.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
10.0,49.0,18.0
10.0,48.0,18.0
9.0,45.0,19.0
9.0,47.0,18.0
10.0,47.0,18.0
10.0,46.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,18.0
10.0,43.0,17.0
9.0,43.0,17.0
10.0,42.0,19.0
10.0,40.0,19.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
9.0,37.0,18.0
9.0,36.0,18.0
9.0,36.0,17.0
10.0,36.0,18.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
9.0,31.0,18.0
10.0,31.0,17.0
11.0,31.0,18.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
10.0,28.0,16.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
