40.0,35.0,18.0
39.0,34.0,18.0
38.0,33.0,18.0
37.0,32.0,17.0
37.0,33.0,19.0
36.0,32.0,19.0
34.0,31.0,18.0
34.0,31.0,18.0
33.0,31.0,18.0
32.0,31.0,19.0
30.0,30.0,18.0
30.0,31.0,18.0
29.0,31.0,18.0
29.0,30.0,18.0
28.0,30.0,18.0
27.0,31.0,18.0
26.0,31.0,18.0
25.0,30.0,18.0
24.0,29.0,18.0
23.0,30.0,18.0
22.0,31.0,18.0
22.0,30.0,18.0
21.0,29.0,18.0
20.0,29.0,18.0
20.0,29.0,18.0
19.0,28.0,18.0
18.0,28.0,18.0
18.0,28.0,18.0
17.0,27.0,18.0
17.0,26.0,18.0
16.0,25.0,18.0
16.0,25.0,18.0
15.0,25.0,17.0
15.0,24.0,18.0
52.0,76.0,23.0
54.0,77.0,23.0
63.0,76.0,22.0
72.0,79.0,21.0
85.0,81.0,23.0
103.0,82.0,22.0
127.0,83.0,22.0
155.0,80.0,22.0
184.0,78.0,22.0
201.0,76.0,22.0
219.0,71.0,21.0
233.0,69.0,22.0
240.0,69.0,21.0
243.0,68.0,21.0
247.0,75.0,21.0
245.0,77.0,21.0
246.0,85.0,20.0
245.0,91.0,20.0
244.0,99.0,20.0
243.0,100.0,20.0
244.0,99.0,20.0
247.0,101.0,20.0
248.0,103.0,19.0
247.0,105.0,19.0
249.0,105.0,19.0
251.0,106.0,19.0
252.0,105.0,18.0
253.0,104.0,18.0
255.0,107.0,18.0
255.0,103.0,18.0
255.0,101.0,18.0
254.0,99.0,18.0
253.0,96.0,18.0
252.0,94.0,19.0
250.0,92.0,25.0
247.0,91.0,24.0
243.0,86.0,23.0
240.0,83.0,24.0
238.0,80.0,24.0
233.0,77.0,23.0
230.0,75.0,23.0
228.0,72.0,22.0
224.0,69.0,22.0
221.0,68.0,23.0
219.0,69.0,26.0
218.0,75.0,25.0
216.0,77.0,25.0
214.0,81.0,24.0
214.0,89.0,31.0
214.0,90.0,30.0
213.0,95.0,29.0
213.0,100.0,31.0
212.0,107.0,32.0
211.0,116.0,31.0
211.0,119.0,30.0
210.0,129.0,29.0
209.0,131.0,33.0
205.0,139.0,33.0
202.0,140.0,33.0
197.0,147.0,32.0
191.0,152.0,34.0
188.0,157.0,35.0
185.0,154.0,33.0
180.0,155.0,32.0
175.0,152.0,29.0
168.0,151.0,29.0
161.0,148.0,29.0
152.0,147.0,28.0
140.0,143.0,27.0
127.0,142.0,26.0
116.0,137.0,25.0
106.0,129.0,25.0
97.0,125.0,24.0
91.0,120.0,24.0
83.0,115.0,24.0
77.0,113.0,23.0
70.0,106.0,22.0
66.0,101.0,22.0
61.0,94.0,22.0
57.0,90.0,21.0
53.0,86.0,21.0
50.0,81.0,21.0
47.0,76.0,20.0
44.0,72.0,20.0
41.0,68.0,20.0
39.0,65.0,20.0
36.0,63.0,20.0
35.0,60.0,19.0
32.0,58.0,20.0
31.0,58.0,19.0
30.0,56.0,19.0
28.0,54.0,19.0
27.0,54.0,18.0
26.0,54.0,18.0
25.0,54.0,18.0
23.0,54.0,18.0
22.0,53.0,18.0
21.0,54.0,18.0
21.0,55.0,18.0
20.0,54.0,18.0
19.0,55.0,18.0
19.0,56.0,18.0
17.0,58.0,18.0
17.0,59.0,18.0
16.0,60.0,18.0
16.0,62.0,18.0
15.0,63.0,18.0
15.0,64.0,18.0
15.0,65.0,18.0
15.0,67.0,18.0
15.0,67.0,18.0
14.0,66.0,18.0
14.0,68.0,18.0
14.0,69.0,18.0
14.0,70.0,18.0
13.0,70.0,18.0
13.0,71.0,18.0
13.0,71.0,18.0
12.0,70.0,18.0
13.0,70.0,18.0
12.0,72.0,18.0
12.0,73.0,17.0
12.0,72.0,18.0
11.0,72.0,17.0
11.0,72.0,18.0
11.0,72.0,17.0
11.0,71.0,17.0
11.0,70.0,18.0
10.0,72.0,18.0
10.0,72.0,18.0
10.0,71.0,17.0
10.0,71.0,17.0
10.0,71.0,17.0
11.0,71.0,17.0
10.0,70.0,17.0
10.0,71.0,17.0
10.0,71.0,17.0
10.0,70.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,70.0,18.0
10.0,69.0,18.0
11.0,69.0,17.0
10.0,70.0,17.0
10.0,70.0,18.0
10.0,70.0,18.0
10.0,70.0,17.0
10.0,71.0,17.0
11.0,71.0,17.0
12.0,71.0,17.0
13.0,70.0,17.0
12.0,71.0,17.0
12.0,71.0,17.0
13.0,71.0,17.0
13.0,71.0,17.0
13.0,72.0,17.0
14.0,71.0,17.0
15.0,70.0,17.0
15.0,69.0,17.0
14.0,69.0,17.0
14.0,68.0,17.0
16.0,67.0,18.0
16.0,67.0,18.0
18.0,67.0,17.0
19.0,67.0,17.0
19.0,67.0,17.0
21.0,66.0,18.0
23.0,66.0,18.0
24.0,66.0,18.0
26.0,65.0,18.0
28.0,67.0,17.0
27.0,65.0,18.0
28.0,65.0,18.0
28.0,63.0,18.0
29.0,63.0,19.0
29.0,63.0,18.0
30.0,62.0,18.0
31.0,62.0,18.0
32.0,62.0,19.0
31.0,61.0,18.0
32.0,60.0,18.0
33.0,60.0,18.0
34.0,59.0,17.0
35.0,60.0,22.0
37.0,59.0,22.0
38.0,58.0,22.0
40.0,60.0,22.0
42.0,58.0,21.0
43.0,56.0,21.0
44.0,56.0,20.0
44.0,57.0,22.0
46.0,55.0,20.0
48.0,54.0,20.0
48.0,54.0,20.0
49.0,54.0,20.0
50.0,53.0,20.0
52.0,54.0,20.0
52.0,53.0,20.0
53.0,54.0,21.0
54.0,54.0,20.0
57.0,67.0,30.0
82.0,71.0,30.0
92.0,70.0,29.0
100.0,69.0,30.0
109.0,74.0,29.0
110.0,80.0,28.0
119.0,77.0,31.0
130.0,73.0,32.0
140.0,75.0,32.0
158.0,80.0,31.0
175.0,83.0,38.0
191.0,84.0,35.0
208.0,90.0,34.0
228.0,93.0,35.0
251.0,90.0,34.0
269.0,88.0,33.0
285.0,82.0,31.0
295.0,79.0,30.0
302.0,77.0,30.0
300.0,78.0,29.0
296.0,77.0,29.0
291.0,83.0,28.0
287.0,88.0,29.0
282.0,92.0,28.0
279.0,103.0,29.0
278.0,102.0,28.0
277.0,102.0,27.0
278.0,102.0,26.0
280.0,103.0,26.0
282.0,104.0,25.0
284.0,103.0,24.0
287.0,106.0,24.0
289.0,107.0,22.0
292.0,105.0,22.0
294.0,106.0,22.0
295.0,107.0,22.0
296.0,115.0,21.0
295.0,112.0,21.0
296.0,114.0,21.0
295.0,116.0,20.0
295.0,119.0,23.0
297.0,115.0,23.0
296.0,112.0,22.0
295.0,107.0,22.0
297.0,105.0,21.0
297.0,101.0,21.0
298.0,95.0,21.0
301.0,96.0,21.0
301.0,93.0,21.0
299.0,86.0,21.0
297.0,82.0,21.0
296.0,80.0,21.0
293.0,78.0,20.0
289.0,76.0,20.0
285.0,72.0,19.0
280.0,70.0,20.0
272.0,72.0,22.0
266.0,73.0,25.0
259.0,73.0,31.0
251.0,70.0,30.0
241.0,74.0,29.0
233.0,77.0,29.0
223.0,76.0,28.0
212.0,79.0,27.0
200.0,80.0,26.0
186.0,80.0,26.0
171.0,80.0,25.0
157.0,81.0,24.0
144.0,80.0,24.0
133.0,78.0,23.0
123.0,77.0,23.0
113.0,79.0,23.0
104.0,79.0,23.0
96.0,75.0,22.0
90.0,73.0,22.0
85.0,72.0,22.0
78.0,67.0,21.0
73.0,64.0,21.0
68.0,62.0,21.0
64.0,59.0,21.0
59.0,56.0,20.0
56.0,52.0,20.0
52.0,50.0,20.0
50.0,48.0,20.0
47.0,46.0,20.0
44.0,43.0,19.0
41.0,42.0,19.0
37.0,40.0,19.0
36.0,42.0,19.0
34.0,42.0,19.0
32.0,41.0,19.0
32.0,41.0,19.0
29.0,41.0,19.0
28.0,40.0,18.0
27.0,39.0,18.0
26.0,39.0,18.0
25.0,40.0,18.0
25.0,40.0,18.0
24.0,40.0,18.0
26.0,42.0,17.0
25.0,41.0,18.0
26.0,41.0,18.0
27.0,40.0,18.0
27.0,43.0,18.0
30.0,42.0,18.0
31.0,44.0,18.0
32.0,45.0,18.0
32.0,48.0,20.0
34.0,46.0,18.0
35.0,46.0,18.0
36.0,48.0,18.0
36.0,50.0,18.0
36.0,49.0,18.0
37.0,51.0,41.0
39.0,54.0,46.0
38.0,54.0,47.0
38.0,54.0,44.0
38.0,55.0,43.0
39.0,56.0,41.0
39.0,56.0,38.0
40.0,57.0,38.0
40.0,57.0,37.0
41.0,58.0,35.0
41.0,59.0,35.0
40.0,59.0,32.0
41.0,59.0,32.0
41.0,59.0,30.0
41.0,59.0,29.0
40.0,59.0,29.0
39.0,59.0,28.0
39.0,59.0,27.0
39.0,59.0,28.0
37.0,58.0,26.0
38.0,58.0,26.0
37.0,58.0,25.0
36.0,58.0,23.0
35.0,56.0,24.0
35.0,56.0,24.0
34.0,56.0,23.0
34.0,54.0,23.0
33.0,53.0,22.0
32.0,53.0,22.0
31.0,53.0,22.0
30.0,53.0,22.0
28.0,53.0,21.0
27.0,53.0,21.0
27.0,53.0,20.0
25.0,53.0,21.0
25.0,53.0,20.0
24.0,53.0,20.0
23.0,53.0,20.0
22.0,53.0,20.0
21.0,53.0,20.0
20.0,53.0,20.0
19.0,53.0,19.0
19.0,53.0,19.0
18.0,53.0,19.0
18.0,53.0,19.0
17.0,53.0,19.0
16.0,52.0,19.0
16.0,52.0,20.0
15.0,52.0,21.0
15.0,52.0,20.0
15.0,51.0,20.0
14.0,51.0,19.0
14.0,51.0,19.0
13.0,51.0,19.0
13.0,51.0,19.0
14.0,51.0,19.0
13.0,51.0,19.0
13.0,50.0,19.0
12.0,49.0,21.0
12.0,49.0,21.0
11.0,50.0,21.0
12.0,48.0,21.0
11.0,48.0,21.0
11.0,48.0,20.0
11.0,47.0,20.0
11.0,47.0,20.0
11.0,46.0,20.0
11.0,46.0,19.0
11.0,46.0,19.0
11.0,45.0,19.0
11.0,45.0,19.0
11.0,45.0,19.0
11.0,45.0,19.0
11.0,44.0,19.0
11.0,43.0,19.0
11.0,43.0,19.0
11.0,42.0,19.0
11.0,41.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,40.0,19.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,19.0
10.0,38.0,20.0
20.0,32.0,48.0
21.0,35.0,52.0
23.0,34.0,50.0
22.0,35.0,48.0
22.0,38.0,44.0
25.0,37.0,44.0
31.0,39.0,42.0
35.0,40.0,41.0
45.0,42.0,42.0
53.0,50.0,42.0
63.0,51.0,40.0
78.0,54.0,42.0
98.0,50.0,47.0
137.0,51.0,46.0
157.0,51.0,44.0
177.0,50.0,44.0
193.0,48.0,42.0
206.0,47.0,44.0
213.0,53.0,45.0
215.0,56.0,43.0
214.0,66.0,42.0
211.0,73.0,41.0
209.0,84.0,39.0
210.0,91.0,38.0
207.0,98.0,37.0
206.0,102.0,35.0
207.0,106.0,34.0
207.0,110.0,36.0
202.0,109.0,35.0
199.0,115.0,34.0
196.0,116.0,32.0
191.0,117.0,30.0
190.0,118.0,30.0
188.0,118.0,29.0
184.0,121.0,28.0
180.0,121.0,29.0
176.0,119.0,32.0
173.0,120.0,33.0
168.0,124.0,32.0
163.0,122.0,31.0
158.0,119.0,30.0
153.0,115.0,28.0
149.0,112.0,30.0
145.0,113.0,30.0
139.0,110.0,30.0
135.0,108.0,29.0
131.0,106.0,28.0
127.0,102.0,27.0
122.0,97.0,27.0
117.0,95.0,26.0
112.0,91.0,25.0
106.0,87.0,25.0
102.0,83.0,24.0
96.0,80.0,24.0
89.0,76.0,24.0
83.0,73.0,23.0
78.0,71.0,23.0
72.0,67.0,22.0
68.0,64.0,23.0
63.0,60.0,22.0
59.0,57.0,22.0
55.0,54.0,22.0
52.0,52.0,21.0
49.0,50.0,22.0
47.0,48.0,22.0
46.0,45.0,22.0
45.0,44.0,21.0
45.0,41.0,21.0
44.0,40.0,20.0
46.0,39.0,21.0
50.0,38.0,21.0
51.0,37.0,20.0
54.0,36.0,23.0
57.0,36.0,23.0
60.0,36.0,23.0
61.0,36.0,22.0
64.0,35.0,21.0
68.0,35.0,21.0
71.0,34.0,21.0
72.0,34.0,21.0
74.0,35.0,21.0
77.0,35.0,20.0
80.0,36.0,20.0
80.0,34.0,20.0
80.0,32.0,20.0
80.0,36.0,19.0
79.0,34.0,20.0
77.0,34.0,19.0
75.0,34.0,19.0
73.0,34.0,19.0
70.0,34.0,18.0
67.0,34.0,19.0
64.0,34.0,19.0
61.0,36.0,19.0
57.0,37.0,18.0
53.0,36.0,18.0
50.0,37.0,18.0
46.0,37.0,18.0
43.0,39.0,18.0
41.0,39.0,18.0
39.0,39.0,18.0
36.0,42.0,18.0
34.0,41.0,18.0
32.0,42.0,18.0
31.0,46.0,18.0
29.0,49.0,18.0
27.0,50.0,18.0
29.0,52.0,17.0
30.0,54.0,17.0
29.0,55.0,17.0
27.0,56.0,17.0
26.0,58.0,17.0
25.0,59.0,18.0
25.0,61.0,17.0
26.0,61.0,17.0
25.0,63.0,17.0
25.0,65.0,18.0
24.0,66.0,17.0
24.0,66.0,17.0
24.0,68.0,17.0
23.0,70.0,17.0
24.0,71.0,17.0
24.0,71.0,18.0
23.0,71.0,18.0
22.0,72.0,17.0
22.0,72.0,18.0
23.0,71.0,18.0
22.0,71.0,17.0
21.0,71.0,18.0
22.0,72.0,18.0
22.0,73.0,17.0
22.0,74.0,17.0
22.0,77.0,18.0
22.0,78.0,18.0
23.0,80.0,17.0
21.0,83.0,17.0
20.0,86.0,18.0
20.0,88.0,17.0
19.0,91.0,17.0
19.0,93.0,17.0
18.0,95.0,17.0
18.0,97.0,17.0
19.0,99.0,18.0
17.0,102.0,17.0
18.0,104.0,17.0
18.0,106.0,17.0
18.0,109.0,17.0
18.0,113.0,18.0
17.0,115.0,18.0
17.0,118.0,18.0
17.0,121.0,17.0
17.0,123.0,18.0
17.0,125.0,18.0
14.0,129.0,17.0
15.0,131.0,18.0
14.0,133.0,17.0
13.0,135.0,17.0
14.0,138.0,17.0
13.0,141.0,18.0
13.0,143.0,18.0
13.0,144.0,18.0
15.0,147.0,18.0
12.0,148.0,18.0
12.0,149.0,18.0
12.0,151.0,17.0
12.0,152.0,18.0
12.0,152.0,18.0
11.0,153.0,18.0
11.0,154.0,18.0
11.0,154.0,17.0
10.0,155.0,17.0
11.0,155.0,18.0
11.0,156.0,18.0
11.0,156.0,18.0
11.0,158.0,18.0
10.0,159.0,17.0
10.0,159.0,18.0
10.0,159.0,17.0
10.0,160.0,17.0
10.0,158.0,18.0
10.0,157.0,17.0
10.0,158.0,18.0
10.0,157.0,17.0
10.0,156.0,17.0
10.0,155.0,17.0
10.0,155.0,18.0
10.0,155.0,17.0
10.0,154.0,17.0
10.0,154.0,17.0
9.0,155.0,17.0
9.0,155.0,17.0
10.0,155.0,17.0
10.0,157.0,16.0
10.0,156.0,17.0
10.0,155.0,17.0
10.0,154.0,18.0
10.0,155.0,17.0
10.0,154.0,17.0
10.0,153.0,18.0
10.0,153.0,17.0
79.0,53.0,33.0
88.0,51.0,31.0
103.0,52.0,30.0
116.0,54.0,29.0
157.0,60.0,33.0
157.0,63.0,33.0
163.0,73.0,31.0
155.0,83.0,30.0
145.0,93.0,30.0
134.0,109.0,31.0
123.0,122.0,30.0
113.0,135.0,29.0
108.0,150.0,30.0
99.0,158.0,28.0
94.0,167.0,29.0
87.0,171.0,28.0
82.0,174.0,27.0
76.0,178.0,26.0
72.0,180.0,26.0
69.0,183.0,25.0
66.0,186.0,25.0
62.0,188.0,25.0
60.0,188.0,24.0
57.0,188.0,23.0
56.0,190.0,23.0
52.0,190.0,24.0
50.0,188.0,22.0
48.0,189.0,22.0
47.0,193.0,25.0
44.0,192.0,25.0
42.0,191.0,25.0
40.0,194.0,24.0
39.0,196.0,23.0
38.0,197.0,23.0
36.0,196.0,22.0
34.0,196.0,22.0
35.0,195.0,21.0
35.0,196.0,21.0
33.0,194.0,21.0
32.0,193.0,21.0
32.0,194.0,20.0
31.0,194.0,20.0
31.0,193.0,20.0
28.0,193.0,20.0
28.0,193.0,20.0
26.0,193.0,20.0
26.0,191.0,21.0
26.0,189.0,21.0
25.0,190.0,21.0
24.0,188.0,19.0
23.0,184.0,19.0
23.0,185.0,20.0
22.0,183.0,22.0
21.0,177.0,21.0
20.0,173.0,21.0
19.0,170.0,21.0
18.0,169.0,21.0
17.0,165.0,20.0
16.0,158.0,20.0
17.0,158.0,20.0
15.0,154.0,20.0
15.0,149.0,19.0
15.0,144.0,19.0
15.0,136.0,20.0
14.0,133.0,20.0
14.0,131.0,19.0
13.0,123.0,19.0
13.0,119.0,19.0
13.0,115.0,19.0
13.0,109.0,18.0
14.0,106.0,18.0
15.0,102.0,19.0
16.0,99.0,18.0
18.0,95.0,18.0
21.0,91.0,18.0
23.0,88.0,18.0
25.0,85.0,18.0
29.0,83.0,18.0
32.0,82.0,18.0
33.0,82.0,16.0
35.0,79.0,18.0
36.0,77.0,18.0
36.0,78.0,18.0
36.0,78.0,18.0
35.0,77.0,18.0
35.0,76.0,18.0
33.0,75.0,18.0
32.0,76.0,18.0
31.0,80.0,17.0
29.0,77.0,17.0
27.0,77.0,17.0
26.0,77.0,17.0
24.0,78.0,17.0
23.0,80.0,17.0
22.0,80.0,17.0
21.0,79.0,17.0
20.0,78.0,17.0
19.0,77.0,18.0
18.0,76.0,17.0
18.0,76.0,17.0
17.0,74.0,17.0
17.0,71.0,17.0
16.0,69.0,17.0
16.0,66.0,17.0
15.0,62.0,17.0
15.0,58.0,17.0
16.0,55.0,17.0
16.0,52.0,17.0
16.0,50.0,17.0
18.0,48.0,17.0
19.0,46.0,17.0
20.0,45.0,17.0
21.0,45.0,17.0
23.0,45.0,18.0
24.0,44.0,18.0
25.0,44.0,18.0
25.0,44.0,17.0
27.0,44.0,17.0
29.0,44.0,18.0
29.0,45.0,17.0
30.0,46.0,17.0
32.0,46.0,17.0
35.0,46.0,17.0
36.0,46.0,17.0
37.0,47.0,17.0
38.0,47.0,17.0
40.0,46.0,17.0
40.0,47.0,17.0
41.0,47.0,17.0
42.0,47.0,17.0
43.0,47.0,17.0
43.0,47.0,17.0
43.0,47.0,17.0
43.0,47.0,17.0
44.0,47.0,17.0
45.0,47.0,17.0
45.0,48.0,17.0
47.0,49.0,17.0
47.0,50.0,17.0
46.0,51.0,17.0
46.0,53.0,17.0
47.0,52.0,17.0
46.0,54.0,17.0
46.0,55.0,17.0
46.0,56.0,17.0
45.0,56.0,18.0
44.0,57.0,17.0
43.0,58.0,17.0
43.0,58.0,18.0
43.0,59.0,17.0
43.0,60.0,18.0
41.0,62.0,18.0
41.0,62.0,17.0
41.0,63.0,18.0
41.0,64.0,17.0
39.0,66.0,17.0
39.0,68.0,17.0
38.0,69.0,17.0
36.0,70.0,17.0
35.0,72.0,17.0
35.0,73.0,17.0
34.0,74.0,17.0
32.0,76.0,17.0
31.0,77.0,17.0
30.0,77.0,17.0
29.0,78.0,17.0
28.0,80.0,17.0
28.0,82.0,17.0
28.0,82.0,17.0
27.0,83.0,17.0
25.0,85.0,17.0
25.0,86.0,17.0
25.0,86.0,17.0
23.0,87.0,17.0
22.0,89.0,17.0
21.0,90.0,18.0
21.0,90.0,18.0
20.0,92.0,17.0
19.0,93.0,18.0
19.0,95.0,17.0
18.0,96.0,18.0
18.0,98.0,18.0
17.0,101.0,18.0
16.0,102.0,18.0
16.0,103.0,18.0
16.0,105.0,17.0
16.0,106.0,17.0
15.0,106.0,18.0
14.0,109.0,18.0
14.0,109.0,17.0
14.0,109.0,18.0
13.0,110.0,17.0
13.0,112.0,18.0
13.0,112.0,18.0
13.0,112.0,17.0
12.0,111.0,17.0
13.0,111.0,18.0
12.0,110.0,18.0
12.0,109.0,18.0
12.0,109.0,18.0
106.0,112.0,29.0
153.0,113.0,31.0
164.0,108.0,31.0
242.0,117.0,33.0
271.0,108.0,32.0
321.0,105.0,31.0
348.0,102.0,30.0
416.0,100.0,30.0
412.0,103.0,30.0
404.0,100.0,29.0
380.0,95.0,28.0
355.0,90.0,34.0
327.0,86.0,32.0
307.0,82.0,46.0
287.0,80.0,46.0
276.0,76.0,44.0
277.0,72.0,41.0
283.0,72.0,40.0
290.0,73.0,39.0
303.0,79.0,38.0
310.0,83.0,36.0
295.0,86.0,35.0
280.0,97.0,34.0
262.0,109.0,33.0
242.0,127.0,32.0
227.0,139.0,31.0
218.0,154.0,30.0
214.0,160.0,30.0
207.0,166.0,40.0
204.0,170.0,60.0
196.0,168.0,56.0
190.0,165.0,53.0
184.0,162.0,49.0
181.0,160.0,47.0
176.0,156.0,45.0
172.0,152.0,43.0
167.0,145.0,40.0
164.0,145.0,39.0
159.0,143.0,37.0
154.0,145.0,35.0
149.0,144.0,33.0
145.0,145.0,33.0
144.0,147.0,32.0
144.0,148.0,31.0
145.0,158.0,30.0
145.0,154.0,28.0
145.0,154.0,28.0
143.0,151.0,27.0
141.0,148.0,26.0
140.0,145.0,26.0
136.0,141.0,25.0
134.0,136.0,24.0
130.0,136.0,24.0
126.0,131.0,23.0
122.0,125.0,25.0
118.0,117.0,26.0
117.0,113.0,25.0
112.0,110.0,24.0
109.0,109.0,24.0
104.0,105.0,24.0
99.0,101.0,23.0
94.0,96.0,23.0
90.0,91.0,22.0
84.0,84.0,22.0
79.0,80.0,22.0
73.0,77.0,21.0
69.0,75.0,21.0
64.0,73.0,21.0
60.0,72.0,21.0
58.0,70.0,21.0
56.0,70.0,20.0
57.0,70.0,20.0
56.0,74.0,21.0
59.0,71.0,21.0
60.0,72.0,21.0
62.0,78.0,21.0
66.0,77.0,21.0
70.0,82.0,21.0
72.0,80.0,20.0
75.0,78.0,21.0
79.0,79.0,21.0
84.0,80.0,20.0
89.0,80.0,20.0
95.0,80.0,22.0
100.0,80.0,22.0
104.0,79.0,25.0
106.0,81.0,24.0
106.0,77.0,24.0
105.0,74.0,23.0
103.0,72.0,25.0
100.0,68.0,24.0
96.0,66.0,23.0
91.0,62.0,23.0
87.0,59.0,22.0
84.0,56.0,22.0
78.0,55.0,22.0
74.0,54.0,22.0
70.0,51.0,21.0
66.0,49.0,21.0
61.0,49.0,21.0
57.0,48.0,20.0
54.0,47.0,21.0
50.0,47.0,20.0
46.0,47.0,20.0
44.0,49.0,20.0
41.0,49.0,20.0
39.0,49.0,19.0
37.0,50.0,19.0
35.0,51.0,19.0
33.0,50.0,19.0
31.0,50.0,19.0
29.0,51.0,19.0
28.0,52.0,19.0
26.0,52.0,19.0
25.0,53.0,18.0
24.0,55.0,18.0
23.0,55.0,18.0
22.0,56.0,18.0
21.0,56.0,18.0
20.0,55.0,17.0
19.0,56.0,18.0
19.0,55.0,18.0
18.0,54.0,18.0
17.0,54.0,18.0
17.0,54.0,18.0
16.0,52.0,18.0
16.0,52.0,18.0
15.0,53.0,18.0
15.0,52.0,18.0
15.0,51.0,18.0
14.0,52.0,18.0
14.0,52.0,17.0
14.0,52.0,18.0
13.0,51.0,17.0
13.0,51.0,18.0
13.0,52.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,55.0,17.0
12.0,55.0,17.0
12.0,54.0,17.0
12.0,55.0,17.0
12.0,57.0,17.0
12.0,56.0,17.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,56.0,17.0
11.0,55.0,17.0
11.0,56.0,17.0
11.0,55.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,54.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,54.0,18.0
10.0,54.0,17.0
11.0,53.0,17.0
10.0,55.0,17.0
11.0,53.0,18.0
11.0,51.0,17.0
10.0,53.0,17.0
11.0,53.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
9.0,53.0,16.0
9.0,52.0,17.0
10.0,52.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
9.0,54.0,17.0
10.0,55.0,17.0
9.0,55.0,17.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,54.0,17.0
9.0,54.0,18.0
9.0,54.0,17.0
10.0,54.0,17.0
9.0,54.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
10.0,55.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,55.0,17.0
8.0,54.0,17.0
88.0,65.0,61.0
86.0,66.0,63.0
125.0,71.0,61.0
165.0,70.0,66.0
175.0,73.0,66.0
188.0,71.0,64.0
186.0,67.0,61.0
173.0,66.0,57.0
212.0,70.0,55.0
317.0,72.0,52.0
324.0,73.0,50.0
313.0,73.0,55.0
305.0,72.0,69.0
300.0,71.0,69.0
293.0,71.0,67.0
297.0,78.0,65.0
304.0,77.0,66.0
307.0,74.0,65.0
307.0,74.0,66.0
297.0,73.0,65.0
279.0,78.0,62.0
256.0,87.0,59.0
236.0,98.0,56.0
224.0,110.0,56.0
220.0,119.0,53.0
214.0,123.0,54.0
201.0,128.0,50.0
187.0,127.0,50.0
170.0,129.0,54.0
156.0,130.0,54.0
142.0,131.0,55.0
130.0,129.0,51.0
117.0,130.0,47.0
109.0,128.0,47.0
100.0,126.0,44.0
92.0,128.0,42.0
84.0,128.0,40.0
82.0,129.0,38.0
76.0,131.0,37.0
70.0,132.0,36.0
66.0,133.0,34.0
63.0,137.0,34.0
61.0,137.0,35.0
61.0,134.0,34.0
59.0,133.0,32.0
61.0,134.0,31.0
64.0,136.0,31.0
67.0,135.0,30.0
72.0,135.0,29.0
75.0,133.0,28.0
80.0,133.0,27.0
84.0,131.0,27.0
89.0,129.0,26.0
94.0,129.0,25.0
97.0,128.0,25.0
101.0,123.0,24.0
106.0,120.0,23.0
110.0,120.0,23.0
113.0,116.0,23.0
116.0,114.0,22.0
120.0,112.0,22.0
122.0,108.0,22.0
128.0,103.0,21.0
135.0,102.0,21.0
140.0,97.0,22.0
141.0,93.0,21.0
140.0,88.0,21.0
138.0,86.0,21.0
134.0,80.0,20.0
130.0,84.0,24.0
124.0,82.0,26.0
119.0,77.0,25.0
111.0,73.0,25.0
102.0,69.0,25.0
95.0,68.0,25.0
89.0,68.0,24.0
84.0,72.0,26.0
78.0,69.0,24.0
73.0,67.0,24.0
70.0,65.0,24.0
67.0,64.0,25.0
63.0,64.0,24.0
62.0,67.0,26.0
59.0,64.0,26.0
56.0,64.0,25.0
53.0,63.0,25.0
53.0,60.0,25.0
50.0,58.0,25.0
50.0,56.0,23.0
49.0,53.0,24.0
47.0,51.0,24.0
44.0,51.0,24.0
42.0,50.0,23.0
39.0,48.0,23.0
37.0,47.0,22.0
35.0,45.0,22.0
33.0,45.0,22.0
31.0,43.0,21.0
30.0,40.0,21.0
29.0,39.0,21.0
28.0,40.0,21.0
29.0,40.0,21.0
30.0,39.0,20.0
33.0,38.0,20.0
43.0,39.0,20.0
46.0,39.0,20.0
46.0,38.0,19.0
49.0,39.0,19.0
54.0,39.0,19.0
56.0,39.0,19.0
59.0,40.0,19.0
63.0,41.0,18.0
66.0,41.0,19.0
69.0,40.0,19.0
74.0,38.0,19.0
78.0,39.0,19.0
82.0,41.0,18.0
92.0,40.0,18.0
96.0,40.0,18.0
99.0,42.0,18.0
101.0,42.0,18.0
104.0,41.0,19.0
120.0,42.0,18.0
133.0,44.0,18.0
126.0,45.0,18.0
125.0,46.0,17.0
130.0,48.0,18.0
132.0,48.0,18.0
135.0,48.0,18.0
137.0,50.0,18.0
141.0,52.0,18.0
147.0,54.0,18.0
