10.0,41.0,17.0
10.0,41.0,18.0
9.0,41.0,18.0
10.0,41.0,17.0
10.0,43.0,17.0
9.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,17.0
10.0,42.0,17.0
9.0,41.0,18.0
10.0,41.0,17.0
9.0,42.0,18.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
9.0,41.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
9.0,39.0,18.0
9.0,38.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
12.0,71.0,67.0
13.0,75.0,69.0
13.0,77.0,93.0
14.0,80.0,96.0
16.0,90.0,100.0
13.0,96.0,106.0
14.0,95.0,106.0
15.0,94.0,126.0
15.0,101.0,123.0
20.0,102.0,129.0
19.0,101.0,119.0
19.0,102.0,116.0
20.0,105.0,108.0
19.0,118.0,110.0
19.0,135.0,105.0
18.0,152.0,101.0
17.0,188.0,109.0
17.0,218.0,112.0
16.0,245.0,133.0
15.0,274.0,134.0
17.0,289.0,125.0
17.0,302.0,117.0
19.0,314.0,109.0
20.0,319.0,103.0
22.0,326.0,96.0
23.0,334.0,90.0
23.0,334.0,85.0
25.0,338.0,80.0
28.0,336.0,75.0
31.0,335.0,70.0
34.0,329.0,67.0
36.0,328.0,63.0
40.0,324.0,59.0
44.0,323.0,56.0
45.0,318.0,53.0
46.0,309.0,51.0
49.0,296.0,48.0
51.0,293.0,46.0
52.0,287.0,44.0
56.0,281.0,42.0
57.0,271.0,40.0
59.0,268.0,38.0
62.0,259.0,37.0
63.0,248.0,36.0
64.0,232.0,34.0
65.0,220.0,33.0
68.0,207.0,32.0
68.0,195.0,31.0
68.0,182.0,30.0
70.0,171.0,29.0
68.0,160.0,28.0
65.0,150.0,28.0
63.0,142.0,26.0
63.0,139.0,26.0
64.0,146.0,31.0
66.0,142.0,33.0
64.0,135.0,32.0
63.0,128.0,31.0
60.0,123.0,30.0
56.0,122.0,29.0
52.0,116.0,28.0
49.0,115.0,28.0
45.0,114.0,26.0
43.0,111.0,24.0
39.0,110.0,26.0
37.0,110.0,24.0
35.0,111.0,25.0
32.0,110.0,23.0
30.0,107.0,23.0
29.0,104.0,23.0
27.0,99.0,22.0
26.0,98.0,22.0
24.0,97.0,22.0
24.0,95.0,21.0
23.0,94.0,21.0
22.0,91.0,21.0
21.0,88.0,21.0
20.0,85.0,19.0
19.0,84.0,20.0
18.0,82.0,20.0
18.0,80.0,20.0
17.0,79.0,18.0
16.0,76.0,19.0
16.0,73.0,19.0
16.0,73.0,19.0
15.0,72.0,19.0
14.0,69.0,19.0
14.0,68.0,19.0
14.0,66.0,19.0
13.0,67.0,19.0
13.0,65.0,18.0
12.0,64.0,18.0
12.0,66.0,18.0
12.0,64.0,18.0
12.0,60.0,18.0
12.0,61.0,18.0
12.0,59.0,18.0
11.0,58.0,18.0
11.0,56.0,18.0
11.0,55.0,18.0
11.0,55.0,18.0
10.0,54.0,18.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,46.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,44.0,17.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,41.0,18.0
10.0,40.0,17.0
9.0,39.0,18.0
9.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
9.0,33.0,18.0
9.0,34.0,17.0
10.0,34.0,18.0
10.0,32.0,17.0
10.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
8.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
8.0,22.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,24.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,34.0,56.0
10.0,33.0,60.0
9.0,42.0,66.0
10.0,47.0,86.0
10.0,51.0,99.0
10.0,60.0,123.0
12.0,71.0,148.0
15.0,80.0,176.0
17.0,86.0,178.0
17.0,88.0,190.0
17.0,102.0,183.0
16.0,102.0,172.0
16.0,102.0,161.0
16.0,112.0,150.0
15.0,124.0,145.0
17.0,147.0,143.0
17.0,173.0,142.0
19.0,190.0,132.0
22.0,226.0,135.0
24.0,265.0,131.0
27.0,298.0,123.0
36.0,314.0,118.0
36.0,352.0,113.0
37.0,374.0,107.0
40.0,392.0,104.0
43.0,405.0,98.0
47.0,421.0,92.0
52.0,433.0,90.0
57.0,442.0,85.0
64.0,451.0,84.0
69.0,458.0,81.0
73.0,454.0,77.0
76.0,462.0,72.0
78.0,468.0,70.0
80.0,476.0,67.0
80.0,478.0,62.0
80.0,480.0,59.0
80.0,479.0,58.0
81.0,477.0,56.0
81.0,473.0,52.0
81.0,464.0,49.0
84.0,460.0,47.0
85.0,450.0,45.0
84.0,439.0,43.0
84.0,432.0,41.0
86.0,417.0,39.0
87.0,406.0,37.0
89.0,389.0,36.0
91.0,360.0,35.0
90.0,347.0,33.0
88.0,325.0,32.0
91.0,305.0,32.0
88.0,285.0,30.0
82.0,270.0,29.0
79.0,253.0,28.0
76.0,237.0,28.0
74.0,222.0,27.0
71.0,211.0,27.0
70.0,204.0,26.0
67.0,191.0,26.0
65.0,180.0,25.0
63.0,168.0,24.0
62.0,156.0,25.0
60.0,147.0,23.0
60.0,137.0,23.0
57.0,137.0,22.0
55.0,131.0,22.0
53.0,129.0,22.0
51.0,123.0,21.0
48.0,117.0,21.0
46.0,112.0,21.0
43.0,112.0,21.0
40.0,108.0,21.0
39.0,103.0,20.0
36.0,100.0,20.0
34.0,97.0,20.0
33.0,96.0,20.0
31.0,94.0,20.0
29.0,91.0,20.0
27.0,89.0,19.0
26.0,87.0,20.0
25.0,84.0,19.0
24.0,82.0,17.0
23.0,79.0,19.0
21.0,77.0,18.0
21.0,73.0,18.0
20.0,73.0,20.0
19.0,73.0,19.0
18.0,68.0,18.0
18.0,64.0,18.0
17.0,61.0,18.0
16.0,60.0,18.0
15.0,60.0,18.0
15.0,57.0,18.0
15.0,56.0,18.0
14.0,55.0,18.0
14.0,53.0,18.0
14.0,52.0,18.0
13.0,50.0,20.0
13.0,49.0,18.0
13.0,49.0,18.0
13.0,48.0,17.0
13.0,46.0,18.0
13.0,43.0,18.0
12.0,44.0,18.0
11.0,43.0,17.0
11.0,42.0,18.0
11.0,40.0,17.0
12.0,39.0,17.0
11.0,41.0,17.0
11.0,40.0,18.0
10.0,38.0,17.0
10.0,36.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,35.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
11.0,30.0,18.0
10.0,30.0,18.0
11.0,30.0,18.0
9.0,30.0,18.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
10.0,27.0,18.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,25.0,17.0
10.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,28.0,18.0
9.0,27.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,29.0,19.0
9.0,29.0,17.0
9.0,29.0,17.0
12.0,31.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,32.0,18.0
8.0,32.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,33.0,18.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,30.0,18.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,18.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,59.0,104.0
9.0,66.0,139.0
10.0,74.0,144.0
13.0,99.0,174.0
13.0,102.0,193.0
13.0,103.0,215.0
13.0,102.0,235.0
15.0,111.0,230.0
16.0,116.0,216.0
16.0,114.0,204.0
14.0,114.0,195.0
15.0,115.0,190.0
15.0,121.0,196.0
15.0,122.0,192.0
20.0,125.0,196.0
23.0,139.0,185.0
24.0,158.0,172.0
24.0,179.0,165.0
24.0,199.0,153.0
23.0,230.0,153.0
22.0,254.0,143.0
24.0,272.0,133.0
27.0,289.0,125.0
31.0,303.0,116.0
35.0,312.0,108.0
39.0,323.0,100.0
43.0,332.0,94.0
47.0,336.0,88.0
52.0,336.0,83.0
58.0,335.0,78.0
62.0,343.0,73.0
66.0,343.0,69.0
71.0,341.0,66.0
74.0,339.0,62.0
79.0,338.0,59.0
83.0,339.0,55.0
84.0,333.0,52.0
85.0,328.0,50.0
87.0,319.0,47.0
89.0,311.0,45.0
88.0,300.0,43.0
88.0,288.0,42.0
88.0,272.0,40.0
89.0,265.0,38.0
89.0,253.0,37.0
90.0,241.0,34.0
91.0,228.0,34.0
90.0,212.0,33.0
90.0,202.0,31.0
87.0,193.0,30.0
84.0,185.0,30.0
84.0,189.0,29.0
82.0,180.0,28.0
81.0,181.0,27.0
79.0,168.0,27.0
79.0,162.0,25.0
78.0,159.0,25.0
77.0,161.0,25.0
73.0,171.0,24.0
73.0,162.0,24.0
71.0,155.0,23.0
68.0,151.0,22.0
64.0,153.0,22.0
61.0,154.0,22.0
58.0,150.0,22.0
54.0,146.0,21.0
50.0,144.0,21.0
48.0,138.0,21.0
45.0,137.0,20.0
41.0,131.0,20.0
39.0,130.0,20.0
36.0,123.0,20.0
34.0,119.0,19.0
33.0,116.0,19.0
30.0,109.0,20.0
28.0,105.0,20.0
27.0,106.0,19.0
25.0,117.0,19.0
24.0,112.0,19.0
23.0,109.0,20.0
22.0,103.0,19.0
20.0,101.0,19.0
19.0,98.0,18.0
19.0,95.0,18.0
18.0,93.0,18.0
17.0,92.0,18.0
16.0,88.0,18.0
16.0,87.0,18.0
16.0,84.0,18.0
15.0,85.0,18.0
15.0,84.0,18.0
14.0,81.0,18.0
14.0,79.0,18.0
14.0,79.0,18.0
13.0,77.0,18.0
13.0,76.0,18.0
13.0,72.0,18.0
12.0,70.0,18.0
12.0,72.0,17.0
12.0,70.0,18.0
12.0,67.0,18.0
11.0,66.0,17.0
12.0,66.0,17.0
11.0,65.0,17.0
11.0,63.0,17.0
11.0,63.0,18.0
11.0,62.0,17.0
11.0,61.0,17.0
10.0,60.0,17.0
11.0,58.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
9.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,18.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,49.0,18.0
9.0,49.0,18.0
10.0,47.0,17.0
10.0,49.0,17.0
9.0,46.0,17.0
10.0,46.0,17.0
9.0,45.0,17.0
9.0,44.0,18.0
11.0,41.0,18.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
9.0,38.0,18.0
9.0,37.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
9.0,34.0,18.0
9.0,34.0,18.0
9.0,33.0,16.0
9.0,34.0,17.0
9.0,32.0,18.0
9.0,30.0,16.0
9.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,20.0,19.0
9.0,22.0,18.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,31.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,58.0,62.0
10.0,55.0,90.0
10.0,56.0,89.0
11.0,56.0,94.0
11.0,54.0,96.0
12.0,56.0,119.0
12.0,53.0,125.0
16.0,54.0,122.0
17.0,60.0,135.0
19.0,63.0,128.0
23.0,65.0,125.0
27.0,73.0,140.0
26.0,74.0,132.0
29.0,77.0,136.0
30.0,83.0,149.0
29.0,80.0,189.0
27.0,81.0,184.0
26.0,83.0,178.0
24.0,86.0,169.0
23.0,93.0,160.0
22.0,98.0,166.0
21.0,105.0,160.0
20.0,106.0,152.0
19.0,125.0,157.0
18.0,147.0,159.0
18.0,169.0,147.0
17.0,181.0,152.0
17.0,195.0,164.0
17.0,208.0,160.0
16.0,227.0,149.0
15.0,245.0,138.0
15.0,258.0,128.0
16.0,263.0,119.0
17.0,277.0,113.0
19.0,286.0,104.0
21.0,291.0,97.0
23.0,293.0,91.0
25.0,296.0,86.0
27.0,295.0,81.0
29.0,293.0,76.0
30.0,289.0,72.0
29.0,285.0,78.0
29.0,278.0,74.0
30.0,276.0,70.0
33.0,274.0,66.0
33.0,267.0,63.0
33.0,266.0,60.0
35.0,260.0,56.0
37.0,254.0,53.0
39.0,247.0,50.0
41.0,237.0,48.0
44.0,226.0,45.0
46.0,214.0,44.0
47.0,202.0,42.0
49.0,188.0,40.0
51.0,174.0,38.0
49.0,160.0,37.0
50.0,150.0,35.0
50.0,140.0,34.0
48.0,132.0,32.0
47.0,126.0,30.0
46.0,117.0,31.0
45.0,114.0,30.0
43.0,110.0,29.0
43.0,110.0,29.0
42.0,105.0,27.0
42.0,103.0,26.0
41.0,103.0,26.0
41.0,103.0,26.0
40.0,103.0,25.0
38.0,100.0,24.0
39.0,100.0,25.0
38.0,98.0,24.0
36.0,99.0,24.0
35.0,96.0,23.0
34.0,99.0,23.0
34.0,94.0,24.0
32.0,94.0,23.0
30.0,96.0,23.0
29.0,101.0,23.0
29.0,98.0,23.0
28.0,93.0,23.0
26.0,90.0,22.0
25.0,89.0,22.0
25.0,85.0,22.0
23.0,84.0,21.0
22.0,83.0,20.0
22.0,80.0,21.0
21.0,79.0,20.0
20.0,77.0,20.0
20.0,77.0,20.0
20.0,75.0,20.0
19.0,73.0,19.0
18.0,75.0,19.0
17.0,75.0,19.0
18.0,71.0,25.0
17.0,70.0,24.0
16.0,74.0,24.0
16.0,73.0,24.0
16.0,72.0,23.0
16.0,72.0,23.0
15.0,75.0,22.0
15.0,74.0,22.0
15.0,74.0,21.0
15.0,74.0,21.0
14.0,74.0,21.0
14.0,76.0,21.0
14.0,82.0,20.0
14.0,77.0,21.0
14.0,74.0,20.0
14.0,73.0,20.0
14.0,71.0,20.0
14.0,71.0,19.0
14.0,67.0,20.0
13.0,69.0,20.0
13.0,70.0,19.0
13.0,70.0,20.0
13.0,69.0,19.0
13.0,67.0,19.0
13.0,67.0,19.0
12.0,68.0,19.0
12.0,69.0,19.0
12.0,70.0,19.0
12.0,70.0,19.0
12.0,71.0,18.0
12.0,69.0,19.0
14.0,72.0,18.0
14.0,74.0,18.0
13.0,73.0,18.0
13.0,71.0,18.0
13.0,69.0,18.0
13.0,73.0,18.0
13.0,71.0,18.0
12.0,70.0,18.0
12.0,69.0,18.0
12.0,69.0,18.0
12.0,67.0,18.0
12.0,65.0,18.0
12.0,63.0,18.0
11.0,62.0,18.0
11.0,61.0,18.0
12.0,59.0,18.0
12.0,56.0,17.0
11.0,55.0,18.0
11.0,53.0,17.0
11.0,50.0,18.0
11.0,50.0,18.0
12.0,49.0,18.0
11.0,48.0,18.0
11.0,46.0,18.0
11.0,44.0,17.0
11.0,42.0,18.0
11.0,40.0,17.0
11.0,38.0,18.0
11.0,37.0,18.0
11.0,38.0,17.0
11.0,42.0,18.0
11.0,43.0,17.0
11.0,42.0,17.0
11.0,41.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
11.0,36.0,17.0
11.0,35.0,18.0
11.0,34.0,17.0
10.0,33.0,17.0
11.0,31.0,18.0
10.0,31.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,32.0,19.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
8.0,21.0,16.0
9.0,22.0,17.0
9.0,21.0,17.0
12.0,95.0,50.0
11.0,98.0,63.0
11.0,104.0,76.0
12.0,104.0,72.0
17.0,111.0,99.0
18.0,107.0,94.0
19.0,118.0,94.0
18.0,123.0,93.0
24.0,115.0,108.0
26.0,120.0,122.0
26.0,115.0,148.0
28.0,118.0,138.0
32.0,118.0,134.0
34.0,118.0,126.0
36.0,118.0,118.0
33.0,124.0,117.0
32.0,122.0,109.0
30.0,126.0,102.0
28.0,125.0,95.0
27.0,140.0,96.0
25.0,154.0,96.0
24.0,165.0,90.0
23.0,182.0,85.0
22.0,201.0,80.0
21.0,220.0,75.0
20.0,236.0,71.0
19.0,251.0,67.0
20.0,270.0,64.0
23.0,286.0,60.0
24.0,302.0,58.0
27.0,315.0,55.0
29.0,326.0,52.0
33.0,338.0,48.0
35.0,341.0,46.0
35.0,325.0,44.0
40.0,344.0,42.0
42.0,353.0,41.0
46.0,362.0,39.0
46.0,360.0,37.0
47.0,354.0,36.0
47.0,352.0,35.0
48.0,347.0,33.0
49.0,348.0,32.0
49.0,334.0,31.0
52.0,328.0,31.0
54.0,327.0,29.0
58.0,316.0,28.0
59.0,303.0,27.0
60.0,285.0,27.0
61.0,272.0,26.0
60.0,253.0,25.0
61.0,233.0,25.0
62.0,218.0,24.0
61.0,204.0,24.0
58.0,191.0,23.0
57.0,183.0,23.0
57.0,178.0,22.0
54.0,169.0,22.0
51.0,166.0,22.0
48.0,164.0,21.0
45.0,159.0,21.0
42.0,150.0,21.0
39.0,142.0,20.0
37.0,135.0,21.0
34.0,126.0,20.0
35.0,125.0,21.0
30.0,118.0,19.0
29.0,114.0,19.0
27.0,108.0,19.0
25.0,106.0,19.0
24.0,103.0,19.0
23.0,98.0,19.0
22.0,94.0,19.0
21.0,91.0,18.0
20.0,86.0,19.0
19.0,84.0,19.0
19.0,83.0,19.0
18.0,80.0,18.0
17.0,79.0,18.0
17.0,78.0,18.0
17.0,76.0,18.0
16.0,74.0,18.0
15.0,71.0,17.0
15.0,75.0,18.0
14.0,75.0,18.0
14.0,74.0,18.0
13.0,71.0,18.0
13.0,71.0,18.0
13.0,68.0,18.0
13.0,65.0,17.0
12.0,67.0,17.0
12.0,68.0,18.0
12.0,65.0,18.0
12.0,63.0,18.0
11.0,61.0,18.0
12.0,61.0,18.0
11.0,60.0,18.0
12.0,61.0,18.0
11.0,60.0,18.0
11.0,58.0,17.0
11.0,56.0,18.0
11.0,59.0,18.0
11.0,58.0,17.0
11.0,59.0,17.0
11.0,56.0,17.0
11.0,56.0,17.0
10.0,54.0,17.0
11.0,55.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,51.0,18.0
10.0,51.0,17.0
10.0,51.0,17.0
9.0,51.0,18.0
10.0,50.0,18.0
10.0,50.0,18.0
9.0,50.0,18.0
9.0,49.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
9.0,55.0,17.0
10.0,54.0,17.0
9.0,53.0,17.0
9.0,51.0,18.0
10.0,51.0,17.0
10.0,49.0,16.0
9.0,57.0,16.0
9.0,57.0,17.0
10.0,55.0,18.0
10.0,53.0,17.0
9.0,51.0,18.0
10.0,52.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,53.0,18.0
9.0,55.0,17.0
9.0,61.0,17.0
9.0,61.0,17.0
9.0,61.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
9.0,59.0,17.0
9.0,59.0,17.0
9.0,59.0,17.0
9.0,59.0,17.0
9.0,58.0,17.0
9.0,62.0,17.0
9.0,63.0,17.0
9.0,64.0,17.0
9.0,66.0,17.0
9.0,64.0,17.0
9.0,64.0,17.0
10.0,62.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
9.0,63.0,17.0
9.0,62.0,17.0
9.0,63.0,17.0
9.0,62.0,17.0
9.0,63.0,17.0
10.0,63.0,18.0
10.0,62.0,18.0
9.0,61.0,17.0
9.0,61.0,17.0
9.0,60.0,17.0
9.0,61.0,17.0
9.0,63.0,17.0
9.0,67.0,17.0
9.0,67.0,17.0
9.0,64.0,17.0
9.0,64.0,17.0
9.0,63.0,17.0
8.0,62.0,17.0
9.0,61.0,17.0
9.0,60.0,17.0
9.0,61.0,17.0
9.0,63.0,17.0
9.0,62.0,17.0
10.0,60.0,17.0
9.0,60.0,17.0
9.0,61.0,17.0
9.0,62.0,17.0
9.0,62.0,17.0
9.0,61.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
9.0,58.0,17.0
9.0,57.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
9.0,53.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
