10.0,89.0,19.0
10.0,87.0,19.0
10.0,84.0,19.0
10.0,81.0,18.0
10.0,77.0,19.0
9.0,72.0,19.0
10.0,72.0,19.0
10.0,72.0,19.0
9.0,76.0,18.0
10.0,78.0,18.0
9.0,76.0,18.0
10.0,75.0,18.0
10.0,75.0,19.0
10.0,73.0,19.0
9.0,72.0,18.0
9.0,70.0,18.0
9.0,70.0,18.0
10.0,70.0,18.0
9.0,69.0,18.0
9.0,68.0,18.0
9.0,68.0,18.0
8.0,68.0,19.0
10.0,66.0,18.0
9.0,66.0,18.0
9.0,70.0,18.0
9.0,71.0,18.0
9.0,72.0,18.0
10.0,70.0,18.0
10.0,69.0,18.0
9.0,68.0,19.0
9.0,66.0,18.0
9.0,64.0,18.0
9.0,64.0,18.0
9.0,61.0,18.0
43.0,235.0,69.0
42.0,220.0,65.0
45.0,210.0,61.0
43.0,197.0,58.0
40.0,184.0,55.0
38.0,173.0,52.0
36.0,161.0,49.0
47.0,149.0,47.0
47.0,139.0,44.0
46.0,133.0,43.0
51.0,126.0,41.0
74.0,118.0,40.0
75.0,110.0,38.0
70.0,103.0,36.0
64.0,101.0,34.0
60.0,98.0,33.0
56.0,94.0,32.0
52.0,92.0,31.0
49.0,90.0,31.0
46.0,89.0,29.0
43.0,90.0,28.0
41.0,93.0,28.0
38.0,98.0,27.0
36.0,98.0,26.0
35.0,94.0,26.0
32.0,96.0,25.0
30.0,98.0,24.0
28.0,100.0,24.0
27.0,101.0,25.0
25.0,103.0,24.0
24.0,105.0,23.0
23.0,107.0,25.0
22.0,124.0,25.0
20.0,147.0,27.0
20.0,167.0,29.0
19.0,170.0,28.0
18.0,159.0,27.0
23.0,176.0,27.0
26.0,178.0,27.0
37.0,168.0,31.0
35.0,183.0,36.0
35.0,199.0,36.0
33.0,206.0,36.0
34.0,206.0,38.0
32.0,238.0,39.0
32.0,234.0,38.0
54.0,247.0,57.0
92.0,275.0,55.0
106.0,303.0,64.0
122.0,302.0,65.0
117.0,309.0,64.0
125.0,300.0,63.0
123.0,282.0,59.0
115.0,263.0,55.0
110.0,242.0,52.0
101.0,226.0,49.0
92.0,218.0,47.0
86.0,204.0,44.0
81.0,190.0,43.0
84.0,175.0,40.0
79.0,164.0,39.0
78.0,152.0,37.0
75.0,141.0,36.0
70.0,131.0,35.0
64.0,140.0,33.0
60.0,163.0,32.0
58.0,168.0,30.0
52.0,158.0,29.0
56.0,146.0,29.0
62.0,136.0,28.0
58.0,131.0,27.0
54.0,122.0,27.0
50.0,121.0,25.0
47.0,115.0,26.0
44.0,111.0,25.0
41.0,109.0,24.0
38.0,106.0,24.0
36.0,104.0,23.0
33.0,103.0,23.0
32.0,101.0,23.0
30.0,101.0,22.0
28.0,104.0,21.0
27.0,107.0,21.0
26.0,104.0,20.0
24.0,103.0,21.0
23.0,114.0,21.0
21.0,108.0,20.0
20.0,104.0,20.0
20.0,101.0,20.0
19.0,100.0,21.0
18.0,98.0,20.0
18.0,100.0,21.0
17.0,99.0,21.0
16.0,100.0,20.0
16.0,96.0,20.0
15.0,95.0,20.0
15.0,99.0,20.0
14.0,95.0,20.0
14.0,93.0,20.0
14.0,98.0,19.0
13.0,98.0,19.0
13.0,94.0,19.0
13.0,91.0,19.0
12.0,90.0,19.0
12.0,88.0,19.0
12.0,87.0,18.0
12.0,92.0,18.0
12.0,94.0,18.0
12.0,91.0,18.0
12.0,88.0,18.0
12.0,83.0,18.0
11.0,80.0,18.0
11.0,77.0,18.0
11.0,75.0,18.0
11.0,75.0,18.0
11.0,74.0,18.0
10.0,79.0,18.0
11.0,83.0,18.0
10.0,79.0,18.0
11.0,74.0,18.0
11.0,69.0,17.0
10.0,66.0,18.0
10.0,63.0,18.0
10.0,62.0,18.0
10.0,59.0,18.0
10.0,59.0,18.0
10.0,68.0,17.0
10.0,70.0,18.0
10.0,66.0,18.0
10.0,66.0,18.0
10.0,63.0,18.0
10.0,59.0,17.0
10.0,56.0,18.0
10.0,53.0,18.0
10.0,50.0,17.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
8.0,36.0,18.0
10.0,36.0,17.0
10.0,37.0,18.0
10.0,46.0,17.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,47.0,18.0
9.0,46.0,17.0
9.0,45.0,18.0
9.0,43.0,18.0
9.0,43.0,17.0
9.0,43.0,18.0
9.0,41.0,17.0
9.0,44.0,17.0
10.0,46.0,18.0
10.0,47.0,17.0
10.0,46.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,18.0
9.0,46.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
9.0,44.0,18.0
9.0,48.0,18.0
9.0,50.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,53.0,18.0
10.0,52.0,17.0
10.0,53.0,17.0
9.0,53.0,18.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,56.0,18.0
9.0,55.0,17.0
9.0,54.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
9.0,54.0,17.0
9.0,55.0,17.0
9.0,56.0,18.0
9.0,56.0,17.0
9.0,58.0,17.0
9.0,56.0,17.0
10.0,53.0,17.0
9.0,51.0,17.0
8.0,51.0,17.0
9.0,53.0,17.0
84.0,211.0,72.0
81.0,232.0,70.0
90.0,258.0,83.0
111.0,320.0,84.0
113.0,374.0,83.0
104.0,364.0,79.0
105.0,363.0,90.0
106.0,378.0,93.0
110.0,367.0,98.0
132.0,360.0,113.0
153.0,359.0,119.0
153.0,342.0,114.0
156.0,375.0,105.0
153.0,355.0,97.0
152.0,335.0,91.0
166.0,311.0,85.0
165.0,287.0,79.0
182.0,266.0,75.0
173.0,253.0,74.0
169.0,233.0,70.0
157.0,220.0,64.0
144.0,211.0,62.0
133.0,200.0,59.0
122.0,193.0,55.0
114.0,190.0,52.0
105.0,186.0,51.0
99.0,175.0,49.0
92.0,174.0,47.0
88.0,171.0,45.0
82.0,169.0,43.0
78.0,168.0,41.0
74.0,165.0,39.0
71.0,168.0,37.0
67.0,168.0,36.0
62.0,180.0,35.0
61.0,187.0,41.0
56.0,194.0,39.0
53.0,191.0,43.0
49.0,193.0,40.0
48.0,202.0,39.0
48.0,217.0,45.0
45.0,221.0,49.0
43.0,223.0,47.0
47.0,222.0,46.0
61.0,224.0,44.0
67.0,248.0,43.0
97.0,297.0,52.0
108.0,345.0,55.0
119.0,475.0,66.0
126.0,551.0,106.0
133.0,537.0,120.0
157.0,554.0,116.0
187.0,566.0,111.0
177.0,592.0,104.0
181.0,555.0,110.0
192.0,555.0,107.0
205.0,504.0,100.0
195.0,463.0,93.0
193.0,447.0,86.0
183.0,422.0,81.0
177.0,388.0,76.0
170.0,359.0,71.0
166.0,338.0,67.0
178.0,311.0,62.0
175.0,285.0,59.0
186.0,266.0,55.0
173.0,250.0,52.0
168.0,241.0,49.0
159.0,225.0,46.0
149.0,215.0,44.0
134.0,206.0,42.0
125.0,198.0,40.0
115.0,193.0,39.0
106.0,185.0,37.0
96.0,182.0,35.0
91.0,176.0,34.0
83.0,174.0,32.0
78.0,171.0,31.0
73.0,171.0,31.0
68.0,173.0,29.0
63.0,176.0,29.0
59.0,173.0,40.0
55.0,177.0,47.0
51.0,180.0,45.0
48.0,183.0,43.0
45.0,178.0,41.0
42.0,190.0,39.0
39.0,188.0,38.0
37.0,184.0,36.0
35.0,178.0,35.0
32.0,172.0,33.0
31.0,169.0,32.0
30.0,164.0,31.0
28.0,161.0,30.0
27.0,163.0,29.0
25.0,166.0,28.0
24.0,165.0,28.0
22.0,160.0,27.0
21.0,156.0,26.0
21.0,152.0,25.0
20.0,152.0,25.0
19.0,148.0,25.0
19.0,146.0,24.0
18.0,146.0,24.0
17.0,142.0,23.0
16.0,139.0,23.0
16.0,135.0,22.0
16.0,140.0,22.0
15.0,153.0,22.0
14.0,147.0,21.0
15.0,138.0,22.0
14.0,130.0,22.0
14.0,123.0,21.0
14.0,118.0,21.0
13.0,115.0,21.0
13.0,113.0,20.0
13.0,107.0,20.0
13.0,105.0,20.0
12.0,103.0,20.0
12.0,104.0,20.0
12.0,98.0,19.0
12.0,92.0,19.0
11.0,88.0,19.0
11.0,83.0,19.0
11.0,79.0,19.0
11.0,76.0,19.0
11.0,74.0,18.0
11.0,73.0,18.0
11.0,77.0,18.0
11.0,84.0,18.0
11.0,80.0,18.0
11.0,82.0,19.0
11.0,79.0,19.0
11.0,74.0,18.0
11.0,70.0,18.0
11.0,66.0,18.0
11.0,62.0,18.0
10.0,58.0,18.0
11.0,55.0,18.0
10.0,52.0,18.0
10.0,49.0,19.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,48.0,18.0
11.0,47.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
9.0,39.0,18.0
8.0,40.0,19.0
10.0,43.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
9.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
9.0,43.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
9.0,44.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
9.0,41.0,18.0
9.0,41.0,17.0
10.0,46.0,18.0
9.0,44.0,18.0
10.0,43.0,18.0
9.0,45.0,18.0
9.0,47.0,18.0
9.0,46.0,18.0
9.0,44.0,18.0
9.0,44.0,18.0
9.0,43.0,17.0
9.0,45.0,18.0
10.0,46.0,18.0
9.0,48.0,18.0
10.0,49.0,18.0
10.0,50.0,18.0
9.0,49.0,18.0
9.0,48.0,17.0
10.0,50.0,18.0
9.0,51.0,17.0
9.0,52.0,18.0
9.0,52.0,18.0
10.0,53.0,17.0
9.0,52.0,17.0
9.0,50.0,17.0
9.0,52.0,18.0
9.0,54.0,18.0
9.0,54.0,18.0
9.0,54.0,18.0
9.0,52.0,17.0
9.0,54.0,18.0
101.0,90.0,18.0
160.0,88.0,33.0
203.0,96.0,32.0
273.0,103.0,48.0
302.0,120.0,67.0
304.0,124.0,71.0
279.0,142.0,88.0
255.0,178.0,84.0
234.0,201.0,89.0
234.0,197.0,99.0
219.0,211.0,102.0
214.0,207.0,99.0
220.0,201.0,92.0
209.0,207.0,86.0
195.0,205.0,80.0
186.0,197.0,75.0
175.0,189.0,71.0
163.0,188.0,66.0
149.0,179.0,62.0
140.0,173.0,58.0
141.0,167.0,55.0
133.0,156.0,52.0
133.0,147.0,50.0
132.0,138.0,47.0
122.0,132.0,46.0
124.0,122.0,43.0
123.0,115.0,41.0
121.0,108.0,39.0
115.0,106.0,38.0
106.0,105.0,36.0
99.0,106.0,34.0
91.0,107.0,34.0
85.0,106.0,33.0
80.0,107.0,32.0
75.0,107.0,31.0
72.0,99.0,29.0
69.0,99.0,29.0
64.0,113.0,28.0
61.0,109.0,28.0
59.0,113.0,28.0
55.0,130.0,31.0
51.0,127.0,34.0
48.0,129.0,37.0
50.0,127.0,36.0
51.0,121.0,35.0
49.0,132.0,35.0
57.0,171.0,38.0
60.0,227.0,46.0
68.0,257.0,48.0
73.0,303.0,53.0
87.0,291.0,63.0
86.0,331.0,90.0
110.0,358.0,98.0
161.0,367.0,101.0
189.0,405.0,115.0
220.0,522.0,125.0
251.0,564.0,192.0
276.0,617.0,223.0
305.0,574.0,222.0
306.0,543.0,204.0
286.0,512.0,190.0
270.0,469.0,183.0
257.0,433.0,169.0
244.0,400.0,155.0
242.0,366.0,142.0
257.0,332.0,132.0
234.0,308.0,122.0
270.0,284.0,113.0
256.0,268.0,104.0
245.0,247.0,96.0
225.0,237.0,90.0
206.0,234.0,84.0
188.0,217.0,79.0
171.0,202.0,74.0
158.0,195.0,69.0
146.0,184.0,65.0
133.0,181.0,61.0
123.0,173.0,58.0
113.0,164.0,54.0
104.0,160.0,51.0
95.0,158.0,48.0
88.0,162.0,47.0
81.0,189.0,54.0
75.0,203.0,54.0
70.0,201.0,64.0
65.0,193.0,81.0
69.0,199.0,100.0
64.0,207.0,102.0
91.0,226.0,96.0
110.0,279.0,93.0
121.0,297.0,88.0
124.0,356.0,87.0
119.0,418.0,95.0
155.0,421.0,104.0
167.0,392.0,119.0
232.0,420.0,138.0
263.0,427.0,159.0
251.0,452.0,157.0
266.0,443.0,145.0
269.0,427.0,134.0
259.0,390.0,124.0
242.0,355.0,114.0
224.0,325.0,106.0
208.0,305.0,97.0
204.0,286.0,91.0
202.0,263.0,85.0
185.0,244.0,80.0
171.0,227.0,75.0
179.0,213.0,71.0
169.0,195.0,66.0
157.0,187.0,62.0
156.0,178.0,58.0
143.0,172.0,55.0
131.0,168.0,53.0
120.0,164.0,49.0
109.0,161.0,47.0
100.0,157.0,44.0
92.0,163.0,42.0
85.0,171.0,40.0
78.0,164.0,40.0
72.0,173.0,42.0
67.0,170.0,40.0
62.0,162.0,39.0
58.0,159.0,37.0
54.0,155.0,36.0
50.0,153.0,35.0
47.0,152.0,33.0
44.0,148.0,32.0
41.0,148.0,32.0
38.0,145.0,30.0
36.0,143.0,29.0
33.0,139.0,28.0
31.0,136.0,28.0
31.0,130.0,27.0
28.0,126.0,26.0
26.0,126.0,26.0
25.0,122.0,25.0
24.0,124.0,24.0
23.0,159.0,24.0
21.0,167.0,23.0
21.0,157.0,23.0
19.0,144.0,23.0
19.0,136.0,23.0
18.0,127.0,22.0
18.0,119.0,22.0
17.0,113.0,21.0
17.0,108.0,21.0
16.0,104.0,21.0
15.0,98.0,20.0
14.0,94.0,20.0
14.0,91.0,20.0
14.0,89.0,20.0
14.0,87.0,20.0
13.0,83.0,20.0
13.0,81.0,20.0
13.0,78.0,19.0
13.0,75.0,19.0
12.0,74.0,19.0
12.0,69.0,19.0
12.0,65.0,19.0
12.0,65.0,19.0
12.0,72.0,19.0
12.0,71.0,19.0
11.0,68.0,19.0
11.0,66.0,18.0
11.0,63.0,18.0
11.0,61.0,18.0
11.0,59.0,18.0
11.0,57.0,18.0
11.0,54.0,18.0
11.0,54.0,18.0
11.0,58.0,18.0
11.0,60.0,18.0
11.0,56.0,18.0
11.0,56.0,18.0
10.0,54.0,18.0
11.0,53.0,18.0
11.0,52.0,18.0
10.0,50.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
11.0,44.0,18.0
9.0,45.0,18.0
10.0,45.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,46.0,16.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
9.0,47.0,18.0
10.0,45.0,17.0
10.0,48.0,18.0
10.0,50.0,24.0
10.0,53.0,24.0
9.0,57.0,23.0
82.0,259.0,84.0
85.0,259.0,90.0
91.0,268.0,90.0
94.0,280.0,87.0
88.0,290.0,88.0
89.0,300.0,87.0
98.0,308.0,82.0
91.0,295.0,77.0
95.0,280.0,73.0
98.0,279.0,69.0
95.0,271.0,65.0
94.0,256.0,61.0
92.0,243.0,57.0
100.0,232.0,55.0
102.0,219.0,52.0
98.0,216.0,49.0
103.0,217.0,47.0
109.0,216.0,44.0
106.0,209.0,42.0
106.0,198.0,40.0
98.0,189.0,38.0
94.0,178.0,36.0
87.0,171.0,36.0
86.0,164.0,34.0
84.0,159.0,32.0
78.0,152.0,32.0
72.0,143.0,30.0
67.0,132.0,30.0
62.0,126.0,28.0
58.0,125.0,29.0
55.0,121.0,28.0
51.0,119.0,28.0
48.0,114.0,28.0
45.0,107.0,28.0
42.0,99.0,26.0
39.0,100.0,26.0
37.0,113.0,34.0
35.0,113.0,36.0
33.0,113.0,40.0
31.0,111.0,41.0
29.0,108.0,39.0
27.0,109.0,49.0
26.0,119.0,46.0
25.0,114.0,44.0
23.0,112.0,42.0
22.0,130.0,40.0
22.0,141.0,38.0
21.0,133.0,37.0
20.0,133.0,36.0
20.0,125.0,34.0
19.0,116.0,33.0
21.0,125.0,37.0
50.0,170.0,38.0
66.0,182.0,49.0
71.0,205.0,48.0
73.0,261.0,69.0
98.0,279.0,77.0
124.0,283.0,75.0
127.0,296.0,82.0
127.0,306.0,79.0
122.0,313.0,75.0
123.0,311.0,74.0
122.0,311.0,69.0
130.0,319.0,65.0
143.0,367.0,75.0
143.0,443.0,80.0
157.0,441.0,75.0
154.0,424.0,75.0
160.0,424.0,71.0
168.0,395.0,67.0
166.0,371.0,63.0
163.0,346.0,59.0
154.0,317.0,55.0
156.0,291.0,52.0
147.0,269.0,50.0
142.0,247.0,47.0
150.0,230.0,45.0
145.0,214.0,42.0
163.0,201.0,40.0
163.0,184.0,39.0
157.0,169.0,37.0
143.0,156.0,35.0
129.0,147.0,34.0
119.0,136.0,32.0
110.0,139.0,31.0
99.0,133.0,30.0
93.0,126.0,29.0
85.0,122.0,29.0
79.0,133.0,27.0
73.0,127.0,27.0
68.0,118.0,26.0
63.0,115.0,24.0
59.0,117.0,28.0
54.0,116.0,29.0
51.0,112.0,28.0
47.0,120.0,27.0
44.0,115.0,27.0
41.0,110.0,27.0
38.0,105.0,25.0
36.0,105.0,25.0
34.0,105.0,24.0
32.0,102.0,23.0
31.0,100.0,24.0
28.0,100.0,23.0
27.0,100.0,23.0
25.0,104.0,23.0
24.0,99.0,23.0
23.0,96.0,22.0
22.0,95.0,21.0
21.0,95.0,21.0
20.0,95.0,21.0
20.0,100.0,21.0
18.0,103.0,20.0
18.0,101.0,21.0
17.0,105.0,20.0
16.0,105.0,20.0
16.0,100.0,21.0
14.0,96.0,20.0
18.0,93.0,30.0
19.0,91.0,39.0
18.0,90.0,38.0
16.0,92.0,38.0
18.0,91.0,36.0
19.0,90.0,34.0
18.0,89.0,33.0
17.0,85.0,33.0
17.0,85.0,31.0
16.0,86.0,31.0
16.0,85.0,30.0
16.0,82.0,30.0
15.0,81.0,28.0
15.0,77.0,27.0
14.0,76.0,26.0
14.0,77.0,25.0
14.0,75.0,25.0
13.0,75.0,25.0
13.0,74.0,24.0
13.0,73.0,25.0
13.0,71.0,28.0
12.0,68.0,27.0
12.0,65.0,26.0
12.0,63.0,25.0
12.0,60.0,25.0
11.0,57.0,25.0
11.0,54.0,24.0
11.0,52.0,24.0
11.0,51.0,24.0
11.0,48.0,23.0
11.0,47.0,23.0
11.0,55.0,22.0
11.0,64.0,22.0
11.0,67.0,22.0
10.0,67.0,21.0
10.0,85.0,21.0
10.0,89.0,21.0
10.0,104.0,21.0
10.0,101.0,20.0
11.0,99.0,23.0
10.0,102.0,23.0
10.0,119.0,21.0
10.0,114.0,22.0
10.0,119.0,21.0
10.0,113.0,21.0
10.0,107.0,19.0
10.0,103.0,20.0
10.0,97.0,19.0
10.0,92.0,19.0
10.0,88.0,19.0
10.0,84.0,20.0
10.0,82.0,19.0
10.0,79.0,19.0
10.0,80.0,19.0
10.0,80.0,19.0
10.0,77.0,19.0
10.0,78.0,19.0
9.0,73.0,19.0
10.0,69.0,19.0
9.0,67.0,20.0
9.0,68.0,20.0
10.0,65.0,19.0
10.0,62.0,19.0
9.0,59.0,19.0
9.0,60.0,19.0
10.0,59.0,19.0
10.0,56.0,19.0
10.0,52.0,19.0
10.0,52.0,18.0
10.0,52.0,19.0
9.0,57.0,19.0
9.0,60.0,19.0
10.0,61.0,19.0
9.0,59.0,19.0
9.0,57.0,18.0
9.0,55.0,19.0
9.0,54.0,18.0
9.0,52.0,19.0
9.0,49.0,18.0
10.0,53.0,18.0
9.0,55.0,18.0
12.0,56.0,18.0
26.0,139.0,42.0
27.0,173.0,46.0
33.0,211.0,44.0
34.0,259.0,43.0
39.0,296.0,73.0
50.0,299.0,80.0
53.0,285.0,77.0
55.0,272.0,86.0
54.0,284.0,90.0
58.0,277.0,87.0
69.0,268.0,98.0
77.0,271.0,113.0
79.0,256.0,113.0
77.0,249.0,106.0
71.0,255.0,98.0
72.0,250.0,92.0
69.0,240.0,88.0
78.0,222.0,82.0
89.0,217.0,77.0
85.0,201.0,72.0
111.0,190.0,74.0
114.0,178.0,70.0
104.0,165.0,66.0
103.0,159.0,64.0
101.0,158.0,64.0
101.0,152.0,59.0
93.0,150.0,56.0
85.0,143.0,53.0
79.0,139.0,51.0
73.0,130.0,49.0
68.0,126.0,46.0
64.0,125.0,47.0
60.0,118.0,45.0
56.0,117.0,42.0
53.0,113.0,40.0
49.0,114.0,39.0
46.0,109.0,37.0
43.0,109.0,36.0
41.0,110.0,43.0
39.0,112.0,55.0
35.0,111.0,55.0
33.0,147.0,51.0
31.0,162.0,49.0
30.0,153.0,47.0
28.0,143.0,45.0
26.0,138.0,42.0
25.0,139.0,41.0
24.0,136.0,41.0
23.0,134.0,40.0
21.0,139.0,39.0
23.0,163.0,37.0
37.0,173.0,36.0
36.0,190.0,36.0
66.0,285.0,40.0
66.0,312.0,45.0
78.0,333.0,55.0
83.0,312.0,57.0
77.0,318.0,56.0
73.0,312.0,63.0
83.0,316.0,73.0
99.0,331.0,71.0
93.0,306.0,69.0
97.0,295.0,69.0
102.0,288.0,65.0
105.0,277.0,61.0
110.0,264.0,58.0
112.0,265.0,54.0
108.0,256.0,51.0
104.0,238.0,48.0
104.0,222.0,46.0
100.0,204.0,43.0
95.0,186.0,42.0
91.0,172.0,40.0
87.0,160.0,38.0
82.0,149.0,37.0
80.0,141.0,35.0
78.0,130.0,34.0
75.0,122.0,33.0
71.0,115.0,32.0
68.0,111.0,30.0
65.0,106.0,30.0
61.0,100.0,29.0
58.0,96.0,28.0
56.0,94.0,27.0
53.0,93.0,26.0
49.0,92.0,25.0
47.0,87.0,26.0
44.0,85.0,25.0
43.0,83.0,24.0
40.0,81.0,24.0
38.0,82.0,24.0
36.0,79.0,23.0
34.0,76.0,23.0
33.0,75.0,22.0
32.0,73.0,22.0
30.0,71.0,22.0
30.0,70.0,22.0
29.0,67.0,22.0
27.0,64.0,22.0
27.0,62.0,22.0
25.0,62.0,22.0
24.0,62.0,21.0
24.0,60.0,22.0
23.0,57.0,21.0
22.0,56.0,20.0
21.0,58.0,20.0
23.0,56.0,21.0
20.0,58.0,19.0
20.0,55.0,20.0
19.0,54.0,20.0
18.0,54.0,20.0
17.0,53.0,18.0
17.0,58.0,19.0
16.0,60.0,20.0
16.0,63.0,20.0
16.0,63.0,19.0
15.0,62.0,19.0
15.0,60.0,19.0
16.0,69.0,18.0
15.0,71.0,19.0
15.0,74.0,18.0
14.0,76.0,18.0
14.0,77.0,18.0
14.0,79.0,18.0
14.0,79.0,18.0
13.0,80.0,18.0
13.0,81.0,19.0
12.0,80.0,18.0
13.0,79.0,18.0
12.0,80.0,18.0
13.0,78.0,19.0
11.0,77.0,18.0
12.0,74.0,18.0
12.0,73.0,18.0
12.0,69.0,17.0
12.0,65.0,18.0
12.0,64.0,18.0
11.0,62.0,18.0
11.0,60.0,20.0
11.0,67.0,18.0
11.0,70.0,18.0
11.0,70.0,18.0
11.0,67.0,16.0
11.0,64.0,18.0
11.0,67.0,17.0
11.0,67.0,17.0
11.0,66.0,18.0
11.0,66.0,18.0
10.0,66.0,18.0
10.0,67.0,18.0
10.0,64.0,18.0
11.0,64.0,17.0
10.0,64.0,18.0
10.0,67.0,18.0
10.0,68.0,18.0
10.0,68.0,18.0
10.0,67.0,18.0
10.0,63.0,18.0
10.0,63.0,18.0
10.0,66.0,18.0
10.0,68.0,18.0
10.0,66.0,18.0
10.0,70.0,18.0
10.0,73.0,18.0
10.0,73.0,17.0
10.0,75.0,18.0
10.0,74.0,18.0
10.0,72.0,18.0
10.0,72.0,17.0
10.0,72.0,18.0
10.0,70.0,18.0
10.0,68.0,17.0
10.0,67.0,17.0
10.0,64.0,18.0
10.0,62.0,19.0
10.0,59.0,19.0
10.0,58.0,18.0
9.0,55.0,19.0
10.0,54.0,19.0
10.0,51.0,19.0
9.0,49.0,19.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,44.0,18.0
9.0,44.0,19.0
10.0,44.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
9.0,36.0,18.0
9.0,37.0,18.0
10.0,37.0,19.0
10.0,38.0,19.0
16.0,120.0,20.0
21.0,120.0,26.0
28.0,117.0,30.0
28.0,113.0,31.0
39.0,117.0,31.0
46.0,152.0,35.0
49.0,147.0,33.0
53.0,176.0,35.0
55.0,178.0,34.0
58.0,193.0,38.0
76.0,204.0,35.0
88.0,202.0,37.0
97.0,219.0,35.0
91.0,244.0,37.0
90.0,249.0,40.0
94.0,246.0,40.0
98.0,242.0,40.0
96.0,227.0,38.0
92.0,228.0,36.0
91.0,235.0,35.0
88.0,225.0,34.0
87.0,214.0,33.0
90.0,203.0,30.0
92.0,194.0,30.0
110.0,182.0,29.0
105.0,174.0,28.0
96.0,164.0,27.0
96.0,153.0,30.0
98.0,145.0,28.0
92.0,138.0,28.0
86.0,128.0,27.0
79.0,122.0,27.0
73.0,120.0,26.0
68.0,121.0,25.0
63.0,119.0,26.0
59.0,113.0,24.0
56.0,107.0,24.0
54.0,101.0,24.0
50.0,99.0,24.0
47.0,101.0,24.0
44.0,98.0,22.0
42.0,95.0,22.0
39.0,96.0,22.0
35.0,98.0,23.0
35.0,99.0,22.0
33.0,106.0,24.0
31.0,108.0,25.0
30.0,110.0,26.0
28.0,134.0,25.0
27.0,135.0,24.0
26.0,133.0,24.0
25.0,130.0,24.0
25.0,120.0,23.0
29.0,125.0,24.0
33.0,157.0,23.0
37.0,153.0,25.0
45.0,196.0,26.0
74.0,238.0,34.0
77.0,289.0,42.0
102.0,299.0,53.0
119.0,322.0,81.0
141.0,366.0,77.0
149.0,393.0,75.0
152.0,389.0,71.0
170.0,397.0,67.0
182.0,414.0,66.0
179.0,395.0,61.0
182.0,368.0,58.0
180.0,347.0,55.0
172.0,324.0,51.0
165.0,298.0,49.0
163.0,289.0,46.0
152.0,285.0,43.0
145.0,265.0,41.0
142.0,245.0,40.0
138.0,224.0,37.0
128.0,207.0,36.0
142.0,192.0,35.0
144.0,177.0,33.0
133.0,174.0,32.0
137.0,161.0,31.0
130.0,151.0,30.0
119.0,146.0,29.0
109.0,140.0,28.0
99.0,139.0,27.0
92.0,133.0,26.0
86.0,131.0,26.0
79.0,131.0,24.0
74.0,129.0,24.0
68.0,129.0,23.0
64.0,126.0,25.0
60.0,123.0,24.0
55.0,128.0,24.0
52.0,129.0,24.0
48.0,124.0,25.0
45.0,126.0,24.0
43.0,121.0,24.0
39.0,131.0,23.0
37.0,137.0,23.0
35.0,153.0,22.0
33.0,152.0,22.0
31.0,142.0,22.0
29.0,133.0,21.0
27.0,130.0,21.0
27.0,126.0,23.0
25.0,121.0,20.0
23.0,118.0,24.0
23.0,119.0,24.0
21.0,112.0,23.0
20.0,108.0,23.0
20.0,105.0,23.0
18.0,101.0,22.0
18.0,97.0,22.0
18.0,98.0,22.0
17.0,102.0,21.0
16.0,109.0,21.0
15.0,107.0,20.0
15.0,102.0,20.0
15.0,95.0,20.0
14.0,90.0,20.0
14.0,88.0,20.0
14.0,89.0,20.0
13.0,85.0,20.0
13.0,80.0,20.0
13.0,81.0,19.0
13.0,78.0,19.0
12.0,74.0,19.0
12.0,72.0,19.0
12.0,68.0,18.0
12.0,67.0,19.0
12.0,64.0,19.0
11.0,62.0,18.0
