15.0,24.0,17.0
15.0,24.0,17.0
14.0,25.0,17.0
14.0,24.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
15.0,22.0,20.0
14.0,20.0,17.0
14.0,21.0,16.0
14.0,21.0,17.0
14.0,22.0,16.0
14.0,20.0,17.0
14.0,20.0,17.0
13.0,19.0,17.0
13.0,22.0,17.0
13.0,22.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,20.0,15.0
13.0,21.0,17.0
13.0,22.0,17.0
12.0,21.0,17.0
12.0,22.0,19.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,21.0,18.0
11.0,22.0,17.0
12.0,23.0,17.0
12.0,22.0,17.0
12.0,24.0,18.0
12.0,26.0,17.0
12.0,25.0,17.0
12.0,23.0,18.0
12.0,24.0,16.0
11.0,23.0,17.0
12.0,23.0,18.0
12.0,23.0,18.0
12.0,23.0,17.0
11.0,22.0,18.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,18.0
11.0,21.0,16.0
10.0,21.0,16.0
10.0,21.0,16.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,16.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,16.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,15.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,15.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,16.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,16.0
11.0,21.0,19.0
11.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,19.0,16.0
10.0,20.0,17.0
9.0,22.0,16.0
9.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,16.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,20.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,15.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,15.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,16.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,24.0,19.0
10.0,24.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,19.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,24.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
12.0,25.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
11.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,34.0,17.0
10.0,39.0,17.0
11.0,46.0,18.0
10.0,48.0,18.0
10.0,47.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,59.0,21.0
10.0,63.0,37.0
10.0,64.0,68.0
10.0,66.0,75.0
11.0,67.0,91.0
10.0,76.0,93.0
11.0,76.0,97.0
12.0,79.0,94.0
12.0,79.0,94.0
13.0,88.0,94.0
13.0,99.0,92.0
14.0,109.0,100.0
14.0,110.0,101.0
14.0,117.0,94.0
17.0,121.0,88.0
19.0,133.0,85.0
20.0,145.0,105.0
20.0,151.0,103.0
19.0,175.0,95.0
21.0,196.0,101.0
24.0,201.0,96.0
24.0,223.0,91.0
27.0,246.0,103.0
30.0,259.0,102.0
34.0,271.0,102.0
34.0,281.0,99.0
37.0,295.0,93.0
38.0,308.0,91.0
39.0,320.0,90.0
42.0,324.0,88.0
43.0,327.0,83.0
42.0,334.0,84.0
44.0,332.0,80.0
44.0,339.0,78.0
45.0,337.0,77.0
45.0,338.0,76.0
46.0,335.0,74.0
46.0,337.0,70.0
46.0,334.0,70.0
46.0,332.0,66.0
47.0,333.0,67.0
48.0,331.0,63.0
49.0,329.0,60.0
51.0,326.0,64.0
51.0,320.0,69.0
51.0,320.0,69.0
52.0,316.0,68.0
53.0,313.0,65.0
51.0,304.0,62.0
52.0,298.0,60.0
53.0,295.0,57.0
54.0,290.0,54.0
55.0,284.0,51.0
56.0,281.0,49.0
56.0,271.0,49.0
56.0,265.0,47.0
57.0,259.0,46.0
58.0,252.0,44.0
58.0,244.0,42.0
59.0,238.0,41.0
60.0,230.0,39.0
61.0,224.0,37.0
61.0,214.0,36.0
62.0,208.0,34.0
62.0,198.0,33.0
64.0,191.0,32.0
65.0,184.0,31.0
67.0,170.0,31.0
65.0,158.0,29.0
67.0,150.0,28.0
68.0,141.0,28.0
72.0,136.0,27.0
72.0,129.0,26.0
76.0,122.0,25.0
76.0,129.0,25.0
77.0,139.0,24.0
78.0,141.0,24.0
80.0,135.0,24.0
82.0,130.0,24.0
82.0,128.0,25.0
84.0,125.0,25.0
82.0,118.0,24.0
82.0,111.0,24.0
81.0,108.0,23.0
81.0,109.0,23.0
82.0,111.0,22.0
83.0,114.0,22.0
84.0,110.0,22.0
83.0,106.0,21.0
82.0,100.0,21.0
81.0,105.0,21.0
83.0,102.0,21.0
83.0,102.0,20.0
82.0,106.0,20.0
85.0,99.0,20.0
84.0,98.0,20.0
84.0,92.0,20.0
85.0,89.0,20.0
83.0,87.0,19.0
85.0,90.0,19.0
85.0,104.0,19.0
87.0,102.0,19.0
89.0,97.0,19.0
89.0,92.0,20.0
88.0,91.0,19.0
89.0,86.0,19.0
89.0,92.0,19.0
89.0,89.0,19.0
88.0,89.0,19.0
87.0,87.0,19.0
87.0,85.0,19.0
87.0,82.0,19.0
86.0,80.0,18.0
84.0,78.0,18.0
84.0,82.0,18.0
83.0,80.0,18.0
82.0,90.0,18.0
81.0,87.0,17.0
80.0,84.0,18.0
79.0,80.0,18.0
78.0,79.0,18.0
78.0,82.0,17.0
77.0,86.0,18.0
77.0,85.0,18.0
76.0,80.0,18.0
76.0,79.0,18.0
76.0,80.0,17.0
75.0,76.0,17.0
74.0,76.0,18.0
75.0,74.0,17.0
75.0,73.0,18.0
74.0,71.0,17.0
73.0,70.0,18.0
71.0,70.0,17.0
71.0,70.0,17.0
69.0,69.0,17.0
68.0,71.0,18.0
67.0,68.0,17.0
66.0,69.0,18.0
65.0,75.0,18.0
63.0,71.0,18.0
63.0,72.0,18.0
63.0,73.0,18.0
61.0,73.0,17.0
60.0,73.0,17.0
60.0,73.0,17.0
58.0,72.0,17.0
56.0,75.0,17.0
55.0,78.0,17.0
55.0,77.0,17.0
53.0,77.0,17.0
52.0,76.0,17.0
51.0,76.0,17.0
50.0,75.0,17.0
49.0,75.0,17.0
47.0,75.0,17.0
47.0,73.0,17.0
45.0,72.0,17.0
44.0,76.0,18.0
43.0,77.0,17.0
43.0,82.0,17.0
42.0,81.0,18.0
41.0,79.0,17.0
40.0,76.0,17.0
41.0,74.0,17.0
40.0,75.0,17.0
38.0,75.0,17.0
37.0,76.0,17.0
36.0,75.0,17.0
35.0,74.0,18.0
33.0,79.0,18.0
34.0,75.0,17.0
34.0,74.0,18.0
32.0,73.0,17.0
32.0,74.0,18.0
31.0,75.0,17.0
31.0,72.0,17.0
30.0,72.0,17.0
29.0,73.0,17.0
29.0,73.0,17.0
28.0,73.0,17.0
27.0,74.0,17.0
26.0,72.0,17.0
25.0,73.0,17.0
24.0,74.0,17.0
23.0,76.0,17.0
23.0,75.0,17.0
22.0,75.0,17.0
22.0,74.0,17.0
22.0,75.0,17.0
21.0,79.0,17.0
21.0,79.0,17.0
20.0,78.0,17.0
20.0,78.0,17.0
19.0,76.0,17.0
18.0,74.0,17.0
17.0,73.0,17.0
17.0,73.0,17.0
17.0,70.0,17.0
17.0,70.0,17.0
16.0,68.0,18.0
16.0,66.0,17.0
15.0,70.0,17.0
15.0,68.0,17.0
15.0,68.0,18.0
14.0,67.0,17.0
15.0,64.0,18.0
14.0,63.0,17.0
14.0,62.0,18.0
13.0,61.0,18.0
14.0,61.0,17.0
14.0,63.0,17.0
13.0,59.0,17.0
14.0,64.0,18.0
13.0,61.0,17.0
12.0,61.0,17.0
12.0,60.0,17.0
14.0,61.0,18.0
12.0,58.0,17.0
12.0,57.0,17.0
12.0,57.0,18.0
12.0,57.0,17.0
12.0,55.0,17.0
12.0,54.0,17.0
11.0,58.0,17.0
12.0,60.0,17.0
11.0,58.0,17.0
11.0,59.0,17.0
11.0,57.0,17.0
12.0,59.0,18.0
11.0,56.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
10.0,52.0,16.0
11.0,52.0,17.0
11.0,52.0,17.0
11.0,52.0,17.0
13.0,53.0,18.0
11.0,53.0,17.0
11.0,52.0,17.0
11.0,51.0,18.0
10.0,51.0,17.0
11.0,51.0,17.0
11.0,50.0,17.0
11.0,49.0,17.0
9.0,48.0,18.0
10.0,49.0,17.0
10.0,53.0,18.0
11.0,54.0,17.0
10.0,55.0,17.0
11.0,57.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
11.0,53.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
11.0,50.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,55.0,17.0
10.0,54.0,18.0
10.0,53.0,17.0
9.0,51.0,17.0
10.0,51.0,17.0
10.0,53.0,17.0
9.0,52.0,17.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,53.0,18.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
10.0,49.0,17.0
10.0,46.0,17.0
10.0,47.0,16.0
10.0,48.0,17.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,44.0,18.0
10.0,42.0,17.0
10.0,41.0,18.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
11.0,42.0,17.0
11.0,40.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
11.0,43.0,17.0
11.0,41.0,17.0
10.0,43.0,17.0
11.0,44.0,17.0
11.0,43.0,17.0
11.0,41.0,17.0
11.0,41.0,16.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,44.0,17.0
12.0,44.0,17.0
12.0,44.0,17.0
12.0,44.0,17.0
12.0,44.0,17.0
12.0,42.0,17.0
12.0,43.0,17.0
12.0,43.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
12.0,45.0,17.0
14.0,48.0,17.0
13.0,49.0,17.0
13.0,48.0,17.0
13.0,46.0,17.0
13.0,47.0,17.0
13.0,47.0,17.0
13.0,45.0,17.0
13.0,46.0,17.0
14.0,44.0,18.0
13.0,45.0,17.0
13.0,44.0,17.0
13.0,47.0,17.0
13.0,46.0,17.0
14.0,46.0,17.0
13.0,46.0,17.0
13.0,45.0,17.0
14.0,45.0,17.0
14.0,44.0,18.0
14.0,43.0,17.0
15.0,42.0,18.0
14.0,42.0,18.0
14.0,41.0,18.0
14.0,41.0,18.0
15.0,42.0,18.0
15.0,43.0,18.0
15.0,42.0,17.0
16.0,41.0,17.0
16.0,40.0,17.0
16.0,40.0,17.0
16.0,38.0,17.0
16.0,38.0,17.0
16.0,39.0,17.0
15.0,38.0,17.0
15.0,39.0,17.0
15.0,39.0,17.0
15.0,42.0,16.0
15.0,40.0,17.0
15.0,40.0,17.0
15.0,39.0,17.0
15.0,40.0,17.0
14.0,39.0,17.0
15.0,38.0,17.0
16.0,41.0,17.0
16.0,41.0,17.0
16.0,40.0,17.0
16.0,40.0,16.0
16.0,39.0,17.0
16.0,40.0,17.0
16.0,39.0,17.0
16.0,42.0,17.0
17.0,40.0,17.0
17.0,40.0,17.0
17.0,40.0,17.0
17.0,40.0,17.0
17.0,38.0,17.0
17.0,39.0,17.0
16.0,38.0,17.0
16.0,38.0,17.0
16.0,37.0,17.0
15.0,40.0,17.0
15.0,40.0,17.0
16.0,39.0,17.0
16.0,40.0,17.0
15.0,40.0,17.0
15.0,39.0,17.0
15.0,39.0,17.0
16.0,38.0,17.0
15.0,38.0,17.0
15.0,39.0,17.0
15.0,38.0,17.0
15.0,39.0,17.0
15.0,37.0,17.0
15.0,35.0,17.0
16.0,34.0,17.0
16.0,37.0,17.0
15.0,36.0,17.0
16.0,37.0,17.0
16.0,36.0,17.0
16.0,36.0,17.0
15.0,35.0,17.0
16.0,35.0,17.0
16.0,33.0,17.0
16.0,32.0,17.0
16.0,31.0,17.0
16.0,32.0,17.0
17.0,31.0,17.0
16.0,31.0,17.0
16.0,31.0,17.0
18.0,30.0,17.0
17.0,32.0,17.0
17.0,32.0,17.0
17.0,32.0,17.0
16.0,32.0,18.0
18.0,30.0,17.0
17.0,30.0,18.0
17.0,32.0,17.0
18.0,34.0,17.0
17.0,34.0,17.0
17.0,32.0,17.0
17.0,32.0,17.0
17.0,31.0,17.0
18.0,30.0,17.0
18.0,29.0,17.0
18.0,28.0,17.0
17.0,28.0,17.0
18.0,27.0,17.0
17.0,28.0,17.0
17.0,31.0,17.0
17.0,40.0,17.0
18.0,37.0,17.0
19.0,36.0,17.0
18.0,34.0,17.0
19.0,35.0,17.0
18.0,32.0,18.0
18.0,31.0,17.0
18.0,30.0,17.0
20.0,30.0,18.0
17.0,30.0,18.0
17.0,31.0,18.0
18.0,30.0,17.0
18.0,30.0,17.0
18.0,30.0,18.0
18.0,29.0,17.0
18.0,29.0,17.0
18.0,30.0,16.0
17.0,27.0,17.0
17.0,27.0,17.0
16.0,30.0,17.0
16.0,31.0,18.0
16.0,28.0,17.0
16.0,28.0,17.0
17.0,28.0,17.0
17.0,28.0,18.0
16.0,26.0,17.0
16.0,26.0,17.0
15.0,26.0,17.0
15.0,26.0,16.0
15.0,29.0,17.0
16.0,30.0,16.0
16.0,31.0,17.0
16.0,29.0,18.0
16.0,30.0,17.0
16.0,29.0,17.0
15.0,29.0,17.0
15.0,30.0,16.0
15.0,32.0,17.0
15.0,31.0,17.0
15.0,31.0,17.0
14.0,31.0,17.0
15.0,32.0,17.0
15.0,32.0,17.0
15.0,32.0,17.0
15.0,31.0,17.0
15.0,33.0,17.0
15.0,33.0,17.0
15.0,35.0,17.0
14.0,35.0,18.0
14.0,34.0,17.0
15.0,34.0,17.0
15.0,34.0,17.0
14.0,34.0,18.0
14.0,34.0,17.0
14.0,35.0,17.0
14.0,37.0,17.0
14.0,37.0,17.0
14.0,38.0,17.0
14.0,41.0,17.0
14.0,41.0,17.0
14.0,39.0,17.0
14.0,40.0,17.0
14.0,39.0,17.0
13.0,37.0,17.0
13.0,35.0,17.0
13.0,35.0,17.0
13.0,34.0,17.0
13.0,34.0,17.0
13.0,33.0,16.0
14.0,32.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,30.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,30.0,17.0
13.0,30.0,17.0
13.0,29.0,17.0
13.0,32.0,17.0
13.0,33.0,17.0
13.0,33.0,17.0
13.0,32.0,17.0
14.0,35.0,17.0
14.0,34.0,17.0
14.0,32.0,17.0
14.0,32.0,17.0
14.0,32.0,17.0
13.0,32.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
12.0,32.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
12.0,31.0,17.0
12.0,32.0,17.0
13.0,32.0,17.0
12.0,32.0,17.0
12.0,32.0,17.0
12.0,32.0,18.0
12.0,30.0,18.0
13.0,30.0,17.0
13.0,32.0,18.0
13.0,31.0,18.0
13.0,30.0,18.0
13.0,30.0,17.0
13.0,32.0,17.0
13.0,33.0,18.0
13.0,32.0,18.0
12.0,32.0,17.0
13.0,31.0,18.0
13.0,30.0,18.0
13.0,32.0,17.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,31.0,17.0
12.0,31.0,17.0
12.0,32.0,16.0
12.0,31.0,17.0
12.0,31.0,16.0
12.0,32.0,17.0
12.0,32.0,17.0
12.0,32.0,17.0
12.0,35.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
12.0,33.0,16.0
12.0,33.0,17.0
11.0,34.0,17.0
12.0,32.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
12.0,30.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
11.0,22.0,17.0
10.0,22.0,18.0
11.0,23.0,17.0
13.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
13.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
11.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,26.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,28.0,15.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
