10.0,38.0,18.0
11.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,40.0,17.0
9.0,43.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
11.0,43.0,18.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
12.0,41.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
9.0,43.0,17.0
10.0,41.0,18.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,44.0,17.0
11.0,44.0,17.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
11.0,45.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,18.0
11.0,47.0,18.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,18.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
9.0,50.0,18.0
10.0,52.0,19.0
10.0,53.0,19.0
10.0,52.0,19.0
10.0,51.0,19.0
10.0,51.0,19.0
10.0,50.0,18.0
10.0,49.0,18.0
11.0,50.0,18.0
10.0,49.0,17.0
10.0,48.0,18.0
10.0,50.0,18.0
11.0,49.0,18.0
10.0,50.0,17.0
9.0,50.0,17.0
10.0,51.0,18.0
10.0,51.0,15.0
9.0,49.0,18.0
10.0,50.0,18.0
10.0,50.0,18.0
9.0,50.0,17.0
9.0,50.0,18.0
10.0,48.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,50.0,18.0
10.0,51.0,18.0
10.0,51.0,18.0
10.0,51.0,18.0
10.0,48.0,17.0
10.0,49.0,18.0
11.0,49.0,17.0
10.0,48.0,18.0
11.0,48.0,17.0
11.0,47.0,17.0
11.0,47.0,17.0
11.0,48.0,17.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,46.0,17.0
11.0,45.0,18.0
11.0,44.0,18.0
11.0,44.0,18.0
11.0,46.0,18.0
12.0,45.0,18.0
12.0,43.0,18.0
12.0,42.0,18.0
12.0,44.0,18.0
12.0,45.0,18.0
13.0,44.0,18.0
12.0,45.0,18.0
12.0,46.0,18.0
12.0,44.0,18.0
12.0,45.0,18.0
12.0,44.0,20.0
12.0,45.0,20.0
12.0,45.0,19.0
13.0,44.0,19.0
13.0,42.0,20.0
15.0,43.0,20.0
16.0,44.0,19.0
16.0,42.0,19.0
17.0,42.0,22.0
17.0,46.0,22.0
17.0,46.0,21.0
17.0,47.0,21.0
16.0,46.0,21.0
18.0,55.0,21.0
20.0,63.0,21.0
20.0,67.0,21.0
19.0,66.0,21.0
19.0,64.0,20.0
20.0,63.0,20.0
20.0,62.0,22.0
20.0,62.0,22.0
21.0,59.0,21.0
22.0,59.0,22.0
23.0,64.0,26.0
23.0,69.0,26.0
24.0,71.0,26.0
26.0,72.0,27.0
27.0,75.0,33.0
27.0,75.0,33.0
27.0,74.0,32.0
27.0,72.0,32.0
26.0,72.0,30.0
30.0,70.0,30.0
32.0,70.0,29.0
34.0,74.0,29.0
32.0,73.0,28.0
37.0,80.0,36.0
43.0,108.0,58.0
42.0,130.0,72.0
40.0,152.0,81.0
41.0,144.0,77.0
43.0,145.0,75.0
42.0,151.0,72.0
46.0,162.0,68.0
49.0,167.0,85.0
48.0,166.0,95.0
47.0,164.0,99.0
44.0,160.0,108.0
43.0,147.0,111.0
46.0,150.0,104.0
42.0,143.0,100.0
40.0,135.0,94.0
38.0,126.0,88.0
36.0,117.0,83.0
60.0,115.0,78.0
174.0,110.0,74.0
190.0,113.0,70.0
227.0,110.0,65.0
326.0,115.0,62.0
568.0,134.0,64.0
692.0,143.0,63.0
978.0,149.0,59.0
980.0,152.0,56.0
980.0,149.0,53.0
980.0,148.0,52.0
979.0,140.0,49.0
981.0,133.0,46.0
981.0,127.0,44.0
980.0,119.0,42.0
902.0,117.0,40.0
823.0,121.0,38.0
751.0,136.0,36.0
685.0,163.0,45.0
623.0,199.0,44.0
569.0,235.0,42.0
519.0,278.0,40.0
473.0,316.0,39.0
433.0,350.0,37.0
398.0,379.0,36.0
365.0,399.0,35.0
335.0,413.0,33.0
308.0,422.0,32.0
282.0,424.0,31.0
258.0,421.0,30.0
235.0,413.0,29.0
215.0,402.0,28.0
196.0,386.0,26.0
183.0,366.0,26.0
168.0,345.0,25.0
153.0,323.0,24.0
140.0,300.0,24.0
128.0,281.0,23.0
118.0,260.0,23.0
108.0,244.0,22.0
99.0,229.0,22.0
92.0,214.0,23.0
85.0,199.0,22.0
79.0,189.0,21.0
73.0,177.0,21.0
68.0,165.0,21.0
63.0,152.0,20.0
59.0,143.0,20.0
54.0,133.0,20.0
51.0,123.0,20.0
47.0,115.0,20.0
44.0,107.0,20.0
42.0,100.0,20.0
39.0,93.0,19.0
37.0,87.0,19.0
35.0,82.0,19.0
32.0,79.0,19.0
31.0,75.0,19.0
29.0,71.0,19.0
28.0,68.0,19.0
26.0,66.0,18.0
26.0,62.0,18.0
24.0,58.0,19.0
23.0,55.0,18.0
24.0,52.0,18.0
21.0,50.0,19.0
21.0,47.0,18.0
20.0,44.0,18.0
19.0,42.0,19.0
18.0,41.0,18.0
18.0,39.0,18.0
17.0,40.0,18.0
16.0,38.0,16.0
16.0,37.0,18.0
16.0,37.0,18.0
16.0,38.0,18.0
13.0,39.0,17.0
15.0,39.0,17.0
14.0,39.0,18.0
13.0,39.0,18.0
13.0,38.0,18.0
13.0,39.0,18.0
13.0,38.0,18.0
13.0,37.0,18.0
13.0,36.0,18.0
12.0,37.0,18.0
12.0,38.0,18.0
12.0,36.0,18.0
13.0,37.0,18.0
11.0,39.0,18.0
12.0,40.0,18.0
12.0,40.0,18.0
12.0,41.0,20.0
11.0,41.0,18.0
11.0,42.0,18.0
11.0,41.0,18.0
11.0,42.0,17.0
11.0,42.0,18.0
11.0,41.0,18.0
11.0,41.0,18.0
11.0,42.0,17.0
11.0,41.0,17.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,40.0,16.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,16.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
11.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
11.0,18.0,18.0
10.0,18.0,17.0
11.0,18.0,18.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,19.0,17.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,17.0
11.0,18.0,18.0
11.0,18.0,17.0
11.0,17.0,18.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,18.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,20.0,18.0
12.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,18.0
10.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,20.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
11.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
11.0,19.0,17.0
12.0,18.0,17.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,18.0
12.0,18.0,18.0
12.0,18.0,17.0
12.0,19.0,17.0
12.0,19.0,18.0
12.0,19.0,17.0
12.0,19.0,18.0
12.0,19.0,17.0
12.0,21.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
13.0,20.0,17.0
12.0,20.0,17.0
12.0,21.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
12.0,19.0,17.0
12.0,20.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,21.0,17.0
12.0,23.0,18.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,22.0,18.0
12.0,22.0,17.0
12.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,18.0
11.0,22.0,18.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,19.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,21.0,18.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
12.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
12.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
12.0,19.0,17.0
10.0,20.0,17.0
11.0,19.0,18.0
11.0,19.0,18.0
10.0,18.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
8.0,22.0,19.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,19.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
8.0,20.0,19.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
9.0,18.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,19.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,15.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,21.0,18.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,20.0
10.0,21.0,19.0
10.0,23.0,19.0
10.0,25.0,19.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,19.0
10.0,24.0,19.0
9.0,24.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,24.0,18.0
9.0,24.0,18.0
8.0,24.0,20.0
9.0,23.0,18.0
10.0,23.0,18.0
9.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,27.0,25.0
9.0,28.0,25.0
10.0,28.0,25.0
10.0,27.0,24.0
9.0,28.0,24.0
11.0,28.0,23.0
10.0,32.0,23.0
10.0,32.0,23.0
10.0,31.0,22.0
11.0,31.0,22.0
11.0,34.0,22.0
11.0,43.0,22.0
13.0,49.0,21.0
15.0,53.0,28.0
14.0,52.0,32.0
14.0,51.0,33.0
13.0,51.0,32.0
13.0,48.0,31.0
13.0,45.0,29.0
13.0,44.0,29.0
13.0,44.0,28.0
14.0,48.0,27.0
13.0,48.0,26.0
13.0,51.0,26.0
13.0,48.0,25.0
14.0,46.0,25.0
13.0,46.0,25.0
13.0,44.0,24.0
13.0,42.0,24.0
14.0,44.0,23.0
14.0,44.0,23.0
14.0,42.0,22.0
15.0,43.0,22.0
15.0,43.0,22.0
16.0,42.0,21.0
16.0,40.0,21.0
17.0,40.0,21.0
18.0,45.0,22.0
19.0,54.0,24.0
18.0,56.0,23.0
18.0,54.0,22.0
19.0,56.0,22.0
20.0,60.0,22.0
20.0,64.0,22.0
20.0,61.0,22.0
19.0,59.0,21.0
20.0,56.0,22.0
20.0,61.0,22.0
21.0,62.0,21.0
22.0,64.0,22.0
21.0,64.0,21.0
22.0,64.0,21.0
26.0,82.0,28.0
26.0,94.0,30.0
25.0,90.0,29.0
24.0,87.0,28.0
25.0,85.0,28.0
26.0,104.0,28.0
26.0,105.0,28.0
27.0,101.0,27.0
26.0,100.0,25.0
29.0,109.0,34.0
29.0,117.0,36.0
35.0,158.0,50.0
33.0,154.0,49.0
31.0,153.0,52.0
30.0,155.0,49.0
28.0,158.0,55.0
28.0,151.0,52.0
27.0,146.0,49.0
26.0,135.0,48.0
27.0,141.0,48.0
27.0,152.0,50.0
26.0,155.0,54.0
25.0,152.0,51.0
26.0,146.0,75.0
24.0,140.0,86.0
24.0,145.0,86.0
22.0,139.0,81.0
21.0,128.0,77.0
20.0,119.0,72.0
19.0,112.0,68.0
19.0,109.0,67.0
19.0,106.0,63.0
18.0,99.0,60.0
21.0,94.0,57.0
49.0,97.0,53.0
59.0,101.0,56.0
66.0,95.0,52.0
104.0,93.0,50.0
150.0,92.0,49.0
190.0,94.0,47.0
204.0,112.0,48.0
202.0,135.0,45.0
192.0,127.0,43.0
183.0,132.0,40.0
174.0,126.0,40.0
158.0,124.0,37.0
145.0,118.0,36.0
132.0,112.0,35.0
120.0,106.0,34.0
110.0,108.0,33.0
101.0,108.0,32.0
92.0,112.0,30.0
86.0,122.0,30.0
79.0,131.0,28.0
73.0,145.0,28.0
67.0,163.0,27.0
63.0,183.0,27.0
61.0,204.0,26.0
61.0,222.0,25.0
61.0,235.0,25.0
62.0,248.0,24.0
66.0,259.0,23.0
69.0,263.0,23.0
69.0,263.0,23.0
71.0,261.0,22.0
68.0,254.0,22.0
64.0,244.0,22.0
62.0,231.0,21.0
61.0,221.0,22.0
59.0,208.0,21.0
60.0,195.0,20.0
61.0,182.0,20.0
63.0,172.0,20.0
65.0,161.0,21.0
65.0,149.0,20.0
67.0,141.0,19.0
67.0,132.0,20.0
67.0,124.0,19.0
67.0,118.0,20.0
65.0,112.0,19.0
63.0,105.0,19.0
61.0,98.0,19.0
59.0,93.0,19.0
56.0,87.0,18.0
53.0,82.0,19.0
50.0,78.0,19.0
47.0,74.0,18.0
45.0,70.0,18.0
42.0,66.0,19.0
39.0,62.0,18.0
38.0,59.0,18.0
35.0,56.0,18.0
34.0,53.0,18.0
32.0,50.0,18.0
31.0,48.0,18.0
29.0,47.0,18.0
28.0,44.0,18.0
27.0,42.0,18.0
25.0,42.0,18.0
24.0,40.0,18.0
23.0,38.0,18.0
22.0,37.0,17.0
21.0,35.0,18.0
20.0,34.0,18.0
20.0,33.0,19.0
19.0,32.0,18.0
19.0,31.0,18.0
18.0,30.0,18.0
17.0,30.0,17.0
17.0,30.0,18.0
17.0,31.0,18.0
16.0,32.0,18.0
15.0,32.0,18.0
15.0,34.0,18.0
15.0,34.0,18.0
14.0,35.0,17.0
14.0,35.0,18.0
14.0,36.0,17.0
13.0,35.0,17.0
12.0,35.0,17.0
12.0,35.0,18.0
12.0,36.0,18.0
12.0,37.0,17.0
12.0,36.0,18.0
12.0,37.0,17.0
12.0,37.0,18.0
12.0,38.0,17.0
11.0,38.0,18.0
11.0,42.0,17.0
11.0,42.0,18.0
11.0,43.0,18.0
11.0,44.0,18.0
11.0,45.0,17.0
11.0,46.0,18.0
10.0,45.0,17.0
10.0,46.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,48.0,18.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,18.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,46.0,18.0
10.0,46.0,17.0
8.0,47.0,19.0
9.0,44.0,18.0
9.0,44.0,17.0
9.0,42.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
9.0,40.0,17.0
9.0,40.0,18.0
10.0,40.0,17.0
10.0,39.0,18.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,37.0,18.0
10.0,39.0,18.0
9.0,39.0,17.0
10.0,40.0,18.0
10.0,41.0,17.0
10.0,41.0,17.0
9.0,41.0,18.0
8.0,44.0,19.0
10.0,42.0,17.0
9.0,41.0,18.0
9.0,41.0,17.0
9.0,41.0,18.0
9.0,41.0,18.0
10.0,41.0,17.0
10.0,40.0,18.0
9.0,40.0,18.0
9.0,41.0,17.0
9.0,41.0,18.0
9.0,40.0,17.0
9.0,41.0,17.0
10.0,41.0,17.0
9.0,42.0,18.0
9.0,42.0,17.0
9.0,43.0,18.0
9.0,44.0,17.0
10.0,44.0,17.0
9.0,45.0,17.0
10.0,45.0,18.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,45.0,18.0
9.0,45.0,17.0
9.0,45.0,18.0
9.0,46.0,16.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,45.0,17.0
11.0,45.0,17.0
11.0,45.0,18.0
11.0,45.0,17.0
11.0,45.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
11.0,42.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
11.0,41.0,18.0
10.0,40.0,16.0
10.0,40.0,17.0
11.0,41.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
11.0,35.0,18.0
10.0,35.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,34.0,18.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,34.0,17.0
10.0,35.0,17.0
11.0,35.0,17.0
10.0,34.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
11.0,38.0,17.0
11.0,39.0,17.0
10.0,39.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
10.0,41.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
11.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
11.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,18.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,18.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
10.0,43.0,17.0
9.0,43.0,18.0
9.0,43.0,17.0
10.0,43.0,18.0
10.0,42.0,17.0
9.0,42.0,17.0
10.0,42.0,18.0
10.0,42.0,17.0
9.0,43.0,18.0
9.0,43.0,17.0
10.0,42.0,18.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,43.0,18.0
9.0,43.0,18.0
9.0,44.0,17.0
10.0,45.0,18.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,45.0,18.0
9.0,45.0,18.0
10.0,44.0,18.0
9.0,43.0,18.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,44.0,18.0
9.0,44.0,17.0
9.0,43.0,17.0
10.0,42.0,19.0
10.0,43.0,18.0
9.0,43.0,17.0
10.0,42.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
9.0,41.0,18.0
9.0,41.0,17.0
10.0,41.0,18.0
11.0,41.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
9.0,40.0,18.0
10.0,41.0,18.0
9.0,40.0,18.0
10.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,18.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,40.0,18.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,42.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
10.0,44.0,17.0
9.0,45.0,16.0
9.0,44.0,17.0
10.0,45.0,18.0
10.0,45.0,17.0
9.0,45.0,17.0
10.0,45.0,17.0
9.0,45.0,18.0
9.0,45.0,18.0
9.0,46.0,17.0
9.0,45.0,18.0
10.0,44.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
11.0,44.0,18.0
10.0,44.0,17.0
9.0,43.0,17.0
10.0,44.0,17.0
9.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,18.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,39.0,18.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,40.0,18.0
9.0,39.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,18.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,40.0,18.0
9.0,40.0,17.0
9.0,42.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
10.0,43.0,18.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,45.0,18.0
9.0,45.0,18.0
10.0,44.0,17.0
9.0,43.0,19.0
11.0,43.0,24.0
9.0,44.0,25.0
9.0,43.0,24.0
9.0,42.0,24.0
10.0,42.0,23.0
9.0,43.0,22.0
10.0,42.0,23.0
10.0,41.0,21.0
9.0,42.0,23.0
10.0,41.0,22.0
9.0,42.0,22.0
9.0,41.0,22.0
9.0,40.0,21.0
9.0,41.0,21.0
9.0,41.0,21.0
9.0,41.0,21.0
10.0,40.0,21.0
10.0,41.0,21.0
9.0,41.0,23.0
9.0,42.0,25.0
8.0,41.0,25.0
9.0,40.0,25.0
10.0,41.0,25.0
9.0,39.0,25.0
9.0,38.0,23.0
10.0,39.0,23.0
9.0,38.0,23.0
9.0,37.0,23.0
10.0,36.0,22.0
10.0,36.0,22.0
10.0,36.0,23.0
9.0,36.0,22.0
10.0,34.0,22.0
10.0,34.0,21.0
9.0,35.0,22.0
10.0,35.0,25.0
9.0,35.0,24.0
10.0,34.0,26.0
10.0,36.0,26.0
10.0,36.0,25.0
10.0,34.0,24.0
10.0,33.0,25.0
10.0,36.0,24.0
10.0,36.0,23.0
10.0,36.0,23.0
10.0,34.0,22.0
10.0,34.0,22.0
10.0,34.0,21.0
10.0,34.0,29.0
10.0,34.0,32.0
11.0,33.0,31.0
10.0,33.0,29.0
11.0,32.0,29.0
10.0,31.0,29.0
11.0,30.0,31.0
11.0,30.0,30.0
11.0,31.0,29.0
11.0,30.0,28.0
12.0,28.0,31.0
13.0,30.0,35.0
12.0,32.0,40.0
13.0,32.0,41.0
13.0,33.0,47.0
13.0,35.0,47.0
14.0,38.0,45.0
13.0,36.0,43.0
15.0,35.0,41.0
