13.0,29.0,19.0
13.0,29.0,18.0
13.0,30.0,19.0
13.0,30.0,19.0
13.0,30.0,19.0
13.0,30.0,19.0
13.0,30.0,19.0
13.0,30.0,18.0
13.0,30.0,18.0
13.0,29.0,18.0
13.0,30.0,18.0
13.0,30.0,18.0
14.0,28.0,18.0
14.0,27.0,18.0
14.0,28.0,18.0
14.0,27.0,18.0
14.0,27.0,18.0
15.0,27.0,17.0
14.0,27.0,18.0
15.0,27.0,18.0
15.0,27.0,18.0
15.0,27.0,17.0
15.0,26.0,17.0
15.0,26.0,17.0
16.0,25.0,17.0
16.0,25.0,17.0
15.0,25.0,18.0
16.0,25.0,18.0
17.0,25.0,17.0
16.0,28.0,18.0
16.0,29.0,18.0
17.0,28.0,18.0
18.0,27.0,18.0
17.0,26.0,18.0
161.0,85.0,18.0
218.0,80.0,18.0
244.0,79.0,18.0
226.0,85.0,18.0
221.0,82.0,18.0
356.0,82.0,18.0
521.0,81.0,18.0
607.0,81.0,18.0
583.0,81.0,18.0
548.0,84.0,20.0
513.0,80.0,24.0
474.0,76.0,24.0
435.0,79.0,24.0
399.0,79.0,23.0
369.0,76.0,26.0
340.0,77.0,25.0
329.0,79.0,24.0
305.0,79.0,24.0
300.0,79.0,24.0
308.0,86.0,23.0
308.0,83.0,23.0
316.0,83.0,22.0
304.0,81.0,22.0
305.0,80.0,22.0
304.0,82.0,22.0
302.0,80.0,21.0
297.0,80.0,21.0
289.0,80.0,20.0
281.0,78.0,20.0
271.0,79.0,20.0
259.0,85.0,22.0
246.0,84.0,22.0
234.0,84.0,21.0
221.0,83.0,21.0
208.0,82.0,21.0
199.0,86.0,21.0
189.0,85.0,20.0
179.0,86.0,21.0
174.0,87.0,20.0
169.0,91.0,20.0
163.0,90.0,20.0
158.0,91.0,21.0
155.0,98.0,21.0
150.0,101.0,20.0
148.0,100.0,21.0
146.0,99.0,20.0
146.0,95.0,20.0
146.0,95.0,20.0
149.0,90.0,20.0
153.0,84.0,20.0
158.0,82.0,20.0
162.0,78.0,25.0
169.0,74.0,24.0
176.0,74.0,29.0
181.0,73.0,30.0
190.0,69.0,30.0
196.0,65.0,29.0
203.0,65.0,28.0
209.0,66.0,30.0
216.0,71.0,38.0
222.0,69.0,36.0
226.0,70.0,40.0
229.0,76.0,39.0
232.0,73.0,45.0
233.0,77.0,44.0
233.0,77.0,42.0
232.0,79.0,40.0
231.0,82.0,39.0
226.0,85.0,37.0
221.0,88.0,35.0
216.0,92.0,37.0
208.0,91.0,36.0
199.0,91.0,35.0
189.0,91.0,34.0
179.0,90.0,32.0
168.0,92.0,31.0
157.0,90.0,30.0
146.0,86.0,29.0
135.0,86.0,28.0
124.0,85.0,27.0
115.0,87.0,27.0
105.0,84.0,26.0
97.0,80.0,25.0
89.0,77.0,26.0
84.0,76.0,24.0
79.0,73.0,26.0
73.0,73.0,26.0
69.0,71.0,25.0
64.0,66.0,25.0
61.0,63.0,24.0
56.0,60.0,24.0
52.0,59.0,24.0
49.0,54.0,23.0
46.0,53.0,22.0
43.0,51.0,23.0
41.0,49.0,21.0
39.0,48.0,21.0
36.0,47.0,21.0
34.0,44.0,21.0
32.0,42.0,22.0
30.0,41.0,20.0
29.0,40.0,20.0
27.0,39.0,20.0
26.0,40.0,20.0
25.0,39.0,20.0
24.0,39.0,20.0
22.0,38.0,20.0
21.0,40.0,20.0
21.0,40.0,21.0
20.0,40.0,20.0
19.0,40.0,20.0
18.0,42.0,18.0
18.0,42.0,20.0
17.0,42.0,19.0
17.0,43.0,19.0
16.0,45.0,20.0
16.0,46.0,19.0
15.0,46.0,19.0
14.0,46.0,19.0
15.0,48.0,19.0
14.0,49.0,19.0
14.0,50.0,19.0
14.0,49.0,19.0
14.0,51.0,19.0
13.0,51.0,19.0
12.0,51.0,18.0
13.0,52.0,19.0
12.0,52.0,19.0
12.0,53.0,18.0
12.0,52.0,18.0
12.0,52.0,18.0
12.0,52.0,18.0
12.0,52.0,18.0
11.0,51.0,18.0
12.0,51.0,21.0
11.0,50.0,21.0
11.0,50.0,20.0
11.0,50.0,20.0
11.0,49.0,20.0
11.0,49.0,20.0
11.0,48.0,20.0
11.0,47.0,19.0
11.0,49.0,19.0
10.0,47.0,19.0
10.0,47.0,19.0
11.0,46.0,19.0
10.0,47.0,19.0
11.0,46.0,19.0
10.0,45.0,21.0
10.0,46.0,21.0
10.0,46.0,21.0
10.0,46.0,21.0
10.0,45.0,20.0
10.0,46.0,20.0
10.0,46.0,20.0
10.0,45.0,20.0
10.0,45.0,20.0
10.0,46.0,19.0
10.0,45.0,19.0
10.0,44.0,19.0
9.0,43.0,19.0
10.0,41.0,19.0
10.0,43.0,19.0
10.0,43.0,19.0
10.0,41.0,19.0
10.0,41.0,19.0
10.0,42.0,19.0
9.0,42.0,18.0
9.0,40.0,19.0
10.0,41.0,19.0
9.0,40.0,19.0
10.0,39.0,19.0
10.0,41.0,19.0
9.0,41.0,19.0
9.0,41.0,18.0
9.0,40.0,19.0
10.0,39.0,19.0
9.0,40.0,19.0
9.0,40.0,19.0
9.0,40.0,19.0
9.0,39.0,19.0
9.0,39.0,19.0
9.0,40.0,19.0
9.0,40.0,19.0
9.0,39.0,19.0
9.0,38.0,18.0
9.0,38.0,19.0
9.0,38.0,19.0
9.0,38.0,18.0
9.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,19.0
10.0,37.0,19.0
10.0,37.0,18.0
10.0,37.0,19.0
10.0,38.0,19.0
9.0,38.0,18.0
9.0,38.0,17.0
9.0,38.0,18.0
9.0,39.0,18.0
81.0,52.0,39.0
87.0,54.0,37.0
86.0,58.0,36.0
86.0,62.0,34.0
87.0,71.0,33.0
82.0,75.0,32.0
86.0,81.0,31.0
168.0,94.0,30.0
185.0,96.0,30.0
179.0,99.0,29.0
185.0,100.0,28.0
191.0,106.0,27.0
213.0,107.0,26.0
216.0,112.0,24.0
228.0,114.0,25.0
236.0,110.0,24.0
242.0,114.0,24.0
245.0,116.0,23.0
253.0,114.0,23.0
249.0,110.0,22.0
244.0,111.0,22.0
240.0,116.0,21.0
235.0,113.0,21.0
230.0,119.0,21.0
222.0,114.0,20.0
218.0,115.0,21.0
209.0,111.0,23.0
204.0,111.0,22.0
201.0,109.0,21.0
196.0,106.0,21.0
194.0,104.0,21.0
192.0,104.0,20.0
189.0,106.0,20.0
187.0,102.0,20.0
186.0,102.0,20.0
183.0,104.0,19.0
182.0,105.0,19.0
181.0,103.0,19.0
181.0,100.0,19.0
179.0,93.0,19.0
180.0,93.0,29.0
182.0,92.0,30.0
182.0,88.0,28.0
184.0,88.0,28.0
187.0,88.0,28.0
189.0,86.0,28.0
192.0,86.0,27.0
196.0,84.0,29.0
199.0,78.0,38.0
204.0,75.0,37.0
207.0,72.0,36.0
212.0,73.0,34.0
213.0,70.0,34.0
219.0,68.0,32.0
222.0,73.0,32.0
226.0,73.0,32.0
228.0,75.0,30.0
228.0,78.0,29.0
231.0,80.0,30.0
233.0,85.0,27.0
229.0,88.0,26.0
226.0,89.0,27.0
224.0,91.0,26.0
218.0,94.0,25.0
210.0,103.0,24.0
200.0,104.0,24.0
187.0,105.0,23.0
174.0,106.0,23.0
163.0,108.0,26.0
149.0,114.0,25.0
136.0,112.0,24.0
125.0,112.0,23.0
114.0,112.0,23.0
105.0,110.0,22.0
96.0,108.0,22.0
88.0,113.0,23.0
81.0,110.0,21.0
75.0,105.0,21.0
69.0,100.0,21.0
64.0,97.0,20.0
60.0,94.0,20.0
56.0,91.0,20.0
53.0,90.0,20.0
51.0,85.0,20.0
46.0,85.0,20.0
43.0,79.0,20.0
41.0,75.0,19.0
40.0,73.0,18.0
36.0,70.0,19.0
34.0,67.0,19.0
32.0,63.0,19.0
29.0,61.0,20.0
29.0,58.0,19.0
28.0,54.0,19.0
27.0,52.0,20.0
25.0,51.0,18.0
24.0,47.0,19.0
23.0,46.0,19.0
22.0,43.0,19.0
21.0,43.0,21.0
20.0,40.0,19.0
20.0,39.0,19.0
19.0,39.0,18.0
18.0,38.0,19.0
17.0,39.0,18.0
17.0,39.0,18.0
16.0,39.0,18.0
16.0,41.0,19.0
15.0,41.0,18.0
15.0,41.0,19.0
14.0,43.0,19.0
14.0,42.0,19.0
13.0,46.0,18.0
13.0,46.0,18.0
13.0,46.0,18.0
13.0,48.0,20.0
12.0,48.0,18.0
12.0,50.0,18.0
12.0,50.0,19.0
12.0,51.0,17.0
12.0,53.0,19.0
12.0,54.0,21.0
12.0,54.0,21.0
12.0,55.0,20.0
11.0,56.0,24.0
11.0,56.0,27.0
11.0,55.0,26.0
11.0,55.0,26.0
11.0,56.0,27.0
11.0,54.0,26.0
11.0,54.0,26.0
12.0,54.0,25.0
13.0,55.0,25.0
13.0,55.0,25.0
13.0,54.0,24.0
13.0,54.0,24.0
12.0,55.0,23.0
12.0,54.0,23.0
12.0,53.0,22.0
12.0,54.0,22.0
12.0,53.0,22.0
12.0,53.0,22.0
11.0,53.0,21.0
12.0,53.0,21.0
11.0,53.0,21.0
11.0,53.0,21.0
11.0,51.0,20.0
11.0,53.0,20.0
11.0,52.0,20.0
11.0,50.0,19.0
11.0,51.0,20.0
10.0,51.0,19.0
11.0,49.0,20.0
10.0,48.0,19.0
11.0,48.0,19.0
10.0,47.0,19.0
10.0,47.0,19.0
10.0,46.0,19.0
10.0,46.0,19.0
10.0,45.0,19.0
10.0,45.0,19.0
10.0,45.0,19.0
10.0,45.0,19.0
10.0,45.0,19.0
10.0,44.0,19.0
10.0,43.0,19.0
10.0,42.0,18.0
10.0,44.0,19.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,39.0,18.0
9.0,38.0,17.0
10.0,38.0,20.0
10.0,38.0,20.0
9.0,37.0,20.0
9.0,37.0,20.0
9.0,36.0,19.0
10.0,37.0,20.0
9.0,36.0,20.0
9.0,36.0,19.0
10.0,35.0,19.0
9.0,35.0,19.0
9.0,36.0,19.0
10.0,36.0,19.0
9.0,33.0,19.0
9.0,32.0,18.0
9.0,32.0,19.0
9.0,32.0,19.0
9.0,32.0,19.0
9.0,31.0,18.0
9.0,31.0,18.0
112.0,54.0,46.0
149.0,53.0,44.0
325.0,52.0,44.0
369.0,59.0,42.0
407.0,62.0,42.0
397.0,60.0,45.0
401.0,63.0,43.0
400.0,67.0,41.0
381.0,64.0,40.0
360.0,71.0,38.0
356.0,81.0,37.0
344.0,78.0,35.0
330.0,83.0,34.0
332.0,80.0,35.0
344.0,82.0,34.0
412.0,86.0,32.0
434.0,85.0,32.0
399.0,84.0,30.0
380.0,92.0,29.0
374.0,95.0,28.0
373.0,95.0,28.0
376.0,97.0,27.0
383.0,92.0,26.0
387.0,87.0,25.0
386.0,83.0,25.0
388.0,87.0,25.0
396.0,88.0,24.0
383.0,93.0,23.0
373.0,95.0,23.0
368.0,101.0,22.0
354.0,98.0,24.0
342.0,97.0,24.0
328.0,95.0,24.0
321.0,101.0,23.0
312.0,101.0,22.0
307.0,101.0,22.0
301.0,102.0,22.0
297.0,101.0,22.0
293.0,101.0,21.0
292.0,103.0,20.0
290.0,105.0,20.0
287.0,107.0,20.0
287.0,111.0,22.0
286.0,108.0,22.0
285.0,110.0,21.0
286.0,108.0,20.0
286.0,102.0,20.0
286.0,98.0,20.0
286.0,99.0,20.0
288.0,97.0,20.0
289.0,96.0,22.0
291.0,92.0,24.0
295.0,88.0,24.0
298.0,85.0,23.0
300.0,82.0,22.0
305.0,77.0,22.0
309.0,74.0,22.0
312.0,70.0,31.0
315.0,70.0,30.0
318.0,66.0,32.0
321.0,65.0,36.0
324.0,62.0,37.0
327.0,61.0,40.0
330.0,63.0,39.0
331.0,63.0,36.0
332.0,62.0,39.0
334.0,60.0,38.0
333.0,63.0,36.0
332.0,70.0,35.0
328.0,72.0,34.0
327.0,72.0,33.0
324.0,74.0,32.0
324.0,81.0,31.0
322.0,82.0,30.0
336.0,87.0,29.0
314.0,84.0,29.0
306.0,82.0,28.0
296.0,84.0,28.0
284.0,83.0,26.0
272.0,88.0,28.0
258.0,91.0,28.0
244.0,95.0,27.0
231.0,92.0,27.0
217.0,95.0,25.0
204.0,92.0,25.0
191.0,92.0,25.0
178.0,90.0,24.0
165.0,87.0,24.0
152.0,85.0,23.0
139.0,87.0,23.0
128.0,84.0,22.0
118.0,81.0,21.0
109.0,79.0,22.0
100.0,77.0,21.0
93.0,77.0,21.0
86.0,73.0,21.0
80.0,71.0,20.0
75.0,69.0,20.0
70.0,65.0,20.0
65.0,62.0,20.0
61.0,62.0,20.0
57.0,59.0,19.0
53.0,57.0,19.0
50.0,54.0,19.0
46.0,52.0,19.0
44.0,50.0,19.0
41.0,48.0,19.0
38.0,46.0,19.0
36.0,44.0,19.0
35.0,42.0,19.0
32.0,40.0,19.0
31.0,38.0,19.0
29.0,37.0,19.0
28.0,36.0,18.0
26.0,36.0,18.0
25.0,35.0,18.0
24.0,34.0,17.0
23.0,34.0,18.0
22.0,33.0,18.0
21.0,33.0,19.0
20.0,32.0,19.0
19.0,32.0,19.0
18.0,32.0,19.0
17.0,32.0,19.0
17.0,31.0,18.0
16.0,30.0,19.0
16.0,30.0,19.0
16.0,29.0,18.0
15.0,31.0,18.0
15.0,31.0,19.0
15.0,32.0,18.0
14.0,31.0,18.0
14.0,32.0,19.0
13.0,32.0,21.0
13.0,31.0,21.0
13.0,31.0,20.0
13.0,31.0,20.0
13.0,32.0,20.0
13.0,33.0,20.0
13.0,32.0,20.0
13.0,32.0,20.0
12.0,33.0,20.0
12.0,32.0,19.0
12.0,32.0,19.0
12.0,34.0,19.0
12.0,34.0,19.0
11.0,35.0,18.0
12.0,34.0,18.0
12.0,34.0,19.0
12.0,36.0,18.0
12.0,36.0,18.0
12.0,37.0,18.0
12.0,37.0,18.0
12.0,37.0,18.0
12.0,37.0,18.0
12.0,37.0,18.0
11.0,38.0,18.0
12.0,38.0,18.0
12.0,36.0,18.0
12.0,37.0,18.0
12.0,37.0,18.0
12.0,36.0,18.0
12.0,36.0,18.0
12.0,37.0,18.0
12.0,39.0,18.0
12.0,39.0,18.0
12.0,39.0,18.0
12.0,40.0,18.0
12.0,42.0,18.0
13.0,41.0,18.0
13.0,40.0,18.0
13.0,43.0,18.0
14.0,43.0,18.0
14.0,42.0,18.0
14.0,43.0,18.0
14.0,42.0,18.0
14.0,43.0,18.0
14.0,42.0,18.0
15.0,41.0,18.0
14.0,42.0,18.0
15.0,42.0,18.0
15.0,42.0,18.0
16.0,41.0,18.0
16.0,42.0,18.0
17.0,41.0,18.0
18.0,41.0,18.0
18.0,42.0,18.0
17.0,42.0,18.0
18.0,43.0,18.0
19.0,42.0,18.0
19.0,44.0,18.0
19.0,43.0,18.0
19.0,44.0,17.0
20.0,42.0,18.0
21.0,43.0,18.0
21.0,44.0,18.0
21.0,43.0,18.0
22.0,43.0,18.0
22.0,43.0,18.0
22.0,43.0,18.0
90.0,73.0,34.0
101.0,78.0,33.0
129.0,87.0,31.0
145.0,92.0,31.0
159.0,91.0,30.0
160.0,90.0,29.0
162.0,89.0,28.0
150.0,85.0,27.0
143.0,90.0,27.0
141.0,94.0,26.0
137.0,100.0,26.0
192.0,99.0,25.0
201.0,100.0,24.0
197.0,98.0,24.0
200.0,100.0,24.0
199.0,98.0,23.0
212.0,96.0,23.0
229.0,92.0,22.0
236.0,87.0,22.0
239.0,88.0,21.0
251.0,87.0,21.0
272.0,86.0,21.0
271.0,83.0,21.0
275.0,85.0,20.0
277.0,89.0,20.0
276.0,91.0,24.0
273.0,95.0,26.0
268.0,94.0,26.0
265.0,95.0,26.0
258.0,100.0,25.0
255.0,101.0,24.0
251.0,103.0,24.0
250.0,107.0,23.0
247.0,104.0,23.0
242.0,105.0,22.0
240.0,108.0,22.0
236.0,111.0,22.0
233.0,112.0,22.0
232.0,119.0,22.0
231.0,116.0,21.0
230.0,113.0,21.0
231.0,115.0,21.0
231.0,115.0,20.0
230.0,118.0,20.0
231.0,115.0,20.0
231.0,112.0,20.0
233.0,110.0,20.0
235.0,107.0,20.0
239.0,106.0,19.0
240.0,101.0,21.0
245.0,101.0,23.0
248.0,96.0,23.0
254.0,93.0,23.0
256.0,89.0,23.0
260.0,86.0,23.0
263.0,83.0,22.0
265.0,83.0,25.0
270.0,79.0,26.0
273.0,76.0,23.0
273.0,73.0,25.0
275.0,72.0,24.0
277.0,69.0,23.0
277.0,70.0,25.0
276.0,75.0,24.0
274.0,74.0,24.0
272.0,81.0,23.0
267.0,79.0,23.0
263.0,84.0,22.0
256.0,85.0,22.0
249.0,87.0,22.0
240.0,90.0,21.0
231.0,94.0,21.0
220.0,98.0,21.0
210.0,96.0,21.0
199.0,96.0,21.0
189.0,98.0,21.0
176.0,98.0,20.0
162.0,101.0,20.0
149.0,101.0,20.0
136.0,97.0,19.0
125.0,98.0,19.0
115.0,99.0,19.0
106.0,94.0,19.0
98.0,91.0,19.0
91.0,88.0,19.0
85.0,86.0,18.0
79.0,82.0,19.0
74.0,77.0,19.0
69.0,77.0,19.0
64.0,75.0,18.0
60.0,72.0,19.0
56.0,69.0,18.0
52.0,66.0,18.0
49.0,62.0,18.0
46.0,59.0,18.0
43.0,56.0,18.0
41.0,54.0,17.0
38.0,52.0,18.0
36.0,49.0,18.0
34.0,47.0,18.0
32.0,46.0,17.0
30.0,45.0,18.0
29.0,44.0,18.0
27.0,43.0,18.0
26.0,41.0,21.0
25.0,40.0,20.0
23.0,40.0,20.0
22.0,40.0,20.0
22.0,41.0,20.0
20.0,41.0,19.0
20.0,39.0,20.0
19.0,39.0,20.0
19.0,39.0,19.0
18.0,39.0,19.0
17.0,39.0,19.0
16.0,38.0,19.0
16.0,39.0,22.0
16.0,39.0,23.0
15.0,39.0,23.0
14.0,40.0,22.0
15.0,41.0,22.0
14.0,42.0,22.0
14.0,43.0,22.0
13.0,44.0,21.0
13.0,44.0,21.0
13.0,45.0,21.0
13.0,45.0,21.0
13.0,45.0,21.0
12.0,45.0,20.0
12.0,45.0,20.0
12.0,45.0,20.0
12.0,45.0,20.0
12.0,46.0,22.0
11.0,46.0,23.0
11.0,46.0,23.0
11.0,46.0,22.0
11.0,47.0,22.0
11.0,48.0,22.0
11.0,46.0,22.0
11.0,46.0,21.0
11.0,47.0,22.0
10.0,48.0,21.0
11.0,47.0,21.0
10.0,48.0,21.0
10.0,48.0,21.0
10.0,48.0,21.0
10.0,48.0,20.0
10.0,48.0,20.0
10.0,47.0,20.0
10.0,47.0,20.0
10.0,46.0,21.0
10.0,45.0,22.0
10.0,46.0,21.0
10.0,45.0,21.0
10.0,44.0,21.0
10.0,44.0,20.0
10.0,44.0,20.0
10.0,43.0,20.0
10.0,43.0,20.0
10.0,42.0,23.0
10.0,41.0,25.0
10.0,40.0,24.0
10.0,42.0,24.0
10.0,42.0,23.0
10.0,41.0,23.0
10.0,40.0,22.0
10.0,40.0,22.0
10.0,40.0,21.0
10.0,39.0,21.0
9.0,40.0,21.0
9.0,40.0,21.0
9.0,42.0,21.0
10.0,41.0,20.0
9.0,39.0,20.0
10.0,39.0,21.0
10.0,39.0,20.0
9.0,38.0,20.0
9.0,37.0,20.0
10.0,37.0,20.0
10.0,37.0,20.0
10.0,37.0,22.0
10.0,36.0,21.0
10.0,35.0,21.0
10.0,36.0,20.0
10.0,35.0,20.0
11.0,34.0,20.0
11.0,34.0,20.0
10.0,34.0,20.0
11.0,33.0,20.0
11.0,33.0,19.0
11.0,34.0,19.0
11.0,34.0,19.0
11.0,32.0,19.0
11.0,34.0,19.0
11.0,33.0,19.0
11.0,32.0,19.0
11.0,32.0,18.0
11.0,31.0,19.0
12.0,31.0,19.0
11.0,30.0,19.0
118.0,48.0,18.0
141.0,48.0,18.0
139.0,50.0,18.0
194.0,53.0,17.0
196.0,51.0,18.0
215.0,52.0,19.0
209.0,55.0,22.0
211.0,57.0,21.0
215.0,59.0,22.0
222.0,63.0,22.0
211.0,71.0,25.0
197.0,80.0,24.0
183.0,81.0,24.0
175.0,86.0,23.0
170.0,87.0,23.0
171.0,84.0,22.0
173.0,82.0,22.0
170.0,84.0,23.0
169.0,81.0,23.0
169.0,81.0,23.0
167.0,93.0,23.0
163.0,88.0,23.0
159.0,83.0,23.0
158.0,84.0,22.0
153.0,83.0,22.0
149.0,84.0,24.0
148.0,81.0,23.0
141.0,79.0,23.0
137.0,77.0,22.0
134.0,75.0,21.0
132.0,74.0,22.0
129.0,71.0,21.0
130.0,71.0,22.0
129.0,74.0,21.0
129.0,73.0,21.0
126.0,70.0,21.0
125.0,69.0,20.0
123.0,70.0,20.0
121.0,70.0,20.0
120.0,67.0,20.0
119.0,68.0,20.0
118.0,71.0,19.0
116.0,67.0,19.0
116.0,66.0,19.0
116.0,66.0,18.0
115.0,61.0,19.0
115.0,57.0,18.0
116.0,56.0,20.0
118.0,53.0,20.0
119.0,50.0,24.0
121.0,47.0,26.0
123.0,45.0,25.0
124.0,43.0,24.0
126.0,43.0,24.0
127.0,42.0,23.0
128.0,40.0,23.0
128.0,43.0,23.0
130.0,41.0,25.0
133.0,41.0,29.0
132.0,44.0,30.0
132.0,47.0,29.0
133.0,48.0,28.0
133.0,49.0,27.0
129.0,55.0,25.0
130.0,55.0,26.0
128.0,59.0,25.0
125.0,66.0,24.0
123.0,73.0,24.0
119.0,74.0,23.0
116.0,76.0,23.0
111.0,79.0,23.0
107.0,82.0,23.0
104.0,84.0,22.0
100.0,88.0,22.0
95.0,91.0,21.0
92.0,93.0,21.0
87.0,95.0,20.0
82.0,99.0,20.0
78.0,99.0,20.0
74.0,99.0,20.0
69.0,101.0,19.0
64.0,104.0,20.0
60.0,102.0,20.0
54.0,99.0,18.0
52.0,99.0,18.0
49.0,97.0,19.0
46.0,97.0,19.0
44.0,96.0,19.0
40.0,95.0,18.0
38.0,94.0,18.0
35.0,93.0,18.0
34.0,92.0,18.0
32.0,90.0,18.0
30.0,88.0,18.0
29.0,84.0,18.0
27.0,81.0,17.0
26.0,80.0,18.0
26.0,77.0,19.0
25.0,73.0,18.0
24.0,71.0,18.0
24.0,69.0,18.0
23.0,68.0,18.0
22.0,68.0,18.0
22.0,64.0,18.0
21.0,61.0,18.0
20.0,57.0,18.0
19.0,55.0,18.0
18.0,50.0,17.0
18.0,51.0,18.0
17.0,48.0,18.0
16.0,46.0,18.0
16.0,44.0,18.0
15.0,42.0,17.0
15.0,41.0,18.0
15.0,39.0,18.0
14.0,39.0,19.0
14.0,39.0,18.0
14.0,38.0,19.0
13.0,39.0,23.0
13.0,39.0,23.0
13.0,39.0,22.0
13.0,39.0,22.0
12.0,40.0,22.0
12.0,38.0,22.0
12.0,39.0,21.0
11.0,41.0,21.0
12.0,41.0,21.0
11.0,41.0,21.0
11.0,42.0,21.0
11.0,41.0,21.0
11.0,42.0,20.0
11.0,44.0,20.0
11.0,45.0,20.0
10.0,46.0,20.0
11.0,46.0,19.0
11.0,45.0,19.0
11.0,46.0,19.0
11.0,46.0,19.0
11.0,47.0,19.0
11.0,48.0,19.0
11.0,49.0,19.0
11.0,49.0,18.0
11.0,50.0,18.0
11.0,48.0,18.0
10.0,50.0,19.0
10.0,51.0,19.0
10.0,52.0,19.0
10.0,52.0,19.0
10.0,54.0,19.0
10.0,54.0,19.0
10.0,53.0,18.0
10.0,54.0,18.0
10.0,55.0,19.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,56.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,58.0,18.0
10.0,59.0,19.0
10.0,57.0,18.0
10.0,58.0,18.0
10.0,59.0,18.0
10.0,60.0,18.0
11.0,59.0,18.0
11.0,59.0,18.0
10.0,60.0,18.0
10.0,61.0,18.0
10.0,60.0,17.0
10.0,60.0,18.0
10.0,59.0,18.0
10.0,59.0,18.0
10.0,59.0,18.0
10.0,59.0,18.0
10.0,58.0,17.0
10.0,57.0,18.0
10.0,56.0,17.0
9.0,55.0,17.0
9.0,56.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,55.0,17.0
9.0,53.0,17.0
9.0,53.0,18.0
10.0,52.0,17.0
10.0,51.0,18.0
10.0,51.0,18.0
9.0,51.0,18.0
7.0,48.0,16.0
10.0,49.0,17.0
10.0,50.0,18.0
9.0,49.0,18.0
9.0,47.0,17.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,46.0,17.0
9.0,43.0,17.0
10.0,42.0,17.0
9.0,43.0,17.0
