11.0,29.0,18.0
11.0,29.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
12.0,113.0,53.0
14.0,146.0,72.0
16.0,153.0,71.0
17.0,168.0,86.0
18.0,223.0,94.0
30.0,298.0,116.0
33.0,336.0,108.0
43.0,385.0,103.0
41.0,374.0,98.0
39.0,403.0,107.0
39.0,382.0,103.0
40.0,388.0,104.0
41.0,358.0,102.0
42.0,331.0,100.0
44.0,321.0,92.0
42.0,298.0,87.0
39.0,291.0,82.0
39.0,286.0,79.0
38.0,267.0,72.0
39.0,246.0,69.0
47.0,232.0,65.0
80.0,216.0,61.0
86.0,199.0,58.0
82.0,186.0,56.0
77.0,174.0,53.0
73.0,163.0,50.0
68.0,154.0,47.0
64.0,143.0,45.0
60.0,135.0,43.0
55.0,126.0,41.0
51.0,117.0,39.0
47.0,108.0,38.0
44.0,102.0,36.0
41.0,95.0,35.0
39.0,90.0,33.0
37.0,86.0,32.0
35.0,81.0,31.0
33.0,79.0,30.0
31.0,80.0,29.0
29.0,77.0,29.0
27.0,75.0,27.0
26.0,77.0,27.0
25.0,73.0,27.0
23.0,71.0,26.0
23.0,73.0,26.0
22.0,73.0,25.0
21.0,72.0,24.0
19.0,69.0,23.0
18.0,71.0,23.0
18.0,80.0,23.0
17.0,76.0,23.0
17.0,72.0,22.0
16.0,70.0,22.0
16.0,72.0,22.0
15.0,83.0,22.0
15.0,91.0,21.0
15.0,93.0,21.0
14.0,88.0,21.0
14.0,88.0,20.0
14.0,86.0,20.0
13.0,84.0,20.0
13.0,95.0,20.0
13.0,96.0,22.0
13.0,92.0,22.0
17.0,102.0,24.0
24.0,116.0,34.0
36.0,126.0,52.0
38.0,151.0,53.0
38.0,176.0,54.0
38.0,223.0,52.0
43.0,222.0,59.0
45.0,228.0,65.0
84.0,233.0,92.0
95.0,261.0,114.0
120.0,314.0,128.0
133.0,338.0,125.0
130.0,380.0,115.0
122.0,369.0,108.0
123.0,354.0,99.0
123.0,344.0,98.0
126.0,319.0,101.0
131.0,306.0,109.0
130.0,312.0,117.0
126.0,315.0,111.0
120.0,294.0,103.0
110.0,286.0,95.0
109.0,274.0,89.0
105.0,259.0,83.0
96.0,238.0,77.0
99.0,232.0,73.0
112.0,223.0,69.0
111.0,213.0,64.0
107.0,198.0,61.0
105.0,185.0,57.0
104.0,173.0,54.0
97.0,160.0,51.0
90.0,152.0,48.0
83.0,144.0,46.0
80.0,142.0,44.0
75.0,141.0,42.0
69.0,139.0,40.0
65.0,128.0,38.0
59.0,119.0,37.0
55.0,114.0,35.0
51.0,106.0,34.0
48.0,99.0,33.0
45.0,94.0,33.0
42.0,90.0,33.0
39.0,85.0,32.0
37.0,81.0,31.0
35.0,78.0,30.0
33.0,75.0,30.0
31.0,72.0,29.0
29.0,75.0,29.0
28.0,81.0,28.0
27.0,85.0,27.0
25.0,85.0,26.0
24.0,84.0,26.0
23.0,84.0,25.0
22.0,83.0,25.0
21.0,79.0,24.0
20.0,74.0,23.0
20.0,70.0,23.0
19.0,66.0,24.0
18.0,63.0,24.0
17.0,59.0,35.0
17.0,56.0,34.0
16.0,54.0,33.0
16.0,53.0,32.0
15.0,50.0,33.0
15.0,48.0,33.0
14.0,47.0,32.0
14.0,46.0,31.0
14.0,45.0,31.0
13.0,44.0,29.0
13.0,42.0,28.0
13.0,40.0,28.0
12.0,38.0,27.0
12.0,37.0,27.0
12.0,37.0,26.0
12.0,36.0,25.0
12.0,35.0,25.0
11.0,35.0,24.0
12.0,34.0,24.0
11.0,33.0,23.0
11.0,34.0,23.0
11.0,34.0,26.0
11.0,37.0,25.0
11.0,35.0,25.0
11.0,34.0,24.0
13.0,32.0,24.0
11.0,32.0,23.0
11.0,31.0,23.0
10.0,32.0,23.0
11.0,31.0,23.0
10.0,31.0,22.0
10.0,30.0,22.0
10.0,30.0,21.0
11.0,30.0,21.0
11.0,29.0,21.0
10.0,28.0,21.0
10.0,28.0,20.0
9.0,29.0,20.0
10.0,27.0,20.0
10.0,26.0,20.0
10.0,26.0,20.0
10.0,25.0,20.0
10.0,25.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,26.0,19.0
10.0,29.0,19.0
10.0,30.0,19.0
10.0,29.0,19.0
10.0,28.0,18.0
10.0,27.0,19.0
10.0,27.0,19.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
9.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,24.0,18.0
10.0,28.0,18.0
10.0,34.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,32.0,18.0
10.0,31.0,17.0
9.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,26.0,18.0
62.0,148.0,73.0
88.0,166.0,77.0
98.0,157.0,78.0
101.0,155.0,90.0
113.0,191.0,86.0
164.0,230.0,92.0
172.0,259.0,97.0
175.0,274.0,102.0
219.0,282.0,116.0
216.0,279.0,130.0
238.0,298.0,143.0
263.0,326.0,135.0
255.0,313.0,150.0
262.0,307.0,176.0
251.0,333.0,193.0
247.0,341.0,181.0
236.0,336.0,166.0
221.0,320.0,154.0
205.0,307.0,141.0
221.0,296.0,130.0
246.0,275.0,128.0
263.0,274.0,119.0
250.0,269.0,110.0
238.0,254.0,110.0
224.0,248.0,103.0
205.0,229.0,97.0
187.0,227.0,90.0
174.0,221.0,85.0
162.0,217.0,79.0
150.0,212.0,74.0
138.0,201.0,73.0
126.0,190.0,72.0
115.0,188.0,68.0
105.0,184.0,64.0
96.0,177.0,60.0
89.0,173.0,57.0
82.0,168.0,54.0
76.0,163.0,51.0
70.0,157.0,49.0
66.0,149.0,46.0
61.0,145.0,44.0
57.0,136.0,42.0
52.0,135.0,43.0
49.0,127.0,44.0
46.0,122.0,43.0
44.0,120.0,42.0
40.0,115.0,41.0
38.0,110.0,41.0
36.0,107.0,40.0
34.0,111.0,41.0
31.0,111.0,40.0
30.0,112.0,38.0
29.0,114.0,53.0
28.0,112.0,55.0
27.0,111.0,58.0
33.0,112.0,55.0
42.0,127.0,63.0
39.0,152.0,70.0
37.0,150.0,72.0
55.0,153.0,75.0
83.0,164.0,73.0
88.0,171.0,72.0
96.0,187.0,92.0
90.0,204.0,115.0
89.0,255.0,117.0
135.0,277.0,133.0
130.0,307.0,129.0
157.0,331.0,135.0
161.0,311.0,149.0
184.0,312.0,141.0
179.0,305.0,132.0
182.0,324.0,137.0
172.0,388.0,137.0
181.0,428.0,128.0
185.0,420.0,118.0
182.0,404.0,109.0
175.0,376.0,102.0
168.0,346.0,94.0
163.0,333.0,88.0
155.0,315.0,82.0
153.0,296.0,77.0
156.0,285.0,71.0
149.0,274.0,67.0
140.0,264.0,63.0
128.0,251.0,59.0
117.0,236.0,57.0
110.0,224.0,53.0
101.0,217.0,49.0
93.0,204.0,47.0
85.0,195.0,45.0
79.0,187.0,43.0
73.0,177.0,41.0
67.0,165.0,41.0
62.0,158.0,38.0
58.0,152.0,36.0
54.0,140.0,35.0
50.0,131.0,33.0
47.0,129.0,33.0
44.0,127.0,32.0
41.0,120.0,30.0
38.0,111.0,30.0
36.0,104.0,29.0
33.0,98.0,28.0
33.0,93.0,26.0
30.0,89.0,26.0
29.0,90.0,26.0
27.0,87.0,25.0
26.0,82.0,25.0
24.0,81.0,24.0
23.0,77.0,23.0
23.0,78.0,23.0
22.0,76.0,22.0
20.0,76.0,23.0
20.0,72.0,23.0
19.0,68.0,22.0
18.0,66.0,21.0
17.0,63.0,22.0
16.0,60.0,21.0
16.0,58.0,21.0
16.0,57.0,21.0
15.0,56.0,21.0
15.0,53.0,20.0
14.0,50.0,20.0
14.0,48.0,20.0
14.0,46.0,20.0
14.0,46.0,20.0
13.0,45.0,20.0
13.0,45.0,20.0
13.0,43.0,20.0
13.0,44.0,20.0
12.0,42.0,20.0
12.0,41.0,20.0
12.0,41.0,19.0
12.0,40.0,19.0
12.0,40.0,19.0
12.0,44.0,19.0
12.0,43.0,19.0
11.0,43.0,19.0
12.0,41.0,19.0
11.0,41.0,19.0
11.0,40.0,19.0
11.0,40.0,19.0
11.0,40.0,19.0
11.0,40.0,18.0
11.0,41.0,18.0
10.0,40.0,18.0
11.0,38.0,18.0
11.0,36.0,18.0
10.0,34.0,18.0
11.0,34.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,34.0,18.0
10.0,38.0,18.0
10.0,44.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,37.0,17.0
10.0,36.0,18.0
9.0,36.0,17.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,39.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,39.0,17.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,45.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
10.0,46.0,17.0
10.0,49.0,18.0
10.0,52.0,18.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,52.0,18.0
10.0,53.0,18.0
9.0,51.0,17.0
9.0,49.0,17.0
25.0,111.0,22.0
30.0,126.0,20.0
43.0,152.0,29.0
69.0,149.0,31.0
71.0,149.0,56.0
74.0,175.0,68.0
83.0,190.0,73.0
107.0,220.0,85.0
135.0,239.0,117.0
139.0,251.0,142.0
176.0,269.0,157.0
175.0,275.0,164.0
190.0,263.0,153.0
179.0,258.0,144.0
193.0,254.0,142.0
202.0,255.0,132.0
197.0,251.0,122.0
190.0,233.0,116.0
182.0,219.0,108.0
172.0,214.0,99.0
160.0,198.0,100.0
149.0,196.0,95.0
145.0,197.0,88.0
138.0,182.0,88.0
151.0,176.0,84.0
143.0,182.0,86.0
147.0,193.0,80.0
138.0,193.0,75.0
127.0,191.0,71.0
116.0,184.0,66.0
107.0,178.0,63.0
97.0,174.0,59.0
90.0,169.0,56.0
83.0,165.0,53.0
77.0,162.0,51.0
71.0,160.0,48.0
65.0,155.0,46.0
60.0,153.0,44.0
56.0,149.0,42.0
52.0,141.0,39.0
49.0,135.0,38.0
45.0,132.0,37.0
42.0,128.0,39.0
39.0,118.0,38.0
37.0,115.0,37.0
33.0,113.0,35.0
33.0,107.0,35.0
30.0,101.0,33.0
29.0,95.0,32.0
27.0,91.0,31.0
26.0,92.0,30.0
25.0,103.0,30.0
24.0,104.0,30.0
25.0,122.0,29.0
24.0,142.0,28.0
27.0,137.0,27.0
44.0,172.0,35.0
43.0,182.0,45.0
53.0,223.0,47.0
48.0,228.0,47.0
50.0,241.0,47.0
62.0,237.0,46.0
70.0,236.0,63.0
88.0,225.0,70.0
89.0,242.0,75.0
122.0,308.0,75.0
145.0,332.0,82.0
143.0,361.0,77.0
155.0,373.0,78.0
150.0,364.0,73.0
158.0,345.0,74.0
150.0,337.0,71.0
152.0,323.0,67.0
147.0,302.0,63.0
140.0,289.0,59.0
135.0,295.0,56.0
129.0,280.0,53.0
122.0,269.0,50.0
119.0,259.0,47.0
112.0,246.0,45.0
106.0,235.0,42.0
99.0,227.0,40.0
93.0,217.0,38.0
89.0,206.0,37.0
88.0,199.0,36.0
89.0,190.0,34.0
86.0,176.0,32.0
83.0,170.0,32.0
76.0,166.0,31.0
71.0,167.0,30.0
66.0,164.0,29.0
60.0,156.0,28.0
56.0,147.0,27.0
53.0,141.0,26.0
48.0,132.0,25.0
46.0,124.0,25.0
42.0,117.0,24.0
40.0,110.0,24.0
37.0,105.0,24.0
34.0,100.0,23.0
33.0,92.0,23.0
31.0,89.0,22.0
29.0,94.0,25.0
27.0,95.0,25.0
26.0,90.0,24.0
25.0,93.0,24.0
24.0,90.0,23.0
22.0,86.0,23.0
21.0,86.0,22.0
21.0,91.0,23.0
20.0,91.0,22.0
19.0,86.0,22.0
18.0,82.0,21.0
18.0,77.0,21.0
17.0,72.0,21.0
16.0,67.0,20.0
16.0,64.0,20.0
16.0,61.0,20.0
15.0,59.0,20.0
15.0,59.0,20.0
14.0,58.0,19.0
14.0,58.0,19.0
14.0,56.0,19.0
13.0,56.0,19.0
13.0,56.0,19.0
13.0,56.0,19.0
13.0,53.0,19.0
12.0,53.0,19.0
12.0,52.0,19.0
12.0,49.0,19.0
12.0,46.0,19.0
11.0,45.0,19.0
12.0,43.0,18.0
12.0,41.0,18.0
11.0,40.0,18.0
11.0,40.0,18.0
11.0,39.0,18.0
11.0,39.0,18.0
11.0,42.0,18.0
11.0,41.0,18.0
11.0,39.0,18.0
11.0,37.0,18.0
11.0,43.0,18.0
11.0,50.0,18.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,49.0,17.0
10.0,48.0,18.0
10.0,47.0,17.0
10.0,46.0,18.0
10.0,51.0,18.0
10.0,53.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,50.0,18.0
10.0,47.0,17.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,47.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,47.0,18.0
11.0,50.0,18.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,57.0,18.0
9.0,57.0,17.0
10.0,56.0,18.0
10.0,62.0,18.0
10.0,63.0,18.0
10.0,60.0,18.0
10.0,62.0,18.0
9.0,60.0,19.0
10.0,60.0,18.0
10.0,60.0,18.0
10.0,61.0,18.0
10.0,62.0,18.0
10.0,63.0,18.0
10.0,65.0,18.0
10.0,66.0,17.0
10.0,64.0,18.0
10.0,65.0,17.0
10.0,65.0,18.0
9.0,66.0,18.0
10.0,65.0,18.0
10.0,65.0,17.0
10.0,67.0,18.0
10.0,69.0,17.0
10.0,73.0,18.0
10.0,76.0,17.0
10.0,78.0,18.0
10.0,80.0,17.0
10.0,78.0,17.0
10.0,78.0,17.0
15.0,87.0,29.0
16.0,85.0,53.0
17.0,90.0,61.0
31.0,98.0,64.0
30.0,122.0,67.0
32.0,124.0,66.0
33.0,127.0,72.0
43.0,129.0,80.0
45.0,142.0,76.0
51.0,148.0,76.0
51.0,161.0,71.0
48.0,151.0,70.0
45.0,148.0,66.0
52.0,151.0,62.0
59.0,156.0,59.0
59.0,150.0,56.0
62.0,155.0,52.0
61.0,155.0,50.0
60.0,151.0,48.0
62.0,151.0,46.0
65.0,147.0,44.0
64.0,140.0,42.0
74.0,133.0,40.0
80.0,138.0,39.0
80.0,135.0,38.0
80.0,131.0,37.0
75.0,122.0,34.0
72.0,123.0,34.0
70.0,120.0,32.0
64.0,117.0,31.0
60.0,119.0,30.0
55.0,116.0,29.0
52.0,109.0,28.0
47.0,105.0,28.0
45.0,104.0,27.0
42.0,98.0,26.0
40.0,96.0,25.0
37.0,96.0,25.0
34.0,96.0,24.0
32.0,94.0,24.0
31.0,91.0,23.0
29.0,88.0,23.0
28.0,82.0,23.0
26.0,82.0,23.0
25.0,81.0,22.0
24.0,82.0,22.0
23.0,80.0,21.0
22.0,76.0,21.0
21.0,75.0,21.0
20.0,75.0,21.0
19.0,86.0,21.0
18.0,84.0,21.0
18.0,88.0,21.0
17.0,91.0,20.0
21.0,97.0,20.0
21.0,105.0,22.0
20.0,109.0,22.0
33.0,138.0,22.0
33.0,166.0,24.0
32.0,188.0,42.0
54.0,195.0,44.0
53.0,204.0,58.0
51.0,213.0,58.0
54.0,226.0,65.0
81.0,230.0,65.0
97.0,221.0,75.0
107.0,254.0,87.0
123.0,314.0,102.0
126.0,337.0,99.0
156.0,311.0,99.0
179.0,308.0,95.0
187.0,299.0,118.0
228.0,297.0,135.0
238.0,280.0,139.0
224.0,285.0,128.0
240.0,309.0,119.0
253.0,316.0,110.0
250.0,318.0,101.0
243.0,302.0,94.0
229.0,279.0,87.0
218.0,261.0,82.0
207.0,250.0,77.0
191.0,236.0,72.0
177.0,221.0,67.0
167.0,205.0,63.0
181.0,192.0,60.0
173.0,181.0,56.0
157.0,167.0,53.0
144.0,153.0,50.0
132.0,143.0,47.0
121.0,134.0,45.0
110.0,133.0,43.0
101.0,126.0,41.0
92.0,124.0,39.0
85.0,115.0,37.0
78.0,114.0,35.0
73.0,114.0,34.0
67.0,108.0,33.0
62.0,101.0,32.0
58.0,93.0,30.0
54.0,87.0,30.0
50.0,81.0,30.0
47.0,82.0,29.0
44.0,77.0,28.0
42.0,73.0,28.0
41.0,70.0,29.0
37.0,67.0,28.0
35.0,70.0,27.0
33.0,69.0,26.0
31.0,70.0,24.0
29.0,68.0,25.0
28.0,69.0,25.0
26.0,68.0,24.0
25.0,67.0,23.0
24.0,68.0,23.0
22.0,66.0,23.0
22.0,62.0,22.0
21.0,58.0,22.0
20.0,55.0,22.0
19.0,53.0,22.0
18.0,51.0,21.0
18.0,50.0,23.0
17.0,48.0,21.0
17.0,46.0,21.0
16.0,46.0,21.0
16.0,46.0,21.0
15.0,44.0,20.0
15.0,43.0,20.0
15.0,42.0,20.0
14.0,48.0,19.0
14.0,54.0,20.0
14.0,52.0,20.0
14.0,52.0,19.0
13.0,55.0,20.0
13.0,51.0,19.0
13.0,50.0,19.0
12.0,47.0,18.0
11.0,45.0,17.0
12.0,45.0,18.0
12.0,43.0,18.0
12.0,42.0,19.0
11.0,40.0,18.0
11.0,38.0,18.0
11.0,37.0,18.0
11.0,36.0,18.0
11.0,34.0,18.0
11.0,35.0,18.0
11.0,36.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
11.0,33.0,18.0
10.0,35.0,17.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,17.0
8.0,35.0,18.0
10.0,39.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,45.0,17.0
10.0,48.0,18.0
10.0,47.0,17.0
10.0,44.0,18.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,40.0,17.0
10.0,38.0,18.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
