10.0,42.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,36.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
9.0,40.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,59.0,62.0
10.0,68.0,65.0
11.0,72.0,77.0
11.0,68.0,75.0
10.0,65.0,71.0
10.0,62.0,68.0
11.0,69.0,64.0
16.0,70.0,65.0
24.0,69.0,63.0
104.0,65.0,61.0
125.0,67.0,57.0
126.0,65.0,54.0
173.0,64.0,51.0
373.0,64.0,48.0
503.0,64.0,46.0
545.0,63.0,44.0
519.0,68.0,43.0
560.0,77.0,41.0
562.0,98.0,40.0
555.0,96.0,38.0
534.0,95.0,36.0
496.0,88.0,35.0
479.0,87.0,33.0
450.0,88.0,32.0
417.0,85.0,31.0
387.0,81.0,30.0
355.0,83.0,29.0
326.0,87.0,28.0
300.0,93.0,27.0
274.0,103.0,26.0
250.0,119.0,31.0
228.0,142.0,33.0
208.0,167.0,32.0
189.0,192.0,30.0
173.0,223.0,30.0
158.0,247.0,28.0
145.0,265.0,28.0
132.0,278.0,27.0
121.0,285.0,26.0
111.0,284.0,26.0
101.0,278.0,25.0
93.0,269.0,24.0
85.0,256.0,23.0
79.0,240.0,23.0
74.0,224.0,22.0
69.0,205.0,22.0
63.0,191.0,22.0
59.0,178.0,22.0
55.0,167.0,20.0
51.0,159.0,21.0
47.0,153.0,21.0
45.0,145.0,21.0
41.0,138.0,20.0
39.0,131.0,20.0
37.0,124.0,20.0
35.0,118.0,20.0
32.0,110.0,20.0
30.0,103.0,19.0
29.0,96.0,19.0
27.0,91.0,19.0
26.0,85.0,19.0
25.0,81.0,19.0
24.0,76.0,18.0
22.0,71.0,19.0
21.0,67.0,18.0
21.0,63.0,18.0
20.0,60.0,18.0
19.0,56.0,18.0
18.0,54.0,18.0
17.0,51.0,18.0
17.0,48.0,18.0
17.0,45.0,18.0
16.0,43.0,18.0
15.0,41.0,18.0
15.0,39.0,18.0
15.0,38.0,19.0
15.0,37.0,18.0
15.0,37.0,18.0
14.0,36.0,18.0
13.0,35.0,18.0
14.0,34.0,18.0
13.0,34.0,17.0
13.0,34.0,18.0
13.0,33.0,18.0
12.0,33.0,18.0
13.0,34.0,17.0
12.0,34.0,17.0
12.0,33.0,17.0
12.0,33.0,17.0
12.0,33.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
10.0,31.0,17.0
11.0,30.0,18.0
11.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,16.0,18.0
10.0,16.0,18.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,58.0,59.0
10.0,58.0,61.0
10.0,60.0,64.0
9.0,62.0,68.0
10.0,61.0,64.0
10.0,74.0,70.0
10.0,73.0,81.0
10.0,70.0,80.0
10.0,66.0,79.0
10.0,62.0,75.0
10.0,59.0,71.0
10.0,56.0,67.0
10.0,58.0,63.0
11.0,54.0,61.0
70.0,58.0,58.0
114.0,62.0,55.0
220.0,62.0,52.0
309.0,63.0,49.0
428.0,69.0,49.0
538.0,72.0,46.0
581.0,74.0,44.0
578.0,73.0,42.0
671.0,82.0,42.0
703.0,85.0,39.0
686.0,89.0,38.0
673.0,92.0,37.0
640.0,96.0,35.0
600.0,91.0,34.0
551.0,86.0,33.0
505.0,81.0,31.0
464.0,78.0,30.0
425.0,81.0,29.0
390.0,88.0,28.0
358.0,102.0,27.0
326.0,116.0,27.0
297.0,133.0,26.0
271.0,154.0,25.0
247.0,175.0,24.0
225.0,195.0,24.0
206.0,213.0,24.0
188.0,227.0,23.0
171.0,236.0,22.0
157.0,240.0,22.0
143.0,242.0,22.0
131.0,241.0,21.0
120.0,236.0,21.0
110.0,232.0,21.0
100.0,224.0,20.0
92.0,214.0,20.0
85.0,203.0,20.0
79.0,189.0,19.0
73.0,174.0,20.0
67.0,162.0,19.0
63.0,149.0,19.0
58.0,138.0,19.0
54.0,130.0,19.0
51.0,120.0,19.0
47.0,114.0,18.0
44.0,108.0,18.0
42.0,101.0,18.0
39.0,96.0,18.0
36.0,92.0,18.0
35.0,87.0,18.0
32.0,83.0,18.0
31.0,79.0,18.0
29.0,76.0,18.0
28.0,73.0,18.0
27.0,70.0,18.0
25.0,66.0,18.0
24.0,63.0,18.0
23.0,60.0,18.0
22.0,57.0,18.0
21.0,54.0,18.0
20.0,51.0,18.0
20.0,50.0,18.0
18.0,48.0,18.0
18.0,46.0,18.0
17.0,44.0,17.0
17.0,44.0,17.0
16.0,42.0,18.0
16.0,40.0,18.0
15.0,40.0,17.0
15.0,41.0,17.0
15.0,41.0,18.0
14.0,41.0,18.0
14.0,41.0,17.0
14.0,41.0,17.0
14.0,41.0,17.0
17.0,39.0,17.0
16.0,39.0,17.0
16.0,38.0,17.0
15.0,37.0,17.0
15.0,35.0,17.0
14.0,34.0,17.0
14.0,34.0,17.0
14.0,32.0,17.0
13.0,31.0,17.0
13.0,30.0,17.0
13.0,29.0,17.0
13.0,28.0,17.0
13.0,27.0,17.0
12.0,27.0,17.0
12.0,27.0,18.0
12.0,27.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
11.0,26.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,16.0
9.0,19.0,17.0
10.0,19.0,16.0
9.0,20.0,16.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,16.0
9.0,22.0,17.0
9.0,24.0,16.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,30.0,16.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,18.0
9.0,31.0,16.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,29.0,16.0
9.0,31.0,17.0
10.0,56.0,37.0
10.0,60.0,37.0
9.0,62.0,38.0
10.0,61.0,38.0
10.0,63.0,43.0
10.0,64.0,43.0
9.0,62.0,40.0
10.0,60.0,39.0
10.0,64.0,37.0
10.0,67.0,38.0
10.0,66.0,37.0
10.0,66.0,36.0
10.0,66.0,34.0
11.0,74.0,34.0
11.0,75.0,34.0
11.0,73.0,33.0
10.0,71.0,32.0
11.0,77.0,37.0
11.0,74.0,38.0
11.0,72.0,37.0
12.0,79.0,40.0
12.0,85.0,62.0
12.0,84.0,59.0
12.0,80.0,63.0
12.0,81.0,61.0
13.0,87.0,62.0
12.0,85.0,71.0
12.0,83.0,70.0
11.0,78.0,67.0
12.0,76.0,69.0
11.0,78.0,75.0
11.0,74.0,73.0
11.0,71.0,70.0
11.0,69.0,67.0
11.0,65.0,64.0
11.0,62.0,61.0
11.0,59.0,58.0
13.0,56.0,56.0
30.0,58.0,55.0
82.0,78.0,52.0
117.0,98.0,49.0
121.0,98.0,47.0
282.0,103.0,44.0
386.0,133.0,44.0
389.0,163.0,44.0
383.0,172.0,42.0
387.0,205.0,41.0
417.0,213.0,38.0
418.0,205.0,37.0
400.0,195.0,35.0
367.0,185.0,34.0
334.0,174.0,32.0
304.0,164.0,31.0
276.0,156.0,30.0
251.0,149.0,29.0
229.0,143.0,27.0
209.0,141.0,27.0
191.0,140.0,27.0
174.0,142.0,25.0
158.0,147.0,25.0
145.0,154.0,24.0
132.0,160.0,23.0
121.0,165.0,23.0
111.0,168.0,23.0
102.0,170.0,22.0
93.0,168.0,22.0
86.0,165.0,21.0
80.0,160.0,21.0
74.0,152.0,21.0
68.0,144.0,21.0
64.0,134.0,21.0
59.0,125.0,20.0
55.0,115.0,20.0
51.0,107.0,21.0
47.0,99.0,19.0
44.0,93.0,19.0
42.0,88.0,19.0
39.0,82.0,19.0
37.0,77.0,19.0
35.0,73.0,19.0
33.0,69.0,19.0
31.0,65.0,19.0
30.0,62.0,18.0
28.0,60.0,19.0
27.0,57.0,19.0
25.0,55.0,19.0
24.0,53.0,18.0
23.0,51.0,18.0
22.0,50.0,18.0
21.0,48.0,18.0
21.0,46.0,18.0
20.0,44.0,18.0
19.0,42.0,18.0
18.0,40.0,18.0
18.0,39.0,18.0
17.0,37.0,18.0
17.0,37.0,17.0
16.0,36.0,17.0
16.0,35.0,17.0
15.0,34.0,17.0
15.0,34.0,17.0
14.0,34.0,17.0
14.0,33.0,18.0
13.0,33.0,17.0
13.0,33.0,17.0
13.0,33.0,18.0
13.0,32.0,17.0
13.0,32.0,18.0
12.0,33.0,18.0
13.0,32.0,18.0
12.0,30.0,17.0
12.0,29.0,18.0
12.0,30.0,18.0
11.0,29.0,18.0
12.0,28.0,18.0
12.0,28.0,18.0
12.0,28.0,18.0
10.0,27.0,18.0
12.0,26.0,18.0
12.0,26.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,25.0,17.0
11.0,26.0,18.0
11.0,26.0,16.0
12.0,25.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,16.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
8.0,29.0,16.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
9.0,62.0,74.0
9.0,61.0,71.0
9.0,59.0,69.0
9.0,58.0,66.0
10.0,63.0,63.0
10.0,63.0,62.0
12.0,61.0,59.0
20.0,57.0,56.0
38.0,55.0,54.0
45.0,54.0,52.0
44.0,50.0,49.0
41.0,49.0,47.0
40.0,50.0,45.0
47.0,48.0,44.0
56.0,48.0,42.0
54.0,49.0,41.0
53.0,48.0,39.0
54.0,51.0,37.0
75.0,53.0,36.0
90.0,53.0,34.0
132.0,51.0,33.0
190.0,52.0,33.0
255.0,52.0,31.0
285.0,60.0,30.0
392.0,59.0,29.0
389.0,65.0,29.0
372.0,64.0,28.0
343.0,62.0,28.0
315.0,60.0,26.0
289.0,57.0,26.0
265.0,54.0,25.0
243.0,50.0,24.0
223.0,47.0,24.0
205.0,47.0,23.0
189.0,47.0,23.0
173.0,50.0,22.0
159.0,56.0,22.0
147.0,64.0,22.0
135.0,72.0,24.0
125.0,82.0,24.0
114.0,95.0,26.0
106.0,104.0,25.0
97.0,113.0,24.0
89.0,118.0,24.0
83.0,120.0,23.0
76.0,120.0,22.0
71.0,119.0,21.0
66.0,119.0,22.0
60.0,116.0,22.0
56.0,112.0,21.0
52.0,109.0,20.0
49.0,103.0,20.0
46.0,95.0,20.0
43.0,88.0,20.0
40.0,84.0,20.0
38.0,81.0,20.0
36.0,80.0,19.0
34.0,79.0,19.0
32.0,77.0,19.0
30.0,76.0,19.0
29.0,74.0,19.0
27.0,71.0,19.0
26.0,69.0,19.0
25.0,66.0,18.0
24.0,63.0,18.0
22.0,60.0,18.0
22.0,57.0,18.0
20.0,54.0,18.0
20.0,52.0,18.0
19.0,49.0,18.0
18.0,47.0,18.0
18.0,46.0,18.0
17.0,44.0,17.0
17.0,42.0,18.0
16.0,40.0,18.0
16.0,38.0,18.0
15.0,37.0,18.0
15.0,35.0,18.0
14.0,34.0,18.0
14.0,33.0,18.0
14.0,32.0,18.0
13.0,30.0,18.0
13.0,30.0,17.0
13.0,29.0,18.0
13.0,28.0,18.0
12.0,27.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
11.0,25.0,17.0
12.0,24.0,17.0
11.0,23.0,17.0
12.0,23.0,18.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,18.0,18.0
11.0,18.0,18.0
10.0,18.0,18.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
11.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,16.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
11.0,60.0,32.0
11.0,62.0,45.0
11.0,61.0,45.0
11.0,60.0,43.0
11.0,58.0,48.0
11.0,65.0,46.0
11.0,66.0,47.0
11.0,62.0,45.0
10.0,59.0,44.0
11.0,58.0,42.0
11.0,66.0,54.0
11.0,64.0,55.0
11.0,62.0,56.0
11.0,58.0,55.0
11.0,56.0,55.0
11.0,54.0,54.0
11.0,52.0,52.0
11.0,52.0,50.0
11.0,50.0,48.0
13.0,52.0,46.0
19.0,49.0,44.0
45.0,49.0,42.0
50.0,52.0,41.0
75.0,58.0,39.0
78.0,60.0,38.0
114.0,76.0,36.0
111.0,106.0,35.0
136.0,120.0,33.0
205.0,123.0,32.0
254.0,122.0,31.0
294.0,120.0,30.0
280.0,121.0,29.0
256.0,113.0,28.0
245.0,106.0,27.0
228.0,104.0,26.0
209.0,102.0,37.0
190.0,100.0,42.0
173.0,107.0,46.0
157.0,104.0,53.0
144.0,106.0,62.0
133.0,111.0,58.0
124.0,125.0,54.0
116.0,140.0,51.0
107.0,153.0,48.0
98.0,162.0,46.0
90.0,165.0,44.0
84.0,165.0,42.0
78.0,161.0,40.0
71.0,158.0,38.0
66.0,151.0,37.0
62.0,142.0,35.0
56.0,135.0,33.0
53.0,127.0,32.0
49.0,118.0,32.0
46.0,110.0,30.0
43.0,102.0,30.0
40.0,94.0,28.0
37.0,88.0,28.0
36.0,82.0,27.0
34.0,79.0,26.0
32.0,75.0,25.0
30.0,74.0,25.0
29.0,70.0,25.0
27.0,66.0,25.0
26.0,62.0,23.0
25.0,59.0,24.0
22.0,57.0,23.0
23.0,54.0,23.0
22.0,51.0,21.0
21.0,49.0,22.0
20.0,50.0,21.0
19.0,49.0,21.0
19.0,47.0,21.0
18.0,47.0,21.0
17.0,45.0,20.0
16.0,44.0,20.0
16.0,43.0,20.0
15.0,44.0,20.0
15.0,43.0,20.0
15.0,42.0,20.0
14.0,41.0,19.0
14.0,41.0,19.0
14.0,40.0,19.0
13.0,40.0,19.0
13.0,40.0,19.0
13.0,41.0,19.0
12.0,41.0,19.0
12.0,42.0,19.0
12.0,42.0,19.0
12.0,43.0,18.0
12.0,43.0,18.0
12.0,43.0,18.0
11.0,43.0,18.0
11.0,43.0,18.0
11.0,44.0,18.0
11.0,43.0,18.0
11.0,43.0,18.0
11.0,43.0,18.0
11.0,42.0,18.0
11.0,42.0,18.0
11.0,42.0,17.0
11.0,41.0,18.0
11.0,41.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,39.0,18.0
10.0,38.0,18.0
11.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,16.0
10.0,16.0,16.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
