10.0,29.0,18.0
8.0,29.0,18.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,18.0
10.0,26.0,17.0
9.0,27.0,17.0
21.0,95.0,35.0
23.0,123.0,53.0
21.0,140.0,87.0
20.0,146.0,112.0
22.0,148.0,116.0
21.0,142.0,111.0
20.0,141.0,109.0
19.0,143.0,112.0
21.0,144.0,114.0
20.0,136.0,113.0
19.0,128.0,105.0
22.0,119.0,114.0
23.0,120.0,163.0
23.0,116.0,173.0
22.0,112.0,215.0
27.0,108.0,229.0
30.0,107.0,247.0
33.0,106.0,254.0
31.0,109.0,238.0
29.0,113.0,226.0
28.0,114.0,209.0
29.0,111.0,193.0
34.0,105.0,185.0
44.0,103.0,171.0
55.0,103.0,162.0
66.0,98.0,154.0
78.0,91.0,145.0
88.0,87.0,136.0
97.0,85.0,129.0
106.0,87.0,121.0
117.0,88.0,118.0
125.0,82.0,110.0
129.0,78.0,102.0
130.0,76.0,100.0
125.0,81.0,110.0
116.0,84.0,107.0
107.0,91.0,101.0
99.0,95.0,93.0
91.0,98.0,89.0
85.0,101.0,84.0
79.0,100.0,79.0
74.0,96.0,77.0
70.0,94.0,73.0
67.0,91.0,69.0
63.0,86.0,65.0
60.0,87.0,63.0
57.0,81.0,61.0
54.0,77.0,59.0
51.0,72.0,57.0
49.0,68.0,54.0
46.0,65.0,51.0
43.0,64.0,50.0
41.0,62.0,48.0
37.0,58.0,45.0
35.0,56.0,43.0
34.0,53.0,42.0
32.0,50.0,40.0
30.0,49.0,40.0
28.0,47.0,38.0
27.0,46.0,36.0
26.0,44.0,35.0
24.0,41.0,35.0
23.0,41.0,34.0
22.0,39.0,33.0
21.0,37.0,32.0
20.0,36.0,35.0
19.0,35.0,35.0
19.0,33.0,36.0
18.0,32.0,40.0
17.0,31.0,40.0
16.0,30.0,42.0
16.0,29.0,41.0
16.0,29.0,39.0
15.0,28.0,37.0
15.0,28.0,36.0
14.0,27.0,36.0
14.0,27.0,35.0
13.0,26.0,34.0
14.0,24.0,33.0
13.0,25.0,32.0
13.0,25.0,31.0
13.0,24.0,30.0
12.0,24.0,29.0
13.0,24.0,29.0
12.0,27.0,28.0
12.0,28.0,31.0
12.0,26.0,30.0
12.0,26.0,29.0
12.0,25.0,28.0
11.0,25.0,27.0
11.0,24.0,27.0
11.0,23.0,26.0
11.0,23.0,26.0
11.0,22.0,25.0
11.0,22.0,24.0
11.0,22.0,24.0
11.0,23.0,23.0
11.0,23.0,23.0
10.0,22.0,23.0
10.0,23.0,23.0
10.0,26.0,22.0
10.0,27.0,22.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,25.0,21.0
10.0,24.0,21.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,24.0,20.0
9.0,26.0,20.0
10.0,26.0,20.0
10.0,26.0,20.0
9.0,23.0,20.0
10.0,24.0,20.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,22.0,19.0
10.0,22.0,20.0
10.0,26.0,19.0
10.0,25.0,20.0
10.0,25.0,20.0
10.0,25.0,19.0
10.0,26.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,24.0,19.0
10.0,25.0,19.0
10.0,25.0,20.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,23.0,18.0
10.0,25.0,21.0
10.0,25.0,20.0
10.0,26.0,20.0
10.0,26.0,20.0
10.0,26.0,20.0
10.0,26.0,20.0
9.0,26.0,20.0
10.0,26.0,19.0
10.0,25.0,19.0
9.0,26.0,19.0
10.0,25.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,24.0,20.0
10.0,25.0,18.0
10.0,25.0,19.0
9.0,25.0,18.0
9.0,26.0,18.0
10.0,25.0,19.0
10.0,25.0,18.0
11.0,25.0,19.0
10.0,25.0,19.0
9.0,24.0,19.0
10.0,24.0,18.0
10.0,27.0,20.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,19.0
9.0,23.0,19.0
10.0,23.0,19.0
9.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,22.0,18.0
10.0,24.0,17.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
81.0,82.0,17.0
76.0,88.0,17.0
70.0,93.0,18.0
66.0,95.0,18.0
62.0,96.0,17.0
57.0,96.0,18.0
54.0,96.0,17.0
51.0,95.0,18.0
47.0,95.0,18.0
45.0,91.0,17.0
42.0,94.0,17.0
39.0,90.0,17.0
39.0,88.0,20.0
37.0,87.0,20.0
37.0,82.0,20.0
35.0,80.0,43.0
33.0,77.0,50.0
31.0,84.0,63.0
30.0,91.0,86.0
28.0,93.0,94.0
28.0,89.0,104.0
28.0,89.0,98.0
35.0,99.0,197.0
35.0,97.0,201.0
33.0,98.0,215.0
31.0,106.0,199.0
36.0,106.0,195.0
42.0,104.0,193.0
38.0,107.0,200.0
36.0,114.0,209.0
37.0,112.0,199.0
43.0,106.0,190.0
52.0,116.0,215.0
50.0,112.0,215.0
48.0,115.0,214.0
48.0,106.0,198.0
45.0,99.0,184.0
41.0,98.0,174.0
45.0,102.0,168.0
52.0,98.0,158.0
64.0,99.0,152.0
73.0,96.0,147.0
83.0,92.0,139.0
94.0,86.0,131.0
104.0,83.0,123.0
115.0,82.0,124.0
125.0,89.0,119.0
134.0,85.0,119.0
141.0,89.0,125.0
146.0,87.0,125.0
149.0,80.0,116.0
150.0,75.0,108.0
148.0,72.0,100.0
145.0,69.0,94.0
142.0,66.0,88.0
139.0,67.0,88.0
141.0,69.0,87.0
140.0,66.0,83.0
138.0,62.0,78.0
136.0,59.0,74.0
132.0,56.0,70.0
128.0,56.0,66.0
125.0,55.0,63.0
122.0,52.0,59.0
118.0,48.0,56.0
112.0,50.0,54.0
108.0,50.0,51.0
104.0,47.0,49.0
99.0,45.0,46.0
96.0,44.0,45.0
93.0,42.0,43.0
91.0,40.0,41.0
87.0,39.0,40.0
84.0,37.0,38.0
81.0,36.0,37.0
76.0,34.0,36.0
70.0,34.0,35.0
66.0,32.0,34.0
61.0,32.0,33.0
57.0,32.0,32.0
53.0,31.0,30.0
50.0,33.0,30.0
47.0,31.0,29.0
44.0,30.0,28.0
42.0,28.0,27.0
39.0,27.0,26.0
37.0,28.0,26.0
34.0,27.0,26.0
33.0,26.0,25.0
31.0,29.0,24.0
29.0,29.0,25.0
28.0,28.0,24.0
26.0,27.0,25.0
25.0,27.0,24.0
24.0,26.0,24.0
23.0,25.0,23.0
22.0,26.0,23.0
21.0,27.0,23.0
20.0,28.0,22.0
19.0,30.0,22.0
19.0,30.0,22.0
18.0,32.0,21.0
17.0,31.0,21.0
16.0,30.0,20.0
16.0,31.0,21.0
16.0,32.0,21.0
15.0,32.0,20.0
15.0,32.0,20.0
15.0,33.0,20.0
14.0,35.0,20.0
14.0,35.0,20.0
14.0,35.0,19.0
13.0,34.0,19.0
13.0,33.0,19.0
13.0,34.0,19.0
13.0,36.0,19.0
12.0,35.0,18.0
12.0,34.0,19.0
12.0,34.0,18.0
12.0,35.0,19.0
12.0,36.0,19.0
12.0,36.0,18.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,37.0,19.0
11.0,37.0,19.0
11.0,39.0,19.0
11.0,39.0,19.0
11.0,38.0,19.0
11.0,39.0,18.0
10.0,38.0,19.0
11.0,40.0,18.0
11.0,39.0,18.0
11.0,38.0,19.0
11.0,37.0,18.0
10.0,37.0,18.0
11.0,36.0,18.0
11.0,35.0,18.0
10.0,36.0,18.0
11.0,35.0,18.0
10.0,34.0,18.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,35.0,18.0
11.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
11.0,32.0,18.0
10.0,33.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,37.0,18.0
8.0,35.0,17.0
9.0,35.0,18.0
10.0,34.0,18.0
10.0,35.0,19.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
9.0,36.0,18.0
10.0,36.0,19.0
10.0,37.0,18.0
9.0,37.0,19.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
9.0,35.0,17.0
10.0,36.0,18.0
9.0,36.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,36.0,18.0
9.0,39.0,18.0
9.0,58.0,17.0
10.0,56.0,18.0
10.0,54.0,18.0
10.0,53.0,18.0
10.0,51.0,18.0
9.0,49.0,18.0
10.0,48.0,17.0
9.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,18.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
11.0,42.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,42.0,19.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
11.0,39.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,36.0,18.0
8.0,40.0,17.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,45.0,18.0
9.0,47.0,18.0
9.0,46.0,17.0
9.0,44.0,18.0
9.0,47.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,49.0,17.0
9.0,47.0,18.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,58.0,17.0
9.0,58.0,17.0
9.0,67.0,17.0
9.0,71.0,17.0
10.0,73.0,17.0
10.0,69.0,18.0
11.0,69.0,17.0
13.0,77.0,17.0
15.0,78.0,17.0
17.0,81.0,17.0
17.0,80.0,17.0
17.0,80.0,17.0
20.0,84.0,17.0
55.0,83.0,16.0
73.0,81.0,17.0
71.0,82.0,17.0
75.0,82.0,17.0
144.0,79.0,17.0
217.0,75.0,17.0
251.0,73.0,17.0
234.0,70.0,17.0
317.0,68.0,17.0
386.0,68.0,17.0
474.0,66.0,17.0
524.0,66.0,18.0
516.0,65.0,17.0
492.0,62.0,17.0
469.0,60.0,17.0
440.0,59.0,17.0
429.0,58.0,17.0
473.0,57.0,17.0
455.0,60.0,17.0
429.0,64.0,17.0
403.0,68.0,17.0
378.0,68.0,16.0
350.0,70.0,17.0
334.0,75.0,17.0
318.0,81.0,17.0
303.0,84.0,17.0
288.0,88.0,18.0
275.0,91.0,18.0
262.0,94.0,17.0
251.0,97.0,18.0
240.0,96.0,17.0
229.0,96.0,18.0
220.0,98.0,17.0
211.0,95.0,17.0
203.0,89.0,17.0
195.0,84.0,20.0
186.0,86.0,20.0
176.0,89.0,19.0
167.0,88.0,19.0
158.0,83.0,19.0
148.0,80.0,35.0
138.0,84.0,49.0
133.0,79.0,51.0
126.0,75.0,88.0
120.0,73.0,107.0
113.0,76.0,114.0
107.0,71.0,106.0
104.0,68.0,98.0
99.0,65.0,93.0
95.0,61.0,87.0
91.0,58.0,94.0
86.0,54.0,89.0
81.0,54.0,89.0
80.0,53.0,88.0
81.0,53.0,87.0
78.0,53.0,84.0
76.0,55.0,80.0
77.0,54.0,76.0
78.0,54.0,72.0
76.0,53.0,76.0
74.0,58.0,82.0
72.0,62.0,83.0
67.0,60.0,116.0
61.0,62.0,126.0
58.0,58.0,125.0
53.0,58.0,120.0
50.0,57.0,114.0
46.0,58.0,107.0
44.0,61.0,103.0
41.0,70.0,98.0
41.0,71.0,106.0
39.0,69.0,117.0
38.0,71.0,120.0
39.0,75.0,123.0
42.0,84.0,115.0
44.0,86.0,108.0
46.0,90.0,101.0
52.0,88.0,94.0
61.0,87.0,89.0
68.0,88.0,88.0
70.0,88.0,83.0
71.0,86.0,79.0
72.0,85.0,76.0
70.0,82.0,75.0
68.0,80.0,71.0
67.0,76.0,67.0
66.0,74.0,64.0
64.0,70.0,60.0
62.0,67.0,59.0
63.0,63.0,58.0
62.0,64.0,55.0
63.0,62.0,58.0
61.0,59.0,56.0
59.0,56.0,54.0
57.0,53.0,61.0
54.0,54.0,62.0
52.0,53.0,59.0
50.0,52.0,55.0
47.0,52.0,53.0
45.0,50.0,50.0
43.0,48.0,48.0
41.0,46.0,46.0
39.0,51.0,44.0
37.0,49.0,42.0
36.0,48.0,41.0
34.0,48.0,40.0
33.0,48.0,39.0
32.0,47.0,37.0
31.0,47.0,36.0
30.0,46.0,35.0
30.0,46.0,43.0
29.0,45.0,52.0
27.0,43.0,49.0
26.0,42.0,47.0
25.0,40.0,45.0
24.0,41.0,43.0
23.0,39.0,41.0
21.0,38.0,39.0
21.0,38.0,38.0
20.0,37.0,37.0
19.0,35.0,36.0
18.0,34.0,34.0
17.0,33.0,33.0
17.0,33.0,32.0
17.0,32.0,31.0
16.0,36.0,35.0
15.0,36.0,35.0
15.0,34.0,34.0
15.0,34.0,33.0
15.0,33.0,32.0
14.0,33.0,31.0
14.0,32.0,30.0
13.0,32.0,29.0
13.0,30.0,28.0
13.0,30.0,28.0
13.0,29.0,27.0
12.0,28.0,26.0
12.0,28.0,25.0
12.0,29.0,25.0
12.0,29.0,24.0
11.0,28.0,24.0
11.0,28.0,24.0
11.0,29.0,23.0
11.0,28.0,23.0
115.0,43.0,18.0
128.0,45.0,17.0
142.0,44.0,17.0
141.0,44.0,17.0
137.0,46.0,17.0
132.0,46.0,17.0
126.0,48.0,17.0
120.0,50.0,18.0
113.0,50.0,18.0
108.0,55.0,17.0
102.0,54.0,18.0
98.0,53.0,20.0
95.0,53.0,31.0
88.0,53.0,42.0
86.0,59.0,73.0
83.0,60.0,101.0
82.0,66.0,145.0
79.0,70.0,145.0
82.0,69.0,155.0
83.0,68.0,194.0
86.0,69.0,193.0
89.0,71.0,199.0
92.0,73.0,213.0
88.0,79.0,215.0
84.0,79.0,228.0
85.0,81.0,246.0
85.0,102.0,267.0
95.0,103.0,273.0
95.0,129.0,296.0
101.0,122.0,275.0
105.0,119.0,271.0
99.0,113.0,259.0
91.0,107.0,240.0
85.0,104.0,223.0
78.0,101.0,206.0
80.0,101.0,191.0
88.0,96.0,181.0
98.0,91.0,169.0
107.0,90.0,158.0
117.0,96.0,147.0
129.0,98.0,139.0
142.0,103.0,140.0
155.0,103.0,132.0
165.0,101.0,121.0
175.0,98.0,112.0
182.0,94.0,105.0
185.0,92.0,98.0
184.0,94.0,92.0
180.0,98.0,86.0
174.0,103.0,82.0
166.0,106.0,76.0
160.0,109.0,72.0
154.0,110.0,68.0
148.0,109.0,64.0
145.0,105.0,60.0
142.0,99.0,59.0
141.0,97.0,57.0
141.0,94.0,54.0
139.0,91.0,51.0
137.0,86.0,49.0
135.0,86.0,51.0
132.0,83.0,51.0
127.0,79.0,48.0
124.0,77.0,48.0
120.0,78.0,46.0
116.0,76.0,44.0
112.0,75.0,42.0
109.0,73.0,40.0
106.0,74.0,39.0
99.0,72.0,36.0
94.0,71.0,36.0
89.0,70.0,34.0
84.0,72.0,32.0
78.0,69.0,32.0
74.0,70.0,31.0
68.0,70.0,30.0
64.0,68.0,29.0
59.0,65.0,28.0
55.0,64.0,27.0
52.0,63.0,27.0
48.0,61.0,26.0
46.0,58.0,26.0
43.0,56.0,25.0
40.0,53.0,25.0
38.0,51.0,24.0
36.0,50.0,24.0
34.0,49.0,23.0
32.0,47.0,23.0
30.0,45.0,22.0
29.0,46.0,22.0
27.0,45.0,22.0
26.0,43.0,22.0
24.0,43.0,21.0
23.0,42.0,21.0
22.0,44.0,21.0
21.0,42.0,21.0
20.0,40.0,21.0
20.0,39.0,21.0
19.0,38.0,23.0
18.0,38.0,22.0
18.0,37.0,22.0
17.0,35.0,21.0
17.0,35.0,21.0
16.0,34.0,21.0
16.0,33.0,21.0
15.0,34.0,20.0
23.0,35.0,20.0
26.0,34.0,20.0
43.0,33.0,20.0
55.0,33.0,19.0
54.0,32.0,19.0
50.0,33.0,20.0
48.0,33.0,20.0
45.0,32.0,20.0
42.0,33.0,20.0
39.0,32.0,20.0
37.0,31.0,19.0
35.0,30.0,19.0
32.0,29.0,18.0
31.0,29.0,19.0
29.0,29.0,19.0
28.0,31.0,19.0
27.0,36.0,19.0
25.0,36.0,18.0
24.0,34.0,19.0
23.0,33.0,18.0
22.0,33.0,19.0
21.0,32.0,18.0
20.0,31.0,18.0
19.0,31.0,18.0
19.0,31.0,19.0
18.0,30.0,18.0
17.0,30.0,18.0
17.0,28.0,17.0
16.0,29.0,18.0
16.0,29.0,18.0
15.0,28.0,18.0
14.0,28.0,18.0
14.0,30.0,18.0
13.0,30.0,18.0
14.0,31.0,18.0
13.0,28.0,18.0
13.0,29.0,18.0
13.0,31.0,18.0
11.0,30.0,18.0
12.0,30.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
13.0,33.0,18.0
12.0,32.0,18.0
12.0,31.0,18.0
12.0,32.0,18.0
12.0,33.0,18.0
11.0,31.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
12.0,36.0,19.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,32.0,17.0
12.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
9.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
11.0,32.0,18.0
10.0,31.0,18.0
10.0,29.0,18.0
11.0,30.0,18.0
10.0,31.0,18.0
11.0,33.0,18.0
11.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
9.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,18.0
10.0,30.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
89.0,39.0,17.0
138.0,37.0,17.0
165.0,38.0,17.0
195.0,37.0,18.0
268.0,38.0,17.0
297.0,39.0,17.0
329.0,42.0,17.0
359.0,42.0,17.0
379.0,43.0,18.0
374.0,45.0,17.0
372.0,46.0,18.0
341.0,46.0,17.0
321.0,47.0,18.0
296.0,47.0,17.0
274.0,45.0,17.0
252.0,45.0,17.0
233.0,60.0,17.0
217.0,61.0,18.0
202.0,60.0,17.0
191.0,60.0,21.0
179.0,68.0,23.0
169.0,71.0,53.0
157.0,70.0,62.0
148.0,70.0,198.0
144.0,74.0,217.0
137.0,81.0,239.0
131.0,110.0,372.0
129.0,143.0,408.0
125.0,138.0,401.0
118.0,137.0,374.0
111.0,140.0,396.0
106.0,157.0,394.0
104.0,155.0,419.0
103.0,144.0,383.0
98.0,131.0,351.0
96.0,120.0,323.0
93.0,111.0,312.0
87.0,106.0,291.0
82.0,101.0,274.0
76.0,100.0,263.0
70.0,95.0,259.0
67.0,94.0,242.0
64.0,93.0,230.0
68.0,94.0,215.0
77.0,93.0,201.0
89.0,88.0,187.0
101.0,83.0,176.0
113.0,77.0,163.0
124.0,74.0,151.0
133.0,70.0,142.0
140.0,66.0,132.0
147.0,65.0,122.0
150.0,60.0,114.0
150.0,57.0,109.0
147.0,54.0,101.0
140.0,51.0,94.0
133.0,49.0,89.0
125.0,47.0,90.0
118.0,45.0,84.0
112.0,43.0,79.0
105.0,41.0,76.0
103.0,39.0,76.0
98.0,38.0,72.0
94.0,37.0,68.0
90.0,35.0,65.0
85.0,38.0,62.0
79.0,38.0,59.0
73.0,37.0,57.0
68.0,37.0,55.0
64.0,38.0,52.0
60.0,35.0,50.0
55.0,36.0,48.0
52.0,36.0,45.0
49.0,34.0,43.0
46.0,33.0,42.0
43.0,32.0,41.0
40.0,31.0,40.0
38.0,31.0,39.0
36.0,33.0,38.0
34.0,36.0,37.0
32.0,36.0,36.0
30.0,39.0,34.0
29.0,38.0,33.0
27.0,38.0,33.0
26.0,38.0,33.0
25.0,40.0,32.0
23.0,40.0,31.0
22.0,39.0,31.0
21.0,39.0,30.0
21.0,39.0,29.0
19.0,40.0,28.0
19.0,40.0,27.0
18.0,39.0,27.0
17.0,39.0,27.0
17.0,38.0,26.0
17.0,38.0,25.0
16.0,36.0,25.0
15.0,37.0,24.0
15.0,36.0,24.0
15.0,35.0,23.0
14.0,38.0,23.0
14.0,39.0,22.0
14.0,40.0,22.0
13.0,38.0,22.0
13.0,37.0,22.0
13.0,36.0,22.0
12.0,35.0,22.0
12.0,34.0,21.0
12.0,32.0,21.0
12.0,31.0,21.0
12.0,30.0,20.0
12.0,29.0,20.0
12.0,28.0,20.0
11.0,27.0,19.0
11.0,26.0,20.0
11.0,25.0,20.0
11.0,25.0,19.0
11.0,24.0,19.0
11.0,24.0,19.0
11.0,25.0,19.0
11.0,27.0,19.0
11.0,27.0,19.0
10.0,27.0,19.0
10.0,27.0,19.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,26.0,19.0
11.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,19.0
11.0,23.0,18.0
11.0,23.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
11.0,21.0,18.0
11.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,21.0,19.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,19.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
11.0,19.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,19.0
9.0,19.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
11.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,22.0,16.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
9.0,22.0,17.0
