40.0,78.0,16.0
40.0,78.0,17.0
39.0,78.0,17.0
37.0,80.0,17.0
37.0,80.0,17.0
37.0,80.0,17.0
35.0,82.0,17.0
34.0,83.0,17.0
34.0,84.0,18.0
34.0,84.0,17.0
33.0,85.0,17.0
32.0,85.0,17.0
30.0,86.0,18.0
30.0,86.0,17.0
28.0,86.0,17.0
27.0,87.0,17.0
26.0,87.0,17.0
24.0,87.0,17.0
24.0,88.0,17.0
22.0,89.0,17.0
21.0,89.0,17.0
21.0,89.0,17.0
20.0,89.0,17.0
19.0,90.0,17.0
19.0,89.0,17.0
18.0,89.0,17.0
17.0,89.0,18.0
17.0,90.0,17.0
16.0,92.0,17.0
16.0,92.0,18.0
15.0,92.0,18.0
15.0,93.0,18.0
15.0,93.0,18.0
15.0,94.0,17.0
14.0,95.0,17.0
14.0,94.0,18.0
14.0,94.0,18.0
13.0,95.0,18.0
13.0,94.0,17.0
13.0,95.0,17.0
13.0,93.0,17.0
13.0,93.0,17.0
12.0,93.0,18.0
12.0,92.0,17.0
11.0,91.0,17.0
11.0,90.0,16.0
11.0,88.0,17.0
11.0,86.0,17.0
10.0,84.0,17.0
11.0,82.0,17.0
10.0,80.0,16.0
10.0,78.0,17.0
10.0,76.0,17.0
10.0,75.0,17.0
10.0,74.0,17.0
10.0,72.0,18.0
10.0,71.0,17.0
10.0,70.0,17.0
10.0,69.0,17.0
10.0,68.0,17.0
10.0,67.0,17.0
10.0,68.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,66.0,17.0
10.0,65.0,18.0
9.0,64.0,18.0
10.0,65.0,17.0
10.0,64.0,18.0
9.0,64.0,17.0
10.0,62.0,18.0
10.0,61.0,18.0
9.0,61.0,18.0
10.0,60.0,17.0
9.0,59.0,17.0
9.0,58.0,17.0
10.0,58.0,18.0
9.0,55.0,17.0
9.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,18.0
10.0,53.0,17.0
10.0,51.0,17.0
9.0,50.0,18.0
9.0,50.0,17.0
9.0,50.0,18.0
9.0,49.0,17.0
8.0,49.0,17.0
9.0,48.0,18.0
10.0,49.0,18.0
10.0,47.0,17.0
10.0,46.0,17.0
9.0,46.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
9.0,42.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,36.0,17.0
11.0,36.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,33.0,18.0
11.0,34.0,17.0
12.0,34.0,17.0
11.0,34.0,17.0
12.0,33.0,17.0
12.0,33.0,17.0
12.0,33.0,18.0
11.0,34.0,18.0
13.0,33.0,17.0
14.0,33.0,17.0
15.0,33.0,17.0
16.0,34.0,17.0
15.0,32.0,17.0
16.0,31.0,17.0
16.0,31.0,17.0
15.0,30.0,18.0
16.0,30.0,18.0
17.0,29.0,17.0
17.0,29.0,17.0
17.0,27.0,17.0
17.0,27.0,17.0
18.0,28.0,17.0
19.0,28.0,17.0
19.0,26.0,17.0
20.0,26.0,17.0
20.0,26.0,17.0
21.0,25.0,17.0
23.0,25.0,19.0
21.0,24.0,17.0
22.0,23.0,17.0
22.0,22.0,17.0
24.0,22.0,19.0
23.0,22.0,17.0
25.0,21.0,17.0
25.0,21.0,17.0
24.0,22.0,16.0
26.0,20.0,17.0
27.0,20.0,17.0
27.0,20.0,17.0
27.0,21.0,17.0
27.0,19.0,17.0
28.0,19.0,17.0
29.0,20.0,17.0
28.0,20.0,17.0
30.0,20.0,18.0
30.0,20.0,17.0
30.0,19.0,18.0
31.0,20.0,18.0
32.0,20.0,17.0
33.0,20.0,17.0
33.0,19.0,17.0
33.0,19.0,15.0
35.0,19.0,18.0
35.0,19.0,17.0
35.0,20.0,17.0
36.0,20.0,19.0
36.0,20.0,18.0
37.0,20.0,18.0
37.0,20.0,18.0
39.0,21.0,18.0
39.0,21.0,18.0
38.0,22.0,17.0
38.0,23.0,18.0
39.0,23.0,17.0
39.0,23.0,17.0
39.0,24.0,17.0
40.0,24.0,17.0
40.0,24.0,16.0
41.0,24.0,17.0
41.0,25.0,17.0
42.0,24.0,17.0
43.0,24.0,16.0
43.0,24.0,17.0
43.0,24.0,17.0
43.0,24.0,17.0
44.0,24.0,17.0
44.0,24.0,17.0
44.0,25.0,17.0
44.0,25.0,17.0
44.0,24.0,17.0
45.0,24.0,18.0
45.0,26.0,18.0
46.0,26.0,17.0
46.0,26.0,18.0
45.0,27.0,17.0
46.0,28.0,17.0
47.0,29.0,17.0
48.0,29.0,17.0
48.0,29.0,17.0
48.0,30.0,17.0
49.0,29.0,18.0
48.0,29.0,17.0
47.0,30.0,17.0
49.0,30.0,17.0
50.0,30.0,17.0
50.0,30.0,17.0
50.0,31.0,17.0
50.0,30.0,17.0
50.0,30.0,17.0
51.0,31.0,18.0
50.0,32.0,17.0
51.0,32.0,17.0
52.0,31.0,17.0
53.0,31.0,17.0
52.0,32.0,17.0
53.0,32.0,17.0
54.0,31.0,18.0
53.0,32.0,17.0
53.0,33.0,17.0
53.0,33.0,17.0
53.0,33.0,17.0
51.0,34.0,18.0
52.0,34.0,17.0
54.0,35.0,17.0
54.0,35.0,17.0
53.0,36.0,17.0
51.0,36.0,17.0
52.0,37.0,17.0
52.0,38.0,17.0
51.0,39.0,17.0
52.0,40.0,17.0
52.0,42.0,17.0
53.0,42.0,18.0
51.0,44.0,18.0
52.0,45.0,17.0
52.0,45.0,17.0
51.0,44.0,18.0
51.0,46.0,17.0
50.0,46.0,17.0
50.0,46.0,18.0
50.0,46.0,17.0
49.0,46.0,17.0
49.0,46.0,17.0
49.0,45.0,17.0
49.0,44.0,17.0
48.0,44.0,17.0
48.0,43.0,17.0
48.0,43.0,17.0
47.0,43.0,17.0
46.0,42.0,17.0
45.0,41.0,17.0
46.0,40.0,17.0
46.0,40.0,17.0
46.0,40.0,17.0
46.0,38.0,17.0
45.0,38.0,17.0
44.0,37.0,17.0
45.0,36.0,17.0
45.0,36.0,17.0
45.0,34.0,17.0
45.0,35.0,17.0
45.0,33.0,17.0
46.0,32.0,17.0
46.0,32.0,17.0
45.0,33.0,17.0
45.0,32.0,18.0
46.0,31.0,17.0
45.0,31.0,18.0
44.0,31.0,18.0
45.0,31.0,18.0
45.0,30.0,18.0
44.0,30.0,17.0
43.0,30.0,17.0
45.0,29.0,17.0
46.0,29.0,17.0
45.0,29.0,17.0
45.0,29.0,17.0
45.0,29.0,17.0
45.0,28.0,17.0
45.0,29.0,17.0
44.0,28.0,17.0
44.0,27.0,17.0
43.0,26.0,17.0
42.0,27.0,17.0
42.0,27.0,17.0
42.0,26.0,16.0
41.0,26.0,17.0
41.0,26.0,17.0
41.0,26.0,16.0
41.0,26.0,17.0
41.0,25.0,17.0
40.0,26.0,17.0
39.0,25.0,17.0
40.0,25.0,17.0
39.0,25.0,17.0
39.0,25.0,17.0
39.0,25.0,17.0
39.0,24.0,17.0
38.0,24.0,17.0
38.0,24.0,17.0
38.0,24.0,17.0
38.0,24.0,17.0
37.0,24.0,17.0
37.0,24.0,17.0
37.0,24.0,17.0
36.0,23.0,17.0
36.0,23.0,17.0
36.0,23.0,17.0
36.0,22.0,17.0
36.0,22.0,17.0
35.0,23.0,17.0
35.0,23.0,17.0
36.0,22.0,17.0
34.0,22.0,17.0
33.0,22.0,17.0
33.0,22.0,17.0
33.0,22.0,17.0
32.0,23.0,17.0
31.0,24.0,17.0
32.0,24.0,17.0
34.0,23.0,17.0
32.0,24.0,17.0
31.0,25.0,17.0
31.0,24.0,17.0
30.0,26.0,17.0
30.0,24.0,17.0
30.0,25.0,17.0
30.0,25.0,17.0
30.0,25.0,17.0
29.0,26.0,17.0
27.0,26.0,17.0
28.0,26.0,17.0
27.0,27.0,17.0
27.0,28.0,17.0
27.0,28.0,17.0
27.0,29.0,17.0
27.0,31.0,17.0
26.0,30.0,17.0
26.0,31.0,17.0
27.0,31.0,17.0
29.0,31.0,17.0
26.0,32.0,17.0
26.0,34.0,17.0
26.0,34.0,17.0
24.0,35.0,19.0
25.0,36.0,17.0
25.0,36.0,17.0
26.0,36.0,17.0
23.0,38.0,16.0
25.0,39.0,17.0
25.0,39.0,17.0
26.0,40.0,17.0
24.0,42.0,16.0
24.0,41.0,17.0
24.0,41.0,17.0
23.0,42.0,17.0
23.0,41.0,16.0
23.0,43.0,16.0
24.0,44.0,17.0
25.0,44.0,17.0
24.0,43.0,16.0
24.0,45.0,17.0
24.0,45.0,17.0
23.0,45.0,17.0
23.0,47.0,17.0
23.0,46.0,17.0
23.0,47.0,18.0
22.0,47.0,17.0
22.0,48.0,17.0
22.0,47.0,17.0
21.0,46.0,17.0
21.0,46.0,17.0
20.0,47.0,16.0
21.0,46.0,17.0
21.0,45.0,17.0
20.0,45.0,17.0
19.0,45.0,16.0
19.0,44.0,17.0
20.0,43.0,17.0
19.0,43.0,17.0
19.0,45.0,18.0
19.0,47.0,19.0
21.0,45.0,20.0
20.0,46.0,20.0
19.0,46.0,20.0
19.0,46.0,24.0
20.0,50.0,33.0
22.0,49.0,32.0
22.0,53.0,49.0
22.0,52.0,50.0
23.0,50.0,52.0
32.0,51.0,68.0
42.0,49.0,66.0
55.0,52.0,73.0
64.0,54.0,70.0
61.0,53.0,66.0
63.0,54.0,63.0
66.0,54.0,60.0
62.0,55.0,56.0
59.0,55.0,54.0
61.0,56.0,52.0
60.0,56.0,49.0
58.0,53.0,47.0
54.0,52.0,46.0
50.0,49.0,44.0
47.0,48.0,42.0
44.0,47.0,41.0
43.0,53.0,45.0
40.0,56.0,43.0
42.0,59.0,42.0
47.0,64.0,41.0
58.0,70.0,39.0
68.0,73.0,38.0
83.0,76.0,36.0
96.0,78.0,35.0
109.0,81.0,34.0
115.0,79.0,32.0
118.0,87.0,32.0
122.0,96.0,30.0
120.0,107.0,29.0
116.0,112.0,29.0
114.0,124.0,28.0
110.0,136.0,30.0
105.0,142.0,29.0
102.0,151.0,28.0
98.0,156.0,34.0
96.0,158.0,33.0
90.0,159.0,34.0
85.0,159.0,33.0
78.0,158.0,32.0
72.0,158.0,29.0
69.0,160.0,30.0
63.0,160.0,29.0
59.0,160.0,28.0
55.0,161.0,27.0
52.0,160.0,26.0
48.0,158.0,26.0
45.0,156.0,25.0
42.0,156.0,26.0
39.0,158.0,26.0
37.0,160.0,26.0
34.0,154.0,25.0
32.0,156.0,24.0
30.0,156.0,24.0
29.0,153.0,23.0
27.0,153.0,23.0
25.0,153.0,22.0
24.0,150.0,22.0
23.0,151.0,22.0
22.0,151.0,22.0
21.0,148.0,21.0
20.0,145.0,21.0
19.0,144.0,21.0
18.0,139.0,20.0
17.0,140.0,20.0
16.0,133.0,20.0
16.0,131.0,20.0
16.0,128.0,19.0
13.0,121.0,20.0
14.0,120.0,20.0
14.0,116.0,20.0
14.0,111.0,20.0
14.0,109.0,20.0
13.0,106.0,20.0
13.0,101.0,22.0
12.0,98.0,20.0
12.0,96.0,19.0
12.0,91.0,22.0
14.0,91.0,22.0
19.0,86.0,21.0
24.0,82.0,22.0
31.0,80.0,22.0
42.0,79.0,22.0
46.0,77.0,21.0
52.0,76.0,21.0
57.0,76.0,21.0
61.0,75.0,21.0
68.0,74.0,20.0
76.0,71.0,20.0
82.0,73.0,20.0
87.0,72.0,20.0
92.0,71.0,19.0
97.0,70.0,20.0
100.0,70.0,20.0
103.0,68.0,20.0
107.0,68.0,19.0
110.0,69.0,19.0
111.0,67.0,19.0
111.0,68.0,19.0
111.0,67.0,19.0
111.0,65.0,19.0
110.0,61.0,18.0
106.0,61.0,18.0
103.0,61.0,18.0
99.0,58.0,19.0
95.0,56.0,18.0
89.0,55.0,18.0
84.0,52.0,18.0
79.0,50.0,18.0
73.0,47.0,18.0
68.0,45.0,17.0
63.0,43.0,17.0
59.0,41.0,17.0
56.0,39.0,17.0
51.0,37.0,17.0
48.0,35.0,17.0
45.0,35.0,17.0
43.0,33.0,17.0
40.0,32.0,17.0
37.0,32.0,17.0
36.0,32.0,17.0
35.0,31.0,17.0
33.0,31.0,17.0
33.0,30.0,17.0
32.0,30.0,17.0
31.0,30.0,17.0
30.0,29.0,18.0
30.0,30.0,18.0
29.0,30.0,17.0
29.0,30.0,17.0
29.0,30.0,17.0
27.0,32.0,17.0
26.0,33.0,17.0
26.0,35.0,17.0
24.0,35.0,17.0
23.0,38.0,17.0
22.0,41.0,17.0
21.0,43.0,17.0
20.0,45.0,17.0
19.0,48.0,17.0
18.0,50.0,17.0
18.0,52.0,17.0
17.0,55.0,16.0
17.0,57.0,16.0
16.0,58.0,17.0
15.0,58.0,17.0
15.0,60.0,16.0
15.0,61.0,17.0
14.0,61.0,17.0
14.0,62.0,17.0
14.0,63.0,17.0
13.0,63.0,17.0
13.0,63.0,17.0
12.0,65.0,17.0
13.0,63.0,16.0
12.0,63.0,17.0
12.0,63.0,17.0
14.0,65.0,17.0
12.0,64.0,17.0
12.0,64.0,17.0
11.0,63.0,17.0
12.0,62.0,18.0
11.0,63.0,17.0
11.0,63.0,17.0
11.0,61.0,17.0
12.0,62.0,18.0
11.0,63.0,17.0
11.0,62.0,17.0
10.0,62.0,17.0
10.0,61.0,16.0
10.0,63.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,63.0,18.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,65.0,18.0
10.0,66.0,16.0
10.0,66.0,17.0
10.0,66.0,17.0
9.0,67.0,17.0
10.0,67.0,17.0
9.0,69.0,17.0
9.0,68.0,18.0
8.0,70.0,17.0
9.0,69.0,17.0
9.0,70.0,17.0
7.0,70.0,18.0
9.0,70.0,18.0
9.0,71.0,18.0
9.0,72.0,17.0
9.0,72.0,17.0
9.0,73.0,17.0
10.0,74.0,17.0
9.0,74.0,17.0
10.0,74.0,17.0
9.0,73.0,17.0
9.0,74.0,17.0
10.0,75.0,18.0
10.0,75.0,17.0
10.0,75.0,17.0
10.0,76.0,17.0
11.0,77.0,17.0
11.0,78.0,17.0
10.0,78.0,18.0
11.0,79.0,17.0
11.0,80.0,17.0
12.0,80.0,17.0
12.0,80.0,17.0
13.0,80.0,17.0
13.0,80.0,17.0
13.0,80.0,17.0
13.0,79.0,17.0
14.0,80.0,17.0
15.0,80.0,17.0
14.0,79.0,17.0
15.0,78.0,17.0
16.0,79.0,17.0
15.0,78.0,17.0
15.0,79.0,17.0
17.0,78.0,17.0
18.0,77.0,18.0
19.0,77.0,18.0
19.0,76.0,18.0
20.0,77.0,18.0
21.0,77.0,18.0
21.0,75.0,18.0
21.0,75.0,18.0
21.0,75.0,18.0
22.0,75.0,18.0
22.0,74.0,17.0
23.0,74.0,18.0
24.0,74.0,17.0
25.0,75.0,17.0
24.0,72.0,17.0
24.0,71.0,18.0
23.0,71.0,17.0
24.0,70.0,17.0
24.0,70.0,17.0
25.0,69.0,17.0
26.0,69.0,17.0
25.0,69.0,17.0
25.0,69.0,17.0
25.0,69.0,17.0
26.0,70.0,18.0
24.0,69.0,17.0
23.0,69.0,17.0
24.0,70.0,17.0
24.0,71.0,17.0
24.0,69.0,17.0
23.0,68.0,17.0
23.0,68.0,17.0
22.0,67.0,17.0
21.0,67.0,17.0
20.0,67.0,17.0
20.0,67.0,17.0
22.0,67.0,17.0
20.0,68.0,18.0
19.0,68.0,17.0
19.0,68.0,17.0
19.0,67.0,18.0
18.0,69.0,18.0
18.0,69.0,18.0
19.0,69.0,17.0
18.0,68.0,19.0
17.0,68.0,17.0
17.0,68.0,17.0
17.0,68.0,17.0
15.0,66.0,16.0
16.0,67.0,17.0
15.0,66.0,17.0
15.0,66.0,17.0
15.0,66.0,18.0
14.0,65.0,17.0
15.0,65.0,17.0
14.0,65.0,17.0
15.0,64.0,17.0
14.0,64.0,17.0
14.0,63.0,17.0
14.0,64.0,17.0
14.0,63.0,17.0
14.0,63.0,17.0
14.0,63.0,17.0
15.0,64.0,17.0
14.0,63.0,18.0
14.0,63.0,18.0
14.0,63.0,18.0
15.0,64.0,17.0
15.0,62.0,18.0
15.0,64.0,17.0
16.0,64.0,17.0
16.0,64.0,17.0
17.0,64.0,19.0
17.0,63.0,17.0
17.0,64.0,18.0
17.0,64.0,17.0
16.0,64.0,16.0
17.0,64.0,17.0
17.0,65.0,17.0
16.0,65.0,17.0
16.0,65.0,17.0
17.0,65.0,17.0
17.0,66.0,17.0
18.0,67.0,17.0
17.0,66.0,17.0
17.0,66.0,17.0
17.0,66.0,17.0
17.0,66.0,17.0
17.0,65.0,17.0
17.0,66.0,17.0
18.0,67.0,17.0
17.0,66.0,17.0
17.0,66.0,17.0
17.0,66.0,17.0
16.0,67.0,17.0
16.0,67.0,17.0
16.0,68.0,18.0
16.0,67.0,17.0
15.0,67.0,17.0
15.0,66.0,18.0
15.0,66.0,18.0
15.0,66.0,17.0
15.0,67.0,17.0
15.0,66.0,17.0
14.0,67.0,17.0
15.0,67.0,18.0
15.0,67.0,18.0
14.0,68.0,17.0
14.0,68.0,17.0
14.0,69.0,17.0
15.0,69.0,17.0
14.0,68.0,17.0
14.0,69.0,17.0
14.0,69.0,17.0
13.0,69.0,17.0
13.0,68.0,17.0
13.0,68.0,17.0
13.0,68.0,17.0
13.0,68.0,17.0
13.0,68.0,17.0
13.0,68.0,17.0
12.0,69.0,17.0
12.0,68.0,17.0
12.0,68.0,17.0
12.0,68.0,17.0
12.0,69.0,17.0
12.0,68.0,17.0
12.0,68.0,17.0
12.0,68.0,17.0
12.0,67.0,17.0
11.0,66.0,18.0
12.0,65.0,17.0
12.0,65.0,17.0
12.0,64.0,17.0
11.0,64.0,17.0
12.0,64.0,17.0
12.0,64.0,17.0
12.0,63.0,18.0
11.0,63.0,17.0
11.0,64.0,17.0
12.0,64.0,17.0
12.0,63.0,18.0
11.0,63.0,17.0
12.0,63.0,17.0
12.0,63.0,17.0
12.0,62.0,17.0
12.0,62.0,17.0
12.0,62.0,17.0
11.0,63.0,17.0
11.0,62.0,17.0
11.0,62.0,17.0
11.0,63.0,17.0
11.0,63.0,18.0
11.0,63.0,17.0
11.0,63.0,17.0
11.0,62.0,17.0
11.0,62.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
13.0,61.0,17.0
12.0,61.0,17.0
12.0,60.0,17.0
12.0,59.0,17.0
12.0,59.0,17.0
12.0,59.0,17.0
12.0,58.0,17.0
12.0,58.0,17.0
12.0,60.0,17.0
12.0,58.0,17.0
12.0,57.0,18.0
12.0,58.0,17.0
12.0,58.0,17.0
12.0,57.0,18.0
12.0,56.0,17.0
13.0,56.0,17.0
13.0,56.0,17.0
13.0,54.0,17.0
12.0,54.0,17.0
13.0,55.0,17.0
13.0,55.0,17.0
12.0,54.0,17.0
13.0,54.0,17.0
13.0,55.0,17.0
13.0,54.0,17.0
13.0,54.0,17.0
13.0,54.0,17.0
13.0,54.0,17.0
13.0,53.0,17.0
12.0,53.0,17.0
13.0,52.0,17.0
13.0,53.0,17.0
13.0,53.0,17.0
13.0,52.0,17.0
14.0,52.0,17.0
14.0,52.0,17.0
14.0,51.0,17.0
13.0,50.0,17.0
14.0,49.0,17.0
14.0,49.0,17.0
14.0,49.0,17.0
14.0,47.0,18.0
13.0,47.0,17.0
15.0,47.0,18.0
15.0,46.0,17.0
14.0,46.0,18.0
15.0,45.0,17.0
14.0,45.0,17.0
14.0,44.0,17.0
15.0,43.0,17.0
15.0,44.0,17.0
14.0,44.0,17.0
13.0,43.0,17.0
13.0,44.0,18.0
14.0,45.0,17.0
13.0,44.0,17.0
13.0,44.0,17.0
13.0,43.0,17.0
13.0,43.0,17.0
13.0,43.0,17.0
12.0,43.0,17.0
12.0,42.0,17.0
12.0,43.0,17.0
12.0,43.0,18.0
15.0,42.0,18.0
13.0,43.0,18.0
13.0,44.0,17.0
12.0,44.0,17.0
13.0,45.0,17.0
13.0,44.0,17.0
13.0,44.0,17.0
13.0,44.0,17.0
12.0,44.0,18.0
13.0,43.0,17.0
13.0,44.0,17.0
13.0,43.0,17.0
14.0,42.0,18.0
13.0,43.0,17.0
13.0,43.0,17.0
12.0,42.0,17.0
14.0,43.0,17.0
13.0,43.0,17.0
12.0,42.0,17.0
12.0,43.0,17.0
12.0,41.0,18.0
12.0,43.0,17.0
12.0,42.0,17.0
12.0,42.0,17.0
11.0,42.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
10.0,41.0,18.0
11.0,41.0,17.0
11.0,41.0,16.0
11.0,42.0,17.0
10.0,42.0,17.0
11.0,43.0,17.0
10.0,44.0,17.0
10.0,45.0,18.0
10.0,46.0,17.0
10.0,46.0,17.0
11.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,48.0,17.0
10.0,50.0,15.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,16.0
9.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
9.0,48.0,17.0
10.0,49.0,17.0
9.0,50.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
9.0,54.0,17.0
9.0,55.0,17.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,56.0,18.0
10.0,56.0,17.0
10.0,56.0,18.0
10.0,57.0,18.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
9.0,59.0,17.0
9.0,59.0,17.0
9.0,59.0,18.0
9.0,59.0,18.0
9.0,59.0,17.0
9.0,60.0,18.0
9.0,60.0,17.0
9.0,59.0,18.0
9.0,59.0,17.0
9.0,59.0,18.0
9.0,60.0,17.0
9.0,59.0,17.0
9.0,58.0,17.0
9.0,59.0,17.0
9.0,61.0,17.0
9.0,60.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
9.0,59.0,17.0
8.0,59.0,17.0
9.0,58.0,17.0
9.0,59.0,17.0
10.0,61.0,17.0
9.0,60.0,17.0
9.0,59.0,17.0
9.0,59.0,17.0
9.0,60.0,17.0
9.0,60.0,17.0
9.0,60.0,17.0
10.0,60.0,17.0
9.0,59.0,17.0
10.0,60.0,17.0
10.0,60.0,18.0
9.0,59.0,18.0
9.0,59.0,17.0
9.0,58.0,18.0
9.0,57.0,17.0
9.0,57.0,17.0
10.0,57.0,18.0
9.0,57.0,17.0
9.0,56.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
8.0,50.0,16.0
9.0,50.0,17.0
9.0,50.0,17.0
8.0,50.0,18.0
9.0,49.0,17.0
9.0,50.0,17.0
8.0,50.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,50.0,17.0
9.0,49.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
8.0,47.0,17.0
9.0,47.0,17.0
9.0,48.0,16.0
9.0,49.0,18.0
9.0,48.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,16.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,16.0
9.0,47.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,52.0,17.0
9.0,52.0,16.0
9.0,53.0,17.0
9.0,53.0,16.0
9.0,51.0,18.0
9.0,53.0,17.0
9.0,52.0,17.0
11.0,51.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,53.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
10.0,54.0,18.0
9.0,55.0,18.0
9.0,53.0,18.0
10.0,50.0,22.0
11.0,52.0,22.0
11.0,53.0,22.0
19.0,51.0,22.0
27.0,51.0,23.0
32.0,50.0,23.0
51.0,48.0,22.0
68.0,47.0,22.0
86.0,46.0,22.0
87.0,47.0,26.0
101.0,47.0,29.0
129.0,48.0,33.0
183.0,50.0,38.0
245.0,54.0,37.0
260.0,66.0,41.0
250.0,69.0,42.0
234.0,74.0,40.0
217.0,79.0,39.0
206.0,84.0,41.0
206.0,90.0,38.0
216.0,88.0,36.0
218.0,89.0,35.0
205.0,87.0,34.0
202.0,85.0,32.0
198.0,81.0,39.0
190.0,79.0,38.0
182.0,74.0,37.0
193.0,72.0,36.0
186.0,69.0,34.0
180.0,64.0,33.0
167.0,62.0,31.0
155.0,61.0,30.0
149.0,59.0,31.0
153.0,59.0,30.0
158.0,61.0,29.0
164.0,64.0,28.0
165.0,68.0,29.0
164.0,72.0,27.0
158.0,69.0,26.0
151.0,70.0,26.0
143.0,70.0,25.0
136.0,70.0,25.0
130.0,66.0,24.0
122.0,64.0,24.0
114.0,63.0,23.0
105.0,63.0,22.0
99.0,61.0,23.0
90.0,60.0,22.0
85.0,60.0,21.0
83.0,60.0,21.0
83.0,59.0,21.0
77.0,58.0,21.0
72.0,59.0,20.0
67.0,59.0,20.0
62.0,60.0,20.0
58.0,59.0,20.0
55.0,60.0,20.0
51.0,61.0,22.0
47.0,63.0,21.0
45.0,63.0,20.0
42.0,62.0,20.0
40.0,60.0,20.0
38.0,58.0,20.0
35.0,57.0,20.0
33.0,57.0,20.0
32.0,56.0,19.0
30.0,53.0,20.0
28.0,54.0,19.0
27.0,53.0,19.0
26.0,53.0,19.0
26.0,51.0,19.0
23.0,48.0,21.0
22.0,48.0,21.0
21.0,47.0,20.0
21.0,47.0,22.0
19.0,44.0,21.0
19.0,42.0,20.0
18.0,40.0,26.0
16.0,37.0,26.0
17.0,37.0,24.0
17.0,35.0,24.0
17.0,34.0,24.0
16.0,34.0,24.0
16.0,33.0,23.0
16.0,32.0,22.0
15.0,31.0,23.0
16.0,33.0,21.0
15.0,32.0,22.0
14.0,31.0,22.0
14.0,30.0,21.0
14.0,28.0,20.0
13.0,28.0,21.0
13.0,29.0,21.0
13.0,28.0,20.0
13.0,26.0,20.0
12.0,27.0,19.0
12.0,27.0,20.0
12.0,27.0,19.0
12.0,27.0,19.0
12.0,25.0,19.0
11.0,24.0,19.0
11.0,24.0,19.0
11.0,23.0,19.0
11.0,22.0,19.0
11.0,21.0,19.0
11.0,21.0,19.0
11.0,21.0,18.0
10.0,20.0,18.0
11.0,21.0,18.0
11.0,21.0,19.0
