10.0,22.0,18.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
7.0,18.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,19.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
8.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
11.0,64.0,36.0
11.0,63.0,48.0
13.0,78.0,56.0
14.0,82.0,64.0
12.0,86.0,68.0
14.0,99.0,85.0
14.0,98.0,97.0
15.0,99.0,90.0
13.0,103.0,91.0
13.0,108.0,85.0
13.0,102.0,80.0
14.0,99.0,90.0
13.0,96.0,89.0
13.0,92.0,83.0
16.0,106.0,110.0
16.0,111.0,133.0
15.0,104.0,147.0
15.0,107.0,142.0
16.0,116.0,139.0
15.0,114.0,143.0
14.0,125.0,144.0
14.0,121.0,150.0
14.0,114.0,147.0
13.0,113.0,136.0
13.0,105.0,127.0
18.0,104.0,122.0
55.0,99.0,113.0
74.0,97.0,109.0
79.0,93.0,106.0
175.0,92.0,100.0
308.0,95.0,97.0
339.0,91.0,91.0
348.0,91.0,85.0
484.0,101.0,79.0
655.0,105.0,74.0
814.0,103.0,72.0
865.0,103.0,68.0
900.0,99.0,64.0
959.0,97.0,60.0
981.0,96.0,58.0
980.0,103.0,56.0
980.0,119.0,52.0
931.0,127.0,49.0
861.0,134.0,47.0
787.0,138.0,48.0
737.0,148.0,57.0
684.0,155.0,60.0
630.0,163.0,56.0
577.0,172.0,53.0
531.0,178.0,51.0
484.0,187.0,50.0
441.0,200.0,48.0
402.0,206.0,48.0
366.0,216.0,46.0
334.0,224.0,44.0
305.0,233.0,42.0
280.0,236.0,40.0
259.0,235.0,38.0
240.0,233.0,36.0
222.0,228.0,35.0
207.0,222.0,33.0
192.0,215.0,32.0
182.0,206.0,31.0
175.0,198.0,30.0
161.0,191.0,28.0
147.0,183.0,28.0
135.0,178.0,27.0
123.0,173.0,26.0
113.0,169.0,26.0
111.0,166.0,25.0
101.0,163.0,24.0
95.0,158.0,24.0
87.0,155.0,24.0
80.0,152.0,23.0
75.0,147.0,22.0
69.0,142.0,22.0
65.0,135.0,21.0
61.0,130.0,21.0
56.0,124.0,21.0
53.0,117.0,21.0
49.0,111.0,21.0
46.0,104.0,20.0
43.0,96.0,20.0
41.0,90.0,21.0
40.0,85.0,20.0
37.0,80.0,19.0
35.0,74.0,19.0
36.0,70.0,19.0
40.0,66.0,18.0
40.0,62.0,18.0
53.0,58.0,19.0
54.0,55.0,18.0
50.0,52.0,18.0
47.0,50.0,18.0
45.0,49.0,18.0
42.0,46.0,18.0
39.0,44.0,18.0
37.0,43.0,18.0
35.0,41.0,18.0
33.0,40.0,18.0
31.0,38.0,18.0
30.0,38.0,18.0
28.0,38.0,18.0
27.0,37.0,18.0
25.0,36.0,18.0
24.0,36.0,18.0
24.0,36.0,18.0
22.0,35.0,18.0
21.0,35.0,18.0
20.0,34.0,18.0
22.0,33.0,18.0
19.0,32.0,18.0
18.0,31.0,18.0
18.0,31.0,17.0
17.0,30.0,17.0
16.0,29.0,18.0
16.0,28.0,18.0
15.0,27.0,18.0
16.0,28.0,18.0
15.0,25.0,18.0
15.0,25.0,18.0
14.0,24.0,18.0
14.0,24.0,18.0
14.0,24.0,17.0
13.0,23.0,18.0
13.0,23.0,17.0
13.0,24.0,17.0
13.0,22.0,17.0
12.0,22.0,17.0
12.0,21.0,17.0
10.0,21.0,17.0
12.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,18.0
12.0,20.0,19.0
12.0,20.0,18.0
11.0,19.0,18.0
11.0,19.0,17.0
10.0,20.0,18.0
12.0,18.0,18.0
11.0,18.0,18.0
11.0,19.0,18.0
11.0,18.0,19.0
11.0,18.0,17.0
11.0,19.0,18.0
11.0,18.0,17.0
10.0,20.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,21.0,18.0
13.0,21.0,17.0
13.0,22.0,17.0
13.0,22.0,17.0
13.0,23.0,16.0
12.0,24.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,24.0,18.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,18.0
11.0,27.0,17.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,26.0,16.0
11.0,27.0,18.0
11.0,27.0,17.0
11.0,27.0,18.0
11.0,28.0,17.0
11.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,41.0,18.0
10.0,43.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
9.0,51.0,17.0
10.0,52.0,18.0
10.0,54.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,56.0,17.0
9.0,57.0,18.0
10.0,57.0,17.0
9.0,63.0,66.0
10.0,69.0,76.0
10.0,71.0,77.0
10.0,70.0,73.0
10.0,70.0,69.0
10.0,80.0,88.0
10.0,91.0,117.0
11.0,89.0,123.0
10.0,88.0,126.0
11.0,84.0,121.0
12.0,80.0,118.0
12.0,85.0,132.0
12.0,83.0,127.0
11.0,89.0,125.0
11.0,90.0,117.0
11.0,89.0,110.0
11.0,96.0,108.0
14.0,97.0,102.0
14.0,97.0,95.0
19.0,93.0,95.0
21.0,93.0,100.0
153.0,92.0,94.0
223.0,89.0,89.0
290.0,91.0,83.0
317.0,98.0,78.0
579.0,97.0,75.0
662.0,104.0,71.0
768.0,106.0,67.0
892.0,111.0,71.0
980.0,112.0,69.0
981.0,105.0,66.0
981.0,100.0,62.0
981.0,101.0,58.0
981.0,104.0,55.0
981.0,100.0,52.0
981.0,93.0,49.0
927.0,94.0,47.0
864.0,92.0,45.0
806.0,97.0,43.0
749.0,105.0,42.0
691.0,114.0,45.0
642.0,120.0,47.0
593.0,121.0,48.0
548.0,124.0,45.0
507.0,121.0,45.0
465.0,120.0,44.0
426.0,118.0,46.0
387.0,114.0,45.0
353.0,106.0,43.0
322.0,99.0,41.0
296.0,93.0,39.0
272.0,86.0,38.0
250.0,80.0,36.0
239.0,77.0,35.0
222.0,71.0,34.0
205.0,66.0,32.0
189.0,62.0,31.0
174.0,61.0,31.0
160.0,60.0,29.0
149.0,58.0,27.0
137.0,56.0,27.0
126.0,55.0,27.0
116.0,52.0,26.0
108.0,51.0,25.0
99.0,48.0,24.0
93.0,47.0,24.0
86.0,46.0,23.0
80.0,47.0,23.0
75.0,47.0,23.0
70.0,46.0,22.0
66.0,46.0,22.0
61.0,46.0,21.0
58.0,46.0,21.0
54.0,44.0,21.0
51.0,43.0,21.0
48.0,43.0,20.0
45.0,42.0,20.0
42.0,41.0,20.0
40.0,41.0,20.0
38.0,41.0,20.0
35.0,40.0,19.0
34.0,38.0,19.0
32.0,36.0,19.0
30.0,36.0,19.0
29.0,34.0,19.0
27.0,32.0,19.0
26.0,32.0,18.0
25.0,30.0,18.0
24.0,29.0,18.0
23.0,28.0,18.0
22.0,27.0,18.0
21.0,26.0,18.0
20.0,26.0,18.0
20.0,25.0,19.0
18.0,24.0,18.0
18.0,24.0,18.0
17.0,26.0,17.0
17.0,27.0,17.0
16.0,28.0,17.0
16.0,29.0,17.0
16.0,32.0,17.0
15.0,34.0,17.0
15.0,34.0,18.0
14.0,34.0,17.0
15.0,35.0,18.0
13.0,35.0,18.0
13.0,35.0,17.0
13.0,36.0,18.0
12.0,37.0,18.0
13.0,37.0,18.0
13.0,37.0,17.0
11.0,37.0,18.0
10.0,39.0,18.0
12.0,38.0,18.0
12.0,38.0,18.0
11.0,39.0,17.0
11.0,40.0,17.0
12.0,40.0,18.0
12.0,40.0,18.0
12.0,41.0,17.0
11.0,42.0,17.0
11.0,42.0,17.0
11.0,43.0,17.0
11.0,44.0,17.0
11.0,45.0,17.0
11.0,46.0,17.0
11.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,50.0,16.0
10.0,51.0,16.0
10.0,52.0,17.0
10.0,51.0,18.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,54.0,17.0
9.0,54.0,18.0
11.0,55.0,18.0
11.0,56.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,58.0,18.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
9.0,55.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,51.0,17.0
10.0,50.0,18.0
10.0,48.0,18.0
10.0,46.0,18.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,18.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,15.0
10.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
9.0,26.0,18.0
10.0,25.0,18.0
9.0,25.0,17.0
11.0,117.0,48.0
11.0,114.0,51.0
14.0,122.0,54.0
15.0,123.0,53.0
14.0,123.0,52.0
14.0,119.0,52.0
16.0,122.0,64.0
16.0,117.0,63.0
15.0,118.0,61.0
16.0,130.0,64.0
15.0,137.0,62.0
15.0,128.0,61.0
17.0,142.0,68.0
16.0,135.0,65.0
16.0,135.0,63.0
16.0,139.0,65.0
16.0,139.0,61.0
17.0,131.0,58.0
16.0,128.0,56.0
16.0,124.0,56.0
28.0,128.0,66.0
31.0,124.0,61.0
32.0,119.0,59.0
32.0,117.0,55.0
119.0,111.0,53.0
182.0,112.0,49.0
239.0,109.0,47.0
467.0,106.0,44.0
903.0,123.0,42.0
907.0,172.0,42.0
879.0,240.0,44.0
980.0,287.0,44.0
980.0,271.0,42.0
981.0,264.0,40.0
981.0,295.0,38.0
981.0,311.0,36.0
981.0,300.0,35.0
972.0,282.0,33.0
889.0,269.0,46.0
810.0,257.0,49.0
746.0,246.0,58.0
680.0,234.0,59.0
627.0,225.0,80.0
579.0,213.0,78.0
534.0,196.0,78.0
489.0,183.0,74.0
447.0,177.0,70.0
407.0,170.0,66.0
371.0,166.0,62.0
340.0,161.0,58.0
315.0,152.0,54.0
290.0,143.0,52.0
269.0,136.0,50.0
250.0,127.0,47.0
232.0,118.0,44.0
212.0,112.0,42.0
195.0,106.0,40.0
198.0,104.0,38.0
184.0,104.0,37.0
168.0,104.0,35.0
154.0,107.0,33.0
141.0,112.0,32.0
128.0,120.0,30.0
118.0,125.0,30.0
108.0,134.0,29.0
99.0,141.0,28.0
92.0,145.0,27.0
85.0,151.0,26.0
79.0,155.0,27.0
73.0,157.0,25.0
71.0,156.0,24.0
67.0,156.0,24.0
62.0,154.0,24.0
59.0,150.0,24.0
54.0,145.0,23.0
51.0,143.0,23.0
47.0,138.0,22.0
44.0,133.0,22.0
41.0,129.0,21.0
39.0,125.0,21.0
37.0,121.0,21.0
34.0,116.0,20.0
32.0,112.0,21.0
30.0,105.0,21.0
29.0,100.0,20.0
27.0,95.0,20.0
25.0,89.0,20.0
24.0,84.0,19.0
23.0,78.0,20.0
22.0,73.0,22.0
21.0,70.0,19.0
21.0,66.0,19.0
20.0,64.0,19.0
19.0,62.0,19.0
19.0,59.0,19.0
18.0,58.0,19.0
18.0,56.0,19.0
17.0,53.0,18.0
16.0,52.0,18.0
16.0,52.0,18.0
16.0,50.0,18.0
15.0,49.0,18.0
14.0,48.0,17.0
15.0,47.0,18.0
14.0,45.0,17.0
13.0,43.0,17.0
14.0,42.0,17.0
13.0,42.0,17.0
13.0,41.0,17.0
12.0,40.0,17.0
12.0,40.0,18.0
12.0,39.0,17.0
12.0,38.0,17.0
12.0,37.0,17.0
12.0,36.0,17.0
11.0,35.0,18.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,32.0,17.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,30.0,17.0
10.0,29.0,17.0
11.0,28.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
10.0,26.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,23.0,16.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,16.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
9.0,19.0,17.0
8.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,19.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
11.0,19.0,17.0
9.0,20.0,16.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,16.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
7.0,23.0,16.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,46.0,49.0
10.0,58.0,54.0
10.0,67.0,60.0
9.0,78.0,69.0
10.0,76.0,68.0
10.0,76.0,64.0
10.0,76.0,62.0
10.0,79.0,78.0
10.0,81.0,90.0
10.0,81.0,90.0
10.0,87.0,89.0
10.0,83.0,86.0
10.0,87.0,106.0
10.0,82.0,104.0
10.0,85.0,105.0
11.0,84.0,102.0
12.0,99.0,134.0
11.0,103.0,129.0
12.0,97.0,121.0
11.0,99.0,122.0
12.0,94.0,118.0
22.0,100.0,110.0
27.0,101.0,111.0
84.0,107.0,105.0
126.0,115.0,101.0
216.0,117.0,95.0
282.0,120.0,89.0
629.0,124.0,83.0
751.0,125.0,83.0
882.0,127.0,78.0
929.0,126.0,74.0
928.0,161.0,73.0
874.0,208.0,72.0
837.0,215.0,68.0
878.0,224.0,64.0
843.0,227.0,60.0
821.0,252.0,56.0
774.0,239.0,53.0
705.0,231.0,50.0
645.0,239.0,47.0
588.0,229.0,45.0
539.0,220.0,43.0
495.0,212.0,42.0
454.0,208.0,41.0
421.0,200.0,43.0
391.0,191.0,42.0
359.0,182.0,47.0
335.0,173.0,67.0
314.0,161.0,75.0
288.0,151.0,81.0
263.0,139.0,83.0
240.0,130.0,81.0
219.0,123.0,76.0
200.0,113.0,71.0
182.0,106.0,66.0
167.0,108.0,63.0
153.0,104.0,61.0
140.0,95.0,63.0
128.0,89.0,60.0
119.0,83.0,57.0
109.0,77.0,54.0
101.0,73.0,51.0
92.0,71.0,48.0
87.0,71.0,46.0
81.0,70.0,44.0
76.0,71.0,42.0
70.0,75.0,42.0
66.0,76.0,39.0
61.0,78.0,37.0
57.0,79.0,36.0
54.0,80.0,34.0
51.0,83.0,33.0
48.0,83.0,32.0
45.0,83.0,31.0
43.0,84.0,31.0
42.0,83.0,29.0
38.0,81.0,29.0
36.0,79.0,28.0
34.0,77.0,26.0
32.0,74.0,26.0
31.0,70.0,26.0
29.0,66.0,26.0
28.0,63.0,25.0
27.0,60.0,25.0
25.0,57.0,26.0
24.0,54.0,26.0
23.0,51.0,25.0
22.0,48.0,25.0
21.0,46.0,24.0
21.0,45.0,24.0
19.0,43.0,22.0
19.0,40.0,23.0
18.0,40.0,22.0
18.0,39.0,21.0
17.0,38.0,22.0
16.0,36.0,21.0
16.0,35.0,20.0
15.0,34.0,20.0
15.0,33.0,20.0
14.0,31.0,20.0
14.0,30.0,20.0
14.0,29.0,19.0
13.0,29.0,20.0
13.0,29.0,19.0
12.0,29.0,19.0
13.0,29.0,19.0
12.0,29.0,19.0
12.0,28.0,19.0
12.0,27.0,18.0
12.0,27.0,19.0
11.0,26.0,19.0
12.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,23.0,18.0
10.0,23.0,18.0
11.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,21.0
10.0,19.0,21.0
10.0,20.0,24.0
9.0,19.0,24.0
10.0,19.0,23.0
10.0,19.0,23.0
9.0,19.0,22.0
10.0,19.0,22.0
9.0,18.0,22.0
9.0,19.0,22.0
9.0,18.0,21.0
9.0,18.0,21.0
10.0,18.0,21.0
10.0,17.0,21.0
9.0,18.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,18.0,20.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,18.0,19.0
9.0,20.0,19.0
9.0,22.0,19.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,22.0,20.0
10.0,22.0,19.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,20.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
11.0,48.0,44.0
11.0,48.0,42.0
12.0,55.0,43.0
12.0,59.0,42.0
11.0,59.0,42.0
11.0,58.0,46.0
12.0,56.0,53.0
12.0,56.0,51.0
11.0,55.0,49.0
12.0,54.0,48.0
12.0,58.0,47.0
12.0,66.0,50.0
11.0,66.0,49.0
12.0,75.0,49.0
10.0,81.0,58.0
11.0,79.0,60.0
12.0,83.0,72.0
12.0,83.0,79.0
11.0,80.0,77.0
11.0,85.0,86.0
11.0,83.0,83.0
12.0,84.0,81.0
10.0,86.0,78.0
11.0,86.0,73.0
11.0,85.0,74.0
11.0,86.0,84.0
12.0,87.0,84.0
18.0,92.0,90.0
26.0,90.0,88.0
32.0,87.0,83.0
43.0,85.0,77.0
48.0,81.0,74.0
174.0,77.0,70.0
274.0,77.0,67.0
284.0,77.0,63.0
487.0,76.0,60.0
589.0,77.0,57.0
664.0,87.0,55.0
979.0,90.0,54.0
981.0,91.0,51.0
981.0,93.0,48.0
980.0,93.0,46.0
980.0,96.0,44.0
981.0,95.0,42.0
981.0,90.0,41.0
980.0,99.0,39.0
958.0,99.0,37.0
897.0,100.0,36.0
819.0,105.0,34.0
746.0,112.0,32.0
680.0,123.0,31.0
621.0,134.0,30.0
568.0,147.0,30.0
519.0,160.0,29.0
473.0,177.0,31.0
432.0,195.0,33.0
394.0,210.0,35.0
359.0,223.0,35.0
327.0,234.0,34.0
298.0,240.0,33.0
272.0,242.0,32.0
248.0,242.0,30.0
227.0,238.0,29.0
207.0,231.0,28.0
189.0,221.0,27.0
174.0,208.0,27.0
158.0,198.0,26.0
144.0,185.0,25.0
133.0,174.0,25.0
121.0,163.0,24.0
111.0,152.0,23.0
102.0,141.0,23.0
94.0,134.0,22.0
86.0,128.0,22.0
80.0,122.0,22.0
74.0,116.0,21.0
69.0,112.0,21.0
64.0,107.0,20.0
60.0,102.0,21.0
55.0,98.0,20.0
52.0,95.0,20.0
48.0,91.0,20.0
46.0,86.0,19.0
43.0,81.0,19.0
40.0,77.0,19.0
38.0,73.0,18.0
36.0,69.0,18.0
34.0,65.0,18.0
32.0,61.0,18.0
30.0,58.0,18.0
29.0,55.0,18.0
27.0,52.0,18.0
26.0,49.0,18.0
25.0,47.0,18.0
24.0,45.0,18.0
23.0,42.0,18.0
22.0,40.0,18.0
21.0,38.0,18.0
20.0,37.0,18.0
19.0,35.0,18.0
18.0,34.0,17.0
18.0,33.0,18.0
17.0,33.0,18.0
17.0,33.0,18.0
16.0,33.0,18.0
16.0,34.0,18.0
15.0,34.0,17.0
17.0,34.0,18.0
14.0,35.0,17.0
14.0,36.0,17.0
14.0,35.0,17.0
12.0,36.0,18.0
14.0,35.0,17.0
13.0,36.0,17.0
13.0,35.0,17.0
13.0,35.0,17.0
12.0,36.0,17.0
12.0,36.0,17.0
12.0,34.0,17.0
10.0,35.0,17.0
11.0,34.0,18.0
12.0,34.0,18.0
11.0,32.0,17.0
13.0,33.0,18.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,27.0,18.0
11.0,28.0,17.0
11.0,28.0,18.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
11.0,22.0,18.0
10.0,21.0,17.0
9.0,21.0,16.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,25.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,28.0,16.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,31.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,32.0,18.0
9.0,34.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,34.0,18.0
9.0,34.0,17.0
9.0,35.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
11.0,66.0,46.0
11.0,73.0,49.0
11.0,71.0,50.0
10.0,69.0,56.0
11.0,77.0,68.0
10.0,84.0,65.0
10.0,82.0,64.0
10.0,78.0,69.0
11.0,74.0,68.0
10.0,77.0,69.0
10.0,78.0,68.0
13.0,80.0,69.0
12.0,78.0,66.0
11.0,84.0,64.0
14.0,90.0,81.0
16.0,95.0,93.0
17.0,91.0,88.0
20.0,96.0,84.0
28.0,102.0,84.0
36.0,102.0,79.0
125.0,98.0,75.0
184.0,104.0,72.0
348.0,103.0,68.0
556.0,107.0,64.0
765.0,117.0,62.0
775.0,116.0,59.0
937.0,115.0,57.0
981.0,116.0,56.0
981.0,113.0,56.0
981.0,111.0,54.0
981.0,110.0,52.0
980.0,107.0,49.0
980.0,100.0,46.0
981.0,93.0,44.0
981.0,93.0,42.0
969.0,95.0,40.0
900.0,100.0,38.0
831.0,105.0,37.0
765.0,114.0,36.0
701.0,127.0,36.0
642.0,137.0,39.0
587.0,154.0,40.0
537.0,172.0,44.0
494.0,192.0,46.0
453.0,214.0,48.0
413.0,236.0,45.0
377.0,253.0,43.0
344.0,266.0,41.0
314.0,273.0,39.0
286.0,275.0,37.0
261.0,269.0,35.0
239.0,259.0,34.0
219.0,245.0,33.0
209.0,228.0,31.0
192.0,211.0,30.0
176.0,195.0,29.0
163.0,180.0,28.0
149.0,165.0,28.0
136.0,153.0,27.0
125.0,142.0,26.0
114.0,133.0,24.0
104.0,126.0,24.0
96.0,119.0,23.0
89.0,113.0,23.0
82.0,108.0,23.0
76.0,104.0,22.0
70.0,99.0,22.0
67.0,93.0,22.0
62.0,92.0,22.0
58.0,89.0,21.0
57.0,84.0,21.0
52.0,80.0,21.0
50.0,77.0,20.0
47.0,72.0,20.0
44.0,69.0,20.0
41.0,65.0,20.0
40.0,64.0,19.0
38.0,62.0,19.0
36.0,60.0,19.0
34.0,61.0,19.0
32.0,58.0,19.0
30.0,55.0,19.0
29.0,53.0,18.0
27.0,51.0,18.0
26.0,48.0,18.0
25.0,46.0,18.0
24.0,44.0,18.0
23.0,40.0,18.0
22.0,39.0,18.0
21.0,38.0,18.0
21.0,36.0,18.0
20.0,33.0,18.0
19.0,33.0,18.0
18.0,33.0,18.0
17.0,32.0,18.0
17.0,30.0,16.0
16.0,31.0,17.0
16.0,31.0,17.0
16.0,31.0,17.0
15.0,30.0,17.0
15.0,30.0,18.0
14.0,30.0,17.0
14.0,30.0,17.0
13.0,29.0,16.0
13.0,28.0,17.0
13.0,29.0,17.0
13.0,28.0,17.0
12.0,28.0,16.0
12.0,28.0,17.0
12.0,27.0,17.0
12.0,26.0,17.0
12.0,26.0,16.0
12.0,25.0,18.0
12.0,25.0,17.0
12.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,18.0
10.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,18.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
