9.0,20.0,17.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,21.0,18.0
9.0,24.0,17.0
11.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
7.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,18.0
8.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
8.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,16.0
9.0,19.0,17.0
9.0,19.0,18.0
8.0,21.0,18.0
9.0,20.0,18.0
9.0,21.0,17.0
8.0,20.0,19.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,25.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
10.0,25.0,18.0
9.0,26.0,18.0
9.0,25.0,17.0
8.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,17.0
9.0,26.0,16.0
9.0,26.0,17.0
9.0,25.0,17.0
7.0,26.0,15.0
9.0,27.0,18.0
9.0,27.0,17.0
11.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,16.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,19.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,19.0,18.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,21.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,21.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,19.0
9.0,20.0,18.0
9.0,19.0,18.0
9.0,17.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,20.0,16.0
9.0,19.0,18.0
8.0,18.0,18.0
11.0,19.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,23.0,18.0
10.0,34.0,17.0
9.0,40.0,17.0
9.0,44.0,17.0
9.0,45.0,18.0
9.0,51.0,18.0
9.0,64.0,17.0
9.0,67.0,18.0
9.0,71.0,18.0
10.0,72.0,17.0
9.0,76.0,18.0
9.0,74.0,18.0
10.0,74.0,18.0
9.0,72.0,18.0
10.0,70.0,18.0
9.0,71.0,18.0
10.0,69.0,18.0
10.0,67.0,18.0
10.0,67.0,18.0
9.0,65.0,17.0
9.0,62.0,17.0
10.0,60.0,18.0
10.0,64.0,18.0
10.0,63.0,18.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,70.0,18.0
10.0,67.0,18.0
11.0,66.0,17.0
11.0,66.0,17.0
10.0,65.0,17.0
11.0,62.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,60.0,17.0
11.0,59.0,17.0
11.0,59.0,17.0
13.0,58.0,18.0
13.0,58.0,17.0
69.0,58.0,18.0
104.0,57.0,17.0
101.0,58.0,18.0
108.0,57.0,17.0
106.0,55.0,18.0
102.0,52.0,19.0
94.0,55.0,18.0
95.0,53.0,18.0
92.0,51.0,18.0
89.0,50.0,18.0
84.0,56.0,18.0
80.0,55.0,18.0
77.0,55.0,17.0
76.0,53.0,18.0
78.0,51.0,17.0
80.0,49.0,18.0
88.0,53.0,17.0
95.0,54.0,17.0
95.0,55.0,17.0
91.0,54.0,17.0
87.0,53.0,17.0
91.0,52.0,18.0
100.0,52.0,18.0
116.0,53.0,17.0
110.0,71.0,18.0
106.0,74.0,18.0
112.0,74.0,19.0
104.0,76.0,19.0
104.0,74.0,19.0
99.0,74.0,19.0
97.0,71.0,19.0
92.0,71.0,19.0
87.0,72.0,19.0
82.0,87.0,19.0
78.0,99.0,20.0
72.0,99.0,22.0
71.0,100.0,22.0
67.0,113.0,21.0
64.0,112.0,21.0
62.0,113.0,36.0
59.0,115.0,40.0
55.0,114.0,108.0
52.0,116.0,123.0
49.0,117.0,221.0
53.0,126.0,303.0
53.0,138.0,318.0
51.0,145.0,329.0
54.0,151.0,304.0
57.0,167.0,306.0
54.0,165.0,291.0
55.0,172.0,270.0
57.0,174.0,268.0
54.0,178.0,254.0
51.0,191.0,255.0
52.0,180.0,251.0
49.0,174.0,244.0
45.0,166.0,225.0
42.0,155.0,210.0
40.0,145.0,196.0
39.0,148.0,183.0
37.0,145.0,170.0
35.0,140.0,160.0
32.0,133.0,149.0
30.0,131.0,151.0
28.0,125.0,151.0
27.0,116.0,146.0
26.0,108.0,136.0
24.0,105.0,142.0
22.0,100.0,135.0
22.0,94.0,126.0
20.0,89.0,119.0
19.0,99.0,116.0
18.0,94.0,108.0
17.0,94.0,101.0
17.0,92.0,98.0
16.0,89.0,92.0
16.0,84.0,87.0
15.0,79.0,85.0
15.0,77.0,86.0
13.0,74.0,86.0
14.0,73.0,81.0
14.0,72.0,79.0
13.0,69.0,75.0
13.0,69.0,71.0
13.0,67.0,67.0
13.0,66.0,64.0
13.0,62.0,61.0
13.0,66.0,58.0
13.0,67.0,55.0
13.0,65.0,52.0
13.0,64.0,50.0
15.0,63.0,48.0
16.0,63.0,46.0
16.0,61.0,44.0
16.0,63.0,42.0
18.0,64.0,41.0
18.0,63.0,40.0
18.0,62.0,39.0
18.0,62.0,37.0
18.0,61.0,37.0
18.0,58.0,35.0
17.0,56.0,34.0
17.0,56.0,33.0
17.0,56.0,32.0
17.0,54.0,31.0
16.0,54.0,30.0
16.0,56.0,29.0
16.0,56.0,28.0
16.0,54.0,27.0
16.0,54.0,27.0
15.0,54.0,26.0
15.0,53.0,26.0
15.0,52.0,25.0
15.0,50.0,24.0
14.0,50.0,24.0
14.0,48.0,24.0
14.0,49.0,23.0
13.0,49.0,23.0
13.0,49.0,22.0
12.0,48.0,22.0
12.0,47.0,21.0
12.0,47.0,21.0
12.0,51.0,21.0
12.0,50.0,21.0
12.0,50.0,21.0
12.0,50.0,20.0
12.0,53.0,20.0
11.0,54.0,20.0
11.0,54.0,21.0
11.0,54.0,21.0
11.0,53.0,20.0
11.0,51.0,20.0
11.0,50.0,19.0
11.0,50.0,20.0
11.0,49.0,20.0
11.0,48.0,20.0
11.0,46.0,19.0
11.0,45.0,19.0
11.0,45.0,19.0
11.0,43.0,19.0
10.0,45.0,18.0
11.0,45.0,18.0
11.0,43.0,18.0
11.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
11.0,42.0,18.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,45.0,18.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
11.0,50.0,17.0
10.0,50.0,17.0
10.0,52.0,17.0
10.0,52.0,18.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,54.0,17.0
9.0,53.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
9.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
9.0,46.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
8.0,48.0,17.0
10.0,48.0,16.0
10.0,49.0,17.0
9.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,18.0
11.0,47.0,17.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
10.0,45.0,17.0
9.0,44.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
9.0,46.0,17.0
10.0,47.0,17.0
10.0,53.0,17.0
10.0,54.0,17.0
9.0,56.0,17.0
9.0,57.0,16.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
10.0,55.0,15.0
9.0,54.0,17.0
9.0,55.0,17.0
9.0,53.0,17.0
9.0,53.0,17.0
9.0,53.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,50.0,16.0
10.0,49.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,48.0,17.0
9.0,50.0,17.0
9.0,49.0,17.0
9.0,49.0,18.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,45.0,16.0
9.0,46.0,17.0
9.0,45.0,17.0
8.0,45.0,17.0
9.0,44.0,18.0
9.0,44.0,17.0
9.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,18.0
10.0,42.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
9.0,44.0,16.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,44.0,17.0
9.0,44.0,16.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,45.0,16.0
10.0,46.0,17.0
9.0,47.0,18.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,49.0,18.0
9.0,49.0,17.0
9.0,49.0,16.0
10.0,50.0,18.0
9.0,50.0,17.0
9.0,49.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,46.0,16.0
9.0,46.0,18.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
10.0,44.0,17.0
9.0,42.0,18.0
9.0,42.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
9.0,44.0,19.0
9.0,41.0,17.0
9.0,41.0,17.0
8.0,43.0,18.0
10.0,43.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
11.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,41.0,17.0
10.0,41.0,17.0
9.0,40.0,17.0
8.0,41.0,17.0
9.0,41.0,17.0
9.0,41.0,18.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,42.0,17.0
10.0,56.0,17.0
9.0,53.0,17.0
9.0,52.0,17.0
9.0,49.0,17.0
9.0,49.0,18.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
10.0,45.0,17.0
9.0,43.0,17.0
9.0,41.0,17.0
9.0,39.0,17.0
9.0,42.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,37.0,16.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
11.0,37.0,16.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,16.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
8.0,24.0,16.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
12.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,16.0
9.0,24.0,16.0
10.0,24.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,29.0,17.0
13.0,29.0,17.0
13.0,31.0,17.0
14.0,32.0,18.0
15.0,33.0,18.0
16.0,34.0,18.0
16.0,35.0,17.0
18.0,35.0,17.0
19.0,36.0,17.0
20.0,36.0,17.0
19.0,35.0,18.0
22.0,35.0,17.0
22.0,36.0,17.0
22.0,35.0,18.0
23.0,34.0,17.0
23.0,34.0,17.0
23.0,33.0,17.0
23.0,32.0,17.0
23.0,32.0,17.0
25.0,32.0,17.0
25.0,32.0,17.0
26.0,30.0,17.0
28.0,31.0,17.0
27.0,31.0,17.0
28.0,30.0,17.0
29.0,29.0,18.0
30.0,29.0,17.0
29.0,30.0,18.0
31.0,29.0,17.0
32.0,29.0,18.0
33.0,30.0,18.0
32.0,28.0,18.0
32.0,28.0,18.0
33.0,27.0,18.0
31.0,26.0,18.0
33.0,28.0,18.0
32.0,27.0,17.0
33.0,27.0,18.0
32.0,27.0,16.0
33.0,26.0,18.0
33.0,25.0,17.0
33.0,25.0,17.0
33.0,25.0,16.0
33.0,24.0,17.0
33.0,23.0,17.0
34.0,23.0,17.0
32.0,22.0,18.0
34.0,22.0,17.0
35.0,21.0,17.0
36.0,21.0,17.0
36.0,21.0,17.0
36.0,20.0,17.0
37.0,20.0,18.0
38.0,20.0,17.0
37.0,20.0,19.0
37.0,20.0,17.0
38.0,20.0,17.0
38.0,20.0,18.0
37.0,20.0,15.0
37.0,20.0,17.0
38.0,19.0,17.0
37.0,19.0,17.0
37.0,18.0,16.0
37.0,18.0,17.0
37.0,18.0,17.0
37.0,17.0,18.0
36.0,18.0,16.0
36.0,17.0,17.0
37.0,17.0,17.0
37.0,18.0,17.0
37.0,17.0,17.0
38.0,17.0,17.0
38.0,18.0,17.0
37.0,18.0,17.0
38.0,18.0,17.0
39.0,19.0,17.0
39.0,18.0,18.0
39.0,19.0,17.0
40.0,19.0,18.0
41.0,20.0,17.0
41.0,20.0,17.0
41.0,20.0,17.0
41.0,20.0,17.0
42.0,21.0,17.0
43.0,21.0,17.0
42.0,21.0,17.0
43.0,21.0,17.0
43.0,20.0,17.0
43.0,20.0,17.0
43.0,20.0,17.0
43.0,19.0,17.0
45.0,19.0,17.0
45.0,20.0,17.0
44.0,19.0,17.0
43.0,19.0,18.0
48.0,20.0,18.0
51.0,21.0,17.0
52.0,20.0,17.0
66.0,22.0,17.0
66.0,22.0,18.0
64.0,24.0,17.0
61.0,23.0,17.0
59.0,24.0,17.0
57.0,27.0,17.0
56.0,32.0,17.0
54.0,34.0,17.0
53.0,41.0,17.0
52.0,52.0,17.0
50.0,62.0,17.0
50.0,68.0,17.0
48.0,69.0,17.0
45.0,67.0,17.0
42.0,65.0,17.0
44.0,71.0,17.0
52.0,74.0,17.0
62.0,73.0,17.0
63.0,72.0,18.0
70.0,71.0,17.0
68.0,71.0,17.0
64.0,70.0,18.0
64.0,69.0,18.0
75.0,67.0,17.0
74.0,65.0,17.0
69.0,63.0,18.0
69.0,65.0,17.0
85.0,64.0,17.0
96.0,66.0,17.0
113.0,66.0,18.0
112.0,69.0,17.0
119.0,73.0,17.0
128.0,77.0,17.0
119.0,78.0,17.0
115.0,80.0,18.0
107.0,81.0,17.0
99.0,83.0,18.0
92.0,79.0,17.0
87.0,76.0,17.0
82.0,78.0,17.0
75.0,77.0,17.0
70.0,72.0,17.0
66.0,71.0,18.0
61.0,73.0,17.0
58.0,76.0,17.0
55.0,83.0,34.0
51.0,94.0,37.0
49.0,90.0,40.0
46.0,91.0,64.0
43.0,94.0,103.0
41.0,95.0,119.0
39.0,101.0,147.0
37.0,99.0,212.0
38.0,94.0,209.0
36.0,100.0,235.0
33.0,96.0,239.0
35.0,96.0,263.0
34.0,116.0,277.0
33.0,121.0,262.0
31.0,121.0,243.0
29.0,116.0,227.0
28.0,112.0,215.0
30.0,123.0,289.0
28.0,114.0,272.0
28.0,109.0,309.0
42.0,113.0,314.0
38.0,110.0,335.0
35.0,105.0,337.0
33.0,115.0,382.0
31.0,112.0,373.0
30.0,109.0,344.0
30.0,104.0,319.0
29.0,101.0,297.0
28.0,96.0,274.0
27.0,89.0,255.0
25.0,84.0,237.0
24.0,82.0,221.0
22.0,77.0,205.0
22.0,72.0,191.0
20.0,71.0,179.0
22.0,67.0,168.0
19.0,66.0,157.0
18.0,66.0,146.0
17.0,62.0,137.0
17.0,64.0,130.0
16.0,62.0,126.0
16.0,69.0,138.0
15.0,72.0,142.0
15.0,71.0,138.0
15.0,66.0,129.0
14.0,64.0,127.0
15.0,60.0,124.0
15.0,58.0,120.0
14.0,55.0,113.0
14.0,52.0,110.0
15.0,50.0,116.0
15.0,51.0,110.0
14.0,48.0,107.0
16.0,48.0,101.0
16.0,46.0,100.0
16.0,45.0,94.0
17.0,43.0,96.0
17.0,41.0,95.0
17.0,43.0,96.0
17.0,42.0,90.0
17.0,41.0,85.0
17.0,39.0,91.0
17.0,38.0,93.0
16.0,38.0,91.0
16.0,37.0,86.0
16.0,37.0,85.0
16.0,35.0,80.0
15.0,34.0,76.0
15.0,33.0,75.0
15.0,33.0,71.0
15.0,33.0,70.0
14.0,32.0,67.0
15.0,31.0,67.0
14.0,32.0,63.0
14.0,30.0,66.0
14.0,29.0,63.0
14.0,29.0,60.0
13.0,29.0,56.0
13.0,28.0,54.0
12.0,29.0,52.0
13.0,28.0,49.0
12.0,28.0,53.0
12.0,27.0,50.0
12.0,27.0,48.0
12.0,26.0,46.0
12.0,26.0,44.0
12.0,26.0,42.0
12.0,26.0,41.0
11.0,25.0,39.0
12.0,24.0,37.0
12.0,24.0,36.0
11.0,24.0,35.0
11.0,24.0,34.0
11.0,24.0,33.0
11.0,25.0,31.0
11.0,26.0,30.0
10.0,26.0,31.0
11.0,25.0,30.0
10.0,30.0,30.0
11.0,33.0,29.0
11.0,31.0,29.0
10.0,30.0,28.0
10.0,31.0,27.0
10.0,30.0,26.0
10.0,29.0,26.0
10.0,28.0,25.0
10.0,27.0,24.0
10.0,26.0,24.0
10.0,25.0,24.0
10.0,24.0,23.0
10.0,24.0,23.0
10.0,24.0,22.0
10.0,24.0,22.0
10.0,25.0,22.0
10.0,25.0,21.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,26.0,20.0
10.0,26.0,20.0
10.0,25.0,20.0
10.0,24.0,20.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,21.0,18.0
10.0,21.0,19.0
9.0,22.0,19.0
9.0,22.0,19.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,22.0,18.0
9.0,20.0,19.0
10.0,22.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,21.0,17.0
10.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,19.0
9.0,26.0,18.0
9.0,26.0,18.0
11.0,26.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,26.0,18.0
9.0,27.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,27.0,18.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
8.0,26.0,18.0
9.0,27.0,17.0
9.0,25.0,17.0
8.0,26.0,18.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,18.0
9.0,28.0,18.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
