16.0,49.0,21.0
15.0,57.0,20.0
15.0,61.0,20.0
14.0,63.0,20.0
14.0,63.0,20.0
13.0,59.0,20.0
13.0,63.0,20.0
13.0,62.0,19.0
13.0,59.0,19.0
12.0,56.0,19.0
13.0,53.0,18.0
12.0,51.0,18.0
12.0,50.0,18.0
12.0,51.0,19.0
12.0,50.0,18.0
12.0,47.0,18.0
12.0,46.0,18.0
12.0,45.0,18.0
12.0,45.0,18.0
12.0,44.0,19.0
12.0,42.0,18.0
12.0,40.0,18.0
11.0,39.0,18.0
11.0,39.0,18.0
11.0,38.0,18.0
11.0,36.0,18.0
11.0,39.0,18.0
11.0,37.0,18.0
11.0,37.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,35.0,18.0
11.0,35.0,17.0
11.0,35.0,18.0
11.0,35.0,17.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,18.0
53.0,88.0,40.0
74.0,92.0,43.0
98.0,100.0,53.0
128.0,109.0,71.0
220.0,140.0,77.0
211.0,178.0,97.0
248.0,198.0,125.0
229.0,217.0,142.0
222.0,271.0,133.0
221.0,333.0,140.0
204.0,324.0,152.0
209.0,316.0,152.0
198.0,319.0,160.0
207.0,307.0,148.0
216.0,304.0,137.0
212.0,281.0,126.0
219.0,307.0,117.0
226.0,307.0,108.0
218.0,292.0,101.0
208.0,274.0,92.0
213.0,254.0,86.0
196.0,240.0,81.0
180.0,223.0,77.0
169.0,211.0,72.0
165.0,194.0,75.0
159.0,188.0,70.0
145.0,174.0,67.0
132.0,161.0,63.0
123.0,153.0,59.0
115.0,150.0,55.0
105.0,143.0,53.0
98.0,136.0,50.0
92.0,128.0,48.0
85.0,121.0,45.0
79.0,118.0,43.0
75.0,115.0,41.0
70.0,112.0,39.0
64.0,106.0,38.0
60.0,100.0,38.0
56.0,95.0,37.0
52.0,89.0,35.0
49.0,84.0,34.0
46.0,79.0,33.0
43.0,75.0,31.0
41.0,70.0,31.0
39.0,66.0,30.0
36.0,63.0,29.0
34.0,60.0,29.0
32.0,57.0,29.0
31.0,55.0,41.0
29.0,53.0,47.0
27.0,54.0,50.0
26.0,53.0,48.0
25.0,54.0,45.0
24.0,58.0,44.0
23.0,56.0,42.0
22.0,56.0,40.0
21.0,54.0,39.0
20.0,53.0,37.0
20.0,53.0,36.0
19.0,54.0,35.0
18.0,55.0,34.0
17.0,58.0,32.0
27.0,64.0,31.0
27.0,72.0,30.0
25.0,78.0,30.0
26.0,86.0,28.0
28.0,99.0,28.0
32.0,95.0,27.0
68.0,95.0,27.0
71.0,99.0,28.0
90.0,125.0,28.0
188.0,133.0,66.0
230.0,155.0,96.0
276.0,162.0,96.0
278.0,186.0,91.0
288.0,207.0,89.0
298.0,210.0,86.0
312.0,209.0,87.0
288.0,208.0,85.0
270.0,260.0,122.0
272.0,273.0,133.0
280.0,298.0,134.0
300.0,313.0,146.0
292.0,309.0,144.0
286.0,315.0,144.0
272.0,321.0,135.0
261.0,323.0,124.0
253.0,304.0,114.0
251.0,283.0,106.0
264.0,262.0,98.0
244.0,246.0,92.0
241.0,233.0,85.0
246.0,218.0,80.0
226.0,203.0,75.0
206.0,191.0,70.0
198.0,175.0,66.0
181.0,161.0,61.0
167.0,155.0,58.0
152.0,148.0,54.0
140.0,136.0,52.0
130.0,135.0,49.0
120.0,126.0,46.0
110.0,119.0,44.0
100.0,118.0,42.0
92.0,112.0,40.0
85.0,108.0,38.0
79.0,114.0,37.0
75.0,114.0,35.0
68.0,110.0,34.0
63.0,116.0,33.0
58.0,110.0,34.0
54.0,102.0,43.0
50.0,95.0,44.0
47.0,90.0,42.0
45.0,84.0,41.0
42.0,79.0,39.0
39.0,74.0,37.0
37.0,70.0,36.0
35.0,66.0,35.0
33.0,62.0,34.0
31.0,60.0,32.0
30.0,59.0,31.0
28.0,56.0,30.0
26.0,54.0,30.0
26.0,55.0,29.0
24.0,53.0,28.0
23.0,55.0,27.0
22.0,65.0,26.0
21.0,64.0,26.0
20.0,63.0,25.0
19.0,63.0,25.0
18.0,60.0,24.0
18.0,57.0,24.0
17.0,54.0,24.0
17.0,51.0,23.0
17.0,49.0,23.0
16.0,48.0,22.0
15.0,46.0,22.0
15.0,43.0,22.0
15.0,44.0,21.0
14.0,42.0,21.0
14.0,40.0,21.0
14.0,39.0,21.0
13.0,38.0,21.0
13.0,36.0,20.0
13.0,36.0,20.0
12.0,37.0,20.0
12.0,36.0,20.0
12.0,36.0,20.0
12.0,35.0,19.0
12.0,36.0,19.0
12.0,37.0,19.0
11.0,37.0,19.0
12.0,37.0,19.0
11.0,36.0,18.0
12.0,35.0,18.0
11.0,34.0,19.0
11.0,35.0,18.0
11.0,35.0,18.0
11.0,35.0,19.0
11.0,36.0,20.0
11.0,36.0,20.0
10.0,36.0,20.0
11.0,35.0,20.0
11.0,36.0,20.0
11.0,35.0,20.0
11.0,37.0,19.0
11.0,37.0,19.0
11.0,36.0,19.0
10.0,36.0,19.0
11.0,37.0,19.0
11.0,36.0,19.0
10.0,36.0,19.0
11.0,37.0,19.0
11.0,35.0,19.0
11.0,36.0,19.0
10.0,38.0,18.0
10.0,39.0,18.0
11.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
9.0,39.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
11.0,40.0,19.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,41.0,18.0
10.0,41.0,17.0
10.0,42.0,18.0
