10.0,50.0,18.0
10.0,53.0,18.0
9.0,53.0,18.0
10.0,53.0,18.0
10.0,55.0,17.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,52.0,19.0
10.0,51.0,17.0
10.0,52.0,18.0
10.0,53.0,18.0
10.0,51.0,18.0
10.0,50.0,17.0
10.0,50.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
9.0,49.0,19.0
10.0,50.0,20.0
10.0,51.0,19.0
10.0,52.0,19.0
10.0,56.0,19.0
10.0,55.0,19.0
10.0,54.0,19.0
10.0,56.0,19.0
10.0,55.0,19.0
9.0,54.0,19.0
10.0,52.0,18.0
9.0,51.0,18.0
10.0,51.0,19.0
10.0,50.0,19.0
10.0,49.0,19.0
10.0,48.0,19.0
9.0,46.0,18.0
14.0,104.0,25.0
34.0,109.0,25.0
42.0,111.0,29.0
44.0,127.0,43.0
40.0,137.0,49.0
81.0,177.0,58.0
98.0,251.0,63.0
99.0,316.0,81.0
136.0,326.0,82.0
137.0,317.0,77.0
135.0,299.0,75.0
126.0,287.0,70.0
121.0,273.0,67.0
118.0,271.0,67.0
113.0,263.0,70.0
107.0,248.0,66.0
102.0,228.0,63.0
95.0,210.0,60.0
89.0,194.0,57.0
82.0,180.0,54.0
76.0,168.0,51.0
71.0,157.0,48.0
66.0,147.0,46.0
66.0,138.0,43.0
71.0,131.0,42.0
71.0,124.0,40.0
69.0,117.0,38.0
67.0,113.0,37.0
62.0,109.0,37.0
58.0,101.0,35.0
54.0,94.0,34.0
50.0,89.0,33.0
47.0,83.0,31.0
44.0,79.0,31.0
41.0,74.0,30.0
39.0,70.0,29.0
37.0,65.0,28.0
34.0,63.0,28.0
33.0,59.0,27.0
31.0,56.0,26.0
29.0,53.0,25.0
28.0,51.0,25.0
26.0,49.0,24.0
25.0,46.0,24.0
24.0,44.0,23.0
22.0,44.0,23.0
22.0,42.0,23.0
21.0,43.0,23.0
20.0,43.0,22.0
19.0,43.0,22.0
19.0,44.0,21.0
18.0,46.0,21.0
17.0,45.0,21.0
17.0,52.0,23.0
16.0,58.0,23.0
16.0,65.0,22.0
15.0,67.0,22.0
14.0,75.0,23.0
14.0,78.0,23.0
14.0,83.0,23.0
13.0,82.0,23.0
23.0,78.0,22.0
23.0,97.0,22.0
24.0,105.0,22.0
37.0,120.0,39.0
35.0,129.0,49.0
33.0,134.0,52.0
32.0,159.0,55.0
38.0,165.0,58.0
40.0,196.0,55.0
48.0,244.0,59.0
78.0,259.0,58.0
88.0,311.0,57.0
92.0,321.0,54.0
94.0,301.0,52.0
100.0,292.0,52.0
100.0,304.0,63.0
99.0,333.0,68.0
99.0,342.0,66.0
100.0,365.0,62.0
100.0,361.0,63.0
94.0,336.0,62.0
89.0,316.0,59.0
85.0,309.0,56.0
78.0,300.0,52.0
73.0,284.0,50.0
68.0,265.0,47.0
63.0,245.0,45.0
59.0,229.0,44.0
58.0,217.0,41.0
54.0,203.0,39.0
62.0,191.0,37.0
60.0,179.0,36.0
63.0,168.0,35.0
58.0,156.0,33.0
54.0,147.0,32.0
50.0,139.0,31.0
46.0,143.0,30.0
44.0,151.0,30.0
41.0,144.0,28.0
38.0,135.0,27.0
36.0,129.0,27.0
33.0,123.0,26.0
31.0,117.0,25.0
29.0,113.0,25.0
28.0,108.0,24.0
26.0,104.0,24.0
25.0,100.0,23.0
24.0,96.0,24.0
22.0,91.0,22.0
22.0,89.0,22.0
20.0,86.0,22.0
20.0,81.0,22.0
19.0,79.0,21.0
18.0,75.0,21.0
18.0,70.0,21.0
16.0,70.0,19.0
16.0,67.0,20.0
16.0,63.0,20.0
15.0,62.0,20.0
15.0,60.0,20.0
15.0,58.0,20.0
14.0,56.0,19.0
14.0,53.0,19.0
13.0,51.0,18.0
14.0,49.0,19.0
13.0,49.0,19.0
13.0,56.0,19.0
13.0,60.0,17.0
13.0,64.0,19.0
12.0,61.0,19.0
12.0,59.0,18.0
12.0,57.0,19.0
12.0,55.0,18.0
11.0,54.0,18.0
11.0,55.0,18.0
11.0,55.0,20.0
11.0,54.0,18.0
11.0,53.0,18.0
11.0,52.0,18.0
11.0,49.0,17.0
11.0,47.0,18.0
11.0,44.0,18.0
11.0,45.0,18.0
11.0,44.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,44.0,18.0
11.0,44.0,18.0
11.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
9.0,37.0,17.0
11.0,39.0,18.0
9.0,37.0,17.0
10.0,36.0,17.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,36.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,82.0,17.0
13.0,90.0,17.0
17.0,89.0,17.0
18.0,91.0,17.0
46.0,112.0,18.0
44.0,127.0,18.0
43.0,166.0,18.0
46.0,195.0,19.0
42.0,201.0,21.0
45.0,191.0,23.0
61.0,208.0,47.0
59.0,233.0,62.0
69.0,246.0,59.0
71.0,300.0,59.0
74.0,331.0,60.0
71.0,364.0,57.0
71.0,387.0,55.0
70.0,381.0,53.0
67.0,369.0,50.0
65.0,383.0,50.0
80.0,437.0,55.0
93.0,441.0,57.0
90.0,428.0,57.0
97.0,421.0,58.0
107.0,429.0,58.0
100.0,421.0,55.0
102.0,431.0,52.0
98.0,403.0,60.0
93.0,383.0,56.0
107.0,355.0,54.0
117.0,353.0,52.0
130.0,339.0,50.0
167.0,322.0,48.0
170.0,313.0,45.0
157.0,292.0,44.0
144.0,271.0,45.0
131.0,250.0,42.0
122.0,248.0,45.0
111.0,245.0,47.0
101.0,225.0,44.0
93.0,215.0,42.0
86.0,205.0,40.0
79.0,190.0,38.0
74.0,181.0,37.0
68.0,170.0,35.0
63.0,163.0,34.0
58.0,156.0,33.0
54.0,149.0,32.0
51.0,144.0,31.0
47.0,150.0,30.0
44.0,169.0,29.0
41.0,165.0,30.0
39.0,165.0,29.0
36.0,165.0,30.0
33.0,175.0,29.0
31.0,175.0,28.0
30.0,179.0,28.0
33.0,186.0,28.0
40.0,190.0,28.0
38.0,183.0,30.0
36.0,174.0,34.0
34.0,184.0,35.0
44.0,197.0,34.0
42.0,209.0,32.0
41.0,212.0,31.0
40.0,204.0,30.0
39.0,195.0,29.0
43.0,215.0,29.0
52.0,237.0,28.0
49.0,275.0,30.0
47.0,273.0,41.0
47.0,257.0,43.0
71.0,368.0,42.0
86.0,469.0,49.0
92.0,488.0,66.0
103.0,502.0,73.0
102.0,534.0,69.0
116.0,517.0,68.0
122.0,513.0,70.0
137.0,516.0,75.0
135.0,522.0,71.0
153.0,532.0,68.0
150.0,516.0,65.0
155.0,524.0,61.0
153.0,526.0,79.0
155.0,527.0,77.0
148.0,559.0,73.0
145.0,564.0,68.0
136.0,540.0,64.0
131.0,516.0,60.0
125.0,496.0,57.0
116.0,494.0,53.0
110.0,482.0,51.0
100.0,456.0,48.0
107.0,430.0,45.0
101.0,395.0,43.0
96.0,368.0,41.0
95.0,342.0,39.0
89.0,321.0,38.0
81.0,304.0,37.0
75.0,286.0,36.0
70.0,269.0,34.0
65.0,254.0,33.0
60.0,250.0,32.0
56.0,238.0,31.0
52.0,223.0,30.0
48.0,212.0,29.0
45.0,202.0,28.0
42.0,198.0,28.0
39.0,187.0,27.0
37.0,181.0,27.0
34.0,175.0,26.0
32.0,169.0,26.0
31.0,192.0,26.0
28.0,207.0,25.0
27.0,195.0,24.0
25.0,185.0,23.0
24.0,179.0,23.0
24.0,173.0,23.0
22.0,167.0,22.0
21.0,162.0,24.0
20.0,156.0,22.0
19.0,151.0,22.0
18.0,147.0,21.0
17.0,144.0,21.0
17.0,139.0,20.0
16.0,131.0,20.0
16.0,127.0,20.0
15.0,123.0,20.0
15.0,116.0,20.0
14.0,111.0,19.0
14.0,109.0,19.0
14.0,105.0,20.0
13.0,105.0,19.0
13.0,111.0,19.0
13.0,104.0,19.0
12.0,99.0,19.0
13.0,95.0,20.0
12.0,90.0,18.0
12.0,87.0,18.0
12.0,83.0,18.0
12.0,83.0,18.0
12.0,81.0,19.0
12.0,79.0,21.0
11.0,76.0,20.0
11.0,73.0,20.0
11.0,70.0,20.0
11.0,67.0,20.0
11.0,64.0,20.0
11.0,61.0,20.0
11.0,59.0,20.0
11.0,58.0,19.0
11.0,57.0,19.0
11.0,58.0,19.0
11.0,60.0,19.0
11.0,65.0,19.0
11.0,61.0,19.0
11.0,58.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,53.0,18.0
10.0,51.0,18.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
9.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
9.0,38.0,18.0
10.0,46.0,18.0
9.0,50.0,18.0
10.0,54.0,18.0
10.0,52.0,18.0
10.0,50.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,45.0,18.0
10.0,44.0,17.0
9.0,42.0,17.0
10.0,40.0,18.0
10.0,38.0,18.0
9.0,37.0,17.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,43.0,18.0
9.0,41.0,18.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,43.0,18.0
17.0,121.0,23.0
37.0,124.0,24.0
35.0,125.0,24.0
36.0,118.0,30.0
34.0,118.0,47.0
35.0,120.0,49.0
33.0,145.0,49.0
43.0,163.0,48.0
55.0,163.0,48.0
51.0,177.0,46.0
52.0,197.0,47.0
50.0,192.0,48.0
54.0,187.0,50.0
72.0,184.0,63.0
105.0,195.0,65.0
125.0,210.0,73.0
132.0,213.0,96.0
137.0,214.0,97.0
128.0,209.0,89.0
126.0,216.0,83.0
128.0,214.0,78.0
125.0,202.0,73.0
119.0,202.0,68.0
111.0,204.0,63.0
102.0,191.0,60.0
96.0,184.0,57.0
104.0,176.0,53.0
103.0,173.0,51.0
94.0,171.0,48.0
87.0,162.0,46.0
81.0,156.0,44.0
77.0,152.0,42.0
71.0,146.0,41.0
66.0,142.0,38.0
61.0,135.0,37.0
56.0,129.0,36.0
53.0,128.0,34.0
49.0,129.0,34.0
45.0,121.0,32.0
42.0,113.0,31.0
39.0,109.0,30.0
37.0,110.0,29.0
35.0,108.0,28.0
32.0,107.0,27.0
30.0,102.0,29.0
29.0,95.0,26.0
28.0,89.0,26.0
26.0,87.0,25.0
25.0,90.0,24.0
24.0,87.0,24.0
23.0,87.0,25.0
22.0,88.0,24.0
21.0,84.0,24.0
20.0,81.0,23.0
19.0,83.0,26.0
19.0,87.0,28.0
17.0,91.0,33.0
17.0,85.0,32.0
17.0,82.0,31.0
16.0,84.0,31.0
19.0,86.0,32.0
19.0,87.0,31.0
18.0,101.0,30.0
18.0,107.0,30.0
18.0,110.0,29.0
20.0,106.0,26.0
19.0,103.0,27.0
18.0,100.0,27.0
17.0,94.0,28.0
17.0,91.0,28.0
16.0,96.0,44.0
36.0,122.0,41.0
48.0,138.0,42.0
55.0,139.0,58.0
66.0,140.0,61.0
77.0,142.0,72.0
90.0,153.0,71.0
85.0,175.0,69.0
95.0,186.0,66.0
110.0,189.0,65.0
109.0,202.0,70.0
117.0,240.0,68.0
125.0,253.0,64.0
124.0,291.0,61.0
138.0,299.0,57.0
141.0,280.0,54.0
133.0,276.0,53.0
125.0,282.0,50.0
117.0,271.0,47.0
117.0,270.0,45.0
110.0,259.0,43.0
106.0,245.0,40.0
108.0,226.0,38.0
108.0,209.0,37.0
105.0,195.0,35.0
98.0,180.0,34.0
94.0,169.0,33.0
88.0,156.0,32.0
82.0,147.0,31.0
75.0,137.0,28.0
70.0,131.0,29.0
65.0,122.0,28.0
60.0,113.0,27.0
55.0,108.0,26.0
51.0,104.0,26.0
48.0,108.0,25.0
45.0,106.0,24.0
42.0,102.0,25.0
39.0,95.0,23.0
36.0,90.0,23.0
35.0,84.0,23.0
32.0,80.0,22.0
31.0,75.0,23.0
29.0,71.0,23.0
28.0,67.0,22.0
26.0,63.0,22.0
26.0,60.0,22.0
24.0,58.0,21.0
22.0,55.0,21.0
22.0,53.0,21.0
21.0,54.0,20.0
20.0,63.0,20.0
19.0,65.0,20.0
18.0,61.0,20.0
18.0,60.0,20.0
17.0,61.0,20.0
17.0,59.0,19.0
16.0,58.0,19.0
16.0,59.0,19.0
15.0,60.0,19.0
15.0,61.0,19.0
14.0,63.0,19.0
14.0,60.0,19.0
14.0,58.0,19.0
14.0,57.0,19.0
13.0,54.0,19.0
13.0,52.0,19.0
13.0,52.0,18.0
12.0,52.0,18.0
12.0,63.0,18.0
12.0,79.0,18.0
12.0,79.0,18.0
12.0,75.0,18.0
12.0,72.0,18.0
11.0,68.0,18.0
11.0,64.0,18.0
11.0,60.0,18.0
11.0,59.0,18.0
11.0,57.0,17.0
11.0,56.0,18.0
11.0,54.0,18.0
10.0,53.0,18.0
11.0,51.0,18.0
11.0,49.0,18.0
11.0,49.0,18.0
11.0,48.0,18.0
11.0,47.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,40.0,17.0
11.0,41.0,18.0
10.0,43.0,18.0
10.0,46.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,41.0,18.0
9.0,41.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,40.0,18.0
10.0,39.0,18.0
9.0,38.0,18.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,37.0,17.0
10.0,38.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,36.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,18.0
9.0,38.0,17.0
10.0,40.0,18.0
10.0,38.0,19.0
10.0,37.0,19.0
32.0,125.0,44.0
31.0,129.0,59.0
40.0,131.0,57.0
44.0,124.0,55.0
44.0,125.0,70.0
45.0,123.0,67.0
42.0,127.0,64.0
69.0,139.0,72.0
92.0,155.0,71.0
97.0,163.0,79.0
88.0,246.0,97.0
85.0,282.0,98.0
85.0,270.0,101.0
79.0,256.0,101.0
78.0,257.0,94.0
75.0,267.0,88.0
71.0,263.0,84.0
75.0,275.0,79.0
82.0,282.0,74.0
100.0,279.0,70.0
100.0,269.0,65.0
94.0,258.0,60.0
98.0,251.0,59.0
108.0,242.0,56.0
149.0,236.0,52.0
144.0,227.0,51.0
137.0,220.0,48.0
128.0,216.0,45.0
119.0,205.0,45.0
110.0,194.0,47.0
99.0,193.0,44.0
92.0,192.0,43.0
85.0,189.0,41.0
78.0,188.0,39.0
72.0,185.0,37.0
67.0,179.0,36.0
62.0,174.0,34.0
58.0,166.0,34.0
54.0,167.0,33.0
50.0,164.0,32.0
46.0,158.0,30.0
43.0,152.0,30.0
41.0,144.0,29.0
38.0,139.0,28.0
36.0,131.0,27.0
33.0,124.0,24.0
31.0,120.0,26.0
30.0,125.0,25.0
28.0,122.0,25.0
27.0,129.0,24.0
25.0,127.0,23.0
24.0,124.0,23.0
24.0,116.0,22.0
21.0,110.0,22.0
20.0,104.0,22.0
19.0,103.0,21.0
28.0,122.0,21.0
30.0,141.0,25.0
30.0,139.0,27.0
36.0,145.0,27.0
47.0,157.0,31.0
70.0,162.0,36.0
75.0,154.0,39.0
98.0,189.0,40.0
100.0,233.0,39.0
135.0,248.0,37.0
151.0,283.0,36.0
160.0,278.0,40.0
171.0,266.0,46.0
228.0,255.0,60.0
236.0,248.0,62.0
258.0,231.0,60.0
269.0,222.0,56.0
261.0,223.0,70.0
269.0,212.0,86.0
254.0,213.0,97.0
240.0,202.0,95.0
223.0,217.0,89.0
216.0,230.0,83.0
199.0,219.0,78.0
187.0,210.0,72.0
176.0,203.0,68.0
163.0,196.0,64.0
162.0,180.0,61.0
153.0,169.0,56.0
143.0,163.0,54.0
135.0,152.0,50.0
124.0,140.0,48.0
113.0,134.0,45.0
105.0,128.0,43.0
96.0,118.0,41.0
88.0,113.0,39.0
82.0,107.0,37.0
75.0,101.0,36.0
71.0,95.0,34.0
66.0,90.0,33.0
62.0,92.0,32.0
57.0,94.0,31.0
54.0,96.0,30.0
50.0,93.0,29.0
49.0,89.0,29.0
45.0,85.0,28.0
42.0,81.0,27.0
39.0,80.0,26.0
37.0,92.0,26.0
35.0,97.0,25.0
33.0,96.0,25.0
31.0,91.0,25.0
30.0,88.0,25.0
28.0,83.0,24.0
27.0,78.0,23.0
26.0,80.0,23.0
25.0,82.0,23.0
24.0,79.0,22.0
22.0,76.0,22.0
22.0,78.0,21.0
20.0,76.0,21.0
20.0,72.0,21.0
19.0,69.0,21.0
18.0,65.0,20.0
17.0,64.0,20.0
17.0,63.0,20.0
16.0,60.0,20.0
16.0,60.0,19.0
15.0,57.0,20.0
15.0,57.0,19.0
14.0,54.0,19.0
14.0,57.0,19.0
13.0,60.0,20.0
14.0,59.0,18.0
13.0,59.0,19.0
12.0,65.0,19.0
12.0,66.0,18.0
12.0,64.0,18.0
12.0,62.0,18.0
12.0,63.0,18.0
12.0,60.0,18.0
12.0,57.0,18.0
11.0,54.0,18.0
11.0,53.0,18.0
10.0,53.0,20.0
11.0,51.0,18.0
11.0,52.0,18.0
11.0,52.0,18.0
11.0,49.0,17.0
11.0,49.0,18.0
11.0,48.0,18.0
11.0,48.0,18.0
10.0,50.0,20.0
11.0,53.0,18.0
10.0,51.0,18.0
11.0,49.0,18.0
11.0,47.0,17.0
11.0,45.0,18.0
10.0,52.0,18.0
11.0,68.0,18.0
10.0,71.0,18.0
10.0,72.0,18.0
10.0,67.0,18.0
10.0,64.0,18.0
10.0,59.0,18.0
10.0,57.0,17.0
10.0,54.0,18.0
11.0,50.0,17.0
10.0,50.0,17.0
10.0,51.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,46.0,18.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
9.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,44.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,37.0,18.0
9.0,36.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
9.0,41.0,18.0
10.0,42.0,17.0
10.0,41.0,18.0
10.0,41.0,18.0
9.0,39.0,16.0
10.0,37.0,18.0
9.0,35.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
79.0,126.0,43.0
80.0,135.0,44.0
86.0,154.0,44.0
91.0,186.0,44.0
97.0,205.0,52.0
97.0,198.0,53.0
92.0,277.0,56.0
105.0,319.0,54.0
124.0,353.0,52.0
129.0,373.0,74.0
121.0,364.0,73.0
113.0,348.0,99.0
124.0,333.0,92.0
129.0,337.0,86.0
132.0,329.0,80.0
125.0,325.0,76.0
119.0,304.0,71.0
114.0,301.0,66.0
110.0,282.0,62.0
120.0,275.0,58.0
114.0,263.0,55.0
110.0,250.0,52.0
104.0,239.0,51.0
98.0,223.0,49.0
91.0,216.0,47.0
86.0,209.0,45.0
80.0,201.0,43.0
74.0,189.0,41.0
68.0,181.0,39.0
63.0,173.0,37.0
59.0,160.0,36.0
56.0,165.0,35.0
52.0,160.0,32.0
49.0,155.0,33.0
46.0,144.0,31.0
43.0,143.0,30.0
41.0,139.0,29.0
38.0,136.0,28.0
37.0,130.0,28.0
34.0,123.0,27.0
32.0,123.0,26.0
30.0,116.0,26.0
29.0,115.0,26.0
27.0,111.0,25.0
26.0,115.0,25.0
24.0,118.0,24.0
23.0,113.0,24.0
22.0,110.0,24.0
21.0,120.0,22.0
20.0,146.0,39.0
19.0,170.0,40.0
19.0,190.0,53.0
21.0,185.0,65.0
22.0,182.0,65.0
28.0,179.0,74.0
26.0,186.0,71.0
26.0,200.0,91.0
38.0,193.0,95.0
51.0,227.0,106.0
50.0,253.0,99.0
76.0,250.0,92.0
84.0,255.0,88.0
80.0,261.0,83.0
83.0,286.0,79.0
82.0,347.0,79.0
82.0,343.0,75.0
87.0,328.0,74.0
84.0,363.0,76.0
95.0,465.0,81.0
101.0,523.0,79.0
106.0,508.0,76.0
99.0,486.0,78.0
92.0,486.0,77.0
102.0,493.0,73.0
109.0,476.0,68.0
108.0,457.0,64.0
100.0,459.0,60.0
94.0,437.0,57.0
88.0,414.0,54.0
84.0,407.0,50.0
78.0,380.0,48.0
73.0,351.0,46.0
69.0,322.0,43.0
65.0,297.0,42.0
61.0,274.0,40.0
61.0,253.0,38.0
58.0,234.0,38.0
54.0,217.0,35.0
51.0,200.0,34.0
47.0,189.0,32.0
44.0,180.0,32.0
41.0,173.0,32.0
38.0,168.0,37.0
35.0,156.0,38.0
33.0,145.0,36.0
31.0,143.0,35.0
30.0,134.0,33.0
29.0,127.0,33.0
26.0,117.0,31.0
25.0,115.0,30.0
24.0,115.0,29.0
23.0,109.0,28.0
22.0,103.0,28.0
20.0,96.0,27.0
20.0,92.0,26.0
19.0,88.0,25.0
18.0,84.0,25.0
18.0,81.0,26.0
17.0,89.0,24.0
16.0,89.0,23.0
16.0,91.0,23.0
16.0,91.0,21.0
15.0,86.0,22.0
14.0,81.0,22.0
14.0,82.0,22.0
14.0,87.0,20.0
14.0,83.0,21.0
13.0,78.0,21.0
13.0,78.0,20.0
13.0,74.0,20.0
12.0,70.0,20.0
12.0,68.0,20.0
12.0,66.0,20.0
12.0,64.0,20.0
11.0,82.0,19.0
11.0,92.0,19.0
12.0,96.0,19.0
11.0,92.0,19.0
11.0,87.0,19.0
11.0,81.0,19.0
11.0,76.0,19.0
11.0,72.0,19.0
11.0,69.0,18.0
11.0,65.0,19.0
11.0,70.0,18.0
11.0,69.0,18.0
10.0,68.0,18.0
11.0,64.0,18.0
11.0,60.0,18.0
10.0,56.0,18.0
10.0,54.0,18.0
10.0,55.0,18.0
10.0,59.0,18.0
10.0,56.0,18.0
10.0,60.0,18.0
10.0,64.0,18.0
10.0,69.0,18.0
10.0,65.0,18.0
10.0,61.0,18.0
10.0,58.0,18.0
10.0,54.0,18.0
10.0,53.0,18.0
10.0,51.0,18.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,50.0,17.0
10.0,51.0,17.0
9.0,54.0,18.0
9.0,53.0,18.0
10.0,53.0,18.0
10.0,51.0,18.0
10.0,48.0,17.0
8.0,48.0,19.0
10.0,52.0,17.0
10.0,58.0,18.0
10.0,59.0,18.0
10.0,62.0,18.0
10.0,61.0,18.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,45.0,19.0
10.0,43.0,19.0
10.0,42.0,19.0
10.0,43.0,19.0
10.0,42.0,18.0
10.0,42.0,19.0
10.0,40.0,19.0
10.0,40.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
9.0,39.0,18.0
10.0,40.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
9.0,38.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
8.0,39.0,16.0
9.0,39.0,18.0
9.0,44.0,17.0
10.0,45.0,17.0
10.0,44.0,18.0
9.0,44.0,18.0
9.0,48.0,18.0
9.0,87.0,17.0
9.0,94.0,17.0
10.0,120.0,17.0
11.0,204.0,17.0
12.0,254.0,19.0
12.0,284.0,18.0
13.0,276.0,21.0
20.0,270.0,35.0
26.0,314.0,47.0
29.0,408.0,62.0
28.0,460.0,66.0
31.0,487.0,65.0
36.0,462.0,83.0
48.0,447.0,88.0
52.0,479.0,84.0
63.0,504.0,80.0
64.0,523.0,84.0
64.0,543.0,79.0
61.0,529.0,75.0
58.0,542.0,72.0
54.0,553.0,69.0
54.0,549.0,65.0
64.0,519.0,61.0
66.0,498.0,58.0
64.0,494.0,55.0
60.0,470.0,52.0
59.0,445.0,49.0
55.0,418.0,53.0
53.0,410.0,51.0
49.0,385.0,48.0
47.0,357.0,46.0
45.0,328.0,44.0
42.0,302.0,41.0
46.0,280.0,40.0
56.0,262.0,38.0
51.0,241.0,36.0
48.0,225.0,35.0
44.0,209.0,34.0
41.0,195.0,33.0
39.0,182.0,31.0
36.0,171.0,30.0
34.0,159.0,29.0
32.0,156.0,29.0
30.0,146.0,28.0
28.0,135.0,27.0
27.0,126.0,26.0
25.0,119.0,25.0
25.0,114.0,25.0
22.0,112.0,24.0
22.0,112.0,24.0
20.0,106.0,24.0
20.0,110.0,23.0
19.0,110.0,23.0
18.0,120.0,21.0
17.0,123.0,23.0
16.0,126.0,22.0
16.0,121.0,22.0
16.0,114.0,21.0
15.0,115.0,21.0
15.0,108.0,25.0
14.0,130.0,26.0
14.0,141.0,26.0
28.0,158.0,26.0
36.0,183.0,36.0
42.0,186.0,36.0
43.0,179.0,34.0
41.0,188.0,33.0
39.0,205.0,32.0
40.0,212.0,31.0
48.0,204.0,33.0
44.0,194.0,47.0
46.0,215.0,55.0
44.0,223.0,61.0
50.0,273.0,75.0
49.0,297.0,88.0
52.0,321.0,100.0
66.0,316.0,97.0
63.0,337.0,90.0
73.0,349.0,93.0
77.0,333.0,116.0
78.0,337.0,160.0
79.0,328.0,167.0
73.0,332.0,162.0
67.0,343.0,158.0
65.0,338.0,145.0
60.0,333.0,136.0
66.0,315.0,126.0
60.0,302.0,117.0
58.0,290.0,109.0
63.0,289.0,102.0
59.0,292.0,95.0
55.0,270.0,89.0
52.0,255.0,86.0
47.0,237.0,79.0
44.0,220.0,74.0
41.0,210.0,70.0
38.0,202.0,66.0
37.0,193.0,63.0
34.0,181.0,59.0
31.0,169.0,56.0
30.0,160.0,53.0
28.0,151.0,50.0
27.0,144.0,47.0
25.0,134.0,45.0
24.0,130.0,43.0
23.0,122.0,42.0
21.0,114.0,40.0
20.0,111.0,38.0
19.0,106.0,36.0
19.0,101.0,36.0
18.0,105.0,34.0
17.0,105.0,33.0
16.0,103.0,32.0
16.0,101.0,31.0
15.0,98.0,30.0
15.0,97.0,29.0
14.0,96.0,28.0
14.0,92.0,28.0
12.0,91.0,27.0
14.0,91.0,26.0
13.0,98.0,26.0
13.0,98.0,25.0
13.0,100.0,25.0
12.0,101.0,25.0
11.0,100.0,24.0
12.0,98.0,23.0
12.0,99.0,23.0
11.0,99.0,23.0
12.0,97.0,22.0
11.0,94.0,22.0
11.0,94.0,23.0
11.0,93.0,22.0
