11.0,58.0,17.0
11.0,57.0,17.0
10.0,59.0,17.0
11.0,58.0,17.0
11.0,57.0,17.0
11.0,56.0,17.0
12.0,57.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
11.0,53.0,17.0
13.0,52.0,17.0
11.0,51.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,48.0,18.0
10.0,51.0,17.0
11.0,51.0,17.0
10.0,49.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
11.0,46.0,17.0
11.0,46.0,17.0
10.0,47.0,17.0
11.0,45.0,17.0
11.0,45.0,18.0
11.0,44.0,18.0
10.0,44.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
10.0,41.0,17.0
11.0,39.0,17.0
11.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,36.0,18.0
10.0,35.0,17.0
11.0,36.0,18.0
11.0,36.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
12.0,24.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
8.0,25.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
11.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,18.0
9.0,19.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,16.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
8.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
11.0,21.0,19.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
11.0,20.0,18.0
9.0,19.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
8.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,16.0
9.0,25.0,17.0
10.0,23.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,16.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,18.0
9.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,34.0,16.0
9.0,35.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
9.0,36.0,17.0
10.0,38.0,17.0
9.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,18.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
9.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
10.0,37.0,17.0
11.0,37.0,17.0
10.0,37.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
9.0,36.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,35.0,15.0
9.0,35.0,18.0
10.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,32.0,18.0
10.0,33.0,17.0
8.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
11.0,31.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
11.0,27.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,25.0,19.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,16.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
9.0,29.0,15.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
10.0,29.0,18.0
11.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,15.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,18.0
10.0,27.0,17.0
8.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
8.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,16.0
10.0,25.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,25.0,18.0
9.0,24.0,18.0
10.0,28.0,18.0
10.0,27.0,19.0
9.0,27.0,20.0
9.0,35.0,26.0
10.0,36.0,25.0
9.0,48.0,31.0
10.0,52.0,31.0
10.0,53.0,29.0
10.0,60.0,29.0
10.0,58.0,31.0
10.0,64.0,31.0
9.0,63.0,31.0
10.0,60.0,32.0
10.0,61.0,32.0
10.0,59.0,32.0
10.0,61.0,30.0
10.0,69.0,29.0
11.0,71.0,30.0
10.0,72.0,30.0
11.0,75.0,34.0
11.0,78.0,35.0
12.0,74.0,35.0
11.0,73.0,35.0
11.0,79.0,34.0
11.0,80.0,39.0
12.0,87.0,40.0
12.0,88.0,39.0
12.0,90.0,39.0
11.0,98.0,38.0
11.0,103.0,36.0
16.0,106.0,35.0
18.0,130.0,33.0
21.0,147.0,32.0
25.0,151.0,39.0
30.0,167.0,38.0
32.0,177.0,38.0
38.0,191.0,39.0
43.0,200.0,40.0
48.0,205.0,39.0
52.0,220.0,42.0
57.0,232.0,40.0
64.0,232.0,39.0
65.0,244.0,38.0
69.0,257.0,36.0
71.0,262.0,38.0
74.0,271.0,37.0
77.0,277.0,34.0
77.0,281.0,39.0
79.0,277.0,51.0
80.0,281.0,49.0
81.0,284.0,47.0
81.0,284.0,44.0
82.0,282.0,43.0
83.0,285.0,41.0
86.0,284.0,40.0
88.0,281.0,39.0
88.0,277.0,37.0
91.0,279.0,36.0
92.0,278.0,37.0
92.0,276.0,36.0
93.0,272.0,34.0
95.0,269.0,33.0
95.0,258.0,36.0
94.0,257.0,33.0
97.0,255.0,35.0
98.0,251.0,33.0
96.0,244.0,36.0
98.0,242.0,34.0
99.0,240.0,33.0
99.0,235.0,32.0
99.0,232.0,31.0
100.0,228.0,30.0
101.0,226.0,29.0
100.0,222.0,28.0
100.0,217.0,27.0
101.0,211.0,29.0
100.0,208.0,27.0
101.0,206.0,28.0
100.0,199.0,27.0
101.0,194.0,26.0
101.0,190.0,25.0
101.0,187.0,25.0
102.0,184.0,26.0
102.0,181.0,25.0
103.0,180.0,24.0
103.0,178.0,23.0
104.0,175.0,23.0
104.0,172.0,23.0
103.0,168.0,22.0
103.0,164.0,22.0
102.0,164.0,21.0
104.0,162.0,21.0
103.0,158.0,21.0
104.0,159.0,20.0
104.0,159.0,20.0
104.0,156.0,20.0
103.0,155.0,20.0
104.0,152.0,20.0
105.0,151.0,20.0
105.0,147.0,20.0
107.0,145.0,19.0
108.0,141.0,19.0
108.0,138.0,19.0
109.0,134.0,19.0
112.0,131.0,18.0
112.0,128.0,19.0
113.0,125.0,18.0
115.0,121.0,18.0
115.0,118.0,18.0
116.0,113.0,18.0
120.0,110.0,18.0
128.0,105.0,18.0
128.0,99.0,18.0
126.0,97.0,18.0
126.0,94.0,18.0
127.0,89.0,18.0
127.0,83.0,17.0
129.0,80.0,18.0
131.0,75.0,18.0
131.0,76.0,17.0
133.0,78.0,17.0
134.0,72.0,17.0
137.0,69.0,17.0
138.0,66.0,17.0
140.0,65.0,17.0
140.0,64.0,17.0
142.0,64.0,17.0
144.0,63.0,17.0
146.0,65.0,17.0
148.0,71.0,17.0
150.0,72.0,17.0
153.0,74.0,17.0
154.0,76.0,17.0
156.0,80.0,17.0
157.0,85.0,18.0
158.0,88.0,17.0
159.0,88.0,18.0
159.0,85.0,17.0
159.0,80.0,17.0
160.0,86.0,17.0
159.0,88.0,17.0
160.0,87.0,18.0
160.0,86.0,18.0
160.0,87.0,19.0
162.0,87.0,17.0
162.0,84.0,17.0
161.0,87.0,17.0
161.0,84.0,17.0
161.0,83.0,18.0
162.0,82.0,18.0
161.0,83.0,17.0
161.0,81.0,17.0
161.0,82.0,17.0
161.0,83.0,17.0
159.0,82.0,17.0
160.0,82.0,17.0
159.0,84.0,17.0
157.0,85.0,17.0
158.0,83.0,17.0
158.0,83.0,17.0
157.0,85.0,18.0
157.0,82.0,18.0
157.0,81.0,17.0
158.0,81.0,17.0
157.0,80.0,18.0
156.0,81.0,17.0
155.0,80.0,17.0
154.0,82.0,18.0
152.0,84.0,18.0
153.0,83.0,17.0
151.0,83.0,17.0
151.0,84.0,17.0
151.0,85.0,18.0
150.0,86.0,17.0
148.0,87.0,17.0
146.0,86.0,17.0
145.0,86.0,17.0
144.0,86.0,15.0
143.0,88.0,17.0
143.0,88.0,17.0
143.0,90.0,17.0
142.0,89.0,18.0
141.0,88.0,18.0
140.0,87.0,17.0
140.0,87.0,17.0
138.0,88.0,17.0
138.0,87.0,18.0
137.0,84.0,17.0
138.0,88.0,17.0
135.0,89.0,17.0
134.0,89.0,17.0
133.0,89.0,17.0
131.0,90.0,17.0
130.0,91.0,17.0
129.0,90.0,15.0
126.0,90.0,17.0
124.0,89.0,17.0
123.0,89.0,17.0
122.0,89.0,17.0
121.0,88.0,17.0
120.0,88.0,18.0
118.0,88.0,17.0
116.0,86.0,17.0
114.0,89.0,17.0
113.0,88.0,17.0
111.0,88.0,18.0
109.0,88.0,17.0
108.0,86.0,18.0
107.0,85.0,17.0
104.0,85.0,17.0
102.0,84.0,17.0
101.0,84.0,18.0
99.0,83.0,17.0
97.0,83.0,17.0
96.0,82.0,17.0
95.0,81.0,17.0
93.0,82.0,17.0
90.0,82.0,18.0
89.0,82.0,17.0
87.0,80.0,17.0
87.0,80.0,17.0
86.0,81.0,17.0
83.0,85.0,17.0
81.0,83.0,18.0
79.0,84.0,18.0
77.0,86.0,17.0
75.0,84.0,17.0
74.0,83.0,17.0
70.0,86.0,17.0
67.0,86.0,17.0
66.0,84.0,18.0
63.0,83.0,17.0
62.0,82.0,17.0
60.0,81.0,17.0
59.0,80.0,17.0
58.0,81.0,19.0
56.0,80.0,17.0
54.0,80.0,17.0
52.0,79.0,17.0
50.0,80.0,17.0
49.0,80.0,17.0
47.0,80.0,18.0
46.0,77.0,17.0
44.0,78.0,17.0
43.0,80.0,17.0
42.0,79.0,17.0
40.0,77.0,17.0
38.0,78.0,17.0
37.0,76.0,17.0
37.0,77.0,17.0
36.0,77.0,17.0
34.0,78.0,15.0
33.0,78.0,18.0
31.0,77.0,17.0
30.0,77.0,17.0
28.0,79.0,18.0
27.0,77.0,17.0
26.0,76.0,18.0
25.0,75.0,18.0
24.0,73.0,18.0
23.0,74.0,17.0
22.0,73.0,18.0
21.0,72.0,18.0
21.0,72.0,16.0
19.0,76.0,17.0
19.0,78.0,18.0
19.0,77.0,17.0
18.0,77.0,19.0
18.0,74.0,17.0
17.0,74.0,17.0
17.0,74.0,17.0
16.0,74.0,16.0
15.0,73.0,17.0
15.0,73.0,17.0
14.0,72.0,17.0
14.0,73.0,16.0
14.0,71.0,17.0
14.0,69.0,17.0
13.0,68.0,17.0
13.0,68.0,16.0
13.0,66.0,18.0
13.0,65.0,17.0
12.0,64.0,17.0
12.0,63.0,17.0
12.0,61.0,17.0
12.0,60.0,17.0
12.0,59.0,17.0
12.0,59.0,17.0
12.0,58.0,17.0
12.0,57.0,17.0
12.0,58.0,17.0
11.0,57.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
11.0,52.0,17.0
11.0,53.0,17.0
11.0,52.0,17.0
11.0,51.0,17.0
11.0,51.0,17.0
11.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
12.0,40.0,17.0
12.0,39.0,17.0
12.0,39.0,17.0
13.0,38.0,17.0
13.0,38.0,17.0
14.0,38.0,17.0
14.0,37.0,17.0
14.0,38.0,17.0
15.0,37.0,17.0
15.0,37.0,17.0
15.0,35.0,17.0
16.0,35.0,17.0
16.0,35.0,17.0
17.0,35.0,17.0
17.0,34.0,17.0
17.0,35.0,17.0
19.0,35.0,17.0
19.0,35.0,18.0
20.0,35.0,18.0
20.0,35.0,17.0
22.0,34.0,18.0
22.0,35.0,18.0
22.0,34.0,18.0
22.0,34.0,17.0
23.0,34.0,17.0
23.0,33.0,17.0
23.0,32.0,17.0
23.0,32.0,17.0
24.0,33.0,17.0
24.0,32.0,17.0
23.0,31.0,17.0
24.0,32.0,17.0
26.0,33.0,17.0
26.0,32.0,17.0
26.0,33.0,17.0
27.0,33.0,17.0
29.0,34.0,17.0
28.0,34.0,17.0
29.0,34.0,17.0
29.0,33.0,17.0
30.0,33.0,17.0
29.0,33.0,17.0
29.0,33.0,17.0
30.0,33.0,17.0
30.0,32.0,17.0
30.0,33.0,17.0
32.0,33.0,17.0
32.0,32.0,17.0
33.0,33.0,17.0
32.0,32.0,17.0
34.0,32.0,17.0
34.0,32.0,17.0
34.0,32.0,17.0
35.0,31.0,17.0
36.0,31.0,17.0
36.0,32.0,18.0
35.0,31.0,17.0
35.0,31.0,17.0
36.0,30.0,17.0
37.0,30.0,17.0
37.0,29.0,17.0
38.0,30.0,17.0
39.0,30.0,17.0
39.0,30.0,17.0
39.0,30.0,17.0
39.0,31.0,17.0
40.0,32.0,17.0
40.0,32.0,17.0
41.0,31.0,17.0
41.0,32.0,17.0
42.0,32.0,17.0
42.0,32.0,17.0
41.0,32.0,17.0
41.0,32.0,17.0
43.0,33.0,17.0
45.0,35.0,17.0
43.0,35.0,17.0
44.0,36.0,17.0
44.0,36.0,17.0
46.0,36.0,17.0
45.0,36.0,17.0
44.0,37.0,17.0
44.0,37.0,17.0
43.0,36.0,18.0
44.0,36.0,17.0
45.0,36.0,17.0
46.0,36.0,17.0
46.0,35.0,17.0
46.0,35.0,17.0
47.0,34.0,17.0
47.0,34.0,17.0
47.0,35.0,17.0
46.0,32.0,17.0
47.0,32.0,17.0
47.0,32.0,17.0
47.0,33.0,17.0
47.0,30.0,17.0
48.0,31.0,17.0
48.0,30.0,17.0
48.0,29.0,17.0
48.0,29.0,17.0
49.0,29.0,17.0
50.0,29.0,17.0
50.0,27.0,18.0
50.0,29.0,17.0
50.0,29.0,17.0
50.0,29.0,17.0
49.0,27.0,16.0
51.0,29.0,17.0
52.0,29.0,17.0
51.0,29.0,17.0
50.0,28.0,16.0
52.0,27.0,17.0
52.0,27.0,17.0
51.0,27.0,17.0
52.0,30.0,17.0
52.0,27.0,17.0
52.0,27.0,17.0
52.0,27.0,17.0
52.0,25.0,16.0
53.0,27.0,17.0
53.0,27.0,17.0
52.0,27.0,17.0
52.0,25.0,17.0
53.0,27.0,17.0
52.0,26.0,17.0
51.0,26.0,17.0
51.0,24.0,17.0
52.0,25.0,17.0
51.0,25.0,17.0
51.0,25.0,17.0
50.0,25.0,15.0
50.0,26.0,17.0
49.0,26.0,17.0
49.0,26.0,17.0
50.0,26.0,17.0
50.0,27.0,17.0
50.0,26.0,17.0
49.0,25.0,17.0
49.0,26.0,17.0
49.0,25.0,17.0
48.0,25.0,17.0
48.0,25.0,17.0
48.0,25.0,16.0
49.0,25.0,17.0
48.0,24.0,17.0
48.0,25.0,17.0
48.0,25.0,16.0
47.0,25.0,17.0
46.0,25.0,17.0
46.0,26.0,17.0
48.0,25.0,17.0
48.0,25.0,17.0
47.0,24.0,17.0
47.0,24.0,17.0
47.0,24.0,17.0
46.0,24.0,17.0
46.0,23.0,17.0
45.0,23.0,17.0
45.0,23.0,17.0
44.0,24.0,17.0
44.0,24.0,17.0
44.0,25.0,17.0
44.0,25.0,17.0
43.0,25.0,17.0
43.0,24.0,17.0
42.0,24.0,17.0
41.0,25.0,17.0
41.0,25.0,17.0
41.0,24.0,17.0
42.0,23.0,17.0
41.0,24.0,17.0
40.0,24.0,17.0
40.0,23.0,17.0
41.0,24.0,17.0
40.0,24.0,17.0
39.0,23.0,17.0
40.0,23.0,17.0
40.0,22.0,18.0
40.0,22.0,17.0
39.0,22.0,17.0
39.0,23.0,17.0
40.0,22.0,17.0
39.0,22.0,17.0
38.0,22.0,17.0
38.0,21.0,17.0
38.0,22.0,17.0
38.0,21.0,17.0
37.0,21.0,17.0
36.0,21.0,17.0
35.0,21.0,17.0
33.0,20.0,17.0
32.0,20.0,17.0
33.0,20.0,17.0
33.0,20.0,17.0
33.0,20.0,17.0
33.0,20.0,17.0
34.0,20.0,16.0
34.0,19.0,17.0
33.0,19.0,17.0
34.0,19.0,17.0
34.0,18.0,17.0
34.0,18.0,17.0
33.0,19.0,17.0
33.0,19.0,17.0
33.0,19.0,17.0
32.0,19.0,17.0
32.0,19.0,17.0
32.0,20.0,17.0
32.0,19.0,18.0
31.0,19.0,18.0
31.0,21.0,17.0
31.0,20.0,18.0
31.0,21.0,18.0
30.0,21.0,17.0
30.0,21.0,18.0
31.0,21.0,17.0
32.0,21.0,17.0
30.0,21.0,17.0
31.0,21.0,17.0
31.0,20.0,17.0
31.0,20.0,17.0
30.0,21.0,17.0
30.0,21.0,16.0
30.0,21.0,17.0
30.0,20.0,17.0
29.0,20.0,17.0
29.0,22.0,17.0
29.0,22.0,17.0
29.0,22.0,17.0
28.0,22.0,17.0
28.0,21.0,17.0
29.0,21.0,17.0
28.0,21.0,17.0
28.0,20.0,17.0
28.0,20.0,17.0
28.0,20.0,17.0
27.0,19.0,17.0
27.0,19.0,17.0
27.0,19.0,17.0
27.0,20.0,17.0
26.0,20.0,17.0
26.0,20.0,17.0
26.0,20.0,17.0
26.0,20.0,17.0
26.0,20.0,17.0
26.0,20.0,17.0
25.0,20.0,17.0
25.0,20.0,17.0
24.0,20.0,17.0
24.0,19.0,17.0
24.0,19.0,17.0
24.0,19.0,17.0
23.0,20.0,17.0
23.0,19.0,17.0
24.0,19.0,17.0
23.0,19.0,17.0
23.0,19.0,17.0
23.0,19.0,17.0
23.0,18.0,17.0
22.0,21.0,17.0
21.0,22.0,17.0
21.0,21.0,17.0
21.0,21.0,17.0
20.0,21.0,17.0
20.0,21.0,17.0
20.0,20.0,17.0
20.0,20.0,17.0
19.0,19.0,17.0
19.0,19.0,17.0
18.0,19.0,17.0
18.0,19.0,17.0
18.0,19.0,17.0
18.0,19.0,17.0
19.0,19.0,17.0
18.0,19.0,17.0
18.0,19.0,17.0
18.0,18.0,17.0
17.0,18.0,17.0
16.0,18.0,17.0
16.0,18.0,17.0
16.0,18.0,17.0
17.0,18.0,18.0
16.0,18.0,17.0
16.0,18.0,17.0
16.0,17.0,17.0
18.0,18.0,17.0
15.0,19.0,17.0
15.0,19.0,17.0
15.0,19.0,17.0
15.0,20.0,17.0
14.0,21.0,17.0
15.0,21.0,17.0
15.0,23.0,17.0
17.0,21.0,17.0
15.0,20.0,17.0
15.0,20.0,17.0
14.0,20.0,17.0
15.0,19.0,16.0
14.0,19.0,17.0
14.0,19.0,17.0
13.0,19.0,17.0
12.0,18.0,17.0
13.0,20.0,17.0
13.0,19.0,17.0
13.0,19.0,18.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,19.0,18.0
13.0,19.0,18.0
12.0,18.0,19.0
13.0,18.0,17.0
13.0,18.0,18.0
14.0,19.0,18.0
12.0,22.0,19.0
13.0,21.0,18.0
13.0,21.0,17.0
13.0,20.0,17.0
11.0,19.0,16.0
13.0,22.0,17.0
13.0,21.0,16.0
13.0,21.0,17.0
13.0,19.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
13.0,21.0,18.0
12.0,22.0,17.0
12.0,23.0,17.0
12.0,22.0,17.0
12.0,22.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
11.0,21.0,16.0
11.0,21.0,17.0
12.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,16.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
