9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,22.0,19.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,18.0
10.0,21.0,19.0
9.0,22.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,18.0
7.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
8.0,20.0,16.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
8.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
8.0,21.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
8.0,22.0,19.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
8.0,19.0,19.0
9.0,17.0,17.0
9.0,17.0,17.0
11.0,19.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
8.0,16.0,16.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
8.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,18.0
11.0,19.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,19.0,16.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
10.0,17.0,19.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
7.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,20.0,16.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
8.0,21.0,18.0
9.0,22.0,17.0
9.0,24.0,19.0
10.0,26.0,18.0
10.0,24.0,19.0
9.0,24.0,18.0
10.0,24.0,18.0
9.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,27.0,20.0
10.0,26.0,21.0
10.0,27.0,20.0
10.0,25.0,20.0
10.0,25.0,20.0
9.0,25.0,20.0
9.0,25.0,20.0
9.0,25.0,19.0
9.0,25.0,19.0
9.0,27.0,19.0
9.0,26.0,19.0
9.0,30.0,19.0
9.0,31.0,21.0
9.0,34.0,20.0
9.0,36.0,20.0
10.0,42.0,26.0
9.0,43.0,26.0
11.0,43.0,25.0
10.0,40.0,27.0
9.0,40.0,27.0
9.0,39.0,30.0
9.0,38.0,29.0
9.0,46.0,38.0
10.0,51.0,44.0
8.0,52.0,47.0
9.0,50.0,50.0
9.0,48.0,52.0
8.0,50.0,51.0
10.0,49.0,49.0
9.0,50.0,48.0
10.0,53.0,47.0
9.0,51.0,45.0
10.0,53.0,45.0
9.0,54.0,60.0
9.0,53.0,62.0
10.0,50.0,60.0
10.0,47.0,57.0
10.0,48.0,56.0
20.0,48.0,55.0
26.0,47.0,53.0
27.0,45.0,50.0
98.0,43.0,48.0
134.0,45.0,46.0
143.0,47.0,44.0
157.0,48.0,42.0
262.0,46.0,40.0
316.0,46.0,38.0
352.0,50.0,36.0
512.0,63.0,35.0
560.0,86.0,34.0
584.0,84.0,33.0
556.0,84.0,32.0
527.0,88.0,31.0
538.0,86.0,30.0
511.0,82.0,29.0
478.0,79.0,28.0
439.0,76.0,27.0
402.0,75.0,27.0
368.0,74.0,26.0
338.0,76.0,25.0
309.0,81.0,24.0
284.0,89.0,24.0
261.0,99.0,24.0
239.0,112.0,23.0
218.0,126.0,22.0
199.0,146.0,20.0
182.0,169.0,21.0
166.0,189.0,21.0
151.0,209.0,21.0
139.0,224.0,21.0
126.0,233.0,20.0
115.0,237.0,20.0
106.0,237.0,20.0
97.0,231.0,20.0
90.0,222.0,21.0
83.0,215.0,19.0
77.0,205.0,20.0
71.0,191.0,19.0
66.0,181.0,19.0
61.0,170.0,19.0
57.0,158.0,19.0
53.0,147.0,19.0
49.0,136.0,19.0
46.0,127.0,19.0
43.0,116.0,19.0
39.0,108.0,19.0
37.0,100.0,18.0
35.0,93.0,18.0
33.0,88.0,18.0
31.0,83.0,18.0
30.0,78.0,18.0
28.0,75.0,18.0
27.0,73.0,18.0
26.0,69.0,18.0
24.0,65.0,18.0
23.0,62.0,18.0
22.0,59.0,18.0
21.0,57.0,18.0
21.0,54.0,18.0
20.0,52.0,18.0
19.0,49.0,17.0
18.0,47.0,18.0
18.0,45.0,18.0
17.0,45.0,18.0
17.0,42.0,17.0
17.0,41.0,18.0
16.0,40.0,18.0
16.0,43.0,18.0
16.0,40.0,17.0
16.0,39.0,17.0
17.0,39.0,18.0
17.0,39.0,18.0
18.0,37.0,18.0
19.0,37.0,18.0
19.0,36.0,18.0
19.0,37.0,17.0
20.0,36.0,17.0
19.0,33.0,17.0
19.0,32.0,17.0
19.0,32.0,18.0
18.0,30.0,18.0
18.0,29.0,17.0
17.0,28.0,18.0
17.0,27.0,18.0
17.0,26.0,18.0
16.0,26.0,17.0
16.0,26.0,17.0
15.0,25.0,17.0
15.0,25.0,17.0
15.0,24.0,17.0
15.0,24.0,17.0
14.0,24.0,17.0
15.0,24.0,17.0
14.0,23.0,17.0
13.0,23.0,17.0
13.0,24.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
12.0,23.0,18.0
12.0,23.0,17.0
12.0,22.0,17.0
12.0,22.0,17.0
12.0,23.0,17.0
12.0,23.0,18.0
12.0,22.0,18.0
12.0,21.0,18.0
11.0,21.0,18.0
12.0,21.0,18.0
12.0,21.0,18.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,19.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,16.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,16.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,16.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
9.0,20.0,17.0
10.0,20.0,19.0
10.0,19.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,19.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,19.0
10.0,22.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,19.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,17.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
8.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
12.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,26.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
8.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,16.0
10.0,21.0,17.0
9.0,20.0,18.0
9.0,22.0,19.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
11.0,20.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,16.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,19.0
9.0,19.0,20.0
10.0,19.0,21.0
11.0,19.0,21.0
9.0,20.0,20.0
9.0,22.0,20.0
9.0,22.0,19.0
9.0,22.0,19.0
10.0,21.0,19.0
10.0,22.0,19.0
9.0,22.0,19.0
9.0,22.0,20.0
9.0,25.0,20.0
10.0,26.0,19.0
10.0,26.0,20.0
9.0,26.0,20.0
9.0,26.0,19.0
10.0,25.0,19.0
9.0,24.0,19.0
9.0,25.0,18.0
10.0,30.0,20.0
9.0,36.0,19.0
10.0,39.0,19.0
9.0,38.0,18.0
9.0,36.0,19.0
9.0,35.0,19.0
9.0,36.0,18.0
9.0,35.0,18.0
9.0,36.0,18.0
9.0,36.0,19.0
9.0,36.0,18.0
9.0,36.0,18.0
9.0,40.0,18.0
9.0,39.0,18.0
10.0,37.0,18.0
10.0,38.0,19.0
10.0,46.0,20.0
9.0,47.0,20.0
9.0,48.0,21.0
10.0,50.0,21.0
10.0,55.0,20.0
9.0,56.0,20.0
10.0,55.0,20.0
12.0,54.0,26.0
10.0,51.0,26.0
10.0,55.0,26.0
10.0,57.0,26.0
11.0,59.0,27.0
12.0,66.0,32.0
12.0,63.0,33.0
16.0,60.0,35.0
20.0,60.0,34.0
45.0,57.0,33.0
104.0,59.0,32.0
135.0,58.0,31.0
150.0,63.0,30.0
339.0,65.0,28.0
454.0,63.0,28.0
464.0,61.0,27.0
501.0,60.0,27.0
511.0,63.0,26.0
601.0,61.0,26.0
703.0,60.0,25.0
672.0,60.0,24.0
635.0,61.0,24.0
622.0,59.0,23.0
578.0,62.0,23.0
533.0,62.0,23.0
510.0,61.0,22.0
475.0,57.0,22.0
435.0,56.0,22.0
399.0,59.0,22.0
365.0,62.0,21.0
336.0,68.0,22.0
308.0,73.0,21.0
283.0,79.0,21.0
260.0,85.0,20.0
239.0,94.0,20.0
219.0,105.0,20.0
199.0,116.0,20.0
182.0,124.0,19.0
167.0,130.0,21.0
153.0,133.0,21.0
140.0,132.0,20.0
128.0,130.0,20.0
130.0,129.0,20.0
126.0,125.0,20.0
119.0,120.0,20.0
122.0,116.0,19.0
119.0,111.0,19.0
109.0,102.0,19.0
100.0,96.0,19.0
92.0,90.0,19.0
86.0,85.0,19.0
80.0,79.0,19.0
74.0,74.0,18.0
69.0,69.0,18.0
65.0,66.0,19.0
60.0,64.0,18.0
56.0,61.0,18.0
53.0,58.0,18.0
49.0,55.0,18.0
47.0,52.0,18.0
44.0,49.0,18.0
41.0,47.0,18.0
39.0,45.0,18.0
37.0,43.0,18.0
34.0,41.0,18.0
32.0,39.0,18.0
31.0,37.0,18.0
29.0,36.0,18.0
28.0,35.0,18.0
27.0,35.0,18.0
25.0,35.0,18.0
24.0,34.0,18.0
23.0,33.0,18.0
22.0,32.0,18.0
21.0,32.0,18.0
20.0,31.0,18.0
19.0,30.0,18.0
19.0,29.0,18.0
18.0,28.0,17.0
17.0,27.0,18.0
17.0,26.0,17.0
16.0,27.0,18.0
16.0,26.0,18.0
16.0,25.0,18.0
15.0,25.0,18.0
15.0,25.0,18.0
15.0,25.0,18.0
14.0,25.0,18.0
14.0,25.0,18.0
13.0,26.0,18.0
13.0,27.0,18.0
13.0,28.0,18.0
13.0,26.0,18.0
12.0,26.0,18.0
12.0,27.0,18.0
12.0,27.0,18.0
12.0,26.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,23.0,18.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,18.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,16.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,19.0,18.0
