22.0,80.0,19.0
21.0,77.0,18.0
20.0,74.0,18.0
20.0,71.0,18.0
20.0,69.0,18.0
19.0,67.0,18.0
18.0,66.0,18.0
17.0,71.0,18.0
17.0,68.0,18.0
16.0,66.0,18.0
16.0,64.0,18.0
16.0,63.0,18.0
15.0,60.0,18.0
15.0,58.0,18.0
15.0,58.0,18.0
14.0,58.0,18.0
15.0,61.0,18.0
14.0,61.0,18.0
14.0,58.0,18.0
13.0,56.0,17.0
13.0,55.0,18.0
13.0,53.0,18.0
13.0,54.0,18.0
12.0,55.0,18.0
11.0,53.0,18.0
12.0,53.0,18.0
12.0,55.0,18.0
12.0,52.0,18.0
12.0,54.0,18.0
12.0,54.0,18.0
11.0,51.0,18.0
11.0,48.0,18.0
10.0,48.0,18.0
11.0,46.0,18.0
11.0,46.0,18.0
11.0,45.0,17.0
12.0,48.0,19.0
11.0,49.0,17.0
10.0,50.0,18.0
10.0,49.0,17.0
10.0,47.0,17.0
11.0,44.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,48.0,19.0
10.0,51.0,17.0
10.0,53.0,17.0
10.0,50.0,17.0
9.0,48.0,19.0
10.0,48.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,48.0,18.0
11.0,46.0,18.0
10.0,47.0,17.0
10.0,47.0,18.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,43.0,18.0
9.0,42.0,17.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,45.0,18.0
29.0,135.0,19.0
39.0,154.0,29.0
47.0,188.0,28.0
60.0,216.0,32.0
146.0,235.0,54.0
183.0,299.0,72.0
185.0,371.0,128.0
245.0,389.0,185.0
243.0,463.0,202.0
284.0,450.0,223.0
293.0,438.0,224.0
304.0,416.0,215.0
299.0,403.0,196.0
299.0,408.0,181.0
319.0,421.0,169.0
297.0,397.0,156.0
283.0,428.0,145.0
281.0,433.0,143.0
286.0,428.0,133.0
278.0,399.0,125.0
264.0,366.0,116.0
254.0,337.0,112.0
245.0,313.0,105.0
260.0,289.0,98.0
244.0,274.0,92.0
229.0,256.0,88.0
222.0,244.0,82.0
223.0,228.0,78.0
209.0,210.0,75.0
198.0,205.0,70.0
189.0,189.0,67.0
182.0,180.0,62.0
176.0,167.0,58.0
171.0,155.0,55.0
165.0,141.0,52.0
161.0,133.0,49.0
158.0,126.0,47.0
152.0,118.0,44.0
147.0,113.0,42.0
142.0,105.0,40.0
138.0,98.0,38.0
132.0,92.0,37.0
128.0,86.0,36.0
123.0,80.0,34.0
119.0,76.0,33.0
111.0,80.0,32.0
105.0,83.0,31.0
98.0,77.0,30.0
92.0,78.0,29.0
87.0,83.0,28.0
82.0,94.0,28.0
76.0,94.0,27.0
72.0,91.0,26.0
67.0,86.0,26.0
64.0,90.0,26.0
62.0,86.0,25.0
60.0,83.0,24.0
66.0,88.0,26.0
67.0,114.0,25.0
107.0,155.0,40.0
113.0,184.0,41.0
120.0,189.0,47.0
117.0,182.0,50.0
172.0,215.0,93.0
174.0,220.0,117.0
184.0,219.0,146.0
371.0,218.0,156.0
453.0,213.0,157.0
485.0,220.0,169.0
459.0,242.0,184.0
458.0,281.0,182.0
439.0,341.0,170.0
416.0,346.0,157.0
422.0,374.0,145.0
403.0,373.0,134.0
383.0,394.0,138.0
366.0,399.0,168.0
345.0,394.0,181.0
326.0,372.0,170.0
307.0,346.0,156.0
292.0,318.0,143.0
275.0,292.0,133.0
269.0,267.0,122.0
278.0,245.0,113.0
261.0,232.0,104.0
255.0,216.0,97.0
233.0,200.0,90.0
212.0,184.0,84.0
195.0,172.0,79.0
179.0,159.0,75.0
165.0,147.0,69.0
153.0,138.0,65.0
141.0,129.0,61.0
130.0,119.0,57.0
120.0,110.0,54.0
111.0,105.0,51.0
102.0,97.0,49.0
94.0,91.0,46.0
88.0,86.0,44.0
81.0,81.0,42.0
76.0,78.0,45.0
71.0,74.0,50.0
66.0,84.0,47.0
62.0,89.0,46.0
58.0,92.0,44.0
54.0,91.0,42.0
51.0,87.0,40.0
48.0,81.0,38.0
45.0,76.0,37.0
42.0,77.0,36.0
40.0,83.0,34.0
37.0,85.0,34.0
35.0,82.0,32.0
34.0,78.0,32.0
32.0,77.0,30.0
30.0,73.0,29.0
29.0,69.0,31.0
28.0,65.0,30.0
26.0,62.0,30.0
24.0,60.0,29.0
24.0,58.0,29.0
22.0,56.0,28.0
22.0,55.0,27.0
21.0,53.0,26.0
20.0,53.0,26.0
19.0,53.0,25.0
19.0,52.0,25.0
18.0,51.0,24.0
17.0,50.0,24.0
17.0,48.0,23.0
16.0,47.0,23.0
16.0,50.0,23.0
16.0,54.0,22.0
15.0,54.0,21.0
15.0,53.0,21.0
15.0,56.0,21.0
14.0,59.0,21.0
14.0,60.0,21.0
14.0,60.0,20.0
13.0,61.0,20.0
13.0,64.0,20.0
13.0,63.0,20.0
13.0,62.0,20.0
12.0,63.0,19.0
12.0,62.0,19.0
12.0,63.0,19.0
12.0,64.0,19.0
12.0,65.0,19.0
12.0,66.0,19.0
12.0,66.0,19.0
12.0,66.0,19.0
12.0,64.0,19.0
11.0,64.0,19.0
11.0,65.0,19.0
11.0,67.0,19.0
11.0,69.0,18.0
11.0,69.0,18.0
11.0,70.0,19.0
11.0,70.0,19.0
11.0,67.0,19.0
11.0,67.0,20.0
11.0,69.0,20.0
11.0,76.0,20.0
10.0,76.0,20.0
11.0,75.0,20.0
9.0,75.0,20.0
11.0,74.0,20.0
10.0,74.0,20.0
10.0,76.0,19.0
11.0,74.0,19.0
11.0,73.0,20.0
10.0,72.0,19.0
10.0,71.0,19.0
10.0,73.0,19.0
13.0,76.0,19.0
10.0,75.0,19.0
10.0,72.0,19.0
10.0,72.0,18.0
9.0,72.0,19.0
10.0,72.0,18.0
10.0,73.0,18.0
10.0,73.0,19.0
10.0,73.0,19.0
10.0,76.0,18.0
10.0,76.0,18.0
10.0,74.0,18.0
10.0,71.0,18.0
10.0,72.0,18.0
10.0,72.0,18.0
10.0,73.0,18.0
10.0,72.0,18.0
10.0,73.0,18.0
11.0,71.0,18.0
10.0,68.0,18.0
10.0,70.0,18.0
10.0,74.0,18.0
10.0,76.0,18.0
10.0,75.0,18.0
10.0,76.0,17.0
10.0,76.0,18.0
