10.0,20.0,20.0
10.0,19.0,20.0
10.0,19.0,19.0
10.0,20.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,18.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,19.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,19.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
9.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
9.0,23.0,18.0
10.0,24.0,18.0
27.0,100.0,62.0
30.0,96.0,58.0
33.0,95.0,55.0
37.0,90.0,53.0
41.0,91.0,50.0
46.0,90.0,48.0
48.0,88.0,46.0
53.0,85.0,44.0
55.0,83.0,42.0
65.0,86.0,40.0
72.0,88.0,39.0
74.0,85.0,38.0
88.0,96.0,36.0
103.0,98.0,35.0
125.0,108.0,33.0
125.0,108.0,32.0
158.0,129.0,31.0
148.0,162.0,30.0
140.0,168.0,30.0
129.0,156.0,29.0
117.0,150.0,28.0
107.0,152.0,27.0
98.0,142.0,26.0
91.0,138.0,26.0
85.0,132.0,24.0
80.0,124.0,24.0
77.0,121.0,24.0
71.0,118.0,23.0
66.0,116.0,23.0
61.0,120.0,23.0
56.0,121.0,23.0
52.0,128.0,22.0
49.0,138.0,22.0
49.0,151.0,22.0
53.0,162.0,22.0
58.0,174.0,21.0
63.0,184.0,21.0
69.0,194.0,20.0
74.0,202.0,20.0
79.0,209.0,20.0
83.0,213.0,20.0
87.0,217.0,20.0
92.0,222.0,20.0
94.0,222.0,19.0
94.0,221.0,19.0
95.0,219.0,19.0
94.0,215.0,19.0
94.0,210.0,19.0
95.0,204.0,19.0
96.0,199.0,19.0
96.0,193.0,19.0
96.0,187.0,19.0
98.0,183.0,19.0
98.0,180.0,19.0
98.0,176.0,19.0
99.0,174.0,18.0
101.0,172.0,19.0
101.0,169.0,18.0
100.0,167.0,18.0
103.0,165.0,18.0
102.0,162.0,19.0
100.0,158.0,18.0
100.0,153.0,18.0
100.0,149.0,18.0
100.0,144.0,18.0
100.0,139.0,18.0
99.0,133.0,18.0
99.0,128.0,18.0
98.0,122.0,19.0
96.0,120.0,18.0
94.0,115.0,18.0
91.0,110.0,18.0
91.0,106.0,18.0
88.0,103.0,18.0
85.0,98.0,18.0
84.0,95.0,18.0
83.0,93.0,18.0
80.0,90.0,18.0
78.0,86.0,17.0
76.0,84.0,18.0
76.0,83.0,18.0
78.0,81.0,19.0
74.0,81.0,18.0
73.0,79.0,18.0
70.0,79.0,18.0
68.0,77.0,18.0
66.0,75.0,18.0
65.0,74.0,18.0
63.0,73.0,18.0
60.0,72.0,18.0
58.0,71.0,18.0
57.0,70.0,18.0
55.0,69.0,18.0
53.0,69.0,18.0
51.0,68.0,18.0
51.0,67.0,18.0
49.0,68.0,18.0
46.0,67.0,18.0
45.0,67.0,18.0
44.0,68.0,18.0
43.0,69.0,18.0
41.0,68.0,18.0
39.0,67.0,18.0
37.0,68.0,18.0
35.0,69.0,18.0
33.0,69.0,18.0
32.0,71.0,18.0
31.0,73.0,18.0
29.0,72.0,18.0
28.0,72.0,18.0
27.0,72.0,18.0
25.0,73.0,17.0
24.0,73.0,17.0
23.0,73.0,17.0
23.0,73.0,18.0
22.0,74.0,18.0
21.0,74.0,18.0
20.0,73.0,18.0
19.0,74.0,18.0
19.0,73.0,18.0
18.0,73.0,18.0
17.0,73.0,18.0
17.0,73.0,18.0
17.0,72.0,18.0
16.0,71.0,18.0
16.0,71.0,17.0
15.0,71.0,18.0
15.0,70.0,17.0
15.0,68.0,18.0
14.0,69.0,17.0
14.0,69.0,18.0
13.0,69.0,17.0
13.0,68.0,17.0
13.0,68.0,18.0
13.0,68.0,17.0
12.0,66.0,17.0
12.0,65.0,17.0
12.0,64.0,17.0
12.0,63.0,18.0
12.0,62.0,17.0
12.0,60.0,18.0
11.0,59.0,18.0
11.0,58.0,18.0
11.0,56.0,18.0
11.0,54.0,18.0
11.0,54.0,17.0
11.0,53.0,17.0
11.0,51.0,18.0
11.0,50.0,18.0
11.0,49.0,18.0
11.0,48.0,18.0
11.0,46.0,18.0
11.0,47.0,17.0
11.0,46.0,17.0
11.0,44.0,17.0
11.0,42.0,17.0
10.0,41.0,18.0
11.0,40.0,17.0
10.0,40.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
7.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
9.0,30.0,18.0
9.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
9.0,26.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,76.0,25.0
11.0,78.0,26.0
11.0,89.0,27.0
10.0,95.0,26.0
13.0,103.0,27.0
13.0,103.0,29.0
13.0,108.0,36.0
13.0,107.0,43.0
19.0,133.0,73.0
20.0,145.0,79.0
18.0,137.0,81.0
18.0,130.0,77.0
18.0,128.0,75.0
18.0,144.0,72.0
18.0,152.0,70.0
26.0,170.0,98.0
24.0,175.0,129.0
23.0,174.0,140.0
23.0,165.0,133.0
22.0,161.0,132.0
22.0,151.0,150.0
21.0,142.0,143.0
20.0,134.0,137.0
19.0,131.0,133.0
18.0,130.0,133.0
17.0,121.0,126.0
17.0,114.0,117.0
35.0,106.0,109.0
141.0,103.0,102.0
196.0,98.0,94.0
277.0,96.0,88.0
435.0,99.0,87.0
537.0,98.0,83.0
708.0,100.0,79.0
891.0,115.0,80.0
981.0,144.0,75.0
981.0,145.0,71.0
953.0,142.0,67.0
896.0,135.0,63.0
842.0,132.0,59.0
779.0,127.0,55.0
714.0,131.0,52.0
651.0,130.0,53.0
592.0,120.0,51.0
540.0,114.0,49.0
492.0,113.0,49.0
448.0,115.0,46.0
408.0,132.0,54.0
372.0,159.0,54.0
339.0,195.0,51.0
309.0,228.0,54.0
282.0,265.0,51.0
257.0,293.0,49.0
235.0,311.0,46.0
215.0,316.0,44.0
197.0,311.0,42.0
180.0,300.0,40.0
165.0,282.0,37.0
151.0,264.0,36.0
138.0,247.0,35.0
127.0,230.0,33.0
116.0,214.0,32.0
106.0,201.0,31.0
97.0,186.0,30.0
90.0,178.0,29.0
84.0,167.0,28.0
78.0,155.0,28.0
71.0,143.0,26.0
67.0,133.0,26.0
62.0,125.0,25.0
59.0,119.0,25.0
54.0,115.0,25.0
50.0,112.0,23.0
47.0,109.0,23.0
44.0,108.0,23.0
42.0,107.0,23.0
41.0,107.0,22.0
38.0,109.0,22.0
37.0,107.0,22.0
37.0,105.0,21.0
35.0,101.0,21.0
32.0,100.0,21.0
31.0,96.0,21.0
30.0,91.0,21.0
29.0,86.0,21.0
27.0,84.0,20.0
27.0,81.0,20.0
26.0,77.0,20.0
26.0,75.0,20.0
25.0,72.0,20.0
24.0,69.0,19.0
23.0,66.0,19.0
23.0,64.0,19.0
22.0,63.0,19.0
22.0,61.0,19.0
21.0,58.0,18.0
21.0,57.0,19.0
21.0,54.0,19.0
21.0,53.0,18.0
21.0,51.0,18.0
20.0,49.0,18.0
19.0,47.0,19.0
20.0,45.0,18.0
19.0,44.0,18.0
19.0,44.0,18.0
19.0,42.0,18.0
19.0,41.0,18.0
18.0,40.0,18.0
17.0,38.0,18.0
17.0,37.0,18.0
16.0,36.0,18.0
16.0,39.0,18.0
15.0,38.0,18.0
15.0,36.0,18.0
15.0,35.0,18.0
15.0,34.0,18.0
14.0,32.0,18.0
14.0,32.0,18.0
14.0,30.0,18.0
13.0,29.0,18.0
13.0,29.0,18.0
12.0,29.0,17.0
13.0,28.0,17.0
13.0,27.0,17.0
12.0,27.0,17.0
12.0,26.0,17.0
12.0,25.0,17.0
12.0,24.0,17.0
11.0,24.0,17.0
12.0,23.0,17.0
12.0,23.0,18.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,18.0
10.0,19.0,17.0
11.0,19.0,18.0
10.0,19.0,18.0
11.0,18.0,18.0
11.0,19.0,18.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,16.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,22.0,19.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,16.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
10.0,25.0,18.0
8.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
10.0,23.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,29.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
66.0,57.0,25.0
97.0,56.0,25.0
104.0,54.0,24.0
148.0,54.0,24.0
271.0,58.0,23.0
393.0,58.0,23.0
502.0,58.0,22.0
661.0,58.0,22.0
769.0,62.0,23.0
930.0,64.0,23.0
980.0,79.0,27.0
980.0,87.0,26.0
981.0,95.0,26.0
981.0,107.0,25.0
981.0,112.0,25.0
912.0,112.0,24.0
835.0,107.0,24.0
764.0,100.0,33.0
699.0,94.0,54.0
642.0,103.0,51.0
586.0,114.0,49.0
534.0,116.0,48.0
487.0,132.0,46.0
444.0,158.0,43.0
404.0,188.0,40.0
368.0,225.0,38.0
336.0,261.0,38.0
308.0,292.0,35.0
283.0,312.0,34.0
261.0,327.0,34.0
239.0,330.0,32.0
219.0,322.0,30.0
202.0,309.0,30.0
186.0,290.0,29.0
170.0,269.0,27.0
157.0,247.0,27.0
144.0,225.0,26.0
132.0,207.0,25.0
120.0,191.0,24.0
112.0,179.0,26.0
102.0,169.0,23.0
94.0,161.0,23.0
87.0,153.0,23.0
80.0,147.0,22.0
74.0,143.0,22.0
69.0,139.0,22.0
64.0,134.0,22.0
60.0,130.0,21.0
56.0,126.0,21.0
52.0,122.0,21.0
48.0,119.0,20.0
47.0,115.0,21.0
42.0,112.0,20.0
40.0,109.0,20.0
37.0,104.0,20.0
34.0,102.0,19.0
34.0,100.0,19.0
31.0,96.0,18.0
30.0,92.0,19.0
28.0,89.0,19.0
27.0,85.0,19.0
26.0,81.0,18.0
24.0,78.0,19.0
23.0,77.0,18.0
22.0,73.0,18.0
22.0,70.0,18.0
21.0,67.0,18.0
20.0,65.0,18.0
19.0,62.0,18.0
18.0,59.0,18.0
18.0,56.0,18.0
18.0,53.0,18.0
17.0,50.0,18.0
16.0,47.0,18.0
16.0,45.0,18.0
15.0,43.0,18.0
15.0,43.0,18.0
15.0,41.0,18.0
14.0,39.0,17.0
14.0,37.0,18.0
14.0,38.0,18.0
14.0,37.0,18.0
13.0,35.0,18.0
13.0,35.0,17.0
13.0,35.0,18.0
13.0,34.0,18.0
12.0,34.0,18.0
12.0,33.0,18.0
12.0,33.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,32.0,17.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,33.0,18.0
11.0,34.0,18.0
11.0,34.0,18.0
11.0,34.0,17.0
11.0,34.0,18.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,35.0,18.0
11.0,36.0,17.0
11.0,37.0,17.0
11.0,37.0,17.0
11.0,39.0,18.0
11.0,40.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,42.0,18.0
11.0,42.0,18.0
10.0,43.0,18.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,18.0
10.0,40.0,17.0
10.0,39.0,17.0
9.0,39.0,17.0
10.0,39.0,18.0
10.0,37.0,18.0
9.0,36.0,18.0
9.0,38.0,17.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
9.0,35.0,18.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,26.0,19.0
9.0,27.0,17.0
10.0,26.0,18.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,27.0,17.0
