11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,16.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,18.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,16.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,18.0
11.0,17.0,18.0
11.0,17.0,16.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,15.0,17.0
10.0,16.0,16.0
10.0,16.0,16.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,15.0,17.0
11.0,15.0,17.0
11.0,15.0,17.0
10.0,15.0,17.0
11.0,16.0,17.0
11.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,15.0,17.0
11.0,15.0,18.0
10.0,16.0,17.0
11.0,15.0,18.0
10.0,16.0,18.0
11.0,16.0,18.0
11.0,16.0,17.0
10.0,16.0,18.0
11.0,16.0,18.0
11.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,16.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,18.0
11.0,18.0,18.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
11.0,23.0,17.0
10.0,23.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
11.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,16.0
11.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,18.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,18.0,18.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,19.0
11.0,20.0,21.0
11.0,21.0,23.0
11.0,21.0,22.0
10.0,21.0,22.0
10.0,21.0,22.0
10.0,22.0,22.0
11.0,23.0,22.0
11.0,32.0,21.0
10.0,34.0,21.0
11.0,35.0,21.0
11.0,34.0,21.0
11.0,36.0,21.0
11.0,36.0,22.0
11.0,36.0,22.0
11.0,37.0,22.0
11.0,37.0,22.0
13.0,41.0,26.0
13.0,42.0,26.0
12.0,45.0,25.0
13.0,44.0,26.0
15.0,49.0,26.0
15.0,53.0,27.0
15.0,55.0,27.0
14.0,60.0,27.0
14.0,61.0,26.0
14.0,64.0,27.0
14.0,67.0,28.0
14.0,73.0,27.0
14.0,81.0,26.0
14.0,80.0,25.0
13.0,77.0,27.0
16.0,82.0,27.0
15.0,85.0,26.0
17.0,94.0,25.0
17.0,109.0,25.0
19.0,114.0,28.0
26.0,137.0,28.0
27.0,148.0,27.0
27.0,169.0,30.0
25.0,191.0,29.0
25.0,208.0,32.0
26.0,229.0,36.0
26.0,251.0,42.0
27.0,277.0,41.0
26.0,295.0,39.0
27.0,309.0,38.0
29.0,330.0,37.0
28.0,351.0,35.0
29.0,366.0,34.0
29.0,379.0,32.0
30.0,386.0,31.0
33.0,395.0,30.0
33.0,404.0,31.0
34.0,411.0,31.0
36.0,412.0,31.0
39.0,417.0,31.0
39.0,420.0,29.0
41.0,415.0,31.0
42.0,420.0,30.0
42.0,418.0,32.0
42.0,415.0,31.0
42.0,415.0,36.0
43.0,409.0,34.0
43.0,405.0,35.0
46.0,403.0,36.0
46.0,394.0,36.0
47.0,393.0,36.0
46.0,390.0,38.0
48.0,387.0,39.0
47.0,379.0,39.0
49.0,376.0,36.0
51.0,372.0,36.0
52.0,367.0,37.0
53.0,363.0,37.0
56.0,357.0,37.0
58.0,351.0,36.0
60.0,344.0,34.0
59.0,337.0,39.0
60.0,333.0,41.0
62.0,327.0,40.0
63.0,322.0,41.0
67.0,311.0,43.0
66.0,308.0,49.0
66.0,304.0,48.0
66.0,299.0,49.0
67.0,295.0,46.0
67.0,290.0,44.0
68.0,285.0,42.0
69.0,279.0,40.0
72.0,274.0,38.0
71.0,270.0,37.0
71.0,265.0,39.0
71.0,260.0,37.0
70.0,256.0,36.0
70.0,252.0,35.0
71.0,246.0,35.0
72.0,241.0,38.0
71.0,235.0,37.0
72.0,233.0,36.0
74.0,227.0,35.0
76.0,225.0,34.0
76.0,221.0,32.0
76.0,215.0,32.0
78.0,215.0,31.0
78.0,210.0,29.0
77.0,207.0,29.0
78.0,205.0,28.0
78.0,198.0,28.0
78.0,194.0,28.0
77.0,193.0,26.0
76.0,188.0,29.0
76.0,184.0,29.0
75.0,180.0,28.0
77.0,179.0,28.0
77.0,177.0,27.0
78.0,175.0,26.0
76.0,174.0,25.0
77.0,172.0,25.0
76.0,170.0,24.0
76.0,164.0,24.0
77.0,162.0,24.0
77.0,162.0,23.0
75.0,159.0,23.0
75.0,159.0,22.0
75.0,157.0,22.0
74.0,150.0,22.0
75.0,151.0,21.0
76.0,154.0,21.0
76.0,150.0,21.0
76.0,150.0,20.0
76.0,150.0,20.0
77.0,148.0,20.0
76.0,145.0,20.0
76.0,145.0,20.0
76.0,144.0,19.0
76.0,143.0,19.0
76.0,142.0,19.0
76.0,140.0,19.0
76.0,139.0,18.0
75.0,136.0,18.0
75.0,134.0,19.0
76.0,132.0,18.0
75.0,129.0,18.0
74.0,126.0,18.0
74.0,122.0,19.0
74.0,117.0,19.0
73.0,112.0,18.0
72.0,110.0,18.0
73.0,106.0,18.0
74.0,100.0,18.0
73.0,94.0,18.0
73.0,90.0,19.0
74.0,85.0,17.0
75.0,81.0,18.0
74.0,76.0,18.0
74.0,71.0,18.0
76.0,71.0,18.0
76.0,68.0,18.0
75.0,68.0,17.0
76.0,67.0,17.0
76.0,63.0,17.0
78.0,63.0,17.0
78.0,63.0,17.0
79.0,63.0,18.0
79.0,64.0,17.0
80.0,64.0,18.0
82.0,70.0,18.0
82.0,72.0,18.0
81.0,74.0,17.0
80.0,76.0,20.0
81.0,78.0,21.0
79.0,78.0,20.0
77.0,80.0,21.0
76.0,84.0,20.0
75.0,84.0,20.0
75.0,85.0,20.0
72.0,87.0,20.0
70.0,88.0,20.0
69.0,88.0,20.0
68.0,89.0,20.0
66.0,90.0,19.0
64.0,91.0,19.0
62.0,92.0,19.0
59.0,94.0,19.0
56.0,95.0,19.0
54.0,97.0,19.0
51.0,97.0,19.0
49.0,98.0,20.0
46.0,98.0,20.0
44.0,102.0,20.0
42.0,102.0,21.0
39.0,104.0,21.0
37.0,106.0,21.0
35.0,105.0,22.0
33.0,103.0,23.0
31.0,106.0,23.0
29.0,108.0,22.0
28.0,107.0,22.0
26.0,107.0,22.0
25.0,108.0,21.0
24.0,107.0,21.0
23.0,110.0,21.0
22.0,112.0,20.0
21.0,114.0,20.0
20.0,115.0,21.0
20.0,115.0,23.0
20.0,117.0,23.0
18.0,118.0,22.0
18.0,121.0,22.0
18.0,122.0,21.0
17.0,124.0,21.0
16.0,126.0,21.0
14.0,128.0,20.0
16.0,131.0,21.0
15.0,132.0,20.0
15.0,135.0,20.0
14.0,138.0,20.0
14.0,139.0,20.0
14.0,141.0,20.0
14.0,144.0,20.0
14.0,144.0,20.0
13.0,145.0,20.0
13.0,147.0,19.0
13.0,147.0,22.0
13.0,148.0,22.0
13.0,150.0,22.0
12.0,152.0,22.0
12.0,153.0,21.0
12.0,152.0,22.0
13.0,154.0,21.0
12.0,154.0,21.0
12.0,154.0,21.0
12.0,155.0,21.0
12.0,155.0,20.0
12.0,156.0,20.0
12.0,155.0,20.0
12.0,155.0,20.0
12.0,155.0,20.0
12.0,154.0,19.0
12.0,152.0,20.0
12.0,152.0,19.0
12.0,151.0,19.0
12.0,148.0,20.0
12.0,147.0,19.0
12.0,146.0,19.0
11.0,145.0,19.0
14.0,144.0,19.0
12.0,143.0,18.0
12.0,143.0,19.0
12.0,141.0,18.0
12.0,140.0,18.0
13.0,141.0,18.0
13.0,139.0,18.0
13.0,138.0,19.0
12.0,139.0,18.0
13.0,137.0,18.0
13.0,135.0,18.0
12.0,134.0,18.0
13.0,133.0,19.0
12.0,132.0,18.0
13.0,132.0,18.0
13.0,132.0,18.0
12.0,132.0,18.0
11.0,130.0,18.0
12.0,129.0,18.0
12.0,128.0,18.0
12.0,128.0,18.0
12.0,127.0,18.0
12.0,126.0,18.0
12.0,125.0,18.0
12.0,123.0,18.0
12.0,123.0,18.0
12.0,122.0,18.0
12.0,120.0,18.0
12.0,119.0,18.0
11.0,118.0,17.0
12.0,117.0,17.0
12.0,115.0,18.0
12.0,116.0,18.0
12.0,114.0,17.0
12.0,112.0,17.0
11.0,110.0,17.0
11.0,108.0,18.0
12.0,106.0,18.0
12.0,105.0,18.0
12.0,103.0,17.0
12.0,102.0,17.0
11.0,100.0,17.0
12.0,98.0,18.0
12.0,97.0,17.0
12.0,97.0,17.0
12.0,96.0,18.0
12.0,95.0,17.0
12.0,94.0,17.0
12.0,93.0,18.0
12.0,91.0,18.0
12.0,90.0,17.0
12.0,90.0,17.0
11.0,89.0,18.0
11.0,88.0,18.0
11.0,88.0,17.0
11.0,87.0,17.0
11.0,86.0,17.0
11.0,85.0,17.0
12.0,83.0,17.0
12.0,83.0,17.0
12.0,83.0,17.0
11.0,82.0,17.0
11.0,81.0,17.0
12.0,80.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
12.0,79.0,17.0
12.0,78.0,17.0
12.0,76.0,17.0
12.0,76.0,17.0
12.0,76.0,18.0
12.0,76.0,18.0
12.0,75.0,17.0
12.0,75.0,18.0
12.0,76.0,17.0
12.0,76.0,17.0
12.0,74.0,18.0
12.0,75.0,17.0
12.0,74.0,17.0
12.0,74.0,17.0
12.0,73.0,17.0
12.0,72.0,17.0
13.0,73.0,17.0
12.0,72.0,17.0
14.0,72.0,17.0
12.0,72.0,17.0
12.0,71.0,17.0
12.0,71.0,17.0
12.0,70.0,17.0
13.0,70.0,17.0
12.0,70.0,17.0
12.0,70.0,17.0
12.0,68.0,17.0
13.0,68.0,17.0
13.0,67.0,17.0
12.0,66.0,17.0
12.0,65.0,18.0
12.0,64.0,17.0
12.0,62.0,18.0
12.0,61.0,18.0
13.0,59.0,18.0
13.0,60.0,18.0
13.0,59.0,18.0
12.0,58.0,17.0
12.0,58.0,17.0
13.0,57.0,18.0
13.0,56.0,18.0
13.0,54.0,18.0
11.0,54.0,17.0
12.0,52.0,17.0
12.0,50.0,17.0
12.0,49.0,16.0
12.0,48.0,17.0
12.0,46.0,17.0
12.0,45.0,17.0
12.0,45.0,17.0
14.0,45.0,18.0
12.0,43.0,17.0
11.0,44.0,18.0
12.0,43.0,17.0
11.0,42.0,18.0
12.0,42.0,17.0
12.0,41.0,17.0
12.0,41.0,17.0
12.0,40.0,18.0
12.0,40.0,17.0
12.0,40.0,17.0
12.0,39.0,17.0
12.0,38.0,17.0
12.0,39.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,15.0
12.0,37.0,17.0
12.0,36.0,17.0
12.0,37.0,17.0
12.0,36.0,17.0
12.0,35.0,17.0
12.0,35.0,17.0
12.0,34.0,17.0
12.0,33.0,18.0
12.0,33.0,17.0
11.0,32.0,18.0
12.0,31.0,17.0
12.0,31.0,17.0
12.0,30.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,30.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
11.0,28.0,18.0
11.0,28.0,17.0
11.0,27.0,17.0
12.0,27.0,17.0
12.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
12.0,26.0,18.0
11.0,25.0,18.0
11.0,25.0,17.0
11.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,17.0
11.0,24.0,17.0
12.0,24.0,17.0
12.0,25.0,17.0
12.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
11.0,24.0,17.0
12.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
12.0,23.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
12.0,24.0,17.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,17.0
11.0,24.0,17.0
12.0,24.0,17.0
12.0,25.0,18.0
11.0,25.0,17.0
12.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
12.0,25.0,17.0
11.0,25.0,17.0
12.0,25.0,16.0
11.0,26.0,16.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,16.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,16.0
11.0,26.0,16.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,16.0
10.0,26.0,17.0
11.0,25.0,16.0
10.0,25.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
10.0,18.0,16.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,18.0
12.0,18.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
12.0,18.0,18.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,15.0,17.0
11.0,16.0,17.0
11.0,17.0,16.0
10.0,16.0,17.0
9.0,17.0,16.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,18.0
11.0,16.0,17.0
11.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
12.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
10.0,16.0,16.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,16.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
11.0,17.0,16.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,16.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,18.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,16.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,16.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,16.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
12.0,22.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
11.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,30.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
11.0,22.0,18.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
10.0,22.0,18.0
11.0,22.0,17.0
11.0,22.0,19.0
10.0,22.0,22.0
11.0,22.0,22.0
11.0,23.0,22.0
10.0,23.0,22.0
11.0,24.0,22.0
11.0,24.0,21.0
11.0,24.0,20.0
11.0,24.0,21.0
11.0,23.0,20.0
11.0,25.0,20.0
12.0,24.0,20.0
11.0,25.0,19.0
11.0,27.0,19.0
11.0,27.0,19.0
11.0,27.0,19.0
11.0,28.0,19.0
11.0,27.0,19.0
11.0,27.0,19.0
11.0,30.0,19.0
11.0,30.0,20.0
10.0,33.0,22.0
11.0,33.0,22.0
11.0,35.0,21.0
11.0,36.0,21.0
11.0,36.0,21.0
11.0,39.0,20.0
10.0,41.0,20.0
11.0,41.0,21.0
12.0,39.0,21.0
11.0,41.0,22.0
12.0,42.0,24.0
12.0,47.0,23.0
12.0,48.0,23.0
11.0,49.0,22.0
12.0,50.0,23.0
12.0,51.0,22.0
11.0,52.0,22.0
12.0,55.0,23.0
12.0,60.0,22.0
12.0,61.0,22.0
12.0,68.0,25.0
14.0,78.0,24.0
14.0,78.0,24.0
20.0,82.0,25.0
21.0,92.0,24.0
22.0,91.0,25.0
26.0,103.0,24.0
28.0,108.0,29.0
30.0,112.0,29.0
